Timestamp,SensorName,0,1,2
1411048519236396482,MPU6515 Gyroscope,-0.028747559,0.08755493,-0.008117676
1411048519259498289,MPU6515 Accelerometer,0.37696838,-0.102493286,9.702148
1411048519279273679,MPU6515 Accelerometer,0.38172913,-0.019180298,9.716431
1411048519299049070,MPU6515 Accelerometer,0.4650421,-0.054885864,9.730713
1411048519318824461,MPU6515 Accelerometer,0.3912506,-0.07154846,9.868774
1411048519303046873,MPU6515 Gyroscope,-0.014678955,0.09126282,5.645752E-4
1411048519338569334,MPU6515 Accelerometer,0.3674469,-0.07154846,9.797363
1411048519358344724,MPU6515 Accelerometer,0.2769928,-0.0048980713,9.806885
1411048519378120115,MPU6515 Accelerometer,0.2032013,-0.06678772,9.856873
1411048519369697263,MPU6515 Gyroscope,-0.003250122,0.08848572,1.373291E-4
1411048519397864988,MPU6515 Accelerometer,0.24604797,-0.038223267,9.914001
1411048519417670896,MPU6515 Accelerometer,0.28651428,-0.06916809,9.84021
1411048519437415769,MPU6515 Accelerometer,0.31507874,-0.07154846,9.828308
1411048519457191160,MPU6515 Accelerometer,0.24604797,-0.13343811,9.637878
1411048519436347654,MPU6515 Gyroscope,6.713867E-4,0.05328369,0.0037994385
1411048519476966550,MPU6515 Accelerometer,0.23414612,-0.15962219,9.575989
1411048519496741941,MPU6515 Accelerometer,0.23652649,-0.15962219,9.71167
1411048519516486814,MPU6515 Accelerometer,0.23890686,-0.16200256,9.892578
1411048519502998045,MPU6515 Gyroscope,-0.075653076,0.031692505,-0.010559082
1411048519536262205,MPU6515 Accelerometer,0.21748352,-0.2167511,9.77594
1411048519556037595,MPU6515 Accelerometer,0.14369202,-0.21199036,9.759277
1411048519575812986,MPU6515 Accelerometer,0.16035461,-0.20246887,9.766418
1411048519569648435,MPU6515 Gyroscope,-0.1328125,0.028640747,-0.06123352
1411048519595557859,MPU6515 Accelerometer,0.1865387,-0.123916626,10.078247
1411048519615333250,MPU6515 Accelerometer,0.21748352,-0.028701782,9.916382
1411048519635139158,MPU6515 Accelerometer,0.22462463,0.011764526,9.909241
1411048519654884031,MPU6515 Accelerometer,0.16749573,-0.0072784424,10.0425415
1411048519636298826,MPU6515 Gyroscope,-0.07505798,-0.03869629,-0.09472656
1411048519674628904,MPU6515 Accelerometer,0.17463684,-0.17628479,9.84259
1411048519694404295,MPU6515 Accelerometer,0.23414612,-0.25483704,9.918762
1411048519714179685,MPU6515 Accelerometer,0.23890686,-0.15962219,10.247253
1411048519702949216,MPU6515 Gyroscope,-0.16508484,-0.05934143,-0.09829712
1411048519733924558,MPU6515 Accelerometer,0.23176575,-0.19294739,10.16394
1411048519753699949,MPU6515 Accelerometer,0.26985168,-0.13105774,10.078247
1411048519773475339,MPU6515 Accelerometer,0.005630493,-0.21437073,10.304382
1411048519769599607,MPU6515 Gyroscope,-0.095047,-0.16555786,-0.18806458
1411048519793250730,MPU6515 Accelerometer,-0.11338806,-0.08821106,9.814026
1411048519812995603,MPU6515 Accelerometer,0.23414612,0.116500854,9.278442
1411048519832770994,MPU6515 Accelerometer,0.5388336,0.08079529,9.4331665
1411048519852546384,MPU6515 Accelerometer,0.28651428,-0.35481262,9.925903
1411048519836249998,MPU6515 Gyroscope,0.047958374,-0.30334473,-0.2703247
1411048519872291257,MPU6515 Accelerometer,0.16035461,-0.57380676,9.216553
1411048519892066648,MPU6515 Accelerometer,0.44599915,-0.5642853,8.640503
1411048519911842039,MPU6515 Accelerometer,0.9434967,-0.48335266,9.257019
1411048519902900388,MPU6515 Gyroscope,-0.16912842,-0.18206787,-0.40925598
1411048519931586912,MPU6515 Accelerometer,1.1482086,-0.6214142,9.96875
1411048519951362302,MPU6515 Accelerometer,1.2743683,-0.421463,9.687866
1411048519971137693,MPU6515 Accelerometer,1.3910065,-0.29292297,9.595032
1411048519990913084,MPU6515 Accelerometer,1.1410675,-0.3405304,10.063965
1411048519969550779,MPU6515 Gyroscope,-0.14083862,-0.4292755,-0.3887024
1411048520010688474,MPU6515 Accelerometer,1.3838654,-0.2667389,10.699524
1411048520030433347,MPU6515 Accelerometer,1.2815094,-0.37861633,10.716187
1411048520050208738,MPU6515 Accelerometer,1.1458282,-0.5976105,10.175842
1411048520036201170,MPU6515 Gyroscope,-0.05796814,-0.8074951,-0.3395691
1411048520069984129,MPU6515 Accelerometer,1.593338,-0.4143219,9.402222
1411048520089790037,MPU6515 Accelerometer,2.009903,-0.45002747,9.892578
1411048520109504392,MPU6515 Accelerometer,2.3407745,-0.3976593,9.833069
1411048520102851560,MPU6515 Gyroscope,0.046432495,-0.5781708,-0.24034119
1411048520129279783,MPU6515 Accelerometer,2.5145416,-0.40242004,9.759277
1411048520149055173,MPU6515 Accelerometer,2.574051,-0.57618713,9.730713
1411048520168800046,MPU6515 Accelerometer,2.4240875,-0.47859192,9.347473
1411048520188575437,MPU6515 Accelerometer,2.6954498,-0.3976593,9.535522
1411048520169501951,MPU6515 Gyroscope,0.12460327,-0.7368469,-0.10820007
1411048520208350828,MPU6515 Accelerometer,2.7906647,-0.45954895,9.623596
1411048520228095701,MPU6515 Accelerometer,3.14534,-0.23579407,9.32843
1411048520247871091,MPU6515 Accelerometer,2.9572906,-0.46192932,9.725952
1411048520236152341,MPU6515 Gyroscope,0.1053009,-0.4961853,-0.049606323
1411048520267646482,MPU6515 Accelerometer,2.8834991,-0.45954895,9.718811
1411048520287421873,MPU6515 Accelerometer,3.0763092,-0.37861633,9.216553
1411048520307197263,MPU6515 Accelerometer,3.3714752,-0.3072052,8.902344
1411048520302802732,MPU6515 Gyroscope,0.041625977,-0.304245,-0.04374695
1411048520326942136,MPU6515 Accelerometer,3.5357208,-0.28816223,8.94281
1411048520346717527,MPU6515 Accelerometer,3.2238922,-0.40480042,9.13562
1411048520366462400,MPU6515 Accelerometer,3.247696,-0.39289856,9.378418
1411048520386237791,MPU6515 Accelerometer,3.504776,-0.39527893,9.107056
1411048520369453123,MPU6515 Gyroscope,-0.01133728,-0.36535645,-0.049072266
1411048520406013181,MPU6515 Accelerometer,3.478592,-0.45716858,9.3688965
1411048520425788572,MPU6515 Accelerometer,3.5000153,-0.36909485,9.109436
1411048520445563963,MPU6515 Accelerometer,3.421463,-0.35481262,9.299866
1411048520436103513,MPU6515 Gyroscope,-0.0927887,-0.3372345,-0.02418518
1411048520465308836,MPU6515 Accelerometer,3.292923,-0.31196594,9.13324
1411048520485084226,MPU6515 Accelerometer,3.4904938,-0.2334137,8.895203
1411048520504859617,MPU6515 Accelerometer,3.6047516,-0.2334137,8.873779
1411048520524604490,MPU6515 Accelerometer,3.5142975,-0.2167511,8.909485
1411048520502753904,MPU6515 Gyroscope,0.021575928,-0.13096619,-0.022766113
1411048520544379880,MPU6515 Accelerometer,3.4571686,-0.21437073,9.014221
1411048520564155271,MPU6515 Accelerometer,3.4547882,-0.19056702,8.988037
1411048520583930662,MPU6515 Accelerometer,3.4000397,-0.23103333,9.102295
1411048520569404295,MPU6515 Gyroscope,0.035614014,-0.10096741,0.006362915
1411048520603675535,MPU6515 Accelerometer,3.4690704,-0.14772034,9.283203
1411048520623450925,MPU6515 Accelerometer,3.550003,-0.2000885,9.2022705
1411048520643195798,MPU6515 Accelerometer,3.5285797,-0.17390442,8.957092
1411048520636054685,MPU6515 Gyroscope,0.083099365,-0.006958008,0.021514893
1411048520663001707,MPU6515 Accelerometer,3.569046,-0.15248108,9.287964
1411048520682746580,MPU6515 Accelerometer,3.5761871,-0.119155884,9.280823
1411048520702521970,MPU6515 Accelerometer,3.4952545,-0.1096344,9.309387
1411048520722297361,MPU6515 Accelerometer,3.4119415,-0.16914368,9.542664
1411048520702705076,MPU6515 Gyroscope,0.08465576,-0.040740967,0.013870239
1411048520742042234,MPU6515 Accelerometer,3.4500275,-0.11201477,9.109436
1411048520761817625,MPU6515 Accelerometer,3.5000153,-0.13819885,9.114197
1411048520781593015,MPU6515 Accelerometer,3.645218,-0.076309204,9.002319
1411048520769355466,MPU6515 Gyroscope,0.0101623535,0.012268066,0.0010681152
1411048520801337888,MPU6515 Accelerometer,3.6214142,-0.09059143,9.026123
1411048520821113279,MPU6515 Accelerometer,3.6690216,-0.021560669,9.1189575
1411048520840888670,MPU6515 Accelerometer,3.4762115,-0.08345032,9.233215
1411048520836005857,MPU6515 Gyroscope,0.0178833,0.0025634766,0.0075683594
1411048520860664060,MPU6515 Accelerometer,3.4428864,-0.09059143,9.0546875
1411048520880408933,MPU6515 Accelerometer,3.485733,-0.08106995,8.864258
1411048520900184324,MPU6515 Accelerometer,3.511917,-0.057266235,8.995178
1411048520919959714,MPU6515 Accelerometer,3.5333405,-0.08583069,9.249878
1411048520902656248,MPU6515 Gyroscope,0.017959595,0.02003479,0.0019226074
1411048520939704588,MPU6515 Accelerometer,3.4500275,-0.16200256,9.2855835
1411048520959479978,MPU6515 Accelerometer,3.2238922,-0.17152405,8.757141
1411048520979255369,MPU6515 Accelerometer,3.511917,-0.13105774,9.038025
1411048520969306638,MPU6515 Gyroscope,0.045639038,0.035858154,-0.0018463135
1411048520999030759,MPU6515 Accelerometer,4.230789,0.14506531,9.445068
1411048521018775632,MPU6515 Accelerometer,3.4286041,-0.8023224,9.718811
1411048521038551023,MPU6515 Accelerometer,2.8001862,0.2117157,9.13562
1411048521035957029,MPU6515 Gyroscope,-0.071502686,0.06689453,-0.0115356445
1411048521058295896,MPU6515 Accelerometer,3.0525055,-0.17152405,9.166565
1411048521078071287,MPU6515 Accelerometer,3.5142975,-0.10725403,9.038025
1411048521097846677,MPU6515 Accelerometer,3.5857086,-0.07392883,9.254639
1411048521117591550,MPU6515 Accelerometer,3.319107,-0.13581848,9.183228
1411048521102607420,MPU6515 Gyroscope,0.016921997,0.104782104,-0.036758423
1411048521137366941,MPU6515 Accelerometer,3.4238434,-0.019180298,8.973755
1411048521157142332,MPU6515 Accelerometer,3.4738312,-0.0072784424,9.016602
1411048521176887205,MPU6515 Accelerometer,3.4381256,-0.04536438,9.049927
1411048521169257810,MPU6515 Gyroscope,0.036727905,0.057159424,-0.007080078
1411048521196662595,MPU6515 Accelerometer,3.3857574,0.054611206,9.214172
1411048521216407468,MPU6515 Accelerometer,3.3524323,-0.016799927,9.32843
1411048521236182859,MPU6515 Accelerometer,3.2381744,-0.04774475,9.259399
1411048521255958250,MPU6515 Accelerometer,3.2048492,-0.054885864,9.216553
1411048521235908201,MPU6515 Gyroscope,-0.015838623,0.024291992,-0.02104187
1411048521275703123,MPU6515 Accelerometer,3.2905426,-0.062026978,9.216553
1411048521295539548,MPU6515 Accelerometer,3.281021,-0.17152405,9.297485
1411048521315253904,MPU6515 Accelerometer,3.2595978,-0.13819885,9.176086
1411048521302558591,MPU6515 Gyroscope,-0.08706665,0.05419922,-0.047531128
1411048521335029295,MPU6515 Accelerometer,3.27388,-0.21437073,9.171326
1411048521354774168,MPU6515 Accelerometer,3.190567,-0.18818665,9.271301
1411048521374549558,MPU6515 Accelerometer,3.2429352,-0.11677551,9.345093
1411048521369208982,MPU6515 Gyroscope,-0.1056366,-0.014831543,-0.079940796
1411048521394324949,MPU6515 Accelerometer,3.2334137,-0.123916626,9.19989
1411048521414069822,MPU6515 Accelerometer,3.4000397,-0.17866516,9.247498
1411048521433845213,MPU6515 Accelerometer,3.2786407,-0.17628479,9.480774
1411048521453620603,MPU6515 Accelerometer,3.33815,-0.15962219,9.109436
1411048521435859373,MPU6515 Gyroscope,-0.084365845,-0.0463562,-0.12361145
1411048521473365476,MPU6515 Accelerometer,3.1929474,-0.16914368,9.080872
1411048521493140867,MPU6515 Accelerometer,3.4048004,0.023666382,9.06897
1411048521512916257,MPU6515 Accelerometer,3.2643585,-0.07392883,9.161804
1411048521502509763,MPU6515 Gyroscope,0.009765625,-0.10949707,-0.13111877
1411048521532722166,MPU6515 Accelerometer,3.4357452,-0.16200256,9.58313
1411048521552436521,MPU6515 Accelerometer,3.266739,-0.1667633,9.314148
1411048521572211912,MPU6515 Accelerometer,3.2905426,-0.17390442,9.221313
1411048521569160154,MPU6515 Gyroscope,0.0010223389,-0.12666321,-0.19136047
1411048521591987302,MPU6515 Accelerometer,3.5642853,0.004623413,9.061829
1411048521611762693,MPU6515 Accelerometer,3.6095123,-0.0072784424,9.178467
1411048529531464886,MPU6515 Gyroscope,-0.2611084,-0.058029175,-0.020553589
1411048529585877728,MPU6515 Accelerometer,0.25794983,3.8227386,9.744995
1411048529596101116,MPU6515 Gyroscope,-0.16497803,-0.09968567,0.04460144
1411048529659974407,MPU6515 Gyroscope,0.02407837,-0.039871216,0.010421753
1411048529652589154,MPU6515 Accelerometer,0.34840393,3.6561127,9.018982
1411048529722932171,MPU6515 Accelerometer,0.35554504,3.6442108,9.052307
1411048529730714154,MPU6515 Accelerometer,0.310318,3.6299286,9.088013
1411048529738526654,MPU6515 Accelerometer,0.33174133,3.620407,9.1380005
1411048529744294476,MPU6515 Accelerometer,0.2674713,3.5323334,9.19751
1411048529748872112,MPU6515 Accelerometer,0.24128723,3.5608978,9.190369
1411048529753815960,MPU6515 Accelerometer,0.26509094,3.6037445,9.168945
1411048529758759808,MPU6515 Accelerometer,0.2674713,3.6442108,9.1380005
1411048529763703655,MPU6515 Accelerometer,0.28889465,3.6299286,9.152283
1411048529768616986,MPU6515 Accelerometer,0.32460022,3.670395,9.218933
1411048529773957562,MPU6515 Accelerometer,0.30317688,3.6822968,9.2022705
1411048529778504681,MPU6515 Accelerometer,0.3269806,3.7061005,9.109436
1411048529783448529,MPU6515 Accelerometer,0.37220764,3.7275238,9.173706
1411048529788392376,MPU6515 Accelerometer,0.35792542,3.715622,9.168945
1411048529793336224,MPU6515 Accelerometer,0.38887024,3.6846771,9.204651
1411048529798249554,MPU6515 Accelerometer,0.37220764,3.6751556,9.178467
1411048529803590130,MPU6515 Accelerometer,0.38172913,3.7251434,9.166565
1411048529797913861,MPU6515 Gyroscope,-0.06718445,-0.0014953613,-0.04270935
1411048529808137249,MPU6515 Accelerometer,0.36982727,3.6918182,9.1189575
1411048529813111614,MPU6515 Accelerometer,0.40315247,3.6941986,9.07135
1411048529818024945,MPU6515 Accelerometer,0.3436432,3.6941986,9.07373
1411048529822968792,MPU6515 Accelerometer,0.374588,3.715622,9.035645
1411048529827912640,MPU6515 Accelerometer,0.4007721,3.7632294,9.045166
1411048529833222698,MPU6515 Accelerometer,0.39601135,3.7394257,9.052307
1411048529837800335,MPU6515 Accelerometer,0.3841095,3.7965546,9.035645
1411048529842744183,MPU6515 Accelerometer,0.39839172,3.7632294,8.966614
1411048529847688030,MPU6515 Accelerometer,0.42219543,3.817978,8.947571
1411048529852601361,MPU6515 Accelerometer,0.4340973,3.798935,9.021362
1411048529855714154,MPU6515 Accelerometer,0.4507599,3.8084564,9.002319
1411048529862855267,MPU6515 Accelerometer,0.42219543,3.7703705,9.040405
1411048529867432904,MPU6515 Accelerometer,0.4079132,3.7846527,8.952332
1411048529864564251,MPU6515 Gyroscope,-0.019485474,-0.007858276,-0.07167053
1411048529872376751,MPU6515 Accelerometer,0.37220764,3.7917938,9.061829
1411048529877320599,MPU6515 Accelerometer,0.3174591,3.76799,9.0047
1411048529882264446,MPU6515 Accelerometer,0.35554504,3.722763,9.035645
1411048529887208294,MPU6515 Accelerometer,0.32221985,3.70372,8.957092
1411048529892518353,MPU6515 Accelerometer,0.30793762,3.7703705,9.016602
1411048529897095989,MPU6515 Accelerometer,0.25080872,3.7775116,9.026123
1411048529902039837,MPU6515 Accelerometer,0.18415833,3.7513275,9.097534
1411048529906953167,MPU6515 Accelerometer,0.15797424,3.76799,9.102295
1411048529911897015,MPU6515 Accelerometer,0.15797424,3.7775116,9.114197
1411048529916840862,MPU6515 Accelerometer,0.1865387,3.7703705,9.052307
1411048529922150921,MPU6515 Accelerometer,0.18415833,3.7632294,9.176086
1411048529926759075,MPU6515 Accelerometer,0.17939758,3.7275238,9.2022705
1411048529931672405,MPU6515 Accelerometer,0.20796204,3.779892,9.235596
1411048529936585736,MPU6515 Accelerometer,0.19844055,3.7441864,9.356995
1411048529931214642,MPU6515 Gyroscope,-0.07821655,-0.08859253,-0.15875244
1411048529941560101,MPU6515 Accelerometer,0.23414612,3.7370453,9.423645
1411048529946473431,MPU6515 Accelerometer,0.16749573,3.7370453,9.3498535
1411048529951814007,MPU6515 Accelerometer,0.17701721,3.6918182,9.280823
1411048529956391644,MPU6515 Accelerometer,0.18415833,3.7108612,9.385559
1411048529961304974,MPU6515 Accelerometer,0.25080872,3.6656342,9.295105
1411048529966248821,MPU6515 Accelerometer,0.3341217,3.6799164,9.278442
1411048529971192669,MPU6515 Accelerometer,0.33888245,3.6894379,9.257019
1411048529976136517,MPU6515 Accelerometer,0.38887024,3.6275482,9.214172
1411048529981446575,MPU6515 Accelerometer,0.41505432,3.6656342,9.207031
1411048529985993695,MPU6515 Accelerometer,0.40553284,3.6061249,9.214172
1411048529990937542,MPU6515 Accelerometer,0.38172913,3.632309,9.161804
1411048529995881390,MPU6515 Accelerometer,0.4507599,3.6727753,9.128479
1411048530000825237,MPU6515 Accelerometer,0.4174347,3.6751556,9.161804
1411048529997865032,MPU6515 Gyroscope,-0.014801025,-0.11495972,-0.16311646
1411048530005769085,MPU6515 Accelerometer,0.40315247,3.6608734,9.130859
1411048530011079144,MPU6515 Accelerometer,0.38648987,3.6822968,9.152283
1411048530015656780,MPU6515 Accelerometer,0.34840393,3.6680145,9.0546875
1411048530020570111,MPU6515 Accelerometer,0.27937317,3.817978,9.030884
1411048530025513958,MPU6515 Accelerometer,0.24604797,3.9441376,9.021362
1411048530030457806,MPU6515 Accelerometer,0.2436676,4.0726776,8.997559
1411048530035432171,MPU6515 Accelerometer,0.2531891,4.106003,8.87854
1411048530040833782,MPU6515 Accelerometer,0.25794983,4.1036224,8.892822
1411048530045289349,MPU6515 Accelerometer,0.26271057,4.08934,8.861877
1411048530050233196,MPU6515 Accelerometer,0.27223206,4.0845795,8.857117
1411048530055177044,MPU6515 Accelerometer,0.2936554,4.056015,8.849976
1411048530060120892,MPU6515 Accelerometer,0.21748352,4.0084076,8.849976
1411048530065064739,MPU6515 Accelerometer,0.24842834,3.9584198,8.897583
1411048530070374798,MPU6515 Accelerometer,0.25794983,3.8608246,8.838074
1411048530064515423,MPU6515 Gyroscope,-0.029785156,-0.1563263,-0.1869049
1411048530074952435,MPU6515 Accelerometer,0.31507874,3.8108368,8.854736
1411048530079865765,MPU6515 Accelerometer,0.2674713,3.806076,8.802368
1411048530084809612,MPU6515 Accelerometer,0.22938538,3.7751312,8.873779
1411048530089783978,MPU6515 Accelerometer,0.27937317,3.7370453,8.797607
1411048530094697308,MPU6515 Accelerometer,0.19129944,3.76799,8.87616
1411048530100007366,MPU6515 Accelerometer,0.18891907,3.734665,8.919006
1411048530104585003,MPU6515 Accelerometer,0.20082092,3.787033,8.935669
1411048530109528851,MPU6515 Accelerometer,0.17463684,3.7394257,9.0047
1411048530114472698,MPU6515 Accelerometer,0.19367981,3.760849,8.928528
1411048530119416546,MPU6515 Accelerometer,0.25080872,3.7299042,8.947571
1411048530124329876,MPU6515 Accelerometer,0.32221985,3.7727509,9.011841
1411048530129670452,MPU6515 Accelerometer,0.3436432,3.753708,8.959473
1411048530134217571,MPU6515 Accelerometer,0.3174591,3.7394257,8.964233
1411048530131165814,MPU6515 Gyroscope,-0.09112549,-0.073791504,-0.14486694
1411048530139161419,MPU6515 Accelerometer,0.31507874,3.8013153,8.899963
1411048530144776654,MPU6515 Accelerometer,0.3674469,3.741806,8.866638
1411048530149049114,MPU6515 Accelerometer,0.32936096,3.7584686,8.780945
1411048530154023480,MPU6515 Accelerometer,0.3436432,3.8346405,8.785706
1411048530160401654,MPU6515 Accelerometer,0.38887024,3.8203583,8.695251
1411048530163880657,MPU6515 Accelerometer,0.35554504,3.8298798,8.664307
1411048530168855023,MPU6515 Accelerometer,0.3841095,3.7775116,8.597656
1411048530176026654,MPU6515 Accelerometer,0.35792542,3.8227386,8.569092
1411048530178712200,MPU6515 Accelerometer,0.32460022,3.7941742,8.638123
1411048530183656048,MPU6515 Accelerometer,0.3007965,3.8560638,8.597656
1411048530188966107,MPU6515 Accelerometer,0.28175354,3.844162,8.566711
1411048530193513226,MPU6515 Accelerometer,0.28889465,3.8203583,8.616699
1411048530198457073,MPU6515 Accelerometer,0.26985168,3.851303,8.666687
1411048530203400921,MPU6515 Accelerometer,0.24842834,3.8013153,8.692871
1411048530197816204,MPU6515 Gyroscope,0.0037841797,0.11941528,-0.007156372
1411048530208344769,MPU6515 Accelerometer,0.21748352,3.817978,8.7595215
1411048530213288616,MPU6515 Accelerometer,0.22462463,3.787033,8.788086
1411048530218598675,MPU6515 Accelerometer,0.21510315,3.7180023,8.852356
1411048530223176312,MPU6515 Accelerometer,0.21510315,3.7370453,8.88092
1411048530228120159,MPU6515 Accelerometer,0.19129944,3.6727753,8.957092
1411048530233033489,MPU6515 Accelerometer,0.2103424,3.6537323,9.018982
1411048530238007855,MPU6515 Accelerometer,0.19129944,3.658493,9.097534
1411048530242921185,MPU6515 Accelerometer,0.19606018,3.6489716,9.047546
1411048530248261761,MPU6515 Accelerometer,0.12940979,3.587082,9.0047
1411048530252808880,MPU6515 Accelerometer,0.06990051,3.6442108,9.035645
1411048530257783245,MPU6515 Accelerometer,-0.037216187,3.677536,9.011841
1411048530262696575,MPU6515 Accelerometer,-0.10386658,3.6489716,9.147522
1411048530267640423,MPU6515 Accelerometer,-0.14671326,3.677536,9.066589
1411048530264466595,MPU6515 Gyroscope,-0.22262573,0.22727966,0.06628418
1411048530272584271,MPU6515 Accelerometer,-0.27763367,3.7513275,9.002319
1411048530277894329,MPU6515 Accelerometer,-0.4490204,3.8560638,8.947571
1411048530282471966,MPU6515 Accelerometer,-0.45378113,3.908432,8.849976
1411048530287415814,MPU6515 Accelerometer,-0.46806335,3.8965302,8.807129
1411048530292329144,MPU6515 Accelerometer,-0.35856628,3.908432,8.790466
1411048530297272991,MPU6515 Accelerometer,-0.38475037,3.844162,8.650024
1411048530302216839,MPU6515 Accelerometer,-0.5632782,3.1538544,8.680969
