Timestamp,SensorName,0,1,2
1411048790506828522,MPU6515 Accelerometer,-0.4228363,0.4426117,9.797363
1411048790511741852,MPU6515 Accelerometer,-0.37046814,0.44737244,9.7473755
1411048790516685700,MPU6515 Accelerometer,-0.36332703,0.47117615,9.804504
1411048790521629548,MPU6515 Accelerometer,-0.2823944,0.49497986,9.852112
1411048790526542878,MPU6515 Accelerometer,-0.22050476,0.5140228,9.880676
1411048790531852936,MPU6515 Accelerometer,-0.2252655,0.5235443,9.790222
1411048790536400056,MPU6515 Accelerometer,-0.2252655,0.5140228,9.818787
1411048790541343903,MPU6515 Accelerometer,-0.18003845,0.502121,9.830688
1411048790546257233,MPU6515 Accelerometer,-0.17051697,0.5425873,9.783081
1411048790551201081,MPU6515 Accelerometer,-0.1847992,0.5259247,9.814026
1411048790556144929,MPU6515 Accelerometer,-0.27287292,0.5402069,9.718811
1411048790561424470,MPU6515 Accelerometer,-0.31095886,0.57829285,9.764038
1411048790565971589,MPU6515 Accelerometer,-0.33714294,0.5330658,9.754517
1411048790570915436,MPU6515 Accelerometer,-0.39189148,0.52830505,9.699768
1411048790564995026,MPU6515 Gyroscope,0.036224365,0.050354004,0.028411865
1411048790575859284,MPU6515 Accelerometer,-0.32762146,0.5497284,9.742615
1411048790580803132,MPU6515 Accelerometer,-0.31809998,0.5259247,9.687866
1411048790585777497,MPU6515 Accelerometer,-0.33000183,0.47355652,9.77356
1411048790591026520,MPU6515 Accelerometer,-0.4228363,0.44737244,9.799744
1411048790595573640,MPU6515 Accelerometer,-0.42045593,0.45689392,9.787842
1411048790600517487,MPU6515 Accelerometer,-0.4633026,0.49021912,9.683105
1411048790605430817,MPU6515 Accelerometer,-0.42997742,0.5068817,9.675964
1411048790610405183,MPU6515 Accelerometer,-0.39427185,0.5235443,9.58551
1411048790615287995,MPU6515 Accelerometer,-0.35380554,0.5140228,9.661682
1411048790620628571,MPU6515 Accelerometer,-0.3728485,0.502121,9.742615
1411048790625145173,MPU6515 Accelerometer,-0.32286072,0.48069763,9.702148
1411048790630089020,MPU6515 Accelerometer,-0.19670105,0.51164246,9.730713
1411048790635032868,MPU6515 Accelerometer,-0.08720398,0.57115173,9.821167
1411048790631645417,MPU6515 Gyroscope,0.06298828,0.03567505,0.033935547
1411048790639946198,MPU6515 Accelerometer,-0.12528992,0.5806732,9.794983
1411048790644859528,MPU6515 Accelerometer,-0.13957214,0.5901947,9.871155
1411048790650200104,MPU6515 Accelerometer,-0.12528992,0.6092377,9.733093
1411048790654716706,MPU6515 Accelerometer,-0.1348114,0.6211395,9.799744
1411048790659660554,MPU6515 Accelerometer,-0.22764587,0.61875916,9.816406
1411048790664604401,MPU6515 Accelerometer,-0.3419037,0.6139984,9.702148
1411048790669517731,MPU6515 Accelerometer,-0.4323578,0.5925751,9.633118
1411048790674461579,MPU6515 Accelerometer,-0.43473816,0.5402069,9.561707
1411048790679771638,MPU6515 Accelerometer,-0.41331482,0.58781433,10.373413
1411048790684318757,MPU6515 Accelerometer,-0.4394989,0.57115173,9.414124
1411048790689262604,MPU6515 Accelerometer,-0.529953,0.713974,9.461731
1411048790694175934,MPU6515 Accelerometer,-0.5966034,0.5973358,9.526001
1411048790699089265,MPU6515 Accelerometer,-0.46092224,0.4592743,9.690247
1411048790704033112,MPU6515 Accelerometer,-0.22764587,0.5425873,9.864014
1411048790698295808,MPU6515 Gyroscope,0.08303833,0.0013885498,0.019561768
1411048790709343171,MPU6515 Accelerometer,-0.20146179,0.6139984,9.947327
1411048790713890290,MPU6515 Accelerometer,-0.29667664,0.5901947,9.875916
1411048790718834138,MPU6515 Accelerometer,-0.31809998,0.56877136,9.883057
1411048790723747468,MPU6515 Accelerometer,-0.29429626,0.502121,10.109192
1411048790728691315,MPU6515 Accelerometer,-0.23954773,0.44737244,10.09491
1411048790733604645,MPU6515 Accelerometer,-0.27763367,0.4759369,10.130615
1411048790738914704,MPU6515 Accelerometer,-0.19432068,0.48545837,10.135376
1411048790743461823,MPU6515 Accelerometer,-0.18955994,0.5901947,10.063965
1411048790748405671,MPU6515 Accelerometer,-0.39427185,0.547348,10.059204
1411048790753319001,MPU6515 Accelerometer,-0.61564636,0.58543396,9.909241
1411048790758262849,MPU6515 Accelerometer,-0.56565857,0.66160583,9.785461
1411048790763206696,MPU6515 Accelerometer,0.12464905,0.5759125,10.016357
1411048790768516755,MPU6515 Accelerometer,-0.68943787,-0.102493286,10.449585
1411048790764946198,MPU6515 Gyroscope,-0.0129852295,0.022323608,0.026153564
1411048790773063874,MPU6515 Accelerometer,-1.4440155,0.6711273,9.914001
1411048790777977204,MPU6515 Accelerometer,1.2077179,0.7115936,9.616455
1411048790782921052,MPU6515 Accelerometer,-2.3152313,-0.3000641,10.775696
1411048790787834382,MPU6515 Accelerometer,0.44599915,1.0972137,9.195129
1411048790792778229,MPU6515 Accelerometer,-0.51805115,-0.033462524,10.1901245
1411048790798088288,MPU6515 Accelerometer,-1.4225922,0.6378021,9.980652
1411048790802635407,MPU6515 Accelerometer,-0.17765808,0.79966736,9.287964
1411048790807579255,MPU6515 Accelerometer,-0.10624695,0.60209656,9.8949585
1411048790812492585,MPU6515 Accelerometer,-0.60136414,0.3521576,10.092529
1411048790817436433,MPU6515 Accelerometer,-0.7108612,0.48545837,9.6640625
1411048790822380280,MPU6515 Accelerometer,-0.48234558,0.8044281,9.435547
1411048790827659821,MPU6515 Accelerometer,-0.23478699,0.7639618,9.637878
1411048790832206940,MPU6515 Accelerometer,-0.10624695,0.6211395,9.880676
1411048790837150788,MPU6515 Accelerometer,-0.19194031,0.49497986,9.849731
1411048790831596589,MPU6515 Gyroscope,0.010116577,0.05595398,0.05355835
1411048790842064118,MPU6515 Accelerometer,-0.35142517,0.6092377,9.654541
1411048790847007966,MPU6515 Accelerometer,-0.4061737,0.67826843,9.602173
1411048790851921296,MPU6515 Accelerometer,-0.34666443,0.7472992,9.678345
1411048790857261872,MPU6515 Accelerometer,-0.29667664,0.6139984,9.847351
1411048790861839509,MPU6515 Accelerometer,-0.2919159,0.53544617,9.828308
1411048790866722321,MPU6515 Accelerometer,-0.2919159,0.44499207,9.992554
1411048790871696686,MPU6515 Accelerometer,-0.32286072,0.4997406,10.047302
1411048790876610017,MPU6515 Accelerometer,-0.36808777,0.4925995,9.985413
1411048790879142976,MPU6515 Accelerometer,-0.44664,0.55448914,9.899719
1411048790886894440,MPU6515 Accelerometer,-0.44425964,0.55448914,9.868774
1411048790891350007,MPU6515 Accelerometer,-0.43711853,0.566391,9.733093
1411048790894767976,MPU6515 Accelerometer,-0.39189148,0.630661,9.733093
1411048790901237702,MPU6515 Accelerometer,-0.33476257,0.6401825,9.830688
1411048790898246979,MPU6515 Gyroscope,0.047683716,0.059753418,0.07501221
1411048790906181550,MPU6515 Accelerometer,-0.29667664,0.66874695,9.730713
1411048790911094880,MPU6515 Accelerometer,-0.32286072,0.7639618,9.725952
1411048790916404938,MPU6515 Accelerometer,-0.19194031,0.75920105,9.742615
1411048790920952058,MPU6515 Accelerometer,-0.09434509,0.8020477,9.592651
1411048790925865388,MPU6515 Accelerometer,0.0627594,0.8020477,9.640259
1411048790930809235,MPU6515 Accelerometer,0.13893127,0.9044037,9.735474
1411048790935722565,MPU6515 Accelerometer,0.16749573,0.8686981,9.671204
1411048790940666413,MPU6515 Accelerometer,0.21510315,0.93296814,9.642639
1411048790945976472,MPU6515 Accelerometer,0.2436676,0.90678406,9.499817
1411048790950523591,MPU6515 Accelerometer,0.32936096,0.9591522,9.552185
1411048790955436921,MPU6515 Accelerometer,0.29603577,0.94010925,9.559326
1411048790960380768,MPU6515 Accelerometer,0.36506653,0.9091644,9.5164795
1411048790965294099,MPU6515 Accelerometer,0.36506653,0.9424896,9.533142
1411048790970268464,MPU6515 Accelerometer,0.51026917,0.93296814,9.633118
1411048790964897370,MPU6515 Gyroscope,0.07014465,0.03492737,0.1018219
1411048790975548005,MPU6515 Accelerometer,0.7554474,0.9282074,9.854492
1411048790980095124,MPU6515 Accelerometer,1.0577545,0.98057556,10.0425415
1411048790985038972,MPU6515 Accelerometer,1.0601349,1.0710297,10.068726
1411048790989952302,MPU6515 Accelerometer,0.88874817,1.1519623,10.113953
1411048790994865632,MPU6515 Accelerometer,0.9768219,1.2614594,10.063965
1411048790999809479,MPU6515 Accelerometer,1.1148834,1.3947601,9.973511
1411048791005119538,MPU6515 Accelerometer,1.1101227,1.3971405,9.985413
1411048791009666657,MPU6515 Accelerometer,1.1767731,1.3852386,10.018738
1411048791014610505,MPU6515 Accelerometer,1.3053131,1.5709076,9.823547
1411048791019554352,MPU6515 Accelerometer,1.7647247,1.6851654,9.5807495
1411048791027580476,MPU6515 Accelerometer,4.3997955,1.9589081,7.414612
1411048791029411530,MPU6515 Accelerometer,2.7501984,1.5637665,8.5095825
1411048791034691071,MPU6515 Accelerometer,2.028946,1.4828339,9.121338
1411048791031547761,MPU6515 Gyroscope,0.08276367,-0.10317993,0.058425903
1411048791039268708,MPU6515 Accelerometer,0.80781555,1.3899994,8.87854
1411048791044212556,MPU6515 Accelerometer,0.20558167,1.6089935,8.588135
1411048791049125886,MPU6515 Accelerometer,-0.04673767,1.8613129,8.233459
1411048791054069733,MPU6515 Accelerometer,0.23414612,1.996994,7.735962
1411048791058983063,MPU6515 Accelerometer,0.24604797,1.2186127,4.158264
1411048791064293122,MPU6515 Accelerometer,1.5076447,1.9041595,5.2960815
1411048791068840241,MPU6515 Accelerometer,2.2503204,2.0469818,6.1553955
1411048791073784089,MPU6515 Accelerometer,2.6526031,2.1493378,6.9004517
1411048791078697419,MPU6515 Accelerometer,2.702591,2.156479,7.600281
1411048791083610749,MPU6515 Accelerometer,2.6692657,2.1207733,7.8668823
1411048791088554597,MPU6515 Accelerometer,2.5978546,2.1088715,7.9978027
1411048791093864655,MPU6515 Accelerometer,2.4740753,2.1874237,7.9144897
1411048791098411774,MPU6515 Accelerometer,2.2265167,2.2397919,7.8311768
1411048791103355622,MPU6515 Accelerometer,2.036087,2.2397919,7.6121826
1411048791098198151,MPU6515 Gyroscope,-0.018920898,-0.17088318,-0.08572388
1411048791108268952,MPU6515 Accelerometer,1.9599152,2.2873993,7.5288696
1411048791113212800,MPU6515 Accelerometer,2.138443,2.3659515,7.455078
1411048791172386384,MPU6515 Accelerometer,1.3338776,1.2995453,6.645752
1411048791164848542,MPU6515 Gyroscope,-0.26660156,-0.12437439,-0.28277588
1411048791192100739,MPU6515 Accelerometer,0.8220978,1.1829071,7.3241577
1411048791212211823,MPU6515 Accelerometer,0.01991272,0.98295593,8.897583
1411048791231559968,MPU6515 Accelerometer,-0.8989105,0.49736023,10.968506
1411048791251274323,MPU6515 Accelerometer,-2.081955,-0.2667389,11.782593
1411048791231498933,MPU6515 Gyroscope,-0.90634155,-0.39286804,-0.4122467
1411048791271354890,MPU6515 Accelerometer,-2.505661,-0.7832794,12.039673
1411048791290703034,MPU6515 Accelerometer,-2.1747894,-0.97132874,12.59906
1411048791310447907,MPU6515 Accelerometer,-1.4035492,-1.3022003,12.2491455
1411048791298149323,MPU6515 Gyroscope,-0.67575073,-0.32022095,-0.24371338
1411048791330528474,MPU6515 Accelerometer,-1.2797699,-1.4616852,10.951843
1411048791349876618,MPU6515 Accelerometer,-0.93937683,-1.4355011,10.592407
1411048791369590974,MPU6515 Accelerometer,-1.1226654,-1.3997955,11.142273
1411048791364799714,MPU6515 Gyroscope,-0.15711975,0.021835327,0.052352905
1411048791389702058,MPU6515 Accelerometer,-1.0774384,-1.3402863,11.63501
1411048791409019684,MPU6515 Accelerometer,-0.76322937,-1.2783966,10.904236
1411048791428734040,MPU6515 Accelerometer,-0.529953,-1.0903473,10.111572
1411048791448814606,MPU6515 Accelerometer,-1.0036469,-1.5592804,9.587891
1411048791431450104,MPU6515 Gyroscope,-0.073532104,-0.14138794,0.026748657
1411048791468162751,MPU6515 Accelerometer,-0.9679413,-1.8020782,9.787842
1411048791487938142,MPU6515 Accelerometer,-0.30143738,-1.8996735,10.271057
1411048796467835276,MPU6515 Accelerometer,0.4412384,-0.13819885,10.411499
1411048796472779123,MPU6515 Accelerometer,0.024673462,0.45213318,7.2527466
1411048796472779123,MPU6515 Gyroscope,0.4684143,1.3721771,-0.06541443
1411048796478089182,MPU6515 Accelerometer,-0.4323578,0.36405945,5.907837
1411048796482636301,MPU6515 Accelerometer,-1.8915253,-0.19294739,7.138489
1411048796487580149,MPU6515 Accelerometer,-1.5416107,-0.34291077,5.755493
1411048796492523996,MPU6515 Accelerometer,-1.286911,-0.3976593,5.5650635
1411048796497437326,MPU6515 Accelerometer,-1.1726532,-0.06678772,7.819275
1411048796502381174,MPU6515 Accelerometer,-0.17051697,0.15696716,6.788574
1411048796507691233,MPU6515 Accelerometer,0.074661255,0.056991577,8.995178
1411048796512238352,MPU6515 Accelerometer,0.89826965,-0.25959778,15.210327
1411048796517151682,MPU6515 Accelerometer,1.0886993,-0.42622375,15.645935
1411048796522095529,MPU6515 Accelerometer,0.7792511,-0.37861633,12.180115
1411048796527039377,MPU6515 Accelerometer,0.7697296,-0.40003967,13.791626
1411048796531983225,MPU6515 Accelerometer,0.119888306,-0.3643341,13.258423
1411048796537415354,MPU6515 Accelerometer,-0.025314331,0.09269714,7.7002563
1411048796537415354,MPU6515 Gyroscope,0.31140137,1.1104889,-0.025894165
1411048796541931955,MPU6515 Accelerometer,-0.54185486,0.09031677,7.171814
1411048796546784250,MPU6515 Accelerometer,-1.2583466,-0.1096344,7.247986
1411048796551728098,MPU6515 Accelerometer,-1.389267,-0.17866516,6.767151
1411048796556671945,MPU6515 Accelerometer,-0.8774872,0.016525269,6.1482544
1411048796561585276,MPU6515 Accelerometer,-0.47520447,0.09983826,7.024231
1411048796566651194,MPU6515 Accelerometer,-0.22288513,0.10221863,6.690979
1411048796571472971,MPU6515 Accelerometer,0.5340729,-0.52619934,14.896118
1411048796581299631,MPU6515 Accelerometer,0.7887726,-0.44050598,14.97229
1411048796586243479,MPU6515 Accelerometer,0.6316681,-0.33338928,12.356262
1411048796591187326,MPU6515 Accelerometer,0.37934875,-0.25483704,13.279846
1411048796596497385,MPU6515 Accelerometer,0.005630493,0.052230835,9.395081
1411048796601105539,MPU6515 Accelerometer,-0.08482361,0.16410828,6.6671753
1411048796601105539,MPU6515 Gyroscope,0.22595215,0.8455963,-0.0055999756
1411048796605988352,MPU6515 Accelerometer,-0.5799408,-0.033462524,8.350098
1411048796610901682,MPU6515 Accelerometer,-1.036972,-0.35243225,8.914246
1411048796615845529,MPU6515 Accelerometer,-1.1107635,-0.37861633,8.702393
1411048796621338694,MPU6515 Accelerometer,-0.74180603,-0.11439514,8.314392
1411048796629151194,MPU6515 Accelerometer,-0.38237,0.13316345,7.1622925
1411048796635559885,MPU6515 Accelerometer,0.08180237,-0.06440735,10.047302
1411048796640503733,MPU6515 Accelerometer,0.42219543,-0.4309845,13.294128
1411048796645417063,MPU6515 Accelerometer,0.55311584,-0.49287415,14.374817
1411048796650330393,MPU6515 Accelerometer,0.36268616,-0.4143219,12.760925
1411048796655640451,MPU6515 Accelerometer,0.072280884,-0.25245667,11.951599
1411048796660187570,MPU6515 Accelerometer,0.12464905,0.14982605,8.8237915
1411048796668213694,MPU6515 Accelerometer,-0.23240662,0.15696716,6.9123535
1411048796670075266,MPU6515 Accelerometer,-0.6870575,-0.0096588135,7.890686
1411048796675019113,MPU6515 Accelerometer,-0.90367126,-0.31196594,8.609558
1411048796679932444,MPU6515 Accelerometer,-0.83940125,-0.31672668,8.6762085
1411048796685273020,MPU6515 Accelerometer,-0.5799408,-0.126297,8.466736
1411048796689820139,MPU6515 Accelerometer,-0.24668884,-0.012039185,8.9904175
1411048796694733469,MPU6515 Accelerometer,0.057998657,-0.014419556,9.71405
1411048796699646799,MPU6515 Accelerometer,0.34126282,-0.12867737,11.044678
1411048796704590647,MPU6515 Accelerometer,0.4245758,-0.3072052,12.422913
1411048796709503977,MPU6515 Accelerometer,0.3174591,-0.39289856,12.658569
1411048796714814035,MPU6515 Accelerometer,0.25080872,-0.28102112,11.880188
1411048796719391672,MPU6515 Accelerometer,0.034194946,-0.08821106,10.309143
1411048796724335520,MPU6515 Accelerometer,-0.27049255,-0.012039185,8.8237915
1411048796729279367,MPU6515 Accelerometer,-0.6108856,-0.059646606,7.8359375
1411048796734192697,MPU6515 Accelerometer,-0.69895935,-0.07392883,7.883545
1411048796739106027,MPU6515 Accelerometer,-0.6870575,-0.08106995,8.093018
1411048796744416086,MPU6515 Accelerometer,-0.5061493,-0.054885864,8.012085
1411048796748993723,MPU6515 Accelerometer,-0.30381775,-0.08583069,9.109436
1411048796753907053,MPU6515 Accelerometer,0.031814575,-0.08106995,10.728088
1411048796758820383,MPU6515 Accelerometer,0.17463684,-0.2834015,11.5755005
1411048796763764231,MPU6515 Accelerometer,0.3174591,-0.29530334,12.02063
1411048796768677561,MPU6515 Accelerometer,0.25794983,-0.2834015,11.811157
1411048796774018137,MPU6515 Accelerometer,0.18891907,-0.13819885,10.918518
1411048796778565256,MPU6515 Accelerometer,0.027053833,-0.02394104,9.637878
1411048796783478586,MPU6515 Accelerometer,-0.27049255,-0.08106995,9.147522
1411048796788422434,MPU6515 Accelerometer,-0.5704193,-0.097732544,8.721436
1411048796793366281,MPU6515 Accelerometer,-0.56803894,-0.078689575,7.8359375
1411048796798310129,MPU6515 Accelerometer,0.15797424,0.45451355,7.312256
1411048796794251291,MPU6515 Gyroscope,-0.007385254,0.014602661,-0.0010070801
1411048796803620188,MPU6515 Accelerometer,0.49360657,1.9708099,8.085876
1411048796808167307,MPU6515 Accelerometer,-0.5466156,2.1041107,8.692871
1411048796813080637,MPU6515 Accelerometer,-2.2890472,1.0876923,10.973267
1411048796818024485,MPU6515 Accelerometer,-4.1909637,-1.306961,12.208679
1411048796824463694,MPU6515 Accelerometer,-3.7267914,-0.46907043,8.854736
1411048796827881662,MPU6515 Accelerometer,-4.340927,-1.0974884,7.6121826
1411048796833191721,MPU6515 Accelerometer,-4.0624237,-1.2950592,16.619507
1411048796837738840,MPU6515 Accelerometer,-3.224533,-1.3545685,10.880432
1411048796842682688,MPU6515 Accelerometer,-2.6318207,-1.1903229,7.5550537
1411048796847626535,MPU6515 Accelerometer,-2.8103485,-0.8094635,10.797119
1411048796852539865,MPU6515 Accelerometer,-3.2530975,-0.42384338,10.09967
1411048796857483713,MPU6515 Accelerometer,-3.5101776,-0.24293518,10.1901245
1411048796862793772,MPU6515 Accelerometer,-2.4342499,-0.2334137,11.054199
1411048796867340891,MPU6515 Accelerometer,-1.3464203,-0.1667633,9.77356
1411048796860901682,MPU6515 Gyroscope,-0.3218689,-0.3309021,0.28111267
1411048796872284738,MPU6515 Accelerometer,-0.1348114,-0.33815002,9.342712
1411048796877198069,MPU6515 Accelerometer,1.3743439,-0.49049377,10.021118
1411048796882141916,MPU6515 Accelerometer,1.6933136,-0.66426086,10.820923
1411048796887055246,MPU6515 Accelerometer,2.3026886,-0.5357208,11.001831
1411048796892365305,MPU6515 Accelerometer,2.145584,-0.6595001,10.597168
1411048796896912424,MPU6515 Accelerometer,1.574295,-1.0594025,10.390076
1411048796901886789,MPU6515 Accelerometer,0.6745148,-1.7735138,8.338196
1411048796906769602,MPU6515 Accelerometer,-0.2752533,-2.435257,8.371521
1411048796911713449,MPU6515 Accelerometer,-1.1417084,-2.9446564,10.294861
1411048796916657297,MPU6515 Accelerometer,-2.1152802,-3.173172,10.885193
1411048796921936838,MPU6515 Accelerometer,-2.7246552,-3.5540314,10.937561
1411048796926514475,MPU6515 Accelerometer,-3.2340546,-3.089859,10.140137
1411048796931427805,MPU6515 Accelerometer,-3.3316498,-2.8065948,7.500305
