Timestamp,SensorName,0,1,2
1411048747897695578,MPU6515 Accelerometer,0.55311584,0.052230835,9.849731
1411048747917013205,MPU6515 Accelerometer,0.63642883,0.04032898,9.742615
1411048747936758078,MPU6515 Accelerometer,0.56977844,0.09269714,9.70929
1411048747918996848,MPU6515 Gyroscope,-0.022583008,-0.0158844,-0.0024414063
1411048747956869162,MPU6515 Accelerometer,0.5959625,0.08079529,9.937805
1411048747976217307,MPU6515 Accelerometer,0.5721588,0.0712738,9.849731
1411048747995931662,MPU6515 Accelerometer,0.61976624,-0.012039185,9.752136
1411048747985647238,MPU6515 Gyroscope,-0.031951904,-0.0135650635,-0.004257202
1411048748016042746,MPU6515 Accelerometer,0.66023254,0.009384155,9.749756
1411048748035390891,MPU6515 Accelerometer,0.7316437,0.01890564,9.864014
1411048748055105246,MPU6515 Accelerometer,0.52693176,0.01890564,9.835449
1411048748052297629,MPU6515 Gyroscope,-0.011871338,-0.004486084,0.0018310547
1411048748075216330,MPU6515 Accelerometer,0.51264954,-0.0048980713,9.816406
1411048748094594992,MPU6515 Accelerometer,0.4745636,-0.0048980713,9.859253
1411048748114309348,MPU6515 Accelerometer,0.5055084,-0.016799927,9.792603
1411048748134420432,MPU6515 Accelerometer,0.5626373,0.03794861,9.70929
1411048748118948019,MPU6515 Gyroscope,0.012664795,0.0024261475,-0.0023040771
1411048748153768576,MPU6515 Accelerometer,0.71736145,0.10221863,9.897339
1411048748173513449,MPU6515 Accelerometer,0.56977844,0.06889343,9.90448
1411048748193594016,MPU6515 Accelerometer,0.51264954,0.054611206,9.899719
1411048748185598410,MPU6515 Gyroscope,-0.0043029785,-0.012588501,0.0016174316
1411048748212942160,MPU6515 Accelerometer,0.54597473,0.054611206,9.740234
1411048748232687033,MPU6515 Accelerometer,0.5245514,-0.021560669,9.8949585
1411048748252798117,MPU6515 Accelerometer,0.64356995,0.02128601,9.697388
1411048748272146262,MPU6515 Accelerometer,0.67689514,0.035568237,9.6474
1411048748252248801,MPU6515 Gyroscope,-0.0032043457,0.010818481,0.0032196045
1411048748291860617,MPU6515 Accelerometer,0.7554474,-0.019180298,9.847351
1411048748311971701,MPU6515 Accelerometer,0.6388092,0.030807495,9.890198
1411048748331319846,MPU6515 Accelerometer,0.605484,-0.014419556,9.759277
1411048748318899191,MPU6515 Gyroscope,-0.024398804,-0.018585205,-0.006500244
1411048748351034201,MPU6515 Accelerometer,0.6292877,0.016525269,9.561707
1411048748371145285,MPU6515 Accelerometer,0.6578522,0.07841492,9.756897
1411048748390493430,MPU6515 Accelerometer,0.61738586,0.016525269,9.854492
1411048748385549582,MPU6515 Gyroscope,-0.020401001,0.0040130615,-0.006500244
1411048748410238303,MPU6515 Accelerometer,0.6721344,0.011764526,9.790222
1411048748430349387,MPU6515 Accelerometer,0.5959625,-0.054885864,9.96875
1411048748449697531,MPU6515 Accelerometer,0.49360657,-0.014419556,9.880676
1411048748469442404,MPU6515 Accelerometer,0.541214,0.016525269,9.749756
1411048748452199973,MPU6515 Gyroscope,-0.027389526,-0.019699097,-0.010131836
1411048748489522971,MPU6515 Accelerometer,0.63404846,0.028427124,9.692627
1411048748508871115,MPU6515 Accelerometer,0.68403625,0.030807495,9.780701
1411048748528615988,MPU6515 Accelerometer,0.62690735,0.02128601,9.768799
1411048748518850363,MPU6515 Gyroscope,0.003250122,0.025527954,-0.0037078857
1411048748548727072,MPU6515 Accelerometer,0.64356995,-0.06678772,9.71405
1411048748568075217,MPU6515 Accelerometer,0.52693176,-0.0025177002,9.706909
1411048748587820090,MPU6515 Accelerometer,0.4650421,-0.014419556,9.821167
1411048748607900656,MPU6515 Accelerometer,-0.60850525,-0.2000885,10.244873
1411048748585500754,MPU6515 Gyroscope,0.017684937,0.01449585,-0.0047454834
1411048748627248801,MPU6515 Accelerometer,1.7742462,-0.2000885,9.642639
1411048748646963156,MPU6515 Accelerometer,0.753067,-0.2500763,9.985413
1411048748667074240,MPU6515 Accelerometer,0.80067444,0.028427124,9.395081
1411048748652151144,MPU6515 Gyroscope,-0.03994751,0.017028809,-0.011138916
1411048748686422385,MPU6515 Accelerometer,0.6126251,0.1212616,9.371277
1411048748706136740,MPU6515 Accelerometer,0.74354553,-0.04536438,9.545044
1411048748726247824,MPU6515 Accelerometer,0.5245514,0.009384155,9.733093
1411048748718801535,MPU6515 Gyroscope,-0.004638672,0.027511597,-0.0063934326
1411048748745687521,MPU6515 Accelerometer,0.5078888,-0.04774475,9.499817
1411048748765340842,MPU6515 Accelerometer,0.5983429,-0.021560669,9.2022705
1411048748785451926,MPU6515 Accelerometer,0.38887024,-0.17390442,9.299866
1411048748804800070,MPU6515 Accelerometer,0.30793762,-0.3072052,9.295105
1411048748785451926,MPU6515 Gyroscope,-0.0415802,0.0038909912,-0.044326782
1411048748824514426,MPU6515 Accelerometer,0.61738586,-0.3809967,8.714294
1411048748844625510,MPU6515 Accelerometer,1.5504913,-0.34291077,8.342957
1411048748863973654,MPU6515 Accelerometer,1.6385651,-0.74757385,8.916626
1411048748852102316,MPU6515 Gyroscope,-0.18049622,-0.110687256,-0.16567993
1411048748883688010,MPU6515 Accelerometer,1.8361359,-0.8499298,9.464111
1411048748903799094,MPU6515 Accelerometer,2.2265167,-1.1260529,9.237976
1411048748923147238,MPU6515 Accelerometer,2.2384186,-1.4140778,9.378418
1411048748918752707,MPU6515 Gyroscope,-0.47698975,-0.64352417,-0.668808
1411048748942861594,MPU6515 Accelerometer,1.8932648,-3.2660065,5.960205
1411048748962972678,MPU6515 Accelerometer,3.9141998,-2.6137848,7.7978516
1411048748985403098,MPU6515 Gyroscope,-0.3981781,-1.2634277,-1.3926392
1411048748994009055,MPU6515 Accelerometer,4.6354523,-3.1398468,8.5928955
1411048749004140891,MPU6515 Accelerometer,4.859207,-3.2850494,8.531006
1411048749011953391,MPU6515 Accelerometer,4.561661,-3.4635773,8.166809
