Timestamp,SensorName,0,1,2
1411048510441677515,MPU6515 Accelerometer,0.688797,0.16410828,10.321045
1411048510438534205,MPU6515 Gyroscope,-0.015304565,0.17433167,0.14245605
1411048510446590845,MPU6515 Accelerometer,0.6150055,0.1379242,10.261536
1411048510451534693,MPU6515 Accelerometer,0.541214,0.19029236,10.235352
1411048510456448023,MPU6515 Accelerometer,0.41029358,0.23551941,10.128235
1411048510461819117,MPU6515 Accelerometer,0.32221985,0.32835388,9.992554
1411048510466335718,MPU6515 Accelerometer,0.2103424,0.34025574,9.856873
1411048510471279566,MPU6515 Accelerometer,0.18891907,0.3926239,9.8116455
1411048510476223414,MPU6515 Accelerometer,0.096084595,0.4259491,9.625977
1411048510481167261,MPU6515 Accelerometer,0.015151978,0.49021912,9.564087
1411048510486141626,MPU6515 Accelerometer,-0.0110321045,0.5901947,9.58551
1411048510491451685,MPU6515 Accelerometer,-0.058639526,0.5973358,9.573608
1411048510496029322,MPU6515 Accelerometer,-0.018173218,0.57829285,9.554565
1411048510500973169,MPU6515 Accelerometer,-0.08720398,0.59495544,9.511719
1411048510505917017,MPU6515 Accelerometer,-0.07054138,0.61875916,9.478394
1411048510510860865,MPU6515 Accelerometer,-0.12528992,0.6044769,9.554565
1411048510505184595,MPU6515 Gyroscope,0.18754578,0.14407349,-0.04319763
1411048510515804712,MPU6515 Accelerometer,-0.13005066,0.6735077,9.621216
1411048510521114771,MPU6515 Accelerometer,-0.08720398,0.66874695,9.58313
1411048510525692408,MPU6515 Accelerometer,-0.032455444,0.7282562,9.716431
1411048510530605738,MPU6515 Accelerometer,-0.0443573,0.73301697,9.756897
1411048510535549585,MPU6515 Accelerometer,-0.14909363,0.713974,9.673584
1411048510540523951,MPU6515 Accelerometer,-0.122909546,0.7615814,9.656921
1411048510545437281,MPU6515 Accelerometer,-0.09196472,0.6639862,9.640259
1411048510550777857,MPU6515 Accelerometer,-0.06816101,0.6163788,9.725952
1411048510555324976,MPU6515 Accelerometer,-0.032455444,0.7211151,9.514099
1411048510560268824,MPU6515 Accelerometer,0.027053833,0.73539734,9.266541
1411048510565212671,MPU6515 Accelerometer,0.010391235,0.7068329,9.00946
1411048510570156519,MPU6515 Accelerometer,-0.0110321045,0.61161804,8.966614
1411048510575100367,MPU6515 Accelerometer,-0.013412476,0.58781433,8.883301
1411048510571834986,MPU6515 Gyroscope,0.14772034,0.07255554,-0.08874512
1411048510580410425,MPU6515 Accelerometer,0.03895569,0.58781433,8.842834
1411048510584988062,MPU6515 Accelerometer,0.06752014,0.58543396,9.00708
1411048510589931910,MPU6515 Accelerometer,0.08894348,0.6544647,9.209412
1411048510594875757,MPU6515 Accelerometer,0.09132385,0.6401825,9.421265
1411048510599819605,MPU6515 Accelerometer,0.012771606,0.64494324,9.587891
1411048510604763453,MPU6515 Accelerometer,0.029434204,0.649704,9.702148
1411048510610073511,MPU6515 Accelerometer,8.69751E-4,0.62590027,9.9592285
1411048510614651148,MPU6515 Accelerometer,-0.07292175,0.6235199,10.016357
1411048510619594996,MPU6515 Accelerometer,-0.08244324,0.6235199,10.154419
1411048510624538843,MPU6515 Accelerometer,-0.120529175,0.6163788,10.171082
1411048510629482691,MPU6515 Accelerometer,-0.16337585,0.6639862,10.075867
1411048510634426539,MPU6515 Accelerometer,-0.18717957,0.7115936,10.021118
1411048510639767115,MPU6515 Accelerometer,-0.15861511,0.7639618,9.944946
1411048510644314234,MPU6515 Accelerometer,-0.12528992,0.79252625,9.871155
1411048510638485376,MPU6515 Gyroscope,-0.008956909,0.038711548,-0.058792114
1411048510649258081,MPU6515 Accelerometer,-0.18955994,0.74253845,9.83783
1411048510654201929,MPU6515 Accelerometer,-0.3085785,0.59495544,9.749756
1411048510659115259,MPU6515 Accelerometer,-0.06816101,0.8139496,9.759277
1411048510664089624,MPU6515 Accelerometer,-0.030075073,0.8710785,9.754517
1411048510669399683,MPU6515 Accelerometer,-0.13957214,0.6639862,9.692627
1411048510673977320,MPU6515 Accelerometer,-0.06578064,0.713974,9.771179
1411048510678921167,MPU6515 Accelerometer,-0.1348114,0.6996918,9.690247
1411048510683865015,MPU6515 Accelerometer,-0.11338806,0.7282562,9.614075
1411048510688808863,MPU6515 Accelerometer,-0.11100769,0.75205994,9.628357
1411048510693752710,MPU6515 Accelerometer,-0.14433289,0.73301697,9.5807495
1411048510699062769,MPU6515 Accelerometer,-0.09434509,0.7544403,9.702148
1411048510703640406,MPU6515 Accelerometer,-0.22050476,0.7901459,9.77594
1411048510708584253,MPU6515 Accelerometer,-0.3252411,0.77586365,9.535522
1411048510705135767,MPU6515 Gyroscope,0.08770752,0.1602478,0.04499817
1411048510713528101,MPU6515 Accelerometer,-0.32048035,0.778244,9.559326
1411048510718441431,MPU6515 Accelerometer,-0.36332703,0.7639618,9.452209
1411048510723385279,MPU6515 Accelerometer,-0.3419037,0.7544403,9.514099
1411048510728725855,MPU6515 Accelerometer,-0.35142517,0.75920105,9.556946
1411048510733272974,MPU6515 Accelerometer,-0.40141296,0.75920105,9.509338
1411048510738277857,MPU6515 Accelerometer,-0.4561615,0.76872253,9.628357
1411048510743160669,MPU6515 Accelerometer,-0.5061493,0.71635437,9.609314
1411048510748104517,MPU6515 Accelerometer,-0.5323334,0.7568207,9.706909
1411048510753078882,MPU6515 Accelerometer,-0.5727997,0.78300476,9.84259
1411048510758358423,MPU6515 Accelerometer,-0.5775604,0.7877655,9.749756
1411048510762936060,MPU6515 Accelerometer,-0.5608978,0.75205994,9.883057
1411048510767879908,MPU6515 Accelerometer,-0.55137634,0.7544403,9.961609
1411048510772823755,MPU6515 Accelerometer,-0.59898376,0.7306366,9.885437
1411048510777798121,MPU6515 Accelerometer,-0.6061249,0.7115936,9.883057
1411048510771786158,MPU6515 Gyroscope,-0.015182495,0.21037292,0.14884949
1411048510782711451,MPU6515 Accelerometer,-0.6275482,0.6830292,9.823547
1411048510788052027,MPU6515 Accelerometer,-0.5894623,0.66160583,9.854492
1411048510792599146,MPU6515 Accelerometer,-0.64897156,0.52830505,9.954468
1411048510797542994,MPU6515 Accelerometer,-0.67277527,0.61161804,9.954468
1411048510802486841,MPU6515 Accelerometer,-0.62516785,0.547348,10.03302
1411048510807430689,MPU6515 Accelerometer,-0.5966034,0.502121,9.987793
1411048510812374537,MPU6515 Accelerometer,-0.61802673,0.5402069,9.980652
1411048510817715113,MPU6515 Accelerometer,-0.53471375,0.54496765,9.933044
1411048510822262232,MPU6515 Accelerometer,-0.58232117,0.5068817,9.90686
1411048510827206080,MPU6515 Accelerometer,-0.62516785,0.48069763,9.804504
1411048510832180445,MPU6515 Accelerometer,-0.90605164,0.28074646,9.187988
1411048510837093775,MPU6515 Accelerometer,-0.79655457,0.36643982,9.502197
1411048510842037623,MPU6515 Accelerometer,-0.58470154,0.50450134,9.752136
1411048510838436548,MPU6515 Gyroscope,-0.016479492,0.18296814,0.3400879
1411048510847347681,MPU6515 Accelerometer,-0.4061737,0.5425873,9.752136
1411048510851925318,MPU6515 Accelerometer,-0.28953552,0.51164246,9.266541
1411048510856869165,MPU6515 Accelerometer,-0.4061737,0.399765,9.564087
1411048510861813013,MPU6515 Accelerometer,-0.2585907,0.34739685,9.83783
1411048510866756861,MPU6515 Accelerometer,-0.04197693,0.34977722,10.063965
1411048510871700708,MPU6515 Accelerometer,0.029434204,0.32121277,10.121094
1411048510877010767,MPU6515 Accelerometer,0.005630493,0.23789978,10.152039
1411048510881588404,MPU6515 Accelerometer,-0.12767029,0.056991577,10.166321
1411048510886532251,MPU6515 Accelerometer,-0.10624695,0.06889343,10.280579
1411048510891476099,MPU6515 Accelerometer,-0.26811218,0.035568237,10.211548
1411048510896419947,MPU6515 Accelerometer,-0.68943787,-0.078689575,10.22583
1411048510901363794,MPU6515 Accelerometer,-0.90367126,-0.15962219,10.175842
1411048510906673853,MPU6515 Accelerometer,-0.8846283,0.052230835,10.075867
1411048510911251490,MPU6515 Accelerometer,-0.79655457,0.33073425,9.84021
1411048510905086939,MPU6515 Gyroscope,0.09780884,0.110076904,0.5536041
1411048510916164820,MPU6515 Accelerometer,-0.7299042,0.57115173,9.625977
1411048510921108667,MPU6515 Accelerometer,-0.82987976,0.69255066,9.237976
1411048510926052515,MPU6515 Accelerometer,-0.99412537,0.797287,8.88092
1411048510931026880,MPU6515 Accelerometer,-1.0988617,0.7568207,8.914246
1411048510936336939,MPU6515 Accelerometer,-1.2631073,0.6830292,8.999939
1411048510940884058,MPU6515 Accelerometer,-0.91319275,0.36167908,9.359375
1411048510945827906,MPU6515 Accelerometer,-0.87272644,0.32121277,9.821167
1411048510950802271,MPU6515 Accelerometer,-0.7441864,0.41880798,10.135376
1411048510955715601,MPU6515 Accelerometer,-0.5442352,0.41404724,10.268677
1411048510960659449,MPU6515 Accelerometer,-0.49900818,0.39024353,10.5448
1411048510965969507,MPU6515 Accelerometer,-0.49424744,0.38786316,10.4210205
1411048510970547144,MPU6515 Accelerometer,-0.2823944,0.45689392,10.340088
1411048510975490992,MPU6515 Accelerometer,-0.13005066,0.5259247,10.335327
1411048510971737330,MPU6515 Gyroscope,0.22024536,0.88064575,0.97883606
1411048510980434839,MPU6515 Accelerometer,-0.16575623,0.6092377,10.144897
1411048510985378687,MPU6515 Accelerometer,-0.030075073,0.73539734,9.975891
1411048510990322535,MPU6515 Accelerometer,0.13179016,0.87345886,9.718811
1411048510995632593,MPU6515 Accelerometer,0.25556946,1.0543671,9.333191
1411048511000210230,MPU6515 Accelerometer,0.39839172,1.1924286,9.13562
1411048511005123560,MPU6515 Accelerometer,0.4912262,1.3185883,8.87854
1411048511010097925,MPU6515 Accelerometer,0.44361877,1.387619,8.854736
1411048511015041773,MPU6515 Accelerometer,0.119888306,1.387619,8.883301
1411048511019985621,MPU6515 Accelerometer,-0.2657318,1.2733612,8.723816
1411048511025295679,MPU6515 Accelerometer,-0.76560974,1.1043549,8.597656
1411048511029873316,MPU6515 Accelerometer,-1.1060028,0.99961853,8.4953
1411048511034817164,MPU6515 Accelerometer,-1.4083099,1.0424652,8.36438
1411048511039822046,MPU6515 Accelerometer,-1.5892181,1.0900726,8.321533
1411048511044704859,MPU6515 Accelerometer,-1.6891937,1.1686249,8.36438
1411048511038387720,MPU6515 Gyroscope,0.25245667,0.63700867,0.39630127
1411048511049648706,MPU6515 Accelerometer,-1.6606293,1.278122,8.62146
1411048511054958765,MPU6515 Accelerometer,-1.5749359,1.4233246,8.650024
1411048511059536402,MPU6515 Accelerometer,-1.5463715,1.4875946,9.00946
1411048511064449732,MPU6515 Accelerometer,-1.4582977,1.4352264,9.161804
1411048511069393580,MPU6515 Accelerometer,-1.2988129,1.3471527,9.483154
1411048511074367945,MPU6515 Accelerometer,-1.3178558,1.1210175,9.84259
1411048511079311792,MPU6515 Accelerometer,-1.3916473,0.9020233,10.178223
1411048511084621851,MPU6515 Accelerometer,-1.4083099,0.85917664,10.256775
1411048511089199488,MPU6515 Accelerometer,-1.3202362,0.79966736,10.5448
1411048511094112818,MPU6515 Accelerometer,-1.3607025,0.7568207,10.811401
1411048511099087183,MPU6515 Accelerometer,-1.4416351,0.7211151,10.685242
1411048511104031031,MPU6515 Accelerometer,-1.3607025,0.7615814,10.828064
1411048511108974878,MPU6515 Accelerometer,-1.2488251,0.9186859,10.849487
1411048511105038111,MPU6515 Gyroscope,-0.3927002,0.07035828,-0.15512085
1411048511114284937,MPU6515 Accelerometer,-1.4011688,0.8472748,10.842346
1411048511118832056,MPU6515 Accelerometer,-1.3083344,1.0210419,10.67334
1411048511123775904,MPU6515 Accelerometer,-1.2583466,1.1162567,10.575745
1411048511128719751,MPU6515 Accelerometer,-1.2797699,1.0948334,10.520996
1411048511133663599,MPU6515 Accelerometer,-1.158371,1.1067352,10.463867
1411048511138607447,MPU6515 Accelerometer,-1.4701996,0.7449188,10.375793
1411048511143948023,MPU6515 Accelerometer,-1.3964081,0.82585144,10.321045
1411048511148495142,MPU6515 Accelerometer,-1.4416351,0.83299255,10.09967
1411048511153438990,MPU6515 Accelerometer,-1.4106903,0.9948578,10.16156
1411048511158382837,MPU6515 Accelerometer,-1.7701263,0.93058777,10.104431
1411048511163326685,MPU6515 Accelerometer,-1.8010712,0.9781952,10.03302
1411048511168270533,MPU6515 Accelerometer,-1.5892181,1.1352997,9.864014
1411048511173580591,MPU6515 Accelerometer,-1.5130463,1.2662201,9.909241
1411048511178158228,MPU6515 Accelerometer,-1.6154022,1.0353241,9.871155
1411048511171688501,MPU6515 Gyroscope,0.058242798,-0.043289185,-0.19329834
1411048511183102076,MPU6515 Accelerometer,-1.2393036,1.1971893,9.821167
1411048511188045923,MPU6515 Accelerometer,-1.075058,1.0853119,9.7283325
1411048511192989771,MPU6515 Accelerometer,-1.1250458,0.99009705,9.835449
1411048511197933619,MPU6515 Accelerometer,-0.9608002,0.9520111,9.735474
1411048511203243677,MPU6515 Accelerometer,-1.1107635,0.7044525,9.683105
1411048511207821314,MPU6515 Accelerometer,-1.1916962,0.566391,9.616455
1411048511212765162,MPU6515 Accelerometer,-1.2012177,0.5330658,9.45697
1411048511217739527,MPU6515 Accelerometer,-1.2202606,0.5925751,9.542664
1411048511222652857,MPU6515 Accelerometer,-1.2583466,0.5997162,9.321289
1411048511227596705,MPU6515 Accelerometer,-1.5320892,0.49497986,9.321289
1411048511232937281,MPU6515 Accelerometer,-1.8986664,0.4164276,9.083252
1411048511237484400,MPU6515 Accelerometer,-2.0129242,0.5330658,8.873779
1411048511242397730,MPU6515 Accelerometer,-2.0153046,0.5997162,8.650024
1411048511238338892,MPU6515 Gyroscope,0.01399231,-0.09889221,-0.16165161
1411048511247372095,MPU6515 Accelerometer,-2.024826,0.69255066,8.547668
1411048511252315943,MPU6515 Accelerometer,-2.191452,0.53782654,8.616699
1411048511257259790,MPU6515 Accelerometer,-2.2604828,0.34501648,8.616699
1411048511262569849,MPU6515 Accelerometer,-2.3533173,0.17601013,8.68811
1411048511267116968,MPU6515 Accelerometer,-2.331894,0.1617279,8.869019
1411048511272060816,MPU6515 Accelerometer,-2.255722,0.21647644,9.164185
1411048511277035181,MPU6515 Accelerometer,-2.1319427,0.36643982,9.361755
1411048511281948511,MPU6515 Accelerometer,-2.0676727,0.51878357,9.623596
1411048511286892359,MPU6515 Accelerometer,-2.0962372,0.48069763,9.930664
1411048511292232935,MPU6515 Accelerometer,-2.0724335,0.39738464,10.197266
1411048511296780054,MPU6515 Accelerometer,-2.0391083,0.40690613,10.511475
1411048511301723902,MPU6515 Accelerometer,-2.1176605,0.41404724,10.604309
1411048511306667749,MPU6515 Accelerometer,-2.1295624,0.3926239,10.666199
1411048511311611597,MPU6515 Accelerometer,-2.1319427,0.30455017,10.432922
1411048511304989283,MPU6515 Gyroscope,-0.7470398,-0.029449463,0.31536865
1411048511316555445,MPU6515 Accelerometer,-2.2890472,0.18315125,10.385315
1411048511321896021,MPU6515 Accelerometer,-2.5794525,0.095077515,10.463867
1411048511326443140,MPU6515 Accelerometer,-2.7675018,0.06175232,10.347229
1411048511331386988,MPU6515 Accelerometer,-2.460434,-0.062026978,10.213928
1411048511336330835,MPU6515 Accelerometer,-2.7032318,-0.3738556,10.192505
1411048511341335718,MPU6515 Accelerometer,-2.6889496,-0.50953674,10.16394
1411048511346218531,MPU6515 Accelerometer,-2.4747162,-0.6023712,10.404358
1411048511351528589,MPU6515 Accelerometer,-2.3747406,-0.59999084,10.256775
1411048511356106226,MPU6515 Accelerometer,-2.203354,-0.7118683,10.247253
1411048511361050074,MPU6515 Accelerometer,-1.9200897,-0.9308624,10.456726
1411048511365993921,MPU6515 Accelerometer,-1.646347,-1.2141266,10.387695
1411048511370937769,MPU6515 Accelerometer,-1.7653656,-1.640213,10.328186
1411048511375881617,MPU6515 Accelerometer,-1.7415619,-1.8187408,10.373413
1411048511371639673,MPU6515 Gyroscope,-0.950058,-0.2846985,1.3298187
1411048511381222193,MPU6515 Accelerometer,-1.8058319,-1.8568268,9.880676
1411048511385769312,MPU6515 Accelerometer,-1.8605804,-1.7949371,9.668823
1411048511390713160,MPU6515 Accelerometer,-1.6677704,-1.4902496,9.923523
1411048511395657007,MPU6515 Accelerometer,-1.3964081,-1.1927032,10.137756
1411048511400600855,MPU6515 Accelerometer,-1.0631561,-1.0284576,10.371033
1411048511405544703,MPU6515 Accelerometer,-0.78227234,-0.94514465,10.501953
1411048511410854761,MPU6515 Accelerometer,-0.5156708,-0.9903717,11.57312
1411048511415432398,MPU6515 Accelerometer,-0.19432068,-1.0427399,13.532166
1411048511420406763,MPU6515 Accelerometer,-0.075302124,-1.0094147,15.281738
1411048511425320093,MPU6515 Accelerometer,-0.3728485,-0.9070587,16.162476
1411048511430263941,MPU6515 Accelerometer,-1.0131683,-0.7832794,16.183899
1411048511435207789,MPU6515 Accelerometer,-1.5392303,-0.818985,15.591187
1411048511440517847,MPU6515 Accelerometer,-1.7368011,-0.7785187,14.798523
1411048511445095484,MPU6515 Accelerometer,-1.7058563,-0.85469055,13.94635
1411048511438290064,MPU6515 Gyroscope,-0.93388367,-1.2065277,2.1749115
1411048511450039331,MPU6515 Accelerometer,-1.563034,-0.81422424,13.127502
1411048511454983179,MPU6515 Accelerometer,-1.4630585,-0.68092346,12.482422
1411048511459927027,MPU6515 Accelerometer,-1.2059784,-0.5214386,12.137268
1411048511464870874,MPU6515 Accelerometer,-0.70848083,-0.17628479,11.963501
1411048511470180933,MPU6515 Accelerometer,-0.23478699,0.08317566,11.875427
1411048511474758570,MPU6515 Accelerometer,0.11274719,0.16410828,11.8302
1411048511479671900,MPU6515 Accelerometer,0.33174133,0.06175232,11.875427
1411048511484615748,MPU6515 Accelerometer,0.3603058,-0.3238678,12.180115
1411048511489559595,MPU6515 Accelerometer,0.47218323,-0.6285553,12.499084
1411048511494503443,MPU6515 Accelerometer,0.5626373,-0.80470276,12.649048
1411048511499813501,MPU6515 Accelerometer,0.46266174,-0.84754944,12.689514
1411048511504391138,MPU6515 Accelerometer,0.44361877,-0.7523346,12.572876
1411048511509304468,MPU6515 Accelerometer,0.52931213,-0.67378235,12.318176
1411048511504940455,MPU6515 Gyroscope,0.72976685,0.38716125,2.080307
1411048511514248316,MPU6515 Accelerometer,0.7221222,-0.54048157,11.706421
1411048511519222681,MPU6515 Accelerometer,1.0125275,-0.4809723,11.070862
1411048511524166529,MPU6515 Accelerometer,1.1077423,-0.5309601,10.154419
1411048511529476587,MPU6515 Accelerometer,1.0910797,-0.64997864,9.057068
1411048511534023706,MPU6515 Accelerometer,0.90541077,-0.652359,7.8026123
1411048511538967554,MPU6515 Accelerometer,0.89826965,-0.671402,6.690979
1411048511543941919,MPU6515 Accelerometer,0.96492004,-0.5714264,5.555542
1411048511548885767,MPU6515 Accelerometer,1.0387115,-0.4476471,4.651001
1411048511553829615,MPU6515 Accelerometer,0.9601593,-0.36909485,3.9511719
1411048511559139673,MPU6515 Accelerometer,0.7935333,-0.20484924,3.598877
1411048511563717310,MPU6515 Accelerometer,0.61024475,-0.028701782,3.7797852
1411048511568630640,MPU6515 Accelerometer,0.5245514,0.3021698,4.522461
1411048511573574488,MPU6515 Accelerometer,0.48408508,0.630661,5.4769897
1411048511578548853,MPU6515 Accelerometer,0.44599915,0.7711029,6.626709
1411048511571590845,MPU6515 Gyroscope,0.8883209,0.33013916,1.721344
1411048511583462183,MPU6515 Accelerometer,0.4674225,0.8972626,7.583618
1411048511588802759,MPU6515 Accelerometer,0.4412384,0.90678406,8.62384
1411048511593349878,MPU6515 Accelerometer,0.35554504,0.9020233,9.635498
1411048511598293726,MPU6515 Accelerometer,0.22462463,0.94725037,10.375793
1411048511603268091,MPU6515 Accelerometer,0.13417053,0.9615326,10.847107
1411048511608211939,MPU6515 Accelerometer,0.057998657,0.96391296,11.182739
1411048511613155787,MPU6515 Accelerometer,0.024673462,0.97343445,11.515991
1411048511618465845,MPU6515 Accelerometer,-0.02293396,0.96391296,11.504089
1411048511623043482,MPU6515 Accelerometer,-0.14671326,1.0329437,11.430298
1411048511627987330,MPU6515 Accelerometer,-0.1847992,1.1519623,11.05896
1411048511632931177,MPU6515 Accelerometer,-0.22050476,1.2114716,10.716187
1411048511637875025,MPU6515 Accelerometer,-0.2419281,1.1662445,10.444824
1411048511642879908,MPU6515 Accelerometer,-0.35856628,1.0424652,9.97113
1411048511638241236,MPU6515 Gyroscope,-0.28292847,-0.40159607,1.1450043
1411048511648159449,MPU6515 Accelerometer,-0.39189148,0.95677185,9.573608
1411048511652706568,MPU6515 Accelerometer,-0.47044373,0.9686737,9.19751
1411048511657650415,MPU6515 Accelerometer,-0.40379333,1.0139008,8.819031
1411048511662594263,MPU6515 Accelerometer,-0.45854187,0.96391296,8.595276
1411048511667538111,MPU6515 Accelerometer,-0.36332703,0.9186859,8.390564
1411048511672451441,MPU6515 Accelerometer,-0.41093445,0.88298035,8.226318
1411048511677792017,MPU6515 Accelerometer,-0.47520447,0.93058777,8.050171
1411048511682339136,MPU6515 Accelerometer,-0.529953,1.0115204,7.947815
1411048511687282984,MPU6515 Accelerometer,-0.548996,1.0377045,7.795471
1411048511692226831,MPU6515 Accelerometer,-0.54185486,1.0876923,7.735962
1411048511697170679,MPU6515 Accelerometer,-0.48710632,1.1662445,7.705017
1411048511702145044,MPU6515 Accelerometer,-0.4966278,1.175766,7.8526
1411048511707455103,MPU6515 Accelerometer,-0.42997742,1.2305145,8.012085
1411048511704891626,MPU6515 Gyroscope,0.29545593,-0.2657776,1.0206757
1411048511712032740,MPU6515 Accelerometer,-0.42997742,1.2424164,8.216797
1411048511716976587,MPU6515 Accelerometer,-0.37522888,1.2090912,8.4453125
1411048511721920435,MPU6515 Accelerometer,-0.2919159,1.1472015,8.62384
1411048511726864283,MPU6515 Accelerometer,-0.16575623,1.1591034,8.87616
1411048511731777613,MPU6515 Accelerometer,-0.08958435,1.1543427,8.842834
1411048511737118189,MPU6515 Accelerometer,-0.19670105,1.0805511,8.935669
1411048511741695826,MPU6515 Accelerometer,-0.25621033,0.9377289,8.926147
1411048511746609156,MPU6515 Accelerometer,-0.18241882,0.8782196,9.059448
1411048511751553003,MPU6515 Accelerometer,-0.0110321045,0.89012146,8.999939
1411048511756496851,MPU6515 Accelerometer,0.14369202,0.89250183,8.997559
1411048511761440699,MPU6515 Accelerometer,0.20558167,0.7544403,8.849976
1411048511766781275,MPU6515 Accelerometer,0.27223206,0.7211151,8.561951
1411048511771328394,MPU6515 Accelerometer,0.32221985,0.65922546,8.376282
1411048511776272242,MPU6515 Accelerometer,0.5007477,0.65208435,8.347717
1411048511771542017,MPU6515 Gyroscope,-0.13569641,-0.25320435,1.1118469
1411048511781216089,MPU6515 Accelerometer,0.7126007,0.6163788,8.466736
1411048511786159937,MPU6515 Accelerometer,1.2172394,0.61161804,9.221313
1411048511791103785,MPU6515 Accelerometer,1.8337555,0.4330902,10.061584
1411048511796413843,MPU6515 Accelerometer,2.5954742,0.23075867,11.287476
1411048511800991480,MPU6515 Accelerometer,3.4167023,0.02128601,12.549072
1411048511805935328,MPU6515 Accelerometer,3.9951324,0.24980164,12.896606
1411048511810879175,MPU6515 Accelerometer,3.8285065,0.6163788,12.2491455
1411048511815823023,MPU6515 Accelerometer,3.319107,0.5973358,11.520752
1411048511820766871,MPU6515 Accelerometer,2.7835236,0.39738464,10.463867
1411048511826076929,MPU6515 Accelerometer,2.2169952,0.34501648,9.828308
1411048511830654566,MPU6515 Accelerometer,1.7337799,0.25456238,9.318909
1411048511835598414,MPU6515 Accelerometer,1.3576813,0.20695496,8.921387
1411048511840542261,MPU6515 Accelerometer,1.0696564,0.16410828,8.578613
1411048511845486109,MPU6515 Accelerometer,0.63404846,-0.100112915,8.43103
1411048511838192408,MPU6515 Gyroscope,-0.17115784,0.19352722,0.9451599
1411048511850429956,MPU6515 Accelerometer,0.32460022,-0.1096344,8.43103
1411048511855770533,MPU6515 Accelerometer,0.11036682,-0.016799927,8.692871
1411048511860317652,MPU6515 Accelerometer,-0.43473816,-0.4809723,8.81665
1411048511865261499,MPU6515 Accelerometer,-1.66539,-1.0736847,8.466736
1411048511870205347,MPU6515 Accelerometer,-0.6680145,0.72587585,9.254639
1411048511875149195,MPU6515 Accelerometer,-0.7465668,0.76872253,9.854492
1411048511880093042,MPU6515 Accelerometer,-1.0607758,-0.028701782,10.28772
1411048511885403101,MPU6515 Accelerometer,-1.415451,-0.35005188,10.785217
1411048511890011255,MPU6515 Accelerometer,-0.99650574,0.11174011,10.811401
1411048511894924585,MPU6515 Accelerometer,-0.52757263,0.5259247,10.820923
1411048511899868433,MPU6515 Accelerometer,-0.43711853,0.51164246,10.813782
1411048511904812281,MPU6515 Accelerometer,-0.63230896,0.29978943,11.070862
1411048511909756128,MPU6515 Accelerometer,-0.73228455,0.2688446,11.023254
1411048511904842798,MPU6515 Gyroscope,-0.2947235,-0.26531982,0.63653564
1411048511915066187,MPU6515 Accelerometer,-0.8203583,0.4497528,10.7994995
1411048511919674341,MPU6515 Accelerometer,-0.80607605,0.5330658,10.428162
1411048511924587671,MPU6515 Accelerometer,-0.5870819,0.6068573,10.049683
1411048511929531519,MPU6515 Accelerometer,-0.30143738,0.6378021,9.768799
