Timestamp,SensorName,0,1,2
1411048766644706622,MPU6515 Accelerometer,0.2674713,1.3352509,9.675964
1411048766649253741,MPU6515 Accelerometer,0.3436432,1.2138519,9.737854
1411048766654228107,MPU6515 Accelerometer,0.2841339,1.1186371,9.473633
1411048766660392658,MPU6515 Accelerometer,0.23414612,0.9948578,9.678345
1411048766664054767,MPU6515 Accelerometer,0.23176575,0.8710785,9.685486
1411048766668998615,MPU6515 Accelerometer,0.21510315,0.8187103,9.697388
1411048766674308673,MPU6515 Accelerometer,0.19606018,0.7639618,9.699768
1411048766678855792,MPU6515 Accelerometer,0.11036682,0.6568451,9.704529
1411048766683769122,MPU6515 Accelerometer,0.096084595,0.5735321,9.83783
1411048766688712970,MPU6515 Accelerometer,0.074661255,0.44737244,9.930664
1411048766693656818,MPU6515 Accelerometer,-0.018173218,0.42118835,9.871155
1411048766698570148,MPU6515 Accelerometer,-0.120529175,0.40452576,9.916382
1411048766693900958,MPU6515 Gyroscope,0.052368164,-3.0517578E-5,0.5393982
1411048766703880206,MPU6515 Accelerometer,-0.2086029,0.29264832,9.799744
1411048766708457843,MPU6515 Accelerometer,-0.22050476,0.23075867,9.871155
1411048766713371173,MPU6515 Accelerometer,-0.23716736,0.1950531,9.77832
1411048766718315021,MPU6515 Accelerometer,-0.3252411,0.15696716,9.785461
1411048766723228351,MPU6515 Accelerometer,-0.3728485,0.14268494,9.737854
1411048766728172199,MPU6515 Accelerometer,-0.32762146,0.20933533,9.656921
1411048766733482257,MPU6515 Accelerometer,-0.34428406,0.3093109,9.535522
1411048766738029376,MPU6515 Accelerometer,-0.27763367,0.43785095,9.411743
1411048766742942706,MPU6515 Accelerometer,-0.22764587,0.5973358,9.309387
1411048766747886554,MPU6515 Accelerometer,-0.27049255,0.6092377,9.323669
1411048766752830402,MPU6515 Accelerometer,-0.40141296,0.566391,9.245117
1411048766757774249,MPU6515 Accelerometer,-0.44425964,0.5997162,9.07373
1411048766763084308,MPU6515 Accelerometer,-0.42045593,0.64494324,9.045166
1411048766760551349,MPU6515 Gyroscope,0.06335449,-0.21960449,0.53782654
1411048766767631427,MPU6515 Accelerometer,-0.52519226,0.67826843,8.959473
1411048766772544757,MPU6515 Accelerometer,-0.60850525,0.7711029,9.038025
1411048766777519122,MPU6515 Accelerometer,-0.64897156,0.8686981,8.916626
1411048766782432452,MPU6515 Accelerometer,-0.76560974,0.98295593,9.06897
1411048766787376300,MPU6515 Accelerometer,-0.8036957,1.0638885,8.769043
1411048766792655841,MPU6515 Accelerometer,-0.70848083,1.1686249,8.742859
1411048766797202960,MPU6515 Accelerometer,-0.5561371,1.2352753,9.052307
1411048766802146808,MPU6515 Accelerometer,-0.32048035,1.2971649,8.999939
1411048766807090656,MPU6515 Accelerometer,-0.101486206,1.3162079,8.921387
1411048766812065021,MPU6515 Accelerometer,0.010391235,1.2257538,8.983276
1411048766816947833,MPU6515 Accelerometer,0.06037903,1.2971649,8.961853
1411048766822257892,MPU6515 Accelerometer,0.1532135,1.3661957,8.764282
1411048766826805011,MPU6515 Accelerometer,0.35316467,1.387619,8.735718
1411048766831718341,MPU6515 Accelerometer,0.81733704,0.94010925,9.77594
1411048766827201740,MPU6515 Gyroscope,0.14251709,-0.27424622,0.6713867
1411048766836662189,MPU6515 Accelerometer,0.4245758,1.3947601,9.52124
1411048766841606036,MPU6515 Accelerometer,0.44837952,1.4947357,8.383423
1411048766846519366,MPU6515 Accelerometer,0.22938538,1.5828094,8.999939
1411048766851829425,MPU6515 Accelerometer,0.4983673,1.701828,8.764282
1411048766856407062,MPU6515 Accelerometer,0.5792999,1.7637177,8.62384
1411048766861320392,MPU6515 Accelerometer,0.5316925,1.8065643,8.769043
1411048766866264240,MPU6515 Accelerometer,0.44599915,1.7803802,8.652405
1411048766871208087,MPU6515 Accelerometer,0.32460022,1.7922821,8.690491
1411048766876151935,MPU6515 Accelerometer,0.374588,1.7375336,8.642883
1411048766881431476,MPU6515 Accelerometer,0.38172913,1.7065887,8.7404785
1411048766886009113,MPU6515 Accelerometer,0.23652649,1.6446991,8.7404785
1411048766890922443,MPU6515 Accelerometer,0.04133606,1.656601,8.75238
1411048766895866290,MPU6515 Accelerometer,0.012771606,1.5280609,8.692871
1411048766900810138,MPU6515 Accelerometer,-0.049118042,1.2424164,8.569092
1411048766893852130,MPU6515 Gyroscope,0.18833923,-0.20462036,0.43928528
1411048766905723468,MPU6515 Accelerometer,0.010391235,0.9710541,8.633362
1411048766911033527,MPU6515 Accelerometer,0.029434204,0.8139496,8.700012
1411048766915580646,MPU6515 Accelerometer,-0.0062713623,0.60209656,8.721436
1411048766920524493,MPU6515 Accelerometer,-0.13243103,0.45451355,8.502441
1411048766925437824,MPU6515 Accelerometer,-0.19432068,0.35691833,8.550049
1411048766930381671,MPU6515 Accelerometer,-0.15623474,0.34977722,8.633362
1411048766935325519,MPU6515 Accelerometer,0.017532349,0.33073425,8.535767
1411048766940605060,MPU6515 Accelerometer,0.1698761,0.24980164,8.733337
1411048766945152179,MPU6515 Accelerometer,0.44361877,0.21409607,8.859497
1411048766950096027,MPU6515 Accelerometer,0.6554718,0.15220642,9.076111
1411048766955039874,MPU6515 Accelerometer,0.8459015,0.17362976,9.223694
1411048766959953204,MPU6515 Accelerometer,0.99586487,0.24742126,9.1189575
1411048766964927570,MPU6515 Accelerometer,1.1862946,0.26408386,9.459351
1411048766960502521,MPU6515 Gyroscope,-0.39614868,0.16145325,0.31370544
1411048766970237628,MPU6515 Accelerometer,1.1529694,0.116500854,9.554565
1411048766974815265,MPU6515 Accelerometer,1.0720367,-0.076309204,9.52124
1411048766979728595,MPU6515 Accelerometer,0.7935333,-0.25245667,9.314148
1411048766984641925,MPU6515 Accelerometer,0.85066223,-0.13819885,8.968994
1411048766989555255,MPU6515 Accelerometer,1.3314972,-0.054885864,9.049927
1411048766994499103,MPU6515 Accelerometer,1.3291168,0.08317566,9.237976
1411048766999809161,MPU6515 Accelerometer,1.2053375,0.15934753,8.952332
1411048767004356281,MPU6515 Accelerometer,0.7197418,0.16886902,8.883301
1411048767009300128,MPU6515 Accelerometer,0.1532135,0.2688446,8.630981
1411048767014213458,MPU6515 Accelerometer,-0.06816101,0.35691833,8.526245
1411048767019157306,MPU6515 Accelerometer,0.13179016,0.4997406,8.526245
1411048767024070636,MPU6515 Accelerometer,0.61024475,0.5497284,8.757141
1411048767029411212,MPU6515 Accelerometer,9.067703,1.766098,3.4655762
1411048767033958331,MPU6515 Accelerometer,5.4590607,1.3709564,6.2077637
1411048767027152911,MPU6515 Gyroscope,-0.9166565,0.16331482,0.33589172
1411048767038871661,MPU6515 Accelerometer,4.6187897,0.34025574,7.4384155
1411048767043815509,MPU6515 Accelerometer,2.3788605,-0.30482483,9.145142
1411048767048759357,MPU6515 Accelerometer,1.4076691,-0.1834259,6.8623657
1411048767053672687,MPU6515 Accelerometer,2.4455109,0.2688446,3.1323242
1411048767058982745,MPU6515 Accelerometer,2.7525787,0.96629333,3.8892822
1411048767063529865,MPU6515 Accelerometer,4.018936,0.67588806,5.0509033
1411048767068473712,MPU6515 Accelerometer,5.382889,0.29026794,6.069702
1411048767073417560,MPU6515 Accelerometer,6.4088287,-0.15724182,7.46698
1411048767078330890,MPU6515 Accelerometer,6.6302032,-0.6618805,8.102539
1411048767083274738,MPU6515 Accelerometer,6.35408,-0.7332916,9.26178
1411048767088584796,MPU6515 Accelerometer,6.2160187,-0.6380768,8.704773
1411048767093162433,MPU6515 Accelerometer,5.659012,-0.5547638,9.045166
1411048767098075763,MPU6515 Accelerometer,4.818741,-0.20484924,8.333435
1411048767093803302,MPU6515 Gyroscope,-1.7026672,0.73410034,-0.16696167
1411048767102989093,MPU6515 Accelerometer,4.666397,-0.5071564,8.212036
1411048767107932941,MPU6515 Accelerometer,4.276016,-0.7094879,8.690491
1411048767112937824,MPU6515 Accelerometer,4.1093903,-0.6928253,9.059448
1411048767118186847,MPU6515 Accelerometer,4.5211945,-0.96894836,9.366516
1411048767122733966,MPU6515 Accelerometer,4.4188385,-1.0736847,10.399597
1411048770851768390,MPU6515 Accelerometer,-0.008651733,0.32835388,7.2598877
1411048770910301105,MPU6515 Gyroscope,0.05291748,-0.49061584,0.006149292
1411048770915214435,MPU6515 Accelerometer,-0.30381775,0.06651306,8.093018
1411048770974388019,MPU6515 Gyroscope,0.20779419,-0.5493622,0.011489868
1411048771018730060,MPU6515 Accelerometer,-0.6941986,-0.0929718,8.797607
1411048771043205158,MPU6515 Accelerometer,0.14607239,-0.14772034,10.494812
1411048771048301593,MPU6515 Accelerometer,0.43647766,-0.13581848,11.466003
1411048771053611652,MPU6515 Accelerometer,0.42219543,-0.121536255,12.346741
1411048771058158771,MPU6515 Accelerometer,0.3841095,-0.06440735,11.589783
1411048771063072101,MPU6515 Accelerometer,0.10798645,-0.040603638,10.342468
1411048771068015949,MPU6515 Accelerometer,-0.3990326,-0.17390442,9.276062
1411048771072990314,MPU6515 Accelerometer,-0.3657074,-0.1667633,8.42865
1411048771077903644,MPU6515 Accelerometer,-0.5466156,-0.2905426,8.55719
1411048771083183185,MPU6515 Accelerometer,-0.5204315,-0.22389221,8.983276
1411048771087760822,MPU6515 Accelerometer,-1.3749847,-0.59284973,8.483398
1411048771092674152,MPU6515 Accelerometer,-2.4199677,-0.902298,8.002563
1411048771097617999,MPU6515 Accelerometer,-1.896286,-0.15962219,9.1380005
1411048771102531329,MPU6515 Accelerometer,-1.5439911,0.10697937,10.878052
1411048771107475177,MPU6515 Accelerometer,-0.080062866,0.24266052,10.958984
1411048771112785236,MPU6515 Accelerometer,0.22938538,0.10697937,10.780457
1411048771117332355,MPU6515 Accelerometer,0.30317688,-0.33576965,11.451721
1411048771122245685,MPU6515 Accelerometer,0.49598694,-0.41194153,12.453857
1411048771127189533,MPU6515 Accelerometer,0.41981506,-0.6285553,12.489563
1411048771132102863,MPU6515 Accelerometer,0.48646545,-0.58332825,11.592163
1411048771137046710,MPU6515 Accelerometer,-0.10862732,-1.1046295,10.444824
1411048771142356769,MPU6515 Accelerometer,-1.1155243,-0.8737335,7.633606
1411048771146934406,MPU6515 Accelerometer,-1.2107391,-0.80470276,6.638611
1411048771151847736,MPU6515 Accelerometer,-0.88700867,-0.040603638,6.614807
1411048771149223224,MPU6515 Gyroscope,0.010864258,0.11714172,0.4770813
1411048771156791583,MPU6515 Accelerometer,-1.0155487,-0.5785675,5.876892
1411048771161704913,MPU6515 Accelerometer,-0.760849,-0.88801575,6.0268555
1411048771166648761,MPU6515 Accelerometer,-1.5654144,-0.86421204,10.366272
1411048771176475421,MPU6515 Accelerometer,3.909439,1.8422699,8.040649
1411048771181419269,MPU6515 Accelerometer,1.3957672,0.44737244,10.535278
1411048771186363116,MPU6515 Accelerometer,-0.9250946,-0.8570709,10.785217
