Timestamp,SensorName,0,1,2
1411048598342496831,MPU6515 Accelerometer,0.17939758,0.12364197,9.825928
1411048598324796635,MPU6515 Gyroscope,0.023269653,0.016647339,0.0036621094
1411048598362241704,MPU6515 Accelerometer,0.098464966,0.10221863,9.785461
1411048598381986577,MPU6515 Accelerometer,0.12226868,0.0712738,9.816406
1411048598401731450,MPU6515 Accelerometer,0.098464966,0.116500854,9.940186
1411048598391447026,MPU6515 Gyroscope,-0.01889038,-0.009292603,-0.004058838
1411048598421476323,MPU6515 Accelerometer,0.18891907,0.10221863,9.925903
1411048598441190678,MPU6515 Accelerometer,0.1698761,0.10221863,9.868774
1411048598460966069,MPU6515 Accelerometer,0.16749573,0.118881226,10.023499
1411048598458097417,MPU6515 Gyroscope,-0.04714966,-0.020858765,0.0047302246
1411048598480680424,MPU6515 Accelerometer,0.1532135,0.056991577,9.937805
1411048598500425297,MPU6515 Accelerometer,0.11036682,0.04032898,9.859253
1411048598520200688,MPU6515 Accelerometer,0.17225647,0.011764526,9.759277
1411048598539915043,MPU6515 Accelerometer,0.08180237,-0.021560669,9.878296
1411048598524747807,MPU6515 Gyroscope,-0.03730774,-0.01574707,-0.0029907227
1411048598559690434,MPU6515 Accelerometer,0.18891907,-0.031082153,9.6640625
1411048598579435307,MPU6515 Accelerometer,0.27223206,-0.0072784424,9.983032
1411048598599180180,MPU6515 Accelerometer,0.30555725,-0.0048980713,9.835449
1411048598591398198,MPU6515 Gyroscope,-0.018310547,-0.03364563,0.0059661865
1411048598618894536,MPU6515 Accelerometer,0.08418274,0.04508972,9.828308
1411048598638639409,MPU6515 Accelerometer,0.17701721,0.056991577,9.923523
1411048598658384282,MPU6515 Accelerometer,0.23652649,0.04032898,9.9592285
1411048598678129155,MPU6515 Accelerometer,0.2032013,0.049850464,9.83783
1411048598658048588,MPU6515 Gyroscope,-0.00819397,-0.036575317,0.0064849854
1411048598697874028,MPU6515 Accelerometer,0.2674713,0.035568237,9.871155
1411048598717618901,MPU6515 Accelerometer,0.23414612,0.035568237,9.899719
1411048598737363774,MPU6515 Accelerometer,0.19367981,0.007003784,9.861633
1411048598724698979,MPU6515 Gyroscope,-0.0072784424,-0.015304565,0.007003784
1411048598757108647,MPU6515 Accelerometer,0.18891907,-0.062026978,9.64502
1411048598776914555,MPU6515 Accelerometer,0.0627594,-0.06916809,9.833069
1411048598796598393,MPU6515 Accelerometer,0.25556946,-0.04536438,9.890198
1411048598791349370,MPU6515 Gyroscope,-0.027404785,-0.0023040771,-0.0023345947
1411048598816343266,MPU6515 Accelerometer,0.28651428,0.002243042,9.833069
1411048598836118657,MPU6515 Accelerometer,0.24842834,-0.012039185,9.852112
1411048598855833012,MPU6515 Accelerometer,0.2674713,-0.02394104,9.83783
1411048598875577885,MPU6515 Accelerometer,0.17225647,0.02128601,9.761658
1411048598857999760,MPU6515 Gyroscope,-0.0074157715,0.019897461,0.004501343
1411048598895292241,MPU6515 Accelerometer,0.1865387,0.056991577,9.802124
1411048598915037114,MPU6515 Accelerometer,0.1365509,0.028427124,9.84259
1411048598934781987,MPU6515 Accelerometer,0.25556946,0.04508972,10.044922
1411048598924650151,MPU6515 Gyroscope,0.006072998,0.012039185,0.009994507
1411048598954557377,MPU6515 Accelerometer,0.29127502,0.035568237,9.756897
1411048598974271733,MPU6515 Accelerometer,0.23890686,0.026046753,9.797363
1411048598994016606,MPU6515 Accelerometer,0.15797424,0.023666382,9.980652
1411048598991300542,MPU6515 Gyroscope,-0.002380371,6.2561035E-4,0.014297485
1411048599013761479,MPU6515 Accelerometer,0.21986389,0.04508972,9.909241
1411048599033475835,MPU6515 Accelerometer,0.22938538,0.073654175,9.752136
1411048599053251225,MPU6515 Accelerometer,0.15559387,0.002243042,9.70929
1411048599072965581,MPU6515 Accelerometer,0.17225647,-0.019180298,9.816406
1411048599057950932,MPU6515 Gyroscope,0.0036773682,-0.0064697266,0.009506226
1411048599092710454,MPU6515 Accelerometer,0.2436676,0.06889343,9.949707
1411048599112455327,MPU6515 Accelerometer,1.2267609,0.63542175,9.752136
1411048599132200200,MPU6515 Accelerometer,-0.9584198,0.002243042,10.080627
1411048599124601323,MPU6515 Gyroscope,-0.03855896,-0.009857178,0.0019378662
1411048599151945073,MPU6515 Accelerometer,-0.23002625,-0.012039185,9.642639
1411048599171689946,MPU6515 Accelerometer,0.17225647,-0.2000885,9.768799
1411048599191434819,MPU6515 Accelerometer,0.45552063,-0.076309204,9.925903
1411048599211149174,MPU6515 Accelerometer,0.06990051,0.028427124,9.859253
1411048599191251713,MPU6515 Gyroscope,0.014694214,0.008117676,-8.392334E-4
1411048599230894047,MPU6515 Accelerometer,0.18415833,0.047470093,9.933044
1411048599250638920,MPU6515 Accelerometer,0.18415833,-0.019180298,9.744995
1411048599270383793,MPU6515 Accelerometer,0.19606018,-0.062026978,9.890198
1411048599257902104,MPU6515 Gyroscope,0.014282227,0.0040740967,-4.272461E-4
1411048599290128667,MPU6515 Accelerometer,0.24128723,-0.026321411,9.883057
1411048599309873540,MPU6515 Accelerometer,0.23414612,0.01890564,9.928284
1411048599329587895,MPU6515 Accelerometer,0.16273499,0.04508972,9.866394
1411048599324552495,MPU6515 Gyroscope,-0.019851685,-0.017715454,-0.0023956299
1411048599349332768,MPU6515 Accelerometer,0.23176575,0.056991577,9.8949585
1411048599369077641,MPU6515 Accelerometer,0.19129944,0.002243042,9.911621
1411048599388822514,MPU6515 Accelerometer,0.227005,-0.052505493,9.749756
1411048599408567387,MPU6515 Accelerometer,0.18177795,-0.040603638,9.873535
