Timestamp,SensorName,0,1,2
1411048687543831304,MPU6515 Accelerometer,-0.1348114,0.05937195,9.897339
1411048687563545660,MPU6515 Accelerometer,-0.12767029,0.10221863,9.7283325
1411048687583656744,MPU6515 Accelerometer,-0.058639526,0.14030457,9.797363
1411048687569649175,MPU6515 Gyroscope,-0.018844604,-0.0036468506,7.019043E-4
1411048687603035406,MPU6515 Accelerometer,-0.11338806,0.10935974,9.868774
1411048687622749761,MPU6515 Accelerometer,-0.1847992,0.04032898,9.84021
1411048687642860845,MPU6515 Accelerometer,-0.28715515,0.08079529,9.909241
1411048687636299566,MPU6515 Gyroscope,-0.0061950684,-0.01876831,0.008911133
1411048687662239507,MPU6515 Accelerometer,-0.23240662,0.11412048,9.809265
1411048687681953863,MPU6515 Accelerometer,-0.13957214,0.049850464,9.761658
1411048687702064947,MPU6515 Accelerometer,-0.13243103,-0.014419556,9.854492
1411048687702949956,MPU6515 Gyroscope,0.015197754,0.0036773682,0.0051879883
1411048687721443609,MPU6515 Accelerometer,-0.22050476,0.002243042,9.671204
1411048687741157964,MPU6515 Accelerometer,-0.12767029,0.09983826,9.844971
1411048687761269048,MPU6515 Accelerometer,-0.14909363,0.1212616,9.997314
1411048687780617193,MPU6515 Accelerometer,-0.09196472,0.104599,9.609314
1411048687769600347,MPU6515 Gyroscope,-0.016693115,-0.011154175,0.013519287
1411048687800362066,MPU6515 Accelerometer,-0.11100769,0.13554382,10.028259
1411048687820473150,MPU6515 Accelerometer,-0.14671326,0.0712738,9.8949585
1411048687839821294,MPU6515 Accelerometer,-0.122909546,0.014144897,9.77356
1411048687836250738,MPU6515 Gyroscope,-0.029525757,-0.00932312,0.0074768066
1411048687859535650,MPU6515 Accelerometer,-0.17289734,0.1212616,9.921143
1411048687879646734,MPU6515 Accelerometer,-0.06816101,0.11412048,9.77594
1411048687898994878,MPU6515 Accelerometer,-0.0038909912,0.073654175,10.063965
1411048687918709234,MPU6515 Accelerometer,-0.08482361,0.056991577,9.947327
1411048687902901128,MPU6515 Gyroscope,-0.012863159,-0.024414063,0.019836426
1411048687938850835,MPU6515 Accelerometer,-0.14195251,0.08079529,9.830688
1411048687958198980,MPU6515 Accelerometer,-0.16575623,0.104599,9.70929
1411048687977913335,MPU6515 Accelerometer,-0.14909363,0.08079529,9.883057
1411048687969551519,MPU6515 Gyroscope,0.018585205,-0.026443481,0.01737976
1411048687998054937,MPU6515 Accelerometer,-0.15385437,0.056991577,9.835449
1411048688017372564,MPU6515 Accelerometer,-0.080062866,0.047470093,9.873535
1411048688037086919,MPU6515 Accelerometer,-0.080062866,0.08079529,9.825928
1411048688057228521,MPU6515 Accelerometer,-0.080062866,0.08555603,9.764038
1411048688036201910,MPU6515 Gyroscope,0.023712158,0.011413574,0.012435913
1411048688076576665,MPU6515 Accelerometer,-0.10386658,0.12840271,9.804504
1411048688096321538,MPU6515 Accelerometer,-0.10386658,0.12840271,9.866394
1411048688116402105,MPU6515 Accelerometer,-0.080062866,0.118881226,9.70929
1411048688102852300,MPU6515 Gyroscope,0.0056152344,0.009109497,0.01461792
1411048688135750249,MPU6515 Accelerometer,-0.08720398,0.11174011,9.806885
1411048688155495122,MPU6515 Accelerometer,-0.056259155,0.06651306,9.77832
1411048688175606206,MPU6515 Accelerometer,-0.032455444,0.026046753,9.954468
1411048688169502691,MPU6515 Gyroscope,0.013381958,0.045440674,8.544922E-4
1411048688194954351,MPU6515 Accelerometer,-0.2086029,0.15220642,9.873535
1411048688214668706,MPU6515 Accelerometer,-0.26097107,0.054611206,9.916382
1411048688234840826,MPU6515 Accelerometer,-0.34428406,0.12602234,9.825928
1411048688254158453,MPU6515 Accelerometer,-0.21098328,0.10935974,9.787842
1411048688236153081,MPU6515 Gyroscope,-0.005004883,0.04269409,-0.0018005371
1411048688273872808,MPU6515 Accelerometer,-0.08482361,0.18315125,9.825928
1411048688293953374,MPU6515 Accelerometer,0.7221222,0.0712738,10.016357
1411048688313332036,MPU6515 Accelerometer,-1.979599,0.57115173,10.182983
1411048688302803472,MPU6515 Gyroscope,-0.02204895,0.06199646,-0.011505127
1411048688333046392,MPU6515 Accelerometer,0.12702942,0.31407166,9.833069
1411048688353157476,MPU6515 Accelerometer,-0.33714294,0.31645203,9.716431
1411048688372505620,MPU6515 Accelerometer,-0.42997742,0.06175232,9.604553
1411048688369453863,MPU6515 Gyroscope,0.0046081543,0.06939697,-0.016799927
1411048688392219976,MPU6515 Accelerometer,0.012771606,0.01890564,9.802124
1411048688412361578,MPU6515 Accelerometer,-0.16337585,0.1617279,9.864014
1411048688431709722,MPU6515 Accelerometer,-0.3157196,0.0879364,9.856873
1411048688451424078,MPU6515 Accelerometer,-0.29429626,0.14506531,9.752136
1411048688436104253,MPU6515 Gyroscope,0.0064849854,0.007843018,-0.0011749268
1411048688471535161,MPU6515 Accelerometer,-0.31095886,0.15696716,9.759277
1411048688490883306,MPU6515 Accelerometer,-0.20384216,0.05937195,9.809265
1411048688510628179,MPU6515 Accelerometer,-0.2585907,0.06651306,9.918762
1411048688502754644,MPU6515 Gyroscope,2.4414063E-4,0.019073486,-0.010894775
1411048688530708745,MPU6515 Accelerometer,-0.29429626,0.13554382,9.818787
1411048688550087408,MPU6515 Accelerometer,-0.15385437,0.15458679,9.771179
1411048688569801763,MPU6515 Accelerometer,-0.19908142,0.20219421,9.730713
1411048688589912847,MPU6515 Accelerometer,-0.2086029,0.13554382,9.928284
1411048688569405035,MPU6515 Gyroscope,0.0073547363,-0.0051879883,0.009384155
1411048688609260992,MPU6515 Accelerometer,-0.2752533,0.12602234,9.987793
1411048688629005865,MPU6515 Accelerometer,-0.2823944,0.08079529,9.885437
1411048688649116949,MPU6515 Accelerometer,-0.19670105,0.104599,9.830688
1411048688636055425,MPU6515 Gyroscope,-0.039779663,-0.06729126,-0.008972168
1411048688668465093,MPU6515 Accelerometer,-0.061019897,0.10221863,9.878296
1411048688688179449,MPU6515 Accelerometer,-0.101486206,0.14506531,9.695007
1411048688708290533,MPU6515 Accelerometer,-0.20384216,0.19743347,9.952087
1411048688702705816,MPU6515 Gyroscope,-0.018600464,-0.09072876,-0.0079193115
1411048688727669195,MPU6515 Accelerometer,-0.26811218,0.1617279,9.880676
1411048688747414068,MPU6515 Accelerometer,-0.26335144,0.09269714,9.730713
1411048688767494634,MPU6515 Accelerometer,-0.15623474,0.12840271,9.814026
1411048688786812261,MPU6515 Accelerometer,-0.08244324,0.076034546,10.049683
1411048688769356206,MPU6515 Gyroscope,-0.024917603,-0.0993042,-0.027908325
1411048688806587652,MPU6515 Accelerometer,0.029434204,0.16886902,9.914001
1411048688826698736,MPU6515 Accelerometer,-0.0038909912,0.2117157,10.140137
1411048688846016363,MPU6515 Accelerometer,-0.037216187,0.16648865,10.040161
1411048688836006597,MPU6515 Gyroscope,-0.042251587,-0.2111969,-0.037994385
1411048688865761236,MPU6515 Accelerometer,-0.020553589,0.15458679,9.925903
1411048688885841802,MPU6515 Accelerometer,0.079422,0.076034546,9.997314
1411048693585915044,MPU6515 Accelerometer,-0.97032166,-0.46192932,10.766174
1411048693591194585,MPU6515 Gyroscope,-0.12973022,0.078689575,-0.0013275146
1411048693650459722,MPU6515 Accelerometer,-0.57518005,-0.08583069,8.764282
1411048693654945806,MPU6515 Gyroscope,-0.049621582,-0.186203,-0.0023956299
1411048693758522466,MPU6515 Accelerometer,-0.5727997,0.056991577,7.243225
1411048693778206304,MPU6515 Accelerometer,1.1267853,0.37120056,10.28772
1411048693797951177,MPU6515 Accelerometer,1.5457306,0.3926239,9.897339
1411048693817696050,MPU6515 Accelerometer,0.6792755,0.13316345,9.816406
1411048693837440923,MPU6515 Accelerometer,-1.8915253,-1.0594025,9.06897
1411048693829658941,MPU6515 Gyroscope,-0.050598145,-0.29005432,-0.7865753
1411048693857155279,MPU6515 Accelerometer,-2.3223724,-0.5190582,8.533386
1411048693876869634,MPU6515 Accelerometer,-1.6725311,-0.3143463,9.9782715
1411048693896614507,MPU6515 Accelerometer,-1.66539,-0.2167511,10.073486
1411048693916328863,MPU6515 Accelerometer,-1.5844574,0.65922546,10.590027
1411048693896309331,MPU6515 Gyroscope,-0.19668579,-0.040878296,-0.43974304
1411048693936073736,MPU6515 Accelerometer,-1.1750336,-0.14533997,11.299377
1411048693955849126,MPU6515 Accelerometer,0.18415833,-2.3090973,6.7576294
1411048693975532964,MPU6515 Accelerometer,-1.9891205,-1.5854645,12.282471
1411048693962959722,MPU6515 Gyroscope,-0.7791748,0.24198914,0.38804626
1411048693995277837,MPU6515 Accelerometer,-1.934372,-0.6047516,10.904236
1411048694014992193,MPU6515 Accelerometer,-0.79893494,-1.280777,12.860901
1411048694034737066,MPU6515 Accelerometer,-0.5466156,-0.84516907,14.0772705
1411048694029610113,MPU6515 Gyroscope,-0.84458923,-1.3756409,0.76130676
1411048694054451421,MPU6515 Accelerometer,-1.6558685,-0.79042053,13.277466
1411048694074196294,MPU6515 Accelerometer,-0.59184265,-1.0355988,11.239868
1411048694093941167,MPU6515 Accelerometer,-0.75608826,-0.9403839,10.313904
1411048694113655523,MPU6515 Accelerometer,-1.0512543,-1.216507,10.332947
1411048694096260503,MPU6515 Gyroscope,0.6405792,0.29640198,0.6760864
1411048694133400396,MPU6515 Accelerometer,-1.0393524,-0.82850647,10.704285
1411048694153114751,MPU6515 Accelerometer,-0.54185486,-0.55952454,11.182739
1411048694172859624,MPU6515 Accelerometer,-0.44187927,-0.44050598,10.870911
1411048694162910894,MPU6515 Gyroscope,0.75216675,0.048736572,0.865448
1411048694192573980,MPU6515 Accelerometer,-0.39189148,-0.5381012,10.425781
1411048694212349370,MPU6515 Accelerometer,-0.49186707,-0.8118439,10.685242
1411048694232033208,MPU6515 Accelerometer,0.3174591,-0.55714417,10.309143
1411048694229561285,MPU6515 Gyroscope,0.6438141,0.11804199,1.0266266
1411048694251747564,MPU6515 Accelerometer,0.67689514,-0.6547394,9.126099
1411048694271492437,MPU6515 Accelerometer,0.83161926,-0.7499542,8.357239
1411048694291237310,MPU6515 Accelerometer,1.8742218,-0.41670227,8.871399
1411048694310951665,MPU6515 Accelerometer,2.2050934,-0.04298401,9.140381
1411048694296211675,MPU6515 Gyroscope,0.6162567,0.16911316,1.0368958
1411048694330696538,MPU6515 Accelerometer,1.657608,-0.11677551,8.590515
1411048694350410894,MPU6515 Accelerometer,1.2029572,-0.13343811,8.228699
1411048694370155767,MPU6515 Accelerometer,1.3767242,0.08555603,8.633362
1411048694362862066,MPU6515 Gyroscope,0.4071808,0.065963745,0.7049103
1411048694389870122,MPU6515 Accelerometer,1.8408966,0.25456238,8.766663
1411048694409614995,MPU6515 Accelerometer,1.8004303,0.3426361,8.711914
1411048694429329351,MPU6515 Accelerometer,1.3743439,0.27360535,8.738098
1411048694449074224,MPU6515 Accelerometer,1.2743683,0.2783661,9.249878
1411048694429512456,MPU6515 Gyroscope,0.18667603,0.07173157,0.5056
1411048694468788579,MPU6515 Accelerometer,1.5124054,0.34739685,9.483154
1411048694488533453,MPU6515 Accelerometer,1.4171906,0.44737244,9.090393
1411048694508247808,MPU6515 Accelerometer,0.70069885,0.4759369,8.545288
1411048694496162847,MPU6515 Gyroscope,0.1376648,-0.083480835,0.33370972
1411048694527962163,MPU6515 Accelerometer,0.3841095,0.58543396,8.788086
1411048694547707036,MPU6515 Accelerometer,0.56025696,0.6044769,9.356995
1411048694567451910,MPU6515 Accelerometer,0.32936096,0.6378021,9.168945
1411048694562813238,MPU6515 Gyroscope,0.057617188,-0.14170837,0.21820068
1411048694587166265,MPU6515 Accelerometer,0.7149811,0.76872253,9.497437
1411048694606880620,MPU6515 Accelerometer,0.6292877,0.6663666,9.697388
1411048694626594976,MPU6515 Accelerometer,0.77449036,0.70207214,9.228455
1411048694646339849,MPU6515 Accelerometer,0.4674225,0.6639862,8.845215
1411048694629463628,MPU6515 Gyroscope,0.025253296,-0.072128296,0.19541931
1411048694666084722,MPU6515 Accelerometer,0.29603577,0.6901703,9.245117
1411048694685799078,MPU6515 Accelerometer,0.4507599,0.6473236,9.835449
1411048694705513433,MPU6515 Accelerometer,0.70783997,0.6163788,10.021118
1411048694696114019,MPU6515 Gyroscope,-0.054641724,-0.003250122,0.12858582
1411048694725258306,MPU6515 Accelerometer,0.7935333,0.6068573,9.752136
1411048694744972661,MPU6515 Accelerometer,0.85066223,0.63542175,9.937805
1411048694764717535,MPU6515 Accelerometer,0.42695618,0.61161804,9.909241
1411048694784431890,MPU6515 Accelerometer,0.33888245,0.70921326,10.428162
1411048694762764410,MPU6515 Gyroscope,-0.07698059,0.079071045,0.07827759
1411048694804176763,MPU6515 Accelerometer,0.65309143,0.7711029,10.570984
1411048694823891119,MPU6515 Accelerometer,0.32936096,0.7068329,10.068726
1411048694843605474,MPU6515 Accelerometer,0.33888245,0.73301697,9.633118
1411048694829414800,MPU6515 Gyroscope,-0.022247314,0.06636047,0.023086548
1411048694863350347,MPU6515 Accelerometer,0.57691956,0.9020233,9.590271
1411048694883064703,MPU6515 Accelerometer,0.76734924,1.0210419,9.283203
1411048694902809576,MPU6515 Accelerometer,0.38887024,0.7806244,9.364136
1411048694896065191,MPU6515 Gyroscope,0.0046539307,0.040161133,-0.036987305
1411048694922554449,MPU6515 Accelerometer,0.13417053,0.7068329,9.742615
1411048694942268804,MPU6515 Accelerometer,0.5650177,0.68540955,9.597412
1411048694962013677,MPU6515 Accelerometer,0.6626129,0.6568451,9.630737
1411048694981728033,MPU6515 Accelerometer,0.057998657,0.502121,9.061829
1411048694962715581,MPU6515 Gyroscope,-0.14588928,-0.05543518,-0.076660156
1411048695001472906,MPU6515 Accelerometer,-0.7180023,0.34501648,9.26178
1411048695021217779,MPU6515 Accelerometer,-0.38713074,0.54496765,10.551941
1411048695040932134,MPU6515 Accelerometer,-0.018173218,0.6044769,10.618591
1411048695029365972,MPU6515 Gyroscope,-0.19030762,0.16534424,-0.050827026
1411048695060646490,MPU6515 Accelerometer,0.6126251,0.5306854,9.809265
1411048695080391363,MPU6515 Accelerometer,0.53645325,0.56877136,9.697388
1411048695100105718,MPU6515 Accelerometer,0.41267395,0.4259491,10.304382
1411048695096016363,MPU6515 Gyroscope,0.027755737,0.122177124,-0.0044555664
1411048695119850591,MPU6515 Accelerometer,0.49598694,0.45689392,10.663818
1411048695139564947,MPU6515 Accelerometer,0.072280884,0.44023132,10.637634
1411048695159370855,MPU6515 Accelerometer,0.13893127,0.47355652,9.875916
1411048695179024175,MPU6515 Accelerometer,0.35316467,0.63542175,10.199646
1411048695162666753,MPU6515 Gyroscope,0.19380188,0.1230011,-0.11824036
1411048695198746414,MPU6515 Accelerometer,-0.40855408,0.40690613,10.004456
1411048695218491287,MPU6515 Accelerometer,0.096084595,0.7234955,9.447449
1411048695238205643,MPU6515 Accelerometer,0.21986389,0.5997162,9.3927
1411048695229294510,MPU6515 Gyroscope,0.3046875,-0.047027588,0.06681824
1411048695257950516,MPU6515 Accelerometer,-0.15861511,0.39500427,9.654541
1411048695277695389,MPU6515 Accelerometer,0.008010864,0.46403503,10.118713
1411048695297409744,MPU6515 Accelerometer,-0.23954773,0.53544617,9.97113
1411048695317124100,MPU6515 Accelerometer,-0.39665222,0.41880798,8.49054
1411048695295944901,MPU6515 Gyroscope,0.2270813,0.11878967,0.29351807
1411048695336868973,MPU6515 Accelerometer,-0.02293396,1.3352509,9.478394
1411048695356583328,MPU6515 Accelerometer,1.9218292,3.9203339,8.600037
1411048695376328201,MPU6515 Accelerometer,-0.14433289,2.304062,8.064453
1411048695362595291,MPU6515 Gyroscope,0.4024048,0.03996277,0.29907227
1411048695396073074,MPU6515 Accelerometer,-0.48234558,1.5209198,8.5095825
1411048695415787430,MPU6515 Accelerometer,0.51264954,0.89250183,9.637878
1411048695435501785,MPU6515 Accelerometer,0.17225647,0.9091644,10.413879
1411048695429245682,MPU6515 Gyroscope,-0.07711792,-0.51356506,-0.4010315
1411048695455216141,MPU6515 Accelerometer,-0.30381775,0.09269714,10.490051
1411048695474961014,MPU6515 Accelerometer,0.15083313,1.1900482,9.871155
1411048695494675369,MPU6515 Accelerometer,0.9625397,1.8589325,9.533142
