Timestamp,SensorName,0,1,2
1411048654157575795,MPU6515 Accelerometer,0.37934875,0.073654175,9.956848
1411048654162916371,MPU6515 Accelerometer,0.36268616,0.035568237,9.940186
1411048654167463490,MPU6515 Accelerometer,0.37220764,0.035568237,9.844971
1411048654172376820,MPU6515 Accelerometer,0.40553284,0.016525269,10.03302
1411048654177320668,MPU6515 Accelerometer,0.37934875,0.023666382,10.0354
1411048654182264515,MPU6515 Accelerometer,0.37220764,0.009384155,9.990173
1411048654187177846,MPU6515 Accelerometer,0.37220764,-0.04536438,10.03302
1411048654192579457,MPU6515 Accelerometer,0.3269806,-0.026321411,10.044922
1411048654197065541,MPU6515 Accelerometer,0.24842834,-0.014419556,10.018738
1411048654201978871,MPU6515 Accelerometer,0.2674713,0.02128601,9.963989
1411048654206922719,MPU6515 Accelerometer,0.22938538,0.04508972,9.96875
1411048654211866566,MPU6515 Accelerometer,0.21272278,-0.016799927,9.916382
1411048654216810414,MPU6515 Accelerometer,0.17225647,0.02128601,9.825928
1411048654213697621,MPU6515 Gyroscope,-0.0061798096,-0.012435913,0.0034179688
1411048654222120472,MPU6515 Accelerometer,0.2531891,-0.02394104,9.759277
1411048654226667592,MPU6515 Accelerometer,0.22224426,-0.059646606,9.856873
1411048654231611439,MPU6515 Accelerometer,0.33650208,0.004623413,9.8116455
1411048654236555287,MPU6515 Accelerometer,0.39363098,0.004623413,9.930664
1411048654241468617,MPU6515 Accelerometer,0.33888245,0.030807495,9.856873
1411048654246412465,MPU6515 Accelerometer,0.31507874,0.023666382,9.818787
1411048654251722523,MPU6515 Accelerometer,0.35316467,-0.035842896,9.816406
1411048654256269642,MPU6515 Accelerometer,0.310318,-0.033462524,9.835449
1411048654261213490,MPU6515 Accelerometer,0.28889465,-0.016799927,9.785461
1411048654266126820,MPU6515 Accelerometer,0.2841339,0.02128601,9.733093
1411048654271070668,MPU6515 Accelerometer,0.29603577,-0.012039185,9.71405
1411048654276014515,MPU6515 Accelerometer,0.3674469,0.016525269,9.716431
1411048654281324574,MPU6515 Accelerometer,0.34126282,0.04032898,9.692627
1411048654285871693,MPU6515 Accelerometer,0.3436432,-0.012039185,9.771179
1411048654280348012,MPU6515 Gyroscope,0.010482788,-0.021911621,0.026153564
1411048654290815541,MPU6515 Accelerometer,0.33174133,0.016525269,9.768799
1411048654295728871,MPU6515 Accelerometer,0.38648987,0.02128601,9.825928
1411048654300672719,MPU6515 Accelerometer,0.43171692,-0.014419556,9.8116455
1411048654305616566,MPU6515 Accelerometer,0.46028137,-0.0072784424,9.880676
1411048654310926625,MPU6515 Accelerometer,0.52931213,0.009384155,9.697388
1411048654315473744,MPU6515 Accelerometer,0.54359436,0.016525269,9.771179
