Timestamp,SensorName,0,1,2
1411125137141427734,MPU6515 Accelerometer,-0.33476257,-0.53334045,9.849731
1411125137146371582,MPU6515 Accelerometer,-0.36094666,-0.57380676,9.861633
1411125137151284912,MPU6515 Accelerometer,-0.37522888,-0.57380676,9.833069
1411125137156594970,MPU6515 Accelerometer,-0.3419037,-0.6142731,9.740234
1411125137153726318,MPU6515 Gyroscope,0.013504028,-3.6621094E-4,4.4250488E-4
1411125137161142089,MPU6515 Accelerometer,-0.30143738,-0.6023712,9.749756
1411125137166055419,MPU6515 Accelerometer,-0.25144958,-0.59284973,9.809265
1411125137170968750,MPU6515 Accelerometer,-0.27287292,-0.5976105,9.799744
1411125137175912597,MPU6515 Accelerometer,-0.32048035,-0.5619049,9.878296
1411125137180825927,MPU6515 Accelerometer,-0.38713074,-0.5547638,9.911621
1411125137186105468,MPU6515 Accelerometer,-0.47044373,-0.5619049,9.875916
1411125137190683105,MPU6515 Accelerometer,-0.46092224,-0.5785675,9.918762
1411125137195596435,MPU6515 Accelerometer,-0.46806335,-0.5642853,9.990173
1411125137200540283,MPU6515 Accelerometer,-0.4228363,-0.5785675,9.987793
1411125137205453613,MPU6515 Accelerometer,-0.3561859,-0.5619049,9.963989
1411125137210366943,MPU6515 Accelerometer,-0.35142517,-0.6142731,9.9782715
1411125137215677002,MPU6515 Accelerometer,-0.33714294,-0.5952301,9.928284
1411125137220224121,MPU6515 Accelerometer,-0.33714294,-0.59284973,9.90686
1411125137225137451,MPU6515 Accelerometer,-0.33000183,-0.588089,9.890198
1411125137220376709,MPU6515 Gyroscope,0.013809204,-0.0056915283,-2.4414063E-4
1411125137230081298,MPU6515 Accelerometer,-0.36094666,-0.58332825,9.973511
1411125137234994628,MPU6515 Accelerometer,-0.3657074,-0.57618713,9.935425
1411125137239907959,MPU6515 Accelerometer,-0.32286072,-0.5381012,9.96875
1411125137243020752,MPU6515 Accelerometer,-0.3490448,-0.49049377,9.861633
1411125137250833252,MPU6515 Accelerometer,-0.30143738,-0.49525452,9.880676
1411125137254678466,MPU6515 Accelerometer,-0.3157196,-0.45240784,9.844971
1411125137258645752,MPU6515 Accelerometer,-0.3085785,-0.4881134,9.756897
1411125137264505127,MPU6515 Accelerometer,-0.2657318,-0.46669006,9.71167
1411125137269418457,MPU6515 Accelerometer,-0.27763367,-0.4714508,9.692627
1411125137274728515,MPU6515 Accelerometer,-0.31809998,-0.5214386,9.671204
1411125137279275634,MPU6515 Accelerometer,-0.35380554,-0.56666565,9.725952
1411125137284188964,MPU6515 Accelerometer,-0.35380554,-0.5619049,9.761658
1411125137289102294,MPU6515 Accelerometer,-0.32286072,-0.5523834,9.77356
1411125137294046142,MPU6515 Accelerometer,-0.32048035,-0.59284973,9.771179
1411125137287027099,MPU6515 Gyroscope,0.048583984,0.0019226074,0.002166748
1411125137298959472,MPU6515 Accelerometer,-0.33714294,-0.5785675,9.799744
1411125137304269531,MPU6515 Accelerometer,-0.32762146,-0.6190338,9.804504
1411125137308816650,MPU6515 Accelerometer,-0.3419037,-0.58332825,9.77356
1411125137313729980,MPU6515 Accelerometer,-0.3728485,-0.6047516,9.7283325
1411125137318643310,MPU6515 Accelerometer,-0.3895111,-0.59999084,9.716431
1411125137323587158,MPU6515 Accelerometer,-0.37046814,-0.5976105,9.675964
1411125137328500488,MPU6515 Accelerometer,-0.42759705,-0.5809479,9.625977
1411125137333780029,MPU6515 Accelerometer,-0.45140076,-0.5809479,9.573608
1411125137338327148,MPU6515 Accelerometer,-0.45378113,-0.588089,9.528381
1411125137343270996,MPU6515 Accelerometer,-0.45140076,-0.569046,9.633118
1411125137348184326,MPU6515 Accelerometer,-0.4561615,-0.59046936,9.687866
1411125137353097656,MPU6515 Accelerometer,-0.42045593,-0.5642853,9.785461
1411125137358010986,MPU6515 Accelerometer,-0.43473816,-0.5452423,9.930664
1411125137353677490,MPU6515 Gyroscope,0.0101623535,0.0052490234,0.0027008057
1411125137363321044,MPU6515 Accelerometer,-0.3657074,-0.5071564,9.994934
1411125137367868164,MPU6515 Accelerometer,-0.41807556,-0.5381012,9.997314
1411125137372781494,MPU6515 Accelerometer,-0.41807556,-0.4976349,10.011597
1411125137377694824,MPU6515 Accelerometer,-0.39189148,-0.4976349,9.973511
1411125137382638671,MPU6515 Accelerometer,-0.37522888,-0.50001526,9.923523
1411125137387552002,MPU6515 Accelerometer,-0.3728485,-0.52619934,9.864014
1411125137392862060,MPU6515 Accelerometer,-0.29667664,-0.5309601,9.818787
1411125137397409179,MPU6515 Accelerometer,-0.24668884,-0.5452423,9.799744
1411125137402322509,MPU6515 Accelerometer,-0.26335144,-0.47383118,9.804504
1411125137407266357,MPU6515 Accelerometer,-0.17289734,-0.49525452,9.733093
1411125137412240722,MPU6515 Accelerometer,-0.17289734,-0.4881134,9.77832
1411125137417093017,MPU6515 Accelerometer,-0.16575623,-0.504776,9.752136
1411125137422403076,MPU6515 Accelerometer,-0.151474,-0.5452423,9.766418
1411125137426950195,MPU6515 Accelerometer,-0.17527771,-0.5357208,9.804504
1411125137420327880,MPU6515 Gyroscope,0.018569946,-0.008255005,0.006790161
1411125137431863525,MPU6515 Accelerometer,-0.21336365,-0.5714264,9.814026
1411125137436776855,MPU6515 Accelerometer,-0.23002625,-0.5309601,9.821167
1411125137441690185,MPU6515 Accelerometer,-0.28477478,-0.5642853,9.856873
1411125137446634033,MPU6515 Accelerometer,-0.34428406,-0.569046,9.921143
1411125137451913574,MPU6515 Accelerometer,-0.3728485,-0.56666565,9.937805
1411125137456460693,MPU6515 Accelerometer,-0.4490204,-0.5976105,10.0354
1411125137461374023,MPU6515 Accelerometer,-0.42759705,-0.5809479,9.994934
1411125137466317871,MPU6515 Accelerometer,-0.37760925,-0.5381012,9.992554
1411125137471231201,MPU6515 Accelerometer,-0.39189148,-0.5309601,10.002075
1411125137476144531,MPU6515 Accelerometer,-0.38475037,-0.5190582,10.047302
1411125137481454589,MPU6515 Accelerometer,-0.37046814,-0.4714508,9.994934
1411125137486978271,MPU6515 Gyroscope,-7.019043E-4,0.0059661865,9.765625E-4
1411125137550027587,MPU6515 Accelerometer,-0.44425964,-0.55000305,9.771179
1411125137569680908,MPU6515 Accelerometer,-0.2585907,-0.5142975,9.787842
1411125137553628662,MPU6515 Gyroscope,0.011123657,0.013549805,-0.0036010742
1411125137589364746,MPU6515 Accelerometer,-0.29667664,-0.38337708,9.887817
1411125137609079101,MPU6515 Accelerometer,-0.55851746,-0.4476471,9.944946
1411125137628762939,MPU6515 Accelerometer,-0.60850525,-0.44526672,9.416504
1411125137620279052,MPU6515 Gyroscope,-0.021453857,0.053619385,1.9836426E-4
1411125137648446777,MPU6515 Accelerometer,-0.31095886,-0.38813782,9.692627
1411125137668130615,MPU6515 Accelerometer,-0.3323822,-0.4809723,9.618835
1411125137687814453,MPU6515 Accelerometer,-0.18955994,-0.35481262,9.471252
1411125137707559326,MPU6515 Accelerometer,-0.48234558,-0.47621155,9.706909
1411125137686929443,MPU6515 Gyroscope,-0.027236938,0.20135498,0.04374695
1411125137727212646,MPU6515 Accelerometer,-0.6703949,-0.44288635,9.6640625
1411125137746896484,MPU6515 Accelerometer,-0.6227875,-0.6785431,9.77832
1411125137766610839,MPU6515 Accelerometer,-0.37522888,-0.7856598,10.068726
1411125137753579834,MPU6515 Gyroscope,-0.11735535,0.15292358,0.020446777
1411125137786294677,MPU6515 Accelerometer,-0.56803894,-0.82850647,10.309143
1411125137805978515,MPU6515 Accelerometer,-0.72276306,-0.7761383,10.087769
1411125137825662353,MPU6515 Accelerometer,-0.81559753,-0.69758606,9.921143
1411125137820230224,MPU6515 Gyroscope,-0.09220886,0.11604309,-0.018096924
1411125137845376709,MPU6515 Accelerometer,-0.7108612,-0.6095123,10.0425415
1411125137865060546,MPU6515 Accelerometer,-0.7775116,-0.64759827,10.2734375
1411125137884774902,MPU6515 Accelerometer,-0.84654236,-0.671402,10.368652
1411125137904458740,MPU6515 Accelerometer,-0.5561371,-0.6356964,10.09491
1411125137886880615,MPU6515 Gyroscope,0.019500732,-0.043151855,-0.02482605
1411125137924112060,MPU6515 Accelerometer,-0.5775604,-0.6595001,9.847351
1411125137943826416,MPU6515 Accelerometer,-0.696579,-0.6118927,9.697388
1411125137963510253,MPU6515 Accelerometer,-0.8751068,-0.6142731,9.51886
1411125137953531005,MPU6515 Gyroscope,0.14198303,0.091308594,-0.002029419
1411125137983194091,MPU6515 Accelerometer,-0.6108856,-0.45954895,9.330811
1411125138002877929,MPU6515 Accelerometer,-0.8417816,-0.56666565,9.537903
1411125138022592285,MPU6515 Accelerometer,-1.0131683,-0.588089,9.783081
1411125138020181396,MPU6515 Gyroscope,0.06335449,0.10397339,-0.016464233
1411125138042245605,MPU6515 Accelerometer,-0.9322357,-0.504776,9.866394
1411125138061959960,MPU6515 Accelerometer,-1.0774384,-0.54048157,9.821167
1411125138081643798,MPU6515 Accelerometer,-1.1321869,-0.5809479,10.023499
1411125138101327636,MPU6515 Accelerometer,-0.81321716,-0.5785675,9.818787
1411125138086831787,MPU6515 Gyroscope,0.0043182373,0.002243042,-0.008880615
1411125138121041992,MPU6515 Accelerometer,-0.6680145,-0.5119171,9.954468
1411125138140725830,MPU6515 Accelerometer,-0.54185486,-0.50001526,9.96637
1411125138160379150,MPU6515 Accelerometer,-0.55851746,-0.5119171,10.03302
1411125138153482177,MPU6515 Gyroscope,0.046417236,0.046142578,0.028045654
1411125138180093505,MPU6515 Accelerometer,-0.6846771,-0.421463,10.106812
1411125138199777343,MPU6515 Accelerometer,-0.9750824,-0.6856842,9.578369
1411125138219461181,MPU6515 Accelerometer,-1.3559418,-0.3905182,9.00946
1411125138239175537,MPU6515 Accelerometer,-1.0702972,-0.24769592,9.207031
1411125138220132568,MPU6515 Gyroscope,0.17350769,0.01713562,-0.019256592
1411125138258859375,MPU6515 Accelerometer,-0.6108856,-0.34529114,9.816406
1411125138278543212,MPU6515 Accelerometer,-0.844162,-0.50001526,10.156799
1411125138298227050,MPU6515 Accelerometer,-0.6799164,-0.27149963,10.185364
1411125138286782959,MPU6515 Gyroscope,-0.03425598,-0.053344727,0.004135132
1411125138318002441,MPU6515 Accelerometer,-0.89653015,-0.45954895,9.471252
1411125138337594726,MPU6515 Accelerometer,-0.87272644,-0.46192932,9.578369
1411125138357278564,MPU6515 Accelerometer,-0.59898376,-0.40956116,9.742615
1411125138353433349,MPU6515 Gyroscope,-0.011688232,-0.12359619,-0.007461548
1411125138376992919,MPU6515 Accelerometer,-0.47758484,-0.47383118,9.630737
1411125138396676757,MPU6515 Accelerometer,-0.4561615,-0.47383118,9.602173
1411125138416360595,MPU6515 Accelerometer,-0.5394745,-0.50239563,9.871155
1411125138436074951,MPU6515 Accelerometer,-0.5870819,-0.49287415,9.994934
1411125138420083740,MPU6515 Gyroscope,-0.04194641,-0.15518188,-0.021057129
1411125138455728271,MPU6515 Accelerometer,-0.42997742,-0.53334045,10.130615
1411125138475442627,MPU6515 Accelerometer,-0.64897156,-0.52619934,10.182983
1411125138495156982,MPU6515 Accelerometer,-0.93699646,-0.45240784,9.892578
1411125138486734130,MPU6515 Gyroscope,-0.066726685,-0.07400513,-0.03895569
1411125138514840820,MPU6515 Accelerometer,-0.76560974,-0.40242004,10.047302
1411125138534524658,MPU6515 Accelerometer,-0.33000183,-0.48335266,10.252014
1411125138554208496,MPU6515 Accelerometer,-0.11338806,-0.49287415,10.075867
1411125138573892334,MPU6515 Accelerometer,-0.19194031,-0.45002747,9.733093
1411125138553384521,MPU6515 Gyroscope,0.028411865,-0.049194336,-0.015457153
1411125138593576171,MPU6515 Accelerometer,-0.31809998,-0.45002747,9.514099
1411125138613290527,MPU6515 Accelerometer,-0.3561859,-0.47383118,9.749756
1411125138632974365,MPU6515 Accelerometer,-0.37760925,-0.42384338,9.740234
1411125138620034912,MPU6515 Gyroscope,0.07673645,-0.027252197,-0.04649353
1411125138652658203,MPU6515 Accelerometer,-0.5608978,-0.38337708,9.554565
1411125138672372558,MPU6515 Accelerometer,-0.69895935,-0.5714264,9.58313
1411125138692056396,MPU6515 Accelerometer,-0.64183044,-0.5357208,9.940186
1411125138686685302,MPU6515 Gyroscope,0.0068359375,-0.027954102,-0.051956177
1411125138711770752,MPU6515 Accelerometer,-0.5608978,-0.45002747,10.09729
1411125138731515625,MPU6515 Accelerometer,-0.5608978,-0.45954895,10.175842
1411125138751107910,MPU6515 Accelerometer,-0.6370697,-0.43336487,10.197266
1411125138770822265,MPU6515 Accelerometer,-0.63230896,-0.38813782,10.106812
1411125138753335693,MPU6515 Gyroscope,0.019607544,0.07675171,-0.00592041
1411125138790506103,MPU6515 Accelerometer,-0.72276306,-0.35481262,9.787842
1411125138810189941,MPU6515 Accelerometer,-0.67277527,-0.25483704,9.58313
1411125138829904296,MPU6515 Accelerometer,-0.5799408,-0.36195374,9.530762
1411125138819986084,MPU6515 Gyroscope,0.07817078,0.30537415,0.054367065
1411125138849588134,MPU6515 Accelerometer,-0.79893494,-0.4809723,9.387939
1411125138869271972,MPU6515 Accelerometer,-0.8655853,-0.42860413,9.64978
1411125138888986328,MPU6515 Accelerometer,-0.9822235,-0.4547882,9.852112
1411125138908670166,MPU6515 Accelerometer,-1.0964813,-0.56666565,10.121094
1411125138886636474,MPU6515 Gyroscope,-0.0035095215,0.25564575,0.033477783
1411125138928323486,MPU6515 Accelerometer,-0.91319275,-0.5619049,10.490051
1411125138948037841,MPU6515 Accelerometer,-0.92985535,-0.52619934,10.889954
1411125138967721679,MPU6515 Accelerometer,-0.6846771,-0.3643341,10.901855
1411125138953286865,MPU6515 Gyroscope,0.00970459,0.13235474,-0.007232666
1411125138987405517,MPU6515 Accelerometer,-0.3157196,0.21885681,10.670959
1411125139007089355,MPU6515 Accelerometer,-1.4821014,-0.102493286,9.625977
1411125139026773193,MPU6515 Accelerometer,-1.7153778,0.21885681,8.461975
1411125139019937255,MPU6515 Gyroscope,0.49952698,0.23683167,-0.047714233
1411125139046457031,MPU6515 Accelerometer,-1.4844818,0.33073425,8.009705
1411125139066171386,MPU6515 Accelerometer,-1.351181,0.37120056,8.292969
1411125139085855224,MPU6515 Accelerometer,-1.4059296,0.26646423,9.247498
1411125139105539062,MPU6515 Accelerometer,-1.2154999,0.3021698,10.249634
1411125139086587646,MPU6515 Gyroscope,0.08174133,0.21070862,0.017745972
1411125139125222900,MPU6515 Accelerometer,-1.786789,-0.11201477,10.449585
1411125139144906738,MPU6515 Accelerometer,-1.4654388,-0.09535217,9.659302
1411125139164590576,MPU6515 Accelerometer,-1.1536102,-0.11201477,9.442688
1411125139153238037,MPU6515 Gyroscope,-0.12762451,-0.1327362,0.053131104
1411125139184274414,MPU6515 Accelerometer,-0.9560394,-0.119155884,9.973511
1411125139203958252,MPU6515 Accelerometer,-0.72276306,-0.13343811,10.240112
1411125139223642089,MPU6515 Accelerometer,-0.83226013,-0.13105774,10.104431
1411125139219888427,MPU6515 Gyroscope,-0.027908325,-0.074157715,0.100997925
1411125139243356445,MPU6515 Accelerometer,-0.88700867,-0.13105774,9.983032
1411125139263009765,MPU6515 Accelerometer,-0.8822479,-0.12867737,10.073486
1411125139282724121,MPU6515 Accelerometer,-1.1916962,-0.15486145,9.7473755
1411125139302407959,MPU6515 Accelerometer,-1.2773895,0.01890564,9.595032
1411125139286538818,MPU6515 Gyroscope,0.06742859,-0.035217285,-0.0017852783
1411125139322091796,MPU6515 Accelerometer,-1.0798187,0.22361755,9.442688
1411125139341745117,MPU6515 Accelerometer,-1.2131195,0.13078308,9.83783
1411125139361428955,MPU6515 Accelerometer,-1.267868,-0.021560669,9.914001
1411125139353189209,MPU6515 Gyroscope,0.04170227,0.0015411377,-0.016403198
1411125139381143310,MPU6515 Accelerometer,-0.9679413,-0.078689575,10.242493
1411125139400796630,MPU6515 Accelerometer,-0.8989105,-0.11201477,10.109192
1411125139420510986,MPU6515 Accelerometer,-1.1250458,-0.08106995,9.559326
1411125139440194824,MPU6515 Accelerometer,-1.222641,0.08555603,9.290344
1411125139419839599,MPU6515 Gyroscope,0.043319702,0.0137786865,0.007171631
1411125139459878662,MPU6515 Accelerometer,-1.2654877,0.097457886,9.442688
1411125139479593017,MPU6515 Accelerometer,-1.1726532,0.10221863,9.783081
1411125139499246337,MPU6515 Accelerometer,-1.2464447,0.10221863,9.802124
1411125139486489990,MPU6515 Gyroscope,0.027679443,-0.07662964,-0.02168274
1411125139518991210,MPU6515 Accelerometer,-1.2654877,0.08317566,9.578369
1411125139538644531,MPU6515 Accelerometer,-1.1226654,0.08555603,9.794983
1411125139558297851,MPU6515 Accelerometer,-1.0298309,0.05937195,9.930664
1411125139553140380,MPU6515 Gyroscope,-0.010498047,-0.07296753,0.013534546
1411125139577981689,MPU6515 Accelerometer,-1.1464691,0.06175232,9.873535
1411125139597696044,MPU6515 Accelerometer,-0.97984314,0.08079529,9.678345
1411125139617349365,MPU6515 Accelerometer,-0.8989105,0.08317566,9.737854
1411125139637033203,MPU6515 Accelerometer,-0.9155731,0.12364197,10.023499
1411125139619790771,MPU6515 Gyroscope,0.0021820068,-0.061828613,0.018478394
1411125139656717041,MPU6515 Accelerometer,-0.95365906,0.073654175,9.897339
1411125139676431396,MPU6515 Accelerometer,-0.91319275,0.06889343,9.459351
1411125139696115234,MPU6515 Accelerometer,-1.0464935,0.014144897,9.409363
1411125139686441162,MPU6515 Gyroscope,0.017700195,-0.0031433105,0.005584717
1411125139715799072,MPU6515 Accelerometer,-1.0536346,0.056991577,9.861633
1411125139735482910,MPU6515 Accelerometer,-1.0679169,-1.373291E-4,9.825928
1411125139755166748,MPU6515 Accelerometer,-1.0131683,0.056991577,9.675964
1411125139774850585,MPU6515 Accelerometer,-1.1369476,0.12602234,9.578369
1411125139753091552,MPU6515 Gyroscope,-0.03791809,-0.011123657,0.0076293945
1411125139794534423,MPU6515 Accelerometer,-1.0536346,0.10221863,9.485535
1411125139814218261,MPU6515 Accelerometer,-0.7775116,-0.0025177002,9.523621
1411125139833932617,MPU6515 Accelerometer,-0.50852966,0.026046753,9.587891
1411125139819741943,MPU6515 Gyroscope,-0.037841797,-0.06478882,0.028762817
1411125139853646972,MPU6515 Accelerometer,-0.66563416,0.054611206,9.568848
1411125139873330810,MPU6515 Accelerometer,-0.79655457,0.17124939,9.6640625
1411125139893014648,MPU6515 Accelerometer,-0.9655609,-1.373291E-4,10.004456
1411125139886392334,MPU6515 Gyroscope,-0.10340881,-0.16687012,-0.011306763
1411125139912698486,MPU6515 Accelerometer,-0.88700867,-0.06916809,10.471008
1411125139932412841,MPU6515 Accelerometer,-0.97032166,-0.13343811,10.575745
1411125139952127197,MPU6515 Accelerometer,-1.1274261,-0.15010071,10.242493
1411125139971780517,MPU6515 Accelerometer,-0.97746277,-0.038223267,10.244873
1411125139953042724,MPU6515 Gyroscope,-0.08320618,-0.053207397,-0.028640747
1411125139991464355,MPU6515 Accelerometer,-0.8846283,0.0879364,10.194885
1411125140011178710,MPU6515 Accelerometer,-0.9322357,-0.054885864,10.03064
1411125140030862548,MPU6515 Accelerometer,-0.8536835,-0.052505493,10.061584
1411125140019693115,MPU6515 Gyroscope,0.10308838,0.1325531,0.017623901
1411125140050546386,MPU6515 Accelerometer,-0.66563416,-0.054885864,10.61145
1411125140070291259,MPU6515 Accelerometer,-0.9322357,0.1212616,10.823303
1411125140089944580,MPU6515 Accelerometer,-1.6582489,0.7401581,10.637634
1411125140086343505,MPU6515 Gyroscope,0.16007996,0.5523987,0.029464722
1411125140109628418,MPU6515 Accelerometer,-0.88700867,0.033187866,9.354614
1411125140129342773,MPU6515 Accelerometer,0.11512756,0.46165466,7.9501953
1411125140149026611,MPU6515 Accelerometer,-0.2086029,0.7901459,7.2646484
1411125140168710449,MPU6515 Accelerometer,-1.6035004,1.028183,7.5145874
1411125140152993896,MPU6515 Gyroscope,0.98394775,-0.2722473,-0.03718567
1411125140188485839,MPU6515 Accelerometer,-2.6103973,0.9924774,8.797607
1411125140208322265,MPU6515 Accelerometer,-2.5294647,0.36167908,10.413879
1411125140227975585,MPU6515 Accelerometer,-1.056015,0.25456238,11.199402
1411125140219644287,MPU6515 Gyroscope,-0.5658264,0.030288696,-0.13900757
1411125140247689941,MPU6515 Accelerometer,-0.6299286,0.19029236,10.847107
1411125140267160156,MPU6515 Accelerometer,-0.6941986,0.25694275,10.361511
1411125140287118652,MPU6515 Accelerometer,-1.0084076,-0.0072784424,10.597168
1411125140306741455,MPU6515 Accelerometer,-0.97032166,-0.20484924,10.330566
1411125140286294677,MPU6515 Gyroscope,-0.5657959,0.23565674,0.04133606
1411125140326425293,MPU6515 Accelerometer,-0.96318054,-0.17152405,9.980652
1411125140346109130,MPU6515 Accelerometer,-0.9750824,-0.019180298,9.721191
