Timestamp,SensorName,0,1,2
1411125532882741157,MPU6515 Gyroscope,0.6878357,-0.6924896,-2.0129547
1411125532920399849,MPU6515 Accelerometer,-1.1179047,7.379013,7.462219
1411125532939717476,MPU6515 Accelerometer,-1.010788,5.9722137,10.282959
1411125532959370796,MPU6515 Accelerometer,-2.543747,5.096237,9.9021
1411125532949391548,MPU6515 Gyroscope,-0.63442993,-1.7834015,-1.6273193
1411125532979420845,MPU6515 Accelerometer,-2.6841888,5.7127533,7.0289917
1411125532998707954,MPU6515 Accelerometer,-2.9341278,5.750839,7.4645996
1411125533018391792,MPU6515 Accelerometer,-3.8624725,4.9129486,10.797119
1411125533038441841,MPU6515 Accelerometer,-1.2773895,5.1105194,8.481018
1411125533016041938,MPU6515 Gyroscope,-0.51560974,-1.5553284,-0.98612976
1411125533057698433,MPU6515 Accelerometer,-1.8558197,5.581833,6.76001
1411125533077382270,MPU6515 Accelerometer,-2.1962128,4.9391327,7.455078
1411125533097401802,MPU6515 Accelerometer,-1.2321625,4.915329,7.743103
1411125533082692329,MPU6515 Gyroscope,-0.42478943,-1.0900116,0.06375122
1411125533116719429,MPU6515 Accelerometer,-0.7941742,4.941513,7.7454834
1411125533136372749,MPU6515 Accelerometer,-0.8774872,5.3628387,8.68335
1411125533156422798,MPU6515 Accelerometer,1.0648956,5.2652435,9.635498
1411125533149342720,MPU6515 Gyroscope,-0.5347595,-0.96765137,0.6557312
1411125533175740425,MPU6515 Accelerometer,1.6814117,5.710373,9.759277
1411125533195393745,MPU6515 Accelerometer,2.0194244,5.581833,8.9713745
1411125533215443794,MPU6515 Accelerometer,1.4029083,5.1057587,7.524109
1411125533234730903,MPU6515 Accelerometer,1.1148834,5.0224457,7.53125
1411125533215993110,MPU6515 Gyroscope,-0.096084595,-0.47854614,0.56466675
1411125533254475776,MPU6515 Accelerometer,0.5554962,4.9391327,7.6621704
1411125533274464790,MPU6515 Accelerometer,0.7197418,5.2057343,7.959717
1411125533293751899,MPU6515 Accelerometer,1.8337555,5.3485565,7.9049683
1411125533282643501,MPU6515 Gyroscope,0.059265137,-0.34477234,0.32847595
1411125533313435737,MPU6515 Accelerometer,1.5385895,5.646103,7.9882813
1411125533333455268,MPU6515 Accelerometer,0.66023254,5.2771454,8.485779
1411125533352772895,MPU6515 Accelerometer,1.5124054,4.843918,7.9263916
1411125533349293892,MPU6515 Gyroscope,-0.06919861,-0.12539673,0.28074646
1411125533372456733,MPU6515 Accelerometer,2.3003082,5.222397,7.5740967
1411125533392476265,MPU6515 Accelerometer,2.1360626,5.37236,7.755005
1411125533411793892,MPU6515 Accelerometer,1.6290436,5.3628387,8.899963
1411125533431447212,MPU6515 Accelerometer,1.4600372,5.0724335,8.902344
1411125533415944282,MPU6515 Gyroscope,-0.015548706,-0.19448853,0.23756409
1411125533451497261,MPU6515 Accelerometer,1.2196198,4.843918,6.9956665
1411125533470784370,MPU6515 Accelerometer,1.4671783,5.2319183,6.774292
1411125533490468208,MPU6515 Accelerometer,1.8075714,5.331894,7.9835205
1411125533482594673,MPU6515 Gyroscope,0.14683533,-0.15316772,0.17617798
1411125533510518257,MPU6515 Accelerometer,1.99086,5.460434,8.43103
1411125533529835884,MPU6515 Accelerometer,1.6171417,5.172409,8.421509
1411125533549489204,MPU6515 Accelerometer,1.9646759,4.7439423,6.8552246
1411125533569539253,MPU6515 Accelerometer,2.9763336,5.3937836,6.7790527
1411125533549245063,MPU6515 Gyroscope,0.025527954,1.0681152E-4,0.10839844
1411125533588856880,MPU6515 Accelerometer,1.9218292,5.0676727,7.935913
1411125533608510200,MPU6515 Accelerometer,2.7787628,6.3863983,8.212036
1411125533628560249,MPU6515 Accelerometer,2.7144928,4.2654877,8.378662
1411125533615895454,MPU6515 Gyroscope,-0.022659302,0.10848999,-0.078811646
1411125533647847358,MPU6515 Accelerometer,2.0194244,4.017929,6.383911
1411125533667531196,MPU6515 Accelerometer,2.5502472,4.4130707,6.24823
1411125533687581245,MPU6515 Accelerometer,2.6335602,4.653488,6.479126
1411125533682545845,MPU6515 Gyroscope,-0.16894531,0.18762207,-0.26115417
1411125533706898872,MPU6515 Accelerometer,1.5719147,4.4321136,7.5026855
1411125533726582710,MPU6515 Accelerometer,0.9911041,4.1036224,7.9002075
1411125533746602241,MPU6515 Accelerometer,1.2481842,4.305954,7.750244
1411125533765919868,MPU6515 Accelerometer,0.8768463,4.2321625,7.6550293
1411125533749196235,MPU6515 Gyroscope,-0.5713806,0.14486694,-0.32196045
1411125533785573188,MPU6515 Accelerometer,0.63642883,4.351181,7.4074707
1411125533805623237,MPU6515 Accelerometer,1.2362823,4.4559174,7.8311768
1411125533824910347,MPU6515 Accelerometer,1.150589,4.2702484,8.87616
1411125533815846626,MPU6515 Gyroscope,-0.61738586,-0.055419922,-0.19918823
1411125533844563667,MPU6515 Accelerometer,1.888504,4.1797943,9.573608
1411125533864613716,MPU6515 Accelerometer,2.7954254,3.7084808,9.847351
1411125533883900825,MPU6515 Accelerometer,3.2524567,3.0372162,9.783081
1411125533903554145,MPU6515 Accelerometer,3.6047516,2.734909,9.514099
1411125533882497017,MPU6515 Gyroscope,-0.5924072,0.38150024,-0.48957825
1411125533923604194,MPU6515 Accelerometer,2.4812164,1.8732147,8.9904175
1411125533942891304,MPU6515 Accelerometer,0.7625885,1.470932,8.7595215
1411125533962575142,MPU6515 Accelerometer,0.008010864,1.785141,9.088013
1411125533949147407,MPU6515 Gyroscope,-0.10966492,1.7164612,-1.914444
1411125533982594673,MPU6515 Accelerometer,-0.15861511,1.9946136,8.754761
1411125534001881782,MPU6515 Accelerometer,-0.015792847,2.156479,7.4074707
1411125534021565620,MPU6515 Accelerometer,-1.915329,1.739914,7.7788086
1411125534015797798,MPU6515 Gyroscope,0.19023132,1.678833,-2.5079803
1411125534041585151,MPU6515 Accelerometer,-4.171921,1.8898773,8.290588
1411125534060872261,MPU6515 Accelerometer,-5.654892,2.8777313,9.697388
1411125534080556099,MPU6515 Accelerometer,-6.911728,3.556137,11.95636
1411125534100606147,MPU6515 Accelerometer,-4.2290497,3.4109344,10.632874
1411125534082448188,MPU6515 Gyroscope,-0.1995697,1.595581,-2.7173615
1411125534119893257,MPU6515 Accelerometer,-4.9074554,3.7132416,9.266541
1411125534139577095,MPU6515 Accelerometer,-8.280441,2.6563568,9.459351
1411125534159627143,MPU6515 Accelerometer,-9.315903,2.8063202,8.212036
1411125534149098579,MPU6515 Gyroscope,0.30863953,2.090805,-2.7473907
1411125534178914253,MPU6515 Accelerometer,-8.2304535,2.5206757,6.4767456
1411125534198567573,MPU6515 Accelerometer,-6.692734,2.285019,4.215393
1411125534218587104,MPU6515 Accelerometer,-9.018356,1.868454,4.086853
1411125534215748970,MPU6515 Gyroscope,0.9616699,1.8687897,-2.4102478
1411125534237904731,MPU6515 Accelerometer,-10.8988495,1.5923309,4.8604736
1411125534257558052,MPU6515 Accelerometer,-10.825058,2.0707855,4.7366943
1411125534277608101,MPU6515 Accelerometer,-10.203781,2.1469574,5.108032
1411125539391682808,MPU6515 Accelerometer,-2.0724335,-0.24293518,8.595276
1411125539411732856,MPU6515 Gyroscope,0.5561218,1.0101471,-0.46264648
1411125539455586616,MPU6515 Accelerometer,-2.6365814,1.368576,8.204895
1411125539475239936,MPU6515 Gyroscope,0.6672058,0.18128967,-0.6100464
1411125539519490425,MPU6515 Accelerometer,-3.4244843,2.265976,6.676697
1411125539539174263,MPU6515 Gyroscope,-0.23641968,-0.3207245,-0.6591797
1411125539583455268,MPU6515 Accelerometer,-3.4649506,2.6873016,9.885437
1411125539603078071,MPU6515 Gyroscope,-0.2524414,-0.08894348,-0.53634644
1411125539625844185,MPU6515 Accelerometer,-3.0460052,2.1493378,9.880676
1411125539664906685,MPU6515 Accelerometer,-3.0364838,2.0945892,9.921143
1411125539701466743,MPU6515 Accelerometer,-2.967453,2.0326996,10.080627
1411125539711781685,MPU6515 Accelerometer,-2.9317474,1.8922577,10.132996
1411125539719594185,MPU6515 Accelerometer,-2.9436493,1.8184662,10.087769
1411125539721059028,MPU6515 Accelerometer,-2.9127045,1.7756195,10.021118
1411125539726002876,MPU6515 Accelerometer,-2.9079437,1.7565765,9.873535
1411125539730916206,MPU6515 Accelerometer,-2.9841156,1.7137299,9.785461
1411125539735829536,MPU6515 Accelerometer,-3.0626678,1.6542206,9.623596
1411125539740742866,MPU6515 Accelerometer,-3.0650482,1.6042328,9.502197
1411125539746022407,MPU6515 Accelerometer,-3.0341034,1.5423431,9.452209
1411125539750569526,MPU6515 Accelerometer,-3.0460052,1.535202,9.409363
1411125539755482856,MPU6515 Accelerometer,-2.9436493,1.4114227,9.409363
1411125539760396186,MPU6515 Accelerometer,-2.8555756,1.3019257,9.423645
1411125539765309517,MPU6515 Accelerometer,-2.653244,1.2995453,9.437927
1411125539770222847,MPU6515 Accelerometer,-2.5651703,1.1971893,9.483154
1411125539775532905,MPU6515 Accelerometer,-2.3699799,1.2138519,9.504578
1411125539768239204,MPU6515 Gyroscope,-0.0859375,-0.26457214,-0.014816284
1411125539780049507,MPU6515 Accelerometer,-2.248581,1.1519623,9.671204
1411125539784993354,MPU6515 Accelerometer,-2.153366,1.1352997,9.568848
1411125539789876167,MPU6515 Accelerometer,-2.1557465,1.0829315,9.642639
1411125539794820015,MPU6515 Accelerometer,-2.1224213,1.0591278,9.723572
1411125539799733345,MPU6515 Accelerometer,-2.043869,1.0377045,9.692627
1411125539805012886,MPU6515 Accelerometer,-1.9962616,1.0305634,9.77594
1411125539809560005,MPU6515 Accelerometer,-1.9772186,1.0162811,9.83783
1411125539814473335,MPU6515 Accelerometer,-1.9319916,1.0424652,9.849731
1411125539819386665,MPU6515 Accelerometer,-1.9772186,1.0139008,9.930664
1411125539824330513,MPU6515 Accelerometer,-2.017685,1.0162811,9.8949585
1411125539829243843,MPU6515 Accelerometer,-2.0867157,1.0162811,9.961609
1411125539834523384,MPU6515 Accelerometer,-2.1890717,1.0400848,9.873535
1411125539839039985,MPU6515 Accelerometer,-2.2795258,0.99961853,9.835449
1411125539834889595,MPU6515 Gyroscope,-0.036224365,-0.4124756,0.12886047
1411125539844594185,MPU6515 Accelerometer,-2.3461761,0.9853363,9.771179
1411125539848897163,MPU6515 Accelerometer,-2.4128265,0.9210663,9.752136
1411125539853810493,MPU6515 Accelerometer,-2.377121,0.8853607,9.7473755
1411125539858723823,MPU6515 Accelerometer,-2.2914276,0.9020233,9.806885
1411125539864033882,MPU6515 Accelerometer,-2.1866913,0.89012146,9.77832
1411125539868642036,MPU6515 Accelerometer,-2.0748138,0.84013367,9.759277
1411125539873494331,MPU6515 Accelerometer,-1.9534149,0.81632996,9.749756
1411125539878407661,MPU6515 Accelerometer,-1.9177094,0.7377777,9.768799
1411125539883320991,MPU6515 Accelerometer,-1.8748627,0.7044525,9.7473755
1411125539888264839,MPU6515 Accelerometer,-1.851059,0.7068329,9.652161
1411125539893544380,MPU6515 Accelerometer,-1.8486786,0.5925751,9.71405
1411125539898060981,MPU6515 Accelerometer,-1.7772675,0.6139984,9.673584
1411125539903004829,MPU6515 Accelerometer,-1.6534882,0.60209656,9.614075
1411125539907918159,MPU6515 Accelerometer,-1.6058807,0.5973358,9.656921
1411125539901539985,MPU6515 Gyroscope,-0.06239319,-0.013977051,0.117752075
1411125539912831489,MPU6515 Accelerometer,-1.6392059,0.56877136,9.611694
1411125539917744819,MPU6515 Accelerometer,-1.6249237,0.5402069,9.473633
1411125539923024360,MPU6515 Accelerometer,-1.6725311,0.5997162,9.435547
1411125539927571479,MPU6515 Accelerometer,-1.7463226,0.54496765,9.399841
1411125539932484810,MPU6515 Accelerometer,-1.8224945,0.5997162,9.402222
1411125539937428657,MPU6515 Accelerometer,-1.9248505,0.6092377,9.335571
1411125539942341987,MPU6515 Accelerometer,-1.9938812,0.649704,9.409363
1411125539947255317,MPU6515 Accelerometer,-2.0676727,0.70921326,9.447449
1411125539952534858,MPU6515 Accelerometer,-2.089096,0.7472992,9.402222
1411125539957081977,MPU6515 Accelerometer,-2.184311,0.84013367,9.428406
1411125539961995308,MPU6515 Accelerometer,-2.2128754,0.8139496,9.387939
1411125539966908638,MPU6515 Accelerometer,-2.191452,0.8044281,9.321289
1411125539971821968,MPU6515 Accelerometer,-2.2057343,0.7806244,9.204651
1411125539968190376,MPU6515 Gyroscope,-0.013061523,-0.07649231,-0.04776001
1411125539976765815,MPU6515 Accelerometer,-2.2319183,0.7115936,9.185608
1411125539982045356,MPU6515 Accelerometer,-2.2319183,0.67826843,9.114197
1411125539986592476,MPU6515 Accelerometer,-2.1605072,0.6211395,9.088013
1411125539991536323,MPU6515 Accelerometer,-2.1224213,0.63542175,9.166565
1411125539996449653,MPU6515 Accelerometer,-1.9891205,0.64256287,8.966614
1411125540001362983,MPU6515 Accelerometer,-2.0129242,0.6735077,8.87616
1411125540006276313,MPU6515 Accelerometer,-1.9510345,0.6806488,8.885681
1411125540011555854,MPU6515 Accelerometer,-2.0414886,0.6639862,8.7595215
1411125540016072456,MPU6515 Accelerometer,-2.1057587,0.75920105,8.645264
1411125540021016304,MPU6515 Accelerometer,-2.1985931,0.7544403,8.628601
1411125540025929634,MPU6515 Accelerometer,-2.2438202,0.8115692,8.542908
1411125540030842964,MPU6515 Accelerometer,-2.2723846,0.93296814,8.654785
1411125540035756294,MPU6515 Accelerometer,-2.2581024,0.98295593,8.804749
1411125540041035835,MPU6515 Accelerometer,-2.293808,1.0162811,8.895203
1411125540034840767,MPU6515 Gyroscope,-0.1491394,0.115997314,-0.015853882
1411125540045582954,MPU6515 Accelerometer,-2.2700043,1.0377045,9.011841
1411125540050496284,MPU6515 Accelerometer,-2.2652435,1.028183,9.183228
1411125540055409614,MPU6515 Accelerometer,-2.2914276,1.0186615,9.2855835
1411125540060353462,MPU6515 Accelerometer,-2.2723846,1.0162811,9.359375
1411125540065266792,MPU6515 Accelerometer,-2.2700043,1.0424652,9.345093
1411125540070546333,MPU6515 Accelerometer,-2.203354,1.0686493,9.476013
1411125540075093452,MPU6515 Accelerometer,-2.2581024,1.047226,9.606934
1411125540080006782,MPU6515 Accelerometer,-2.2438202,0.9781952,9.759277
1411125540084920112,MPU6515 Accelerometer,-2.274765,0.8806,9.818787
1411125540089833442,MPU6515 Accelerometer,-2.2866669,0.7711029,9.930664
1411125540094777290,MPU6515 Accelerometer,-2.2223969,0.7472992,9.997314
1411125540100056831,MPU6515 Accelerometer,-2.1105194,0.6663666,10.144897
1411125540104603950,MPU6515 Accelerometer,-2.1152802,0.63542175,10.171082
1411125540101491157,MPU6515 Gyroscope,-0.37875366,-0.22917175,-0.08326721
1411125540109547798,MPU6515 Accelerometer,-2.0510101,0.5997162,10.28772
1411125540114461128,MPU6515 Accelerometer,-1.9772186,0.6044769,10.268677
1411125540119343940,MPU6515 Accelerometer,-1.9462738,0.5140228,10.242493
1411125540124287788,MPU6515 Accelerometer,-1.9105682,0.51164246,10.240112
1411125540134083931,MPU6515 Accelerometer,-1.7629852,0.57829285,10.178223
1411125540139027778,MPU6515 Accelerometer,-1.767746,0.5640106,10.142517
1411125540148854438,MPU6515 Accelerometer,-1.7463226,0.5425873,10.142517
1411125540153767768,MPU6515 Accelerometer,-1.7891693,0.6163788,10.197266
1411125540157094185,MPU6515 Accelerometer,-1.8105927,0.6735077,10.197266
1411125540163594429,MPU6515 Accelerometer,-1.8677216,0.6711273,10.09491
1411125540168599311,MPU6515 Accelerometer,-1.9486542,0.71873474,10.149658
1411125540173451606,MPU6515 Accelerometer,-2.043869,0.70921326,10.052063
1411125540168141548,MPU6515 Gyroscope,-0.15370178,-0.10191345,-0.0700531
1411125540178364936,MPU6515 Accelerometer,-2.1557465,0.7615814,10.054443
1411125540183278267,MPU6515 Accelerometer,-2.2581024,0.75920105,9.999695
1411125540188588325,MPU6515 Accelerometer,-2.319992,0.75205994,9.961609
1411125540193104927,MPU6515 Accelerometer,-2.2914276,0.79252625,9.954468
1411125540198018257,MPU6515 Accelerometer,-2.2890472,0.74967957,9.847351
1411125540202962104,MPU6515 Accelerometer,-2.2700043,0.6901703,9.818787
1411125540207875435,MPU6515 Accelerometer,-2.267624,0.62590027,9.766418
1411125540212788765,MPU6515 Accelerometer,-2.1819305,0.48545837,9.690247
1411125540218068306,MPU6515 Accelerometer,-2.1224213,0.49021912,9.699768
1411125540222615425,MPU6515 Accelerometer,-1.9581757,0.47831726,9.609314
1411125540227559272,MPU6515 Accelerometer,-1.8843842,0.47355652,9.561707
1411125540232442085,MPU6515 Accelerometer,-1.767746,0.4925995,9.483154
1411125540237385933,MPU6515 Accelerometer,-1.7368011,0.4592743,9.497437
1411125540234791938,MPU6515 Gyroscope,0.019973755,-0.027297974,0.012542725
1411125540242299263,MPU6515 Accelerometer,-1.6701508,0.55210876,9.383179
1411125540247609321,MPU6515 Accelerometer,-1.646347,0.50450134,9.290344
1411125540252125923,MPU6515 Accelerometer,-1.7106171,0.5425873,9.364136
1411125540257039253,MPU6515 Accelerometer,-1.6868134,0.48545837,9.309387
1411125540261952583,MPU6515 Accelerometer,-1.7272797,0.5425873,9.247498
1411125540266865913,MPU6515 Accelerometer,-1.7010956,0.64494324,9.230835
1411125540271779243,MPU6515 Accelerometer,-1.6082611,0.73301697,9.166565
1411125540277089302,MPU6515 Accelerometer,-1.646347,0.7472992,9.178467
1411125540281605903,MPU6515 Accelerometer,-1.6796722,0.77586365,9.083252
1411125540286549751,MPU6515 Accelerometer,-1.6511078,0.8544159,8.871399
1411125540291463081,MPU6515 Accelerometer,-1.6177826,0.9853363,8.75
1411125540296376411,MPU6515 Accelerometer,-1.5892181,0.9686737,8.526245
1411125540301289741,MPU6515 Accelerometer,-1.4249725,1.1352997,8.352478
1411125540306599800,MPU6515 Accelerometer,-1.324997,1.2162323,8.195374
1411125540301442329,MPU6515 Gyroscope,-0.07644653,0.022018433,0.05986023
1411125540311146919,MPU6515 Accelerometer,-1.1464691,1.4471283,7.91687
1411125540316060249,MPU6515 Accelerometer,-1.0131683,1.6589813,7.7026367
1411125540320973579,MPU6515 Accelerometer,-0.7703705,1.8470306,7.3289185
1411125540325917427,MPU6515 Accelerometer,-0.6537323,1.9755707,7.057556
1411125540330800239,MPU6515 Accelerometer,-0.44664,2.1136322,6.6171875
1411125540336110298,MPU6515 Accelerometer,-0.26097107,2.2421722,6.2839355
1411125540340626899,MPU6515 Accelerometer,-0.10624695,2.304062,5.843567
1411125540345570747,MPU6515 Accelerometer,0.029434204,2.273117,5.3865356
1411125540350484077,MPU6515 Accelerometer,0.21272278,2.189804,4.896179
1411125540355397407,MPU6515 Accelerometer,0.38172913,2.061264,4.6105347
1411125540360310737,MPU6515 Accelerometer,0.5055084,1.8113251,4.4748535
1411125540365620796,MPU6515 Accelerometer,0.8101959,1.599472,4.670044
1411125540370137397,MPU6515 Accelerometer,1.1006012,1.4756927,5.0889893
1411125540375050727,MPU6515 Accelerometer,1.5171661,1.3995209,5.6864624
1411125540368092720,MPU6515 Gyroscope,-0.28297424,-0.638916,-0.10169983
1411125540379994575,MPU6515 Accelerometer,2.05513,1.4804535,6.4053345
1411125540384907905,MPU6515 Accelerometer,2.4431305,1.5280609,7.1575317
1411125540389821235,MPU6515 Accelerometer,2.600235,1.6923065,7.9954224
1411125540395131294,MPU6515 Accelerometer,2.5907135,1.8089447,8.640503
1411125540399647895,MPU6515 Accelerometer,2.324112,1.8065643,8.928528
1411125540404561226,MPU6515 Accelerometer,1.86232,1.7946625,8.935669
1411125540409505073,MPU6515 Accelerometer,1.2696075,1.6804047,8.866638
1411125540414418403,MPU6515 Accelerometer,0.8958893,1.7256317,8.585754
1411125540419331733,MPU6515 Accelerometer,0.58644104,1.849411,8.481018
1411125540424611274,MPU6515 Accelerometer,0.541214,1.830368,8.435791
1411125540429158393,MPU6515 Accelerometer,0.72450256,1.8470306,8.333435
1411125540434071724,MPU6515 Accelerometer,0.83161926,1.8517914,8.081116
1411125540438985054,MPU6515 Accelerometer,1.0767975,1.868454,7.557434
1411125540434743110,MPU6515 Gyroscope,-0.8557129,-0.5296478,-0.17308044
1411125540443928901,MPU6515 Accelerometer,1.214859,1.7875214,7.0004272
1411125540448842231,MPU6515 Accelerometer,1.5600128,1.6089935,5.5650635
1411125540454121772,MPU6515 Accelerometer,1.5957184,1.5018768,4.6676636
1411125540458668892,MPU6515 Accelerometer,1.0767975,1.2638397,4.412964
1411125540463582222,MPU6515 Accelerometer,0.8625641,0.71635437,4.086853
1411125540468556587,MPU6515 Accelerometer,1.3005524,0.076034546,3.965454
1411125540473408882,MPU6515 Accelerometer,2.1812897,-0.21199036,4.5581665
1411125540478322212,MPU6515 Accelerometer,3.171524,-0.1667633,5.60791
1411125540483632270,MPU6515 Accelerometer,4.1879425,0.22361755,6.531494
1411125540488148872,MPU6515 Accelerometer,4.7473297,0.4497528,7.350342
1411125540493092720,MPU6515 Accelerometer,4.5211945,0.29740906,7.9311523
1411125540497975532,MPU6515 Accelerometer,3.9546661,-0.08583069,8.231079
1411125540502919380,MPU6515 Accelerometer,3.3024445,-0.4071808,8.288208
1411125540507832710,MPU6515 Accelerometer,2.6407013,-0.6618805,8.181091
1411125540501393501,MPU6515 Gyroscope,-0.11991882,0.095703125,-0.03981018
1411125540513142768,MPU6515 Accelerometer,1.6909332,-1.0998688,8.195374
1411125540517659370,MPU6515 Accelerometer,0.58644104,-1.6640167,8.252502
1411125540522572700,MPU6515 Accelerometer,-0.37046814,-2.211502,8.050171
1411125540527516548,MPU6515 Accelerometer,-1.0726776,-2.4590607,7.8621216
1411125540532429878,MPU6515 Accelerometer,-1.3773651,-2.5161896,7.3931885
1411125540537312690,MPU6515 Accelerometer,-1.5154266,-2.5328522,7.031372
1411125540542622749,MPU6515 Accelerometer,-1.5059052,-2.6328278,6.702881
1411125540547139351,MPU6515 Accelerometer,-1.6868134,-2.620926,6.3482056
1411125540552083198,MPU6515 Accelerometer,-1.8367767,-2.6423492,6.2125244
1411125540556996528,MPU6515 Accelerometer,-1.8748627,-2.537613,6.298218
1411125540561909858,MPU6515 Accelerometer,-1.7368011,-2.4876251,6.7124023
1411125540566823188,MPU6515 Accelerometer,-1.5606537,-2.5352325,7.5598145
1411125540572133247,MPU6515 Accelerometer,-1.5511322,-2.5209503,8.359619
1411125540568043892,MPU6515 Gyroscope,-0.57644653,1.4504852,-1.2386627
1411125540576680366,MPU6515 Accelerometer,-1.7701263,-2.609024,8.999939
1411125540581593696,MPU6515 Accelerometer,-2.1581268,-2.7232819,9.502197
1411125540586507026,MPU6515 Accelerometer,-2.672287,-2.8994293,9.944946
1411125540591420356,MPU6515 Accelerometer,-3.3625946,-3.127945,10.16156
1411125540596333686,MPU6515 Accelerometer,-4.1885834,-3.3088531,10.325806
1411125540601613227,MPU6515 Accelerometer,-4.905075,-3.5230865,10.406738
1411125540606160347,MPU6515 Accelerometer,-5.5620575,-3.7944489,10.28772
1411125540611073677,MPU6515 Accelerometer,-6.1214447,-4.0681915,9.84259
1411125540615987007,MPU6515 Accelerometer,-6.8331757,-4.5037994,9.459351
1411125540620930854,MPU6515 Accelerometer,-7.4663544,-4.8703766,9.038025
1411125540625844185,MPU6515 Accelerometer,-7.970993,-5.1536407,8.669067
1411125540631123726,MPU6515 Accelerometer,-8.249496,-5.3012238,8.507202
1411125540635640327,MPU6515 Accelerometer,-8.430405,-5.3202667,8.304871
1411125540640584175,MPU6515 Accelerometer,-7.918625,-5.2488556,8.55957
1411125540634694282,MPU6515 Gyroscope,-0.9101715,-0.03892517,-1.5005035
1411125540645497505,MPU6515 Accelerometer,-7.1069183,-4.8180084,8.5928955
1411125540650410835,MPU6515 Accelerometer,-6.1666718,-4.365738,8.888062
1411125540655324165,MPU6515 Accelerometer,-5.188339,-3.9729767,9.5164795
1411125540660634224,MPU6515 Accelerometer,-4.2957,-3.6230621,10.432922
1411125540665150825,MPU6515 Accelerometer,-3.667282,-3.4278717,11.335083
1411125540670064155,MPU6515 Accelerometer,-3.4316254,-3.327896,12.253906
1411125540675008003,MPU6515 Accelerometer,-3.6458588,-3.3874054,13.098938
1411125540679921333,MPU6515 Accelerometer,-4.024338,-3.6278229,13.848755
1411125540684834663,MPU6515 Accelerometer,-4.4266205,-3.9896393,14.260559
