Timestamp,SensorName,0,1,2
1411125353497835637,MPU6515 Accelerometer,2.047989,9.359482,3.6464844
1411125353517519475,MPU6515 Accelerometer,1.8647003,9.061935,3.7488403
1411125353537569524,MPU6515 Accelerometer,2.3621979,8.733444,3.0823364
1411125353531679631,MPU6515 Gyroscope,1.4928436,-0.030578613,-0.26359558
1411125353556856633,MPU6515 Accelerometer,2.6359406,8.390671,2.3491821
1411125353576570989,MPU6515 Accelerometer,2.7192535,8.102646,2.046875
1411125353596621038,MPU6515 Accelerometer,2.5216827,7.878891,1.7231445
1411125353615938665,MPU6515 Accelerometer,1.9741974,7.4837494,0.8757324
1411125353598330022,MPU6515 Gyroscope,1.5247498,-0.08049011,-0.22416687
1411125353635591985,MPU6515 Accelerometer,1.6742706,7.236191,0.2020874
1411125353655672551,MPU6515 Accelerometer,1.3910065,7.071945,0.0068969727
1411125353674959661,MPU6515 Accelerometer,1.3576813,7.0481415,-0.052612305
1411125353664980413,MPU6515 Gyroscope,1.3183594,0.061203003,-0.34054565
1411125353694643499,MPU6515 Accelerometer,1.5171661,7.10289,-0.62390137
1411125353714693547,MPU6515 Accelerometer,1.6837921,7.1195526,-0.8428955
1411125353734011174,MPU6515 Accelerometer,1.2767487,7.1885834,-0.8905029
1411125353731630803,MPU6515 Gyroscope,0.9002838,0.030227661,-0.28326416
1411125353753695012,MPU6515 Accelerometer,1.2577057,7.3290253,-1.1785278
1411125353773745061,MPU6515 Accelerometer,1.003006,7.436142,-1.2142334
1411125353793062688,MPU6515 Accelerometer,1.1267853,7.5361176,-1.6617432
1411125353812716008,MPU6515 Accelerometer,1.7171173,7.481369,-2.0735474
1411125353798281194,MPU6515 Gyroscope,0.34869385,0.21723938,-0.2964325
1411125353832796575,MPU6515 Accelerometer,2.1098785,7.9669647,-0.43823242
1411125353852114202,MPU6515 Accelerometer,1.6480865,8.459702,0.26397705
1411125353871798040,MPU6515 Accelerometer,0.90541077,8.859604,-0.10736084
1411125353864931585,MPU6515 Gyroscope,-0.33932495,-8.544922E-4,-0.29223633
1411125353891848088,MPU6515 Accelerometer,1.0315704,8.804855,-1.423706
1411125353911135198,MPU6515 Accelerometer,1.5790558,8.764389,-1.1309204
1411125353930819036,MPU6515 Accelerometer,1.8670807,8.904831,0.42108154
1411125353931581975,MPU6515 Gyroscope,-0.71788025,0.20542908,-0.31910706
1411125353950899602,MPU6515 Accelerometer,1.233902,9.197617,1.8421631
1411125353970186711,MPU6515 Accelerometer,0.38648987,9.687973,1.1209106
1411125353989901067,MPU6515 Accelerometer,-0.101486206,9.21904,-0.19781494
1411125354009951116,MPU6515 Accelerometer,0.49598694,8.935776,-0.42871094
1411125353998232366,MPU6515 Gyroscope,-0.9366913,-0.21769714,-0.17053223
1411125354029238225,MPU6515 Accelerometer,0.7364044,8.409714,1.3946533
1411125354049044133,MPU6515 Accelerometer,0.65309143,8.040756,3.0371094
1411125354069216253,MPU6515 Accelerometer,0.56977844,7.9145966,3.6726685
1411125354064882756,MPU6515 Gyroscope,-1.4484558,-0.061569214,0.19226074
1411125354088503362,MPU6515 Accelerometer,0.541214,7.9598236,4.1106567
1411125354108187200,MPU6515 Accelerometer,0.42933655,7.9479218,4.620056
1411125354128237249,MPU6515 Accelerometer,0.5983429,8.390671,5.003296
1411125354147554876,MPU6515 Accelerometer,1.0244293,8.781052,4.3153687
1411125354131533147,MPU6515 Gyroscope,-1.0082245,-0.013702393,0.23982239
1411125354167025090,MPU6515 Accelerometer,0.60072327,8.804855,2.9038086
1411125354187349797,MPU6515 Accelerometer,-0.018173218,8.819138,3.2442017
1411125354206575872,MPU6515 Accelerometer,0.25794983,8.757248,4.055908
1411125354198183538,MPU6515 Gyroscope,-0.22158813,-0.07273865,0.31167603
1411125354226259710,MPU6515 Accelerometer,0.69355774,8.762009,4.036865
1411125354246370794,MPU6515 Accelerometer,1.3124542,8.928635,3.727417
1411125354265657903,MPU6515 Accelerometer,2.112259,9.1714325,3.5584106
1411125354285311223,MPU6515 Accelerometer,2.0955963,9.116684,3.3584595
1411125354264833928,MPU6515 Gyroscope,-0.05709839,0.041671753,0.50782776
1411125354305605413,MPU6515 Accelerometer,1.9242096,8.990524,2.9180908
1411125354324648381,MPU6515 Accelerometer,2.562149,9.102402,2.618164
1411125354344332219,MPU6515 Accelerometer,3.485733,9.214279,2.342041
1411125354331484319,MPU6515 Gyroscope,0.16947937,0.24028015,0.43788147
1411125354364412786,MPU6515 Accelerometer,3.4309845,9.128586,2.2611084
1411125354383730413,MPU6515 Accelerometer,2.9120636,9.09288,1.9254761
1411125354403231145,MPU6515 Accelerometer,2.9192047,9.057175,1.5874634
1411125354398134710,MPU6515 Gyroscope,0.2762146,0.18305969,0.33061218
1411125354423464299,MPU6515 Accelerometer,3.0572662,9.104782,1.8493042
1411125354442812444,MPU6515 Accelerometer,3.2381744,9.09288,2.2896729
1411125354462435247,MPU6515 Accelerometer,3.421463,9.161911,2.387268
1411125354482515813,MPU6515 Accelerometer,3.395279,9.240463,2.2301636
1411125354464785100,MPU6515 Gyroscope,0.1055603,0.10720825,0.23168945
1411125354501833440,MPU6515 Accelerometer,2.9049225,9.066696,2.1159058
1411125354521517278,MPU6515 Accelerometer,2.4669342,9.15239,2.6467285
1411125354541536809,MPU6515 Accelerometer,2.202713,9.188095,2.8966675
1411125354531435491,MPU6515 Gyroscope,0.07046509,0.07849121,0.0039520264
1411125354560915471,MPU6515 Accelerometer,2.05513,9.002426,2.5967407
1411125354580507756,MPU6515 Accelerometer,2.0979767,9.033371,2.8562012
1411125354600588323,MPU6515 Accelerometer,2.331253,9.014328,3.1870728
1411125354598085881,MPU6515 Gyroscope,0.11886597,-9.0026855E-4,-0.012588501
1411125354619875432,MPU6515 Accelerometer,2.1027374,8.945297,2.8847656
1411125354639559270,MPU6515 Accelerometer,2.3574371,9.059555,2.3944092
1411125354659578801,MPU6515 Accelerometer,2.4193268,9.119064,2.0111694
1411125354678896428,MPU6515 Accelerometer,2.2884064,9.069077,2.315857
1411125354664736272,MPU6515 Gyroscope,0.28701782,-0.029815674,0.03036499
1411125354698580266,MPU6515 Accelerometer,2.3074493,9.009567,2.4943848
1411125354718630315,MPU6515 Accelerometer,2.3931427,9.064316,2.239685
1411125354737917424,MPU6515 Accelerometer,2.3098297,9.123825,2.020691
1411125354731386663,MPU6515 Gyroscope,0.20648193,-0.014694214,0.022872925
1411125354757631780,MPU6515 Accelerometer,2.5597687,9.0905,2.0064087
1411125354777681829,MPU6515 Accelerometer,2.5716705,9.011948,1.8921509
1411125354796968938,MPU6515 Accelerometer,2.2527008,8.950058,2.0682983
1411125354816652776,MPU6515 Accelerometer,2.164627,8.971481,2.2158813
1411125354798037053,MPU6515 Gyroscope,0.110305786,0.03727722,0.017654419
1411125354836702825,MPU6515 Accelerometer,2.1265411,8.892929,2.1206665
1411125354856020452,MPU6515 Accelerometer,2.478836,8.952438,1.9516602
1411125354875704290,MPU6515 Accelerometer,2.2336578,9.333298,1.649353
1411125354864687444,MPU6515 Gyroscope,0.0761261,-0.07064819,0.0920105
1411125354895723821,MPU6515 Accelerometer,4.3736115,8.32164,2.0111694
1411125354915041448,MPU6515 Accelerometer,2.4359894,9.299973,1.9683228
1411125354934725286,MPU6515 Accelerometer,2.2146149,8.947678,2.2825317
1411125354931337835,MPU6515 Gyroscope,0.011169434,0.048614502,0.005126953
1411125354954805852,MPU6515 Accelerometer,2.7787628,8.821518,2.1444702
1411125354974062444,MPU6515 Accelerometer,3.0287018,8.8762665,1.8374023
1411125354993593694,MPU6515 Accelerometer,2.6287994,8.888168,1.3684692
1411125355013674260,MPU6515 Accelerometer,1.9361115,8.807236,1.5946045
1411125354997988225,MPU6515 Gyroscope,-0.0579834,0.4468994,-0.15504456
1411125355032961370,MPU6515 Accelerometer,1.3981476,8.802475,2.3301392
1411125355052645208,MPU6515 Accelerometer,1.2458038,8.947678,2.7609863
1411125355072695256,MPU6515 Accelerometer,1.5433502,8.919113,2.432495
1411125355064638616,MPU6515 Gyroscope,-0.30924988,0.39698792,-0.19819641
1411125355092012883,MPU6515 Accelerometer,1.6552277,8.969101,1.9135742
1411125355111696721,MPU6515 Accelerometer,1.8789825,9.011948,1.8850098
1411125355131746770,MPU6515 Accelerometer,2.0527496,9.061935,2.4205933
1411125355151064397,MPU6515 Accelerometer,1.8670807,9.030991,3.027588
1411125355131289006,MPU6515 Gyroscope,-0.22558594,0.1842041,-0.050704956
1411125355170748235,MPU6515 Accelerometer,1.7313995,8.973862,3.227539
1411125355190798284,MPU6515 Accelerometer,1.869461,8.96434,2.996643
1411125355210115911,MPU6515 Accelerometer,2.0717926,8.96434,2.5134277
1411125355197939397,MPU6515 Gyroscope,-0.30186462,0.11781311,-0.07913208
1411125355229769231,MPU6515 Accelerometer,2.1170197,8.859604,2.5705566
1411125355249849797,MPU6515 Accelerometer,1.9860992,8.738205,2.8538208
1411125355269167424,MPU6515 Accelerometer,1.5980988,8.619186,2.8704834
1411125355264589788,MPU6515 Gyroscope,-0.28762817,0.105545044,-0.08125305
1411125355288851262,MPU6515 Accelerometer,1.4862213,8.657272,2.72052
1411125355308901311,MPU6515 Accelerometer,1.8147125,8.547775,2.7109985
1411125355328218938,MPU6515 Accelerometer,2.009903,8.412094,2.6348267
1411125355347902776,MPU6515 Accelerometer,1.9194489,8.404953,2.6657715
1411125355331240178,MPU6515 Gyroscope,-0.39553833,0.057907104,-0.031600952
1411125355367952825,MPU6515 Accelerometer,1.5719147,8.262131,3.0823364
1411125355387239934,MPU6515 Accelerometer,1.5195465,7.943161,3.0942383
1411125355406923772,MPU6515 Accelerometer,1.9694366,8.107407,2.6514893
1411125355397890569,MPU6515 Gyroscope,-0.53941345,0.022155762,-0.004699707
1411125355426973821,MPU6515 Accelerometer,2.3407745,8.021713,2.3015747
1411125355446352483,MPU6515 Accelerometer,1.8647003,7.795578,2.565796
1411125355465944768,MPU6515 Accelerometer,1.5005035,7.5813446,3.1775513
1411125367305420612,MPU6515 Accelerometer,0.27937317,-2.5495148,9.90448
1411125367354889606,MPU6515 Gyroscope,0.014587402,0.2742157,0.22094727
1411125367369263386,MPU6515 Accelerometer,0.58644104,-2.037735,9.13562
1411125367418427204,MPU6515 Gyroscope,0.121398926,-0.0900116,0.13336182
1411125367433197712,MPU6515 Accelerometer,0.48884583,-2.0424957,9.347473
1411125367482392048,MPU6515 Gyroscope,0.23248291,0.003982544,0.04257202
1411125367497162556,MPU6515 Accelerometer,0.6292877,-2.1996002,9.578369
1411125367657379841,MPU6515 Accelerometer,-0.93937683,-1.7949371,9.628357
1411125367684845661,MPU6515 Accelerometer,-1.1417084,-1.973465,9.4331665
1411125367671814655,MPU6515 Gyroscope,0.35375977,0.11651611,0.14071655
1411125367738465046,MPU6515 Gyroscope,0.33145142,0.4573822,0.433609
1411125367758667683,MPU6515 Accelerometer,-0.7751312,-1.4712067,8.633362
1411125367762818073,MPU6515 Accelerometer,-0.9346161,-1.409317,8.561951
1411125367767792438,MPU6515 Accelerometer,-0.9655609,-1.36409,8.600037
1411125367774292683,MPU6515 Accelerometer,-0.8417816,-1.3117218,8.461975
1411125367777558063,MPU6515 Accelerometer,-0.6442108,-1.2260284,8.645264
1411125367782868122,MPU6515 Accelerometer,-0.5061493,-1.1546173,8.819031
1411125367787384724,MPU6515 Accelerometer,-0.51091003,-1.1998444,8.954712
1411125367792328571,MPU6515 Accelerometer,-0.58232117,-1.3093414,9.111816
1411125367797241901,MPU6515 Accelerometer,-0.73228455,-1.3664703,9.140381
1411125367802185749,MPU6515 Accelerometer,-0.7870331,-1.4259796,9.149902
1411125367807099079,MPU6515 Accelerometer,-0.72276306,-1.3974152,9.352234
1411125367812378620,MPU6515 Accelerometer,-0.57518005,-1.3807526,9.411743
1411125367805115436,MPU6515 Gyroscope,0.3430786,0.44898987,0.58914185
1411125367816925739,MPU6515 Accelerometer,-0.5370941,-1.2950592,9.430786
1411125367821839069,MPU6515 Accelerometer,-0.6561127,-1.2379303,9.509338
1411125367826782917,MPU6515 Accelerometer,-0.6703949,-1.1760406,9.706909
1411125367831696247,MPU6515 Accelerometer,-0.529953,-1.0784454,9.768799
1411125367836609577,MPU6515 Accelerometer,-0.35856628,-1.0355988,9.742615
1411125367841919636,MPU6515 Accelerometer,-0.27049255,-1.0427399,9.744995
1411125367846466755,MPU6515 Accelerometer,-0.1348114,-1.0570221,9.818787
1411125367851380085,MPU6515 Accelerometer,0.16273499,-1.0260773,10.083008
1411125367856293415,MPU6515 Accelerometer,0.4007721,-1.0713043,10.335327
1411125367861206745,MPU6515 Accelerometer,0.5626373,-1.0522614,10.471008
1411125367866120075,MPU6515 Accelerometer,0.7030792,-1.049881,10.566223
1411125367871430134,MPU6515 Accelerometer,0.71736145,-1.1308136,10.5448
1411125367875946735,MPU6515 Accelerometer,0.6316681,-1.1046295,10.451965
1411125367871765827,MPU6515 Gyroscope,0.32725525,0.5244446,0.5349579
1411125367880890583,MPU6515 Accelerometer,0.44837952,-1.1284332,10.15918
1411125367885803913,MPU6515 Accelerometer,0.33888245,-1.1427155,9.90686
1411125367890717243,MPU6515 Accelerometer,0.28889465,-1.0475006,9.830688
1411125367895661091,MPU6515 Accelerometer,0.16035461,-0.92848206,9.673584
1411125367900940632,MPU6515 Accelerometer,0.04371643,-0.75709534,9.64978
1411125367905487751,MPU6515 Accelerometer,0.034194946,-0.57380676,9.623596
1411125367910401081,MPU6515 Accelerometer,-0.2752533,-0.43336487,9.633118
