Timestamp,SensorName,0,1,2
1411125426120722367,MPU6515 Accelerometer,-0.29429626,-0.27864075,9.609314
1411125426120722367,MPU6515 Gyroscope,0.009246826,-0.038742065,0.15579224
1411125426183924272,MPU6515 Accelerometer,-0.529953,-0.357193,9.818787
1411125426183924272,MPU6515 Gyroscope,-0.0035705566,0.104385376,-0.16143799
1411125426247858598,MPU6515 Accelerometer,-0.30619812,-0.2834015,9.835449
1411125426247858598,MPU6515 Gyroscope,-0.017456055,0.03175354,-0.0022888184
1411125426312189653,MPU6515 Accelerometer,-0.25144958,-0.2167511,9.652161
1411125426312189653,MPU6515 Gyroscope,0.010314941,0.042434692,-1.5258789E-4
1411125426380671098,MPU6515 Accelerometer,-0.29429626,-0.24293518,9.6640625
1411125426506830766,MPU6515 Accelerometer,-1.9700775,-1.8306427,10.694763
1411125426533075883,MPU6515 Accelerometer,1.99086,1.175766,13.23938
1411125426508722856,MPU6515 Gyroscope,-0.1673584,0.2859497,-0.51553345
1411125426553125932,MPU6515 Accelerometer,0.70069885,0.7377777,13.886841
1411125426572443559,MPU6515 Accelerometer,-1.8891449,-1.825882,12.237244
1411125426592127397,MPU6515 Accelerometer,-5.2978363,-1.8282623,9.616455
1411125426575373246,MPU6515 Gyroscope,-0.4420929,2.333374,-1.0932465
1411125426612177446,MPU6515 Accelerometer,-5.469223,-1.4664459,8.745239
1411125426631464555,MPU6515 Accelerometer,-5.6572723,-3.1184235,6.279175
1411125426651148393,MPU6515 Accelerometer,-6.8450775,-3.7277985,8.42865
1411125426642023637,MPU6515 Gyroscope,-0.6306915,4.2266083,-1.9134979
1411125426671198442,MPU6515 Accelerometer,-6.7474823,-3.8444366,6.555298
1411125426690485551,MPU6515 Accelerometer,-7.573471,-4.6656647,5.9554443
1411125426710169389,MPU6515 Accelerometer,-9.999069,-4.6394806,7.628845
1411125426730219438,MPU6515 Accelerometer,-10.886948,-5.015579,6.8933105
1411125426708674028,MPU6515 Gyroscope,-1.0856934,4.9826202,-1.699707
1411125426749506547,MPU6515 Accelerometer,-9.149277,-4.603775,5.7816772
