Timestamp,SensorName,0,1,2
1411125307238716735,MPU6515 Accelerometer,-0.4490204,-0.65711975,9.211792
1411125307258400573,MPU6515 Accelerometer,-0.5037689,-0.7594757,9.033264
1411125307245522155,MPU6515 Gyroscope,0.061279297,0.03492737,0.013717651
1411125307278450622,MPU6515 Accelerometer,-0.5037689,-1.3379059,10.023499
1411125307297768249,MPU6515 Accelerometer,1.1220245,0.2117157,10.385315
1411125307317452087,MPU6515 Accelerometer,-0.46092224,-1.1236725,10.147278
1411125307312172546,MPU6515 Gyroscope,-0.1341095,-0.016799927,0.013748169
1411125307337471618,MPU6515 Accelerometer,-0.3085785,-1.0260773,9.856873
1411125307356758727,MPU6515 Accelerometer,-0.4633026,-0.7856598,9.692627
1411125307376442565,MPU6515 Accelerometer,-0.6370697,-0.5357208,9.687866
1411125307396492614,MPU6515 Accelerometer,-0.36094666,-0.74757385,9.756897
1411125307378822936,MPU6515 Gyroscope,0.044830322,0.008956909,0.0025177002
1411125307415749206,MPU6515 Accelerometer,-0.53471375,-0.67378235,9.90448
1411125307435463561,MPU6515 Accelerometer,-0.28953552,-0.7047272,10.149658
1411125307455513610,MPU6515 Accelerometer,-0.3323822,-0.76423645,10.16394
1411125307445473327,MPU6515 Gyroscope,-0.05117798,0.0021514893,0.032318115
1411125307474800719,MPU6515 Accelerometer,-0.3323822,-0.65711975,9.866394
1411125307494454040,MPU6515 Accelerometer,-0.5228119,-0.6618805,9.806885
1411125307514504089,MPU6515 Accelerometer,-0.5037689,-0.64045715,9.952087
1411125307512123717,MPU6515 Gyroscope,0.038482666,-0.0021514893,-0.014297485
1411125307533821715,MPU6515 Accelerometer,-0.38713074,-0.63093567,9.9592285
1411125307553505553,MPU6515 Accelerometer,-0.3657074,-0.60713196,9.6640625
1411125307573525085,MPU6515 Accelerometer,-0.46092224,-0.6047516,9.571228
1411125307592812194,MPU6515 Accelerometer,-0.4394989,-0.60713196,9.949707
1411125307578774108,MPU6515 Gyroscope,0.044067383,0.0064697266,-0.0019378662
1411125307612496032,MPU6515 Accelerometer,-0.5466156,-0.66426086,9.994934
1411125307632546081,MPU6515 Accelerometer,-0.5323334,-0.68092346,9.761658
1411125307651833190,MPU6515 Accelerometer,-0.49900818,-0.6595001,9.77832
1411125307645424499,MPU6515 Gyroscope,0.023345947,0.005783081,-0.013793945
1411125307671517028,MPU6515 Accelerometer,-0.49900818,-0.6142731,9.814026
1411125307691567077,MPU6515 Accelerometer,-0.51805115,-0.6023712,9.97113
1411125307710854186,MPU6515 Accelerometer,-0.5323334,-0.5547638,9.97113
1411125307730538024,MPU6515 Accelerometer,-0.5466156,-0.588089,9.785461
1411125307712074889,MPU6515 Gyroscope,0.02545166,4.272461E-4,0.009796143
1411125307750557555,MPU6515 Accelerometer,-0.41093445,-0.6142731,9.737854
1411125307769875182,MPU6515 Accelerometer,-0.34428406,-0.6142731,9.64978
1411125307789528503,MPU6515 Accelerometer,-0.41093445,-0.57380676,9.733093
1411125307778725280,MPU6515 Gyroscope,0.036117554,3.0517578E-5,0.02696228
1411125307809609069,MPU6515 Accelerometer,-0.47520447,-0.51667786,9.930664
1411125307828896178,MPU6515 Accelerometer,-0.45140076,-0.5357208,9.935425
1411125307848549499,MPU6515 Accelerometer,-0.37760925,-0.5381012,9.873535
1411125307845375671,MPU6515 Gyroscope,0.013595581,0.0065307617,7.4768066E-4
1411125307868630065,MPU6515 Accelerometer,-0.43711853,-0.6118927,9.680725
1411125307887917174,MPU6515 Accelerometer,-0.3561859,-0.5619049,9.730713
1411125307907570495,MPU6515 Accelerometer,-0.40141296,-0.55952454,10.037781
1411125307927620544,MPU6515 Accelerometer,-0.47758484,-0.5381012,10.011597
1411125307912026061,MPU6515 Gyroscope,-0.0015258789,0.0031433105,0.0118255615
1411125307946938171,MPU6515 Accelerometer,-0.52519226,-0.5142975,9.899719
1411125307966591491,MPU6515 Accelerometer,-0.50852966,-0.5952301,9.614075
1411125316234113134,MPU6515 Accelerometer,-1.094101,-0.58332825,9.999695
1411125316244061864,MPU6515 Gyroscope,0.18441772,-0.1466217,-0.048217773
1411125316298077977,MPU6515 Accelerometer,-0.82273865,-0.37147522,8.547668
1411125316308270849,MPU6515 Gyroscope,-0.07406616,-0.3217926,-0.0012207031
1411125316362012304,MPU6515 Accelerometer,-0.5561371,-0.09535217,7.6764526
1411125316371838964,MPU6515 Gyroscope,-0.107177734,-0.35810852,-0.0012207031
1411125316426373876,MPU6515 Accelerometer,-0.3895111,-0.12867737,8.633362
1411125316435803808,MPU6515 Gyroscope,-0.0014343262,-0.26411438,-0.0012207031
1411125316568616308,MPU6515 Accelerometer,-0.2823944,-0.12867737,8.923767
1411125316632947362,MPU6515 Accelerometer,-0.24906921,-0.2667389,10.063965
1411125316622723974,MPU6515 Gyroscope,-0.0018157959,-0.012634277,-5.0354004E-4
1411125316696515477,MPU6515 Accelerometer,-0.29667664,-0.28816223,10.335327
1411125316689374364,MPU6515 Gyroscope,0.0045776367,-0.005630493,-8.8500977E-4
1411125316760480321,MPU6515 Accelerometer,-0.12528992,-0.21913147,10.332947
1411125316756024755,MPU6515 Gyroscope,0.0077819824,-0.0051116943,-0.0015563965
1411125316824384130,MPU6515 Accelerometer,-0.37522888,-0.26197815,9.71167
1411125316822675145,MPU6515 Gyroscope,0.005493164,0.037384033,-0.051956177
1411125316889325536,MPU6515 Gyroscope,-0.0043945313,-0.027008057,-0.013046265
1411125316955975927,MPU6515 Gyroscope,-0.026000977,0.011291504,0.53019714
1411125317016461767,MPU6515 Accelerometer,-0.30381775,-0.48573303,9.8116455
1411125317024274267,MPU6515 Accelerometer,-0.41093445,-0.21437073,10.130615
1411125317030896581,MPU6515 Accelerometer,-0.4156952,-0.5642853,9.611694
1411125317035809911,MPU6515 Accelerometer,-0.43711853,-0.4809723,9.642639
1411125317022626317,MPU6515 Gyroscope,-0.14131165,-0.06985474,0.49160767
1411125317040753759,MPU6515 Accelerometer,-0.5132904,-0.54048157,9.878296
1411125317046033300,MPU6515 Accelerometer,-0.677536,-0.6880646,9.935425
1411125317050549901,MPU6515 Accelerometer,-0.69895935,-1.0617828,9.483154
1411125317055493749,MPU6515 Accelerometer,-0.82273865,-1.1808014,10.068726
1411125317060407079,MPU6515 Accelerometer,-0.8346405,-1.1022491,9.871155
1411125317065320409,MPU6515 Accelerometer,-0.7299042,-0.90467834,9.914001
1411125317070233739,MPU6515 Accelerometer,-0.5894623,-0.7285309,10.040161
1411125317075543798,MPU6515 Accelerometer,-0.22050476,-0.48335266,9.925903
1411125317080090917,MPU6515 Accelerometer,-0.056259155,-0.4309845,9.802124
1411125317085004247,MPU6515 Accelerometer,0.034194946,-0.54048157,9.961609
1411125317089917577,MPU6515 Accelerometer,-0.0015106201,-0.37861633,9.856873
1411125317094861425,MPU6515 Accelerometer,-0.19432068,-0.4309845,9.916382
1411125317089276708,MPU6515 Gyroscope,-0.11312866,-0.0622406,0.6868439
1411125317099774755,MPU6515 Accelerometer,-0.28953552,-0.33338928,9.749756
1411125317105054296,MPU6515 Accelerometer,-0.5442352,-0.55952454,9.84259
1411125317109601415,MPU6515 Accelerometer,-0.8013153,-0.716629,9.77832
1411125317114514745,MPU6515 Accelerometer,-0.83940125,-0.89515686,9.847351
1411125317119428075,MPU6515 Accelerometer,-1.1226654,-1.0332184,9.690247
1411125317124341405,MPU6515 Accelerometer,-1.2750092,-1.0617828,10.047302
1411125317129254735,MPU6515 Accelerometer,-1.6035004,-1.29982,9.342712
1411125317134534276,MPU6515 Accelerometer,-1.434494,-1.0927277,9.64978
1411125317139081395,MPU6515 Accelerometer,-1.1298065,-1.0784454,9.268921
1411125317144025243,MPU6515 Accelerometer,-0.6037445,-1.0046539,9.671204
1411125317148938573,MPU6515 Accelerometer,-0.5799408,-1.197464,9.152283
1411125317153851903,MPU6515 Accelerometer,-0.47520447,-1.1212921,10.135376
1411125317158765233,MPU6515 Accelerometer,-0.10862732,-0.63093567,10.211548
1411125317155927099,MPU6515 Gyroscope,-0.09613037,-0.09561157,0.8240051
1411125317164075292,MPU6515 Accelerometer,0.11274719,-0.20722961,10.0354
1411125317168591893,MPU6515 Accelerometer,0.16273499,-0.016799927,10.368652
1411125317173535741,MPU6515 Accelerometer,-0.04673767,-0.062026978,9.77356
1411125317178449071,MPU6515 Accelerometer,-0.23478699,-0.11677551,9.899719
1411125317183362401,MPU6515 Accelerometer,-0.45854187,-0.10725403,9.8949585
1411125317188275731,MPU6515 Accelerometer,-0.3895111,-0.15962219,10.054443
1411125317193585790,MPU6515 Accelerometer,-0.24668884,-0.40242004,9.96637
1411125317198132909,MPU6515 Accelerometer,-0.058639526,-0.44050598,10.011597
1411125317203046239,MPU6515 Accelerometer,0.27461243,-0.5190582,9.914001
1411125317207959569,MPU6515 Accelerometer,0.22938538,-0.7023468,10.061584
1411125317212872899,MPU6515 Accelerometer,-0.056259155,-0.9903717,9.987793
1411125317217786229,MPU6515 Accelerometer,-0.39427185,-1.3617096,10.023499
1411125317223096288,MPU6515 Accelerometer,-0.5204315,-1.49263,9.611694
1411125317227612890,MPU6515 Accelerometer,-0.6537323,-1.575943,9.890198
1411125317222577489,MPU6515 Gyroscope,-0.47824097,-0.44828796,1.0228424
1411125317232556737,MPU6515 Accelerometer,-0.87272644,-1.6759186,9.937805
1411125317237470067,MPU6515 Accelerometer,-1.0084076,-1.6045074,9.280823
1411125317242383397,MPU6515 Accelerometer,-0.5037689,-1.871109,11.05896
1411125317247296727,MPU6515 Accelerometer,-0.72514343,-1.8449249,10.054443
1411125317252606786,MPU6515 Accelerometer,-0.4061737,-1.9306183,10.823303
1411125317257153905,MPU6515 Accelerometer,-0.28953552,-1.9758453,10.340088
1411125317262067235,MPU6515 Accelerometer,-0.15385437,-1.7996979,9.39032
1411125317266980565,MPU6515 Accelerometer,-0.0110321045,-1.5235748,10.154419
1411125317271893895,MPU6515 Accelerometer,0.4245758,-1.1950836,10.48053
1411125317276807225,MPU6515 Accelerometer,0.5673981,-0.96180725,11.12323
1411125317282117284,MPU6515 Accelerometer,0.8839874,-0.9403839,11.496948
1411125317286664403,MPU6515 Accelerometer,1.0244293,-0.9189606,11.789734
1411125317291577733,MPU6515 Accelerometer,1.1267853,-1.2474518,12.322937
1411125317296521581,MPU6515 Accelerometer,1.1648712,-1.8568268,12.46814
1411125317289227880,MPU6515 Gyroscope,-0.9169464,-1.081955,1.4831848
1411125317301465429,MPU6515 Accelerometer,0.9934845,-2.332901,12.777588
1411125317305524267,MPU6515 Accelerometer,0.8387604,-2.544754,12.796631
1411125317311627782,MPU6515 Accelerometer,0.4650421,-2.544754,13.058472
1411125317316174901,MPU6515 Accelerometer,0.34126282,-2.4566803,13.394104
1411125317321149267,MPU6515 Accelerometer,0.2936554,-2.3567047,13.605957
1411125317326062597,MPU6515 Accelerometer,0.14131165,-2.2376862,13.967773
1411125317330914892,MPU6515 Accelerometer,0.3436432,-2.0591583,13.974915
1411125317335828222,MPU6515 Accelerometer,0.43885803,-1.890152,13.834473
1411125317341168798,MPU6515 Accelerometer,0.58644104,-1.6497345,13.520264
1411125317345685399,MPU6515 Accelerometer,0.8030548,-1.5473785,13.079895
1411125317350598729,MPU6515 Accelerometer,0.88160706,-1.5735626,12.820435
1411125317355542577,MPU6515 Accelerometer,0.84828186,-1.537857,12.437195
1411125317360455907,MPU6515 Accelerometer,0.7054596,-1.5164337,12.046814
1411125317355878270,MPU6515 Gyroscope,-0.30278015,-1.1041718,1.5641785
1411125317365338720,MPU6515 Accelerometer,0.522171,-1.4569244,11.882568
1411125317370648778,MPU6515 Accelerometer,0.29127502,-1.4259796,11.646912
1411125317375195897,MPU6515 Accelerometer,0.017532349,-1.4235992,11.4422
1411125317380109227,MPU6515 Accelerometer,-0.061019897,-1.4616852,11.311279
1411125317385053075,MPU6515 Accelerometer,-0.049118042,-1.7497101,11.220825
1411125317389935888,MPU6515 Accelerometer,0.04133606,-2.0520172,11.101807
1411125317394879735,MPU6515 Accelerometer,0.02229309,-2.1686554,10.816162
1411125317400159276,MPU6515 Accelerometer,0.10560608,-2.0734406,10.563843
1411125317404706395,MPU6515 Accelerometer,0.2436676,-1.9449005,10.556702
1411125317409619725,MPU6515 Accelerometer,0.51979065,-1.8020782,10.8185425
1411125317414533056,MPU6515 Accelerometer,0.81495667,-1.6830597,11.227966
1411125317419446386,MPU6515 Accelerometer,1.0101471,-1.4878693,11.494568
1411125317424390233,MPU6515 Accelerometer,1.1386871,-1.3022003,11.784973
1411125317429669774,MPU6515 Accelerometer,1.0434723,-1.1093903,11.854004
1411125317422528661,MPU6515 Gyroscope,0.5001526,-0.83721924,1.6745148
1411125317434216893,MPU6515 Accelerometer,0.9792023,-0.96180725,11.915894
1411125317439160741,MPU6515 Accelerometer,0.79829407,-0.7332916,12.130127
1411125317444074071,MPU6515 Accelerometer,0.66737366,-0.6285553,12.182495
1411125317448956884,MPU6515 Accelerometer,0.37696838,-0.5142975,12.358643
1411125317453900731,MPU6515 Accelerometer,0.012771606,-0.51667786,12.430054
1411125317459210790,MPU6515 Accelerometer,-0.39427185,-0.6023712,12.40863
1411125317463727392,MPU6515 Accelerometer,-0.8370209,-0.84754944,12.256287
1411125317468640722,MPU6515 Accelerometer,-1.2107391,-1.2212677,12.111084
1411125317473554052,MPU6515 Accelerometer,-1.5297089,-1.6259308,11.923035
1411125317478497899,MPU6515 Accelerometer,-1.8010712,-1.9972687,11.777832
1411125317483411229,MPU6515 Accelerometer,-1.8105927,-2.204361,11.368408
1411125317488690770,MPU6515 Accelerometer,-1.6749115,-2.2329254,10.942322
1411125317493268407,MPU6515 Accelerometer,-1.4844818,-1.954422,10.513855
1411125317489179052,MPU6515 Gyroscope,0.49421692,-0.2273407,1.8273315
1411125317498181737,MPU6515 Accelerometer,-1.2131195,-1.5021515,10.275818
1411125317503064550,MPU6515 Accelerometer,-1.1559906,-1.3164825,10.282959
1411125317507977880,MPU6515 Accelerometer,-1.1869354,-1.1117706,10.48053
1411125317512921727,MPU6515 Accelerometer,-1.1250458,-1.0022736,10.709045
1411125317518201268,MPU6515 Accelerometer,-1.1750336,-1.1212921,10.86615
1411125317522748388,MPU6515 Accelerometer,-1.2797699,-1.2522125,10.901855
1411125317527661718,MPU6515 Accelerometer,-1.2988129,-1.2664948,10.706665
1411125317532575048,MPU6515 Accelerometer,-1.3559418,-1.2022247,10.649536
1411125317537488378,MPU6515 Accelerometer,-1.0964813,-1.4307404,10.392456
1411125317542432225,MPU6515 Accelerometer,-0.8584442,-1.7401886,10.078247
1411125317547742284,MPU6515 Accelerometer,-0.59184265,-1.8568268,9.816406
1411125317552258886,MPU6515 Accelerometer,-0.16575623,-1.9329987,9.371277
1411125317557202733,MPU6515 Accelerometer,0.38648987,-1.9710846,8.916626
1411125317562116063,MPU6515 Accelerometer,0.8958893,-1.9187164,8.571472
1411125317555829442,MPU6515 Gyroscope,0.4784088,-0.08963013,2.7272797
1411125317567029393,MPU6515 Accelerometer,1.1910553,-1.8354034,8.440552
1411125317571942724,MPU6515 Accelerometer,1.2838898,-1.6497345,8.552429
1411125317577252782,MPU6515 Accelerometer,1.0696564,-1.7473297,8.87616
1411125317581769384,MPU6515 Accelerometer,0.93873596,-1.6235504,9.045166
1411125317586682714,MPU6515 Accelerometer,0.7149811,-1.4331207,9.287964
1411125317591626561,MPU6515 Accelerometer,0.5055084,-1.4116974,9.399841
1411125317596539892,MPU6515 Accelerometer,0.2436676,-1.2688751,9.752136
1411125317601453222,MPU6515 Accelerometer,-0.13243103,-1.2474518,10.175842
1411125317606763280,MPU6515 Accelerometer,-0.5442352,-1.5807037,10.311523
1411125317611279882,MPU6515 Accelerometer,-0.70848083,-1.9115753,10.513855
1411125317616223729,MPU6515 Accelerometer,-0.7465668,-2.2924347,10.751892
1411125317621167577,MPU6515 Accelerometer,-0.6227875,-2.7066193,10.842346
1411125317626111425,MPU6515 Accelerometer,-0.17051697,-2.9065704,10.728088
1411125317622479833,MPU6515 Gyroscope,0.010482788,-0.37754822,2.953659
1411125317630963720,MPU6515 Accelerometer,0.4245758,-2.9375153,10.430542
1411125317636273778,MPU6515 Accelerometer,0.84114075,-3.0089264,10.002075
1411125317640820897,MPU6515 Accelerometer,1.1981964,-2.9922638,9.749756
1411125317645734227,MPU6515 Accelerometer,1.3648224,-2.851822,9.514099
1411125317650647558,MPU6515 Accelerometer,1.4314728,-2.6756744,9.466492
1411125317655591405,MPU6515 Accelerometer,1.3124542,-2.499527,9.3688965
1411125317660504735,MPU6515 Accelerometer,0.93159485,-2.4876251,9.352234
1411125317665784276,MPU6515 Accelerometer,0.49598694,-2.589981,9.559326
1411125317670331395,MPU6515 Accelerometer,0.29841614,-2.5876007,9.609314
1411125317675244725,MPU6515 Accelerometer,0.2103424,-2.3828888,9.740234
1411125317680188573,MPU6515 Accelerometer,0.19367981,-2.370987,9.909241
1411125317685132421,MPU6515 Accelerometer,0.08418274,-2.5876007,10.106812
1411125317690015233,MPU6515 Accelerometer,0.19844055,-2.6590118,9.97113
1411125317695325292,MPU6515 Accelerometer,0.51979065,-2.8042145,9.559326
1411125317689130224,MPU6515 Gyroscope,0.43678284,-0.0110321045,2.7701416
1411125317699841893,MPU6515 Accelerometer,0.8863678,-2.9827423,9.123718
1411125317704785741,MPU6515 Accelerometer,1.4338531,-3.0160675,8.616699
1411125317709699071,MPU6515 Accelerometer,1.9289703,-3.1017609,8.1311035
1411125317714612401,MPU6515 Accelerometer,2.4764557,-3.0279694,7.602661
1411125317719525731,MPU6515 Accelerometer,2.7763824,-2.90419,7.262268
1411125317724835790,MPU6515 Accelerometer,2.8811188,-2.8708649,6.8290405
1411125317729382909,MPU6515 Accelerometer,2.8977814,-2.8542023,6.5457764
1411125317734296239,MPU6515 Accelerometer,2.5859528,-2.8232574,6.217285
1411125317739209569,MPU6515 Accelerometer,2.2455597,-2.9327545,6.0268555
1411125317744122899,MPU6515 Accelerometer,1.7932892,-3.025589,5.934021
1411125317749036229,MPU6515 Accelerometer,1.2434235,-3.082718,5.8602295
1411125317754346288,MPU6515 Accelerometer,0.5721588,-3.2255402,6.126831
1411125317758893407,MPU6515 Accelerometer,0.096084595,-3.211258,6.2767944
1411125317755780614,MPU6515 Gyroscope,0.91716003,0.27670288,2.1732483
1411125317763806737,MPU6515 Accelerometer,-0.13957214,-3.006546,6.5838623
1411125317768720067,MPU6515 Accelerometer,-0.3085785,-2.9208527,7.0718384
1411125317773633397,MPU6515 Accelerometer,-0.2752533,-3.0113068,7.545532
1411125317778546727,MPU6515 Accelerometer,0.08418274,-3.089859,7.9311523
1411125317783856786,MPU6515 Accelerometer,0.7959137,-3.275528,8.409607
1411125317788373388,MPU6515 Accelerometer,1.464798,-3.2588654,8.742859
1411125317793286718,MPU6515 Accelerometer,2.1408234,-3.0089264,8.842834
1411125317798230565,MPU6515 Accelerometer,2.6407013,-2.749466,8.769043
1411125317803143895,MPU6515 Accelerometer,2.7954254,-2.5280914,8.711914
1411125317808057225,MPU6515 Accelerometer,2.8787384,-2.2281647,8.435791
1411125317813367284,MPU6515 Accelerometer,2.8549347,-2.0782013,7.947815
1411125317817883886,MPU6515 Accelerometer,3.4619293,-1.8830109,3.5964966
1411125317822827733,MPU6515 Accelerometer,3.7213898,-1.5188141,2.7943115
1411125317827741063,MPU6515 Accelerometer,3.9165802,-2.140091,1.2137451
1411125317822431005,MPU6515 Gyroscope,0.14852905,0.115753174,1.7165222
1411125317832654393,MPU6515 Accelerometer,1.4576569,-3.3326569,4.696228
1411125317837567724,MPU6515 Accelerometer,-0.5204315,-4.2229156,5.9292603
1411125317842877782,MPU6515 Accelerometer,-1.3011932,-4.4514313,6.6124268
1411125317847394384,MPU6515 Accelerometer,-1.6368256,-4.3371735,7.205139
1411125317852338231,MPU6515 Accelerometer,-1.960556,-4.38002,7.9454346
1411125317857251561,MPU6515 Accelerometer,-2.172409,-4.384781,8.55481
1411125317862164892,MPU6515 Accelerometer,-1.9200897,-4.2038727,9.014221
1411125317867078222,MPU6515 Accelerometer,-1.2202606,-3.8825226,9.257019
1411125317872388280,MPU6515 Accelerometer,-0.17765808,-3.525467,9.371277
1411125317876904882,MPU6515 Accelerometer,0.9125519,-3.166031,9.537903
1411125317881848729,MPU6515 Accelerometer,1.8289948,-2.7875519,10.180603
1411125317886762059,MPU6515 Accelerometer,2.4359894,-2.370987,10.780457
1411125317891675390,MPU6515 Accelerometer,2.9501495,-1.9806061,11.085144
1411125317889081395,MPU6515 Gyroscope,-0.54789734,0.30584717,1.1715698
1411125317896588720,MPU6515 Accelerometer,3.2905426,-1.6140289,11.070862
1411125317901898778,MPU6515 Accelerometer,3.3976593,-1.4259796,10.939941
1411125317906415380,MPU6515 Accelerometer,3.235794,-1.3283844,10.894714
1411125317911328710,MPU6515 Accelerometer,2.9358673,-1.4402618,10.9470825
1411125317916272558,MPU6515 Accelerometer,3.761856,-1.2926788,10.111572
1411125317921185888,MPU6515 Accelerometer,4.6116486,-1.5616608,8.873779
1411125317926160253,MPU6515 Accelerometer,4.0355988,-2.3114777,8.128723
1411125317931409276,MPU6515 Accelerometer,3.0501251,-2.8613434,8.283447
1411125317935925878,MPU6515 Accelerometer,2.3455353,-2.9375153,8.959473
1411125317940869725,MPU6515 Accelerometer,1.6409454,-2.9065704,9.502197
1411125317945783056,MPU6515 Accelerometer,1.1553497,-2.916092,9.675964
1411125317950696386,MPU6515 Accelerometer,0.88160706,-2.9256134,9.911621
1411125317955609716,MPU6515 Accelerometer,0.67689514,-2.942276,10.092529
1411125317960919774,MPU6515 Accelerometer,0.65309143,-2.832779,10.242493
1411125317955731786,MPU6515 Gyroscope,0.19761658,0.55397034,0.52285767
1411125317965436376,MPU6515 Accelerometer,0.5888214,-2.609024,10.440063
1411125317970380224,MPU6515 Accelerometer,0.50312805,-2.416214,10.430542
1411125317975293554,MPU6515 Accelerometer,0.4007721,-2.2329254,10.213928
1411125317980206884,MPU6515 Accelerometer,-0.77275085,-2.4495392,8.707153
1411125317985120214,MPU6515 Accelerometer,-0.3657074,-1.8306427,8.742859
1411125317990430272,MPU6515 Accelerometer,-0.97984314,-1.9472809,9.799744
1411125317994977392,MPU6515 Accelerometer,-1.1321869,-2.0710602,9.704529
1411125317999890722,MPU6515 Accelerometer,-1.1369476,-1.8377838,9.84259
1411125318004804052,MPU6515 Accelerometer,-1.2274017,-1.5402374,10.471008
1411125318009717382,MPU6515 Accelerometer,-1.177414,-1.3593292,10.797119
1411125318014630712,MPU6515 Accelerometer,-1.267868,-1.3712311,10.751892
1411125318019910253,MPU6515 Accelerometer,-1.3154755,-1.3807526,10.463867
1411125318024487890,MPU6515 Accelerometer,-1.2488251,-1.3664703,9.802124
1411125318029401220,MPU6515 Accelerometer,-0.8108368,-1.1355743,9.276062
1411125318022382177,MPU6515 Gyroscope,0.38168335,0.6242523,0.4308014
1411125318034314550,MPU6515 Accelerometer,-0.22288513,-0.9903717,9.083252
1411125318039227880,MPU6515 Accelerometer,0.52693176,-0.82136536,8.726196
1411125318044171727,MPU6515 Accelerometer,1.3291168,-0.7428131,8.661926
1411125318049451268,MPU6515 Accelerometer,1.8099518,-0.8594513,8.55957
1411125318053967870,MPU6515 Accelerometer,2.074173,-0.96180725,8.5928955
1411125318058911718,MPU6515 Accelerometer,2.1884308,-1.095108,8.764282
1411125318063825048,MPU6515 Accelerometer,2.369339,-1.3236237,9.13324
1411125318068738378,MPU6515 Accelerometer,2.3740997,-1.5140533,9.7473755
1411125318073682225,MPU6515 Accelerometer,2.4240875,-1.5783234,10.368652
1411125318078961767,MPU6515 Accelerometer,2.4288483,-1.6544952,11.12561
1411125318083508886,MPU6515 Accelerometer,2.369339,-1.7354279,11.932556
1411125318088422216,MPU6515 Accelerometer,2.259842,-1.9139557,12.875183
1411125318093366063,MPU6515 Accelerometer,2.1241608,-1.9687042,13.553589
1411125318089032567,MPU6515 Gyroscope,-0.19381714,0.2618866,0.79603577
1411125318098279393,MPU6515 Accelerometer,1.8361359,-2.1258087,13.68689
1411125318103192724,MPU6515 Accelerometer,1.4386139,-2.32576,13.584534
1411125318108472265,MPU6515 Accelerometer,1.1267853,-2.3471832,13.265564
1411125318112988866,MPU6515 Accelerometer,1.003006,-2.1543732,13.034668
1411125318117932714,MPU6515 Accelerometer,1.195816,-1.9258575,11.961121
1411125318122846044,MPU6515 Accelerometer,1.907547,-1.4307404,11.489807
1411125318127759374,MPU6515 Accelerometer,2.2646027,-1.3379059,13.151306
