Timestamp,SensorName,0,1,2
1411125481714570803,MPU6515 Accelerometer,-0.77989197,1.1781464,9.395081
1411125481719484133,MPU6515 Accelerometer,-0.97984314,1.1352997,9.307007
1411125481715760989,MPU6515 Gyroscope,-0.28738403,-0.04977417,-0.074661255
1411125481724397463,MPU6515 Accelerometer,-1.1607513,1.1543427,9.233215
1411125481729707522,MPU6515 Accelerometer,-1.2892914,1.1186371,9.078491
1411125481734224123,MPU6515 Accelerometer,-1.324997,1.194809,9.040405
1411125481739198489,MPU6515 Accelerometer,-1.3607025,1.1519623,9.080872
1411125481744081301,MPU6515 Accelerometer,-1.351181,1.1900482,8.980896
1411125481748994631,MPU6515 Accelerometer,-1.2440643,1.1924286,9.154663
1411125481753907961,MPU6515 Accelerometer,-1.1821747,1.2686005,9.0546875
1411125481759187502,MPU6515 Accelerometer,-1.0084076,0.84251404,8.980896
1411125481763734621,MPU6515 Accelerometer,-0.6941986,0.93058777,8.7404785
1411125481768647952,MPU6515 Accelerometer,-0.40379333,0.93058777,8.783325
1411125481773591799,MPU6515 Accelerometer,-0.30143738,0.9710541,8.711914
1411125481778505129,MPU6515 Accelerometer,-0.27287292,1.0162811,8.49054
1411125481783418459,MPU6515 Accelerometer,-0.35380554,0.8782196,8.390564
1411125481788728518,MPU6515 Accelerometer,-0.4728241,0.88298035,8.385803
1411125481782411379,MPU6515 Gyroscope,0.022994995,0.06324768,-0.15229797
1411125481793245120,MPU6515 Accelerometer,-0.39665222,0.8806,8.633362
1411125481798188967,MPU6515 Accelerometer,-0.29667664,0.99009705,8.645264
1411125481803102297,MPU6515 Accelerometer,-0.3252411,0.89012146,8.635742
1411125481808015627,MPU6515 Accelerometer,-0.24668884,0.8972626,8.81189
1411125481812928957,MPU6515 Accelerometer,-0.32762146,0.8353729,8.930908
1411125481818239016,MPU6515 Accelerometer,-0.3419037,0.7901459,9.00946
1411125481822755618,MPU6515 Accelerometer,-0.43711853,0.68540955,9.130859
1411125481827668948,MPU6515 Accelerometer,-0.58232117,0.6068573,9.283203
1411125481832582278,MPU6515 Accelerometer,-0.74180603,0.630661,9.26178
1411125481837526125,MPU6515 Accelerometer,-0.8584442,0.6663666,9.0546875
1411125481842439455,MPU6515 Accelerometer,-1.0679169,0.66160583,8.81665
1411125481847749514,MPU6515 Accelerometer,-1.3535614,0.46165466,8.678589
1411125481852266116,MPU6515 Accelerometer,-1.2750092,0.7568207,8.250122
1411125481849061770,MPU6515 Gyroscope,0.20707703,0.2763977,-0.028274536
1411125481857179446,MPU6515 Accelerometer,-1.2012177,0.84251404,7.921631
1411125481862092776,MPU6515 Accelerometer,-1.0917206,0.8044281,7.6764526
1411125481867036623,MPU6515 Accelerometer,-0.9488983,0.9020233,7.4836426
1411125481871949954,MPU6515 Accelerometer,-0.84654236,0.9686737,7.3598633
1411125481877229495,MPU6515 Accelerometer,-0.7941742,1.0757904,7.1884766
1411125481881807131,MPU6515 Accelerometer,-0.7917938,1.1852875,7.107544
1411125481886689944,MPU6515 Accelerometer,-0.8822479,1.2162323,6.986145
1411125481891664309,MPU6515 Accelerometer,-0.8941498,1.3019257,6.88855
1411125481896516604,MPU6515 Accelerometer,-0.9155731,1.278122,6.8599854
1411125481901460452,MPU6515 Accelerometer,-0.99412537,1.1852875,6.895691
1411125481906770510,MPU6515 Accelerometer,-0.8751068,1.156723,7.0980225
1411125481911287112,MPU6515 Accelerometer,-0.74894714,1.0353241,7.1432495
1411125481916200442,MPU6515 Accelerometer,-0.49424744,0.8282318,7.190857
1411125481921144289,MPU6515 Accelerometer,-0.120529175,0.65208435,7.319397
1411125481915712161,MPU6515 Gyroscope,0.5725403,0.74046326,0.21763611
1411125481926088137,MPU6515 Accelerometer,0.30555725,0.4925995,7.512207
1411125481930970950,MPU6515 Accelerometer,0.62690735,0.42832947,7.4907837
1411125481936281008,MPU6515 Accelerometer,0.8935089,0.4497528,7.4074707
1411125481940828127,MPU6515 Accelerometer,0.75782776,0.29026794,7.433655
1411125481945741457,MPU6515 Accelerometer,0.34126282,0.10935974,8.007324
1411125481950654787,MPU6515 Accelerometer,0.034194946,-0.031082153,8.064453
1411125481955568118,MPU6515 Accelerometer,-0.075302124,0.26408386,8.192993
1411125481960481448,MPU6515 Accelerometer,-0.23478699,0.7401581,7.8859253
1411125481965791506,MPU6515 Accelerometer,-0.47520447,1.2424164,7.4645996
1411125481970308108,MPU6515 Accelerometer,-0.7703705,1.7946625,7.250366
1411125481975251955,MPU6515 Accelerometer,0.06990051,3.4109344,8.035889
1411125481980165286,MPU6515 Accelerometer,0.52693176,4.446396,7.8478394
1411125481985078616,MPU6515 Accelerometer,-1.1036224,4.170273,5.80072
1411125481982362551,MPU6515 Gyroscope,0.29190063,0.98036194,0.22770691
1411125481989991946,MPU6515 Accelerometer,-3.0079193,3.863205,4.874756
1411125481995271487,MPU6515 Accelerometer,-4.4266205,3.6085052,4.7771606
1411125481999818606,MPU6515 Accelerometer,-5.045517,3.5204315,4.931885
1411125482004731936,MPU6515 Accelerometer,-4.993149,3.696579,4.9033203
1411125482009645266,MPU6515 Accelerometer,-4.2742767,4.0512543,4.6867065
1411125482014558596,MPU6515 Accelerometer,-2.9722137,4.4059296,4.3986816
1411125482019471926,MPU6515 Accelerometer,-1.53685,4.4559174,4.136841
1411125482024812502,MPU6515 Accelerometer,0.26271057,4.075058,3.0109253
1411125482029329104,MPU6515 Accelerometer,1.4695587,3.151474,2.7895508
1411125482034242434,MPU6515 Accelerometer,1.5957184,1.8993988,3.3275146
1411125482039155764,MPU6515 Accelerometer,1.3505402,0.9877167,3.8964233
1411125482044099612,MPU6515 Accelerometer,0.99824524,0.49497986,4.6605225
1411125482049012942,MPU6515 Accelerometer,0.9673004,0.53782654,5.146118
1411125482054323000,MPU6515 Accelerometer,0.10322571,0.89964294,5.86261
1411125482049012942,MPU6515 Gyroscope,-0.17680359,0.8548584,-0.63404846
1411125482058870120,MPU6515 Accelerometer,-1.0298309,1.5042572,6.671936
1411125482063783450,MPU6515 Accelerometer,-2.7984467,1.2757416,7.962097
1411125482068696780,MPU6515 Accelerometer,-4.4766083,0.60209656,9.466492
1411125482073610110,MPU6515 Accelerometer,-5.359726,0.049850464,10.437683
1411125482078523440,MPU6515 Accelerometer,-5.25737,-0.1834259,10.92804
1411125482083833498,MPU6515 Accelerometer,-4.083847,-1.4212189,8.3810425
1411125482088380618,MPU6515 Accelerometer,-3.6506195,-0.038223267,11.049438
1411125482093293948,MPU6515 Accelerometer,-3.6815643,1.111496,12.7109375
1411125482098207278,MPU6515 Accelerometer,-3.8101044,0.9686737,13.267944
1411125482103120608,MPU6515 Accelerometer,-3.7315521,0.6830292,13.858276
1411125482108033938,MPU6515 Accelerometer,-3.198349,-0.33338928,13.43457
1411125482113343996,MPU6515 Accelerometer,-2.8531952,-1.6497345,10.756653
1411125482117860598,MPU6515 Accelerometer,-2.2723846,-0.64045715,12.572876
1411125482122834963,MPU6515 Accelerometer,-1.8677216,-0.8166046,11.9539795
1411125482115663332,MPU6515 Gyroscope,-1.5575409,-0.5156708,-1.0546875
1411125482127748293,MPU6515 Accelerometer,-1.9200897,-1.7830353,10.582886
1411125486038971749,MPU6515 Gyroscope,0.1619873,0.87449646,0.40252686
1411125486058258858,MPU6515 Accelerometer,-0.46806335,-0.02394104,8.4953
1411125486102509346,MPU6515 Gyroscope,0.08187866,0.8285675,0.2999878
1411125486122193184,MPU6515 Accelerometer,-1.3202362,-0.4976349,9.542664
1411125486166474190,MPU6515 Gyroscope,0.029541016,0.786911,0.2999878
1411125486186493721,MPU6515 Accelerometer,-1.3345184,-0.6261749,9.526001
1411125486230408516,MPU6515 Gyroscope,-0.6038513,0.70573425,0.35446167
1411125486250092354,MPU6515 Accelerometer,-1.6320648,-1.1355743,10.09967
1411125486387787667,MPU6515 Accelerometer,-2.5675507,-2.0210724,10.842346
1411125486407471504,MPU6515 Accelerometer,-2.846054,-1.9425201,11.044678
1411125486401795235,MPU6515 Gyroscope,0.037857056,0.23121643,0.26034546
1411125486427521553,MPU6515 Accelerometer,-3.1959686,-1.8377838,10.806641
1411125486446808663,MPU6515 Accelerometer,-3.550644,-1.825882,10.22821
1411125486466553536,MPU6515 Accelerometer,-3.6315765,-1.5711823,9.266541
1411125486486573067,MPU6515 Accelerometer,-3.6291962,-1.4664459,9.085632
1411125486468445626,MPU6515 Gyroscope,0.69940186,-0.3086853,0.34848022
1411125486505890694,MPU6515 Accelerometer,-3.4054413,-1.3474274,8.807129
1411125486525574532,MPU6515 Accelerometer,-3.5363617,-1.2855377,8.7595215
1411125486545624581,MPU6515 Accelerometer,-3.622055,-1.1736603,8.450073
1411125486535096016,MPU6515 Gyroscope,0.40548706,-0.42233276,0.19709778
1411125486564911690,MPU6515 Accelerometer,-3.929123,-1.0094147,8.576233
1411125486584595528,MPU6515 Accelerometer,-3.5911102,-1.0832062,9.435547
1411125486604645577,MPU6515 Accelerometer,-3.2864227,-1.1712799,9.578369
1411125486601746407,MPU6515 Gyroscope,0.542572,-0.37013245,0.019515991
1411125486623932686,MPU6515 Accelerometer,-3.179306,-1.0451202,9.395081
1411125486643616524,MPU6515 Accelerometer,-2.8603363,-0.44288635,9.107056
1411125486663666573,MPU6515 Accelerometer,-2.9174652,-0.32148743,8.04541
1411125486682984200,MPU6515 Accelerometer,-3.1674042,-0.2834015,8.783325
1411125486668396797,MPU6515 Gyroscope,0.8899231,-0.21432495,-0.1485138
1411125486702668038,MPU6515 Accelerometer,-2.8531952,-0.20246887,9.39032
1411125486722748604,MPU6515 Accelerometer,-3.0840912,-0.33815002,9.330811
1411125486742035713,MPU6515 Accelerometer,-3.1174164,-0.031082153,8.416748
1411125486735047188,MPU6515 Gyroscope,0.6014862,0.20213318,-0.20375061
1411125486761719551,MPU6515 Accelerometer,-2.100998,1.0448456,7.762146
1411125486781769600,MPU6515 Accelerometer,-1.979599,0.23551941,9.64978
1411125486801056710,MPU6515 Accelerometer,-3.0626678,0.028427124,10.761414
1411125486820740547,MPU6515 Accelerometer,-3.5863495,-0.08583069,10.182983
1411125486801697579,MPU6515 Gyroscope,-0.23291016,-0.01210022,-0.23477173
1411125486840790596,MPU6515 Accelerometer,-2.8555756,0.25932312,8.090637
1411125486860077706,MPU6515 Accelerometer,-3.3625946,-0.22865295,9.356995
1411125486879761544,MPU6515 Accelerometer,-2.9008026,-0.3643341,12.206299
1411125486868347969,MPU6515 Gyroscope,-0.62490845,0.393219,-0.12983704
1411125486899811592,MPU6515 Accelerometer,-3.474472,-0.8404083,11.387451
1411125486919098702,MPU6515 Accelerometer,-2.960312,-0.4643097,9.476013
1411125486938782540,MPU6515 Accelerometer,-2.6603851,-0.054885864,7.7645264
1411125486934998360,MPU6515 Gyroscope,-0.2127533,0.35757446,0.012466431
1411125486958832588,MPU6515 Accelerometer,-2.2223969,-0.54286194,8.033508
1411125486978119698,MPU6515 Accelerometer,-2.062912,-0.64997864,9.287964
1411125486997864571,MPU6515 Accelerometer,-3.5744476,-0.74043274,9.556946
1411125487017853585,MPU6515 Accelerometer,-3.8957977,-0.22151184,9.330811
1411125487001648751,MPU6515 Gyroscope,-0.13575745,0.3781433,0.004852295
1411125487037140694,MPU6515 Accelerometer,-3.8220062,0.16648865,9.302246
1411125487056824532,MPU6515 Accelerometer,-3.993393,0.5306854,10.130615
1411125487076844063,MPU6515 Accelerometer,-2.634201,1.3566742,11.082764
1411125487068299141,MPU6515 Gyroscope,-0.13331604,0.08366394,0.091415405
1411125487096161690,MPU6515 Accelerometer,-1.6154022,0.33311462,10.844727
1411125487115845528,MPU6515 Accelerometer,-1.0679169,-0.15724182,11.865906
1411125487135865059,MPU6515 Accelerometer,-1.2345428,-0.37861633,12.072998
1411125487155182686,MPU6515 Accelerometer,-2.0129242,-0.4714508,12.21344
1411125487134949532,MPU6515 Gyroscope,0.12034607,-0.57821655,0.18943787
1411125487174866524,MPU6515 Accelerometer,-1.4559174,-0.569046,11.4422
1411125487194916573,MPU6515 Accelerometer,-1.0679169,-0.36195374,10.192505
1411125487214203682,MPU6515 Accelerometer,-1.5011444,-0.0048980713,9.942566
1411125487201599922,MPU6515 Gyroscope,0.550354,-0.6981964,0.025772095
1411125487233857002,MPU6515 Accelerometer,-1.748703,0.009384155,10.294861
1411125487253907051,MPU6515 Accelerometer,-2.0319672,-0.11201477,10.09491
1411125487273224678,MPU6515 Accelerometer,-2.793686,0.1379242,9.575989
1411125487268250313,MPU6515 Gyroscope,0.48965454,-0.99328613,-0.093948364
1411125487292908516,MPU6515 Accelerometer,-2.646103,0.41404724,8.388184
1411125487312958565,MPU6515 Accelerometer,-2.3461761,0.52830505,7.5550537
1411125487332245674,MPU6515 Accelerometer,-2.5651703,0.8448944,7.397949
1411125487351929512,MPU6515 Accelerometer,-2.4723358,0.5235443,8.097778
1411125487334900704,MPU6515 Gyroscope,0.27461243,-0.5093231,-0.13934326
1411125487371979561,MPU6515 Accelerometer,-2.1152802,0.4164276,9.214172
1411125487391266670,MPU6515 Accelerometer,-1.8748627,0.52116394,9.292725
1411125487410950508,MPU6515 Accelerometer,-1.9296112,0.4164276,9.592651
1411125487401551094,MPU6515 Gyroscope,-0.27156067,-0.68911743,-0.038604736
1411125487430970040,MPU6515 Accelerometer,-2.127182,0.27598572,9.542664
1411125487450287667,MPU6515 Accelerometer,-0.8917694,0.076034546,9.254639
1411125487469940987,MPU6515 Accelerometer,-1.3392792,0.37358093,8.866638
1411125487489991036,MPU6515 Accelerometer,-1.075058,0.27122498,8.535767
1411125487468201485,MPU6515 Gyroscope,0.04423523,-0.22523499,-0.052764893
1411125487509308663,MPU6515 Accelerometer,-1.2535858,0.23313904,8.633362
1411125487528961983,MPU6515 Accelerometer,-1.9034271,0.2950287,8.650024
1411125487549042549,MPU6515 Accelerometer,-1.434494,0.118881226,9.806885
1411125487534851876,MPU6515 Gyroscope,-0.01638794,-0.3536377,-0.26930237
1411125487568329659,MPU6515 Accelerometer,-0.36332703,0.028427124,11.111328
1411125487588013497,MPU6515 Accelerometer,-0.80607605,-0.038223267,11.154175
1411125487608033028,MPU6515 Accelerometer,-0.9322357,0.41404724,10.704285
1411125487601502266,MPU6515 Gyroscope,0.16882324,-0.59181213,-0.18980408
1411125487627320137,MPU6515 Accelerometer,-1.3035736,0.82585144,10.41864
1411125487647003975,MPU6515 Accelerometer,-1.0322113,0.73301697,10.392456
1411125487667054024,MPU6515 Accelerometer,-0.6632538,0.84013367,9.96637
1411125487686341133,MPU6515 Accelerometer,-0.5037689,0.5925751,10.016357
1411125487668152657,MPU6515 Gyroscope,0.45669556,-0.23220825,-0.17695618
1411125487706024971,MPU6515 Accelerometer,-0.33000183,0.6568451,9.13324
1411125487726105538,MPU6515 Accelerometer,-0.49424744,1.0567474,8.169189
1411125487745392647,MPU6515 Accelerometer,-0.5561371,1.1281586,8.178711
1411125487734803047,MPU6515 Gyroscope,0.15840149,0.020477295,-0.1035614
1411125487765045967,MPU6515 Accelerometer,-0.6275482,0.6544647,9.487915
1411125487785096016,MPU6515 Accelerometer,-0.13005066,0.56163025,9.794983
1411125487804413643,MPU6515 Accelerometer,-0.2823944,0.40690613,9.675964
1411125487801453438,MPU6515 Gyroscope,-0.4996643,-0.061050415,0.04978943
1411125487824097481,MPU6515 Accelerometer,-0.58232117,0.6211395,9.559326
