Timestamp,SensorName,0,1,2
1411125174633649958,MPU6515 Accelerometer,-0.07054138,-0.052505493,9.825928
1411125174641462458,MPU6515 Accelerometer,-0.10624695,-0.059646606,9.866394
1411125174647779596,MPU6515 Accelerometer,-0.06816101,-1.373291E-4,9.825928
1411125174653089655,MPU6515 Accelerometer,-0.013412476,-0.08345032,9.766418
1411125174647138727,MPU6515 Gyroscope,0.02420044,-0.008590698,-0.00289917
1411125174657636774,MPU6515 Accelerometer,-0.075302124,-0.038223267,9.816406
1411125174662611139,MPU6515 Accelerometer,-0.11338806,0.026046753,9.897339
1411125174667493952,MPU6515 Accelerometer,-0.051498413,0.049850464,9.814026
1411125174672407282,MPU6515 Accelerometer,-0.0443573,0.01890564,9.84259
1411125174677320612,MPU6515 Accelerometer,-0.0443573,-0.040603638,9.830688
1411125174682630670,MPU6515 Accelerometer,-0.039596558,0.007003784,9.890198
1411125174687177790,MPU6515 Accelerometer,-0.02293396,-1.373291E-4,9.866394
1411125174692091120,MPU6515 Accelerometer,8.69751E-4,0.002243042,9.868774
1411125174697004450,MPU6515 Accelerometer,0.005630493,-0.026321411,9.887817
1411125174701948297,MPU6515 Accelerometer,-0.049118042,0.01890564,9.944946
1411125174706861627,MPU6515 Accelerometer,0.012771606,0.04508972,9.809265
1411125174712171686,MPU6515 Accelerometer,-0.0015106201,0.11174011,9.749756
1411125174716688288,MPU6515 Accelerometer,0.008010864,0.13078308,9.818787
1411125174713789118,MPU6515 Gyroscope,-0.0025939941,0.00932312,6.2561035E-4
1411125174721632135,MPU6515 Accelerometer,0.01991272,0.11412048,9.814026
1411125174726545465,MPU6515 Accelerometer,0.074661255,0.10697937,9.818787
1411125174731458795,MPU6515 Accelerometer,0.03895569,0.11174011,9.925903
1411125174736402643,MPU6515 Accelerometer,0.09132385,0.09269714,9.825928
1411125174741682184,MPU6515 Accelerometer,0.074661255,0.116500854,9.833069
1411125174746229303,MPU6515 Accelerometer,-0.013412476,0.10697937,9.821167
1411125174751142633,MPU6515 Accelerometer,8.69751E-4,0.097457886,9.771179
1411125174756086481,MPU6515 Accelerometer,-0.0038909912,0.095077515,9.809265
1411125174760999811,MPU6515 Accelerometer,0.036575317,0.07841492,9.790222
1411125174765943659,MPU6515 Accelerometer,0.005630493,0.049850464,9.899719
1411125174771223200,MPU6515 Accelerometer,-0.053878784,0.08555603,9.96637
1411125174775770319,MPU6515 Accelerometer,-0.034835815,0.09269714,9.873535
1411125174780683649,MPU6515 Accelerometer,-0.061019897,0.06651306,9.804504
1411125174785627497,MPU6515 Accelerometer,-0.099105835,-0.026321411,9.8116455
1411125174780439508,MPU6515 Gyroscope,0.03878784,-0.014831543,-0.010025024
1411125174790540827,MPU6515 Accelerometer,-0.17051697,-0.11439514,9.987793
1411125174795484674,MPU6515 Accelerometer,-0.034835815,0.047470093,10.066345
1411125174800764215,MPU6515 Accelerometer,0.017532349,0.09031677,9.90448
1411125174805311334,MPU6515 Accelerometer,-0.04197693,-0.021560669,9.925903
1411125174810224665,MPU6515 Accelerometer,-0.09196472,-0.06440735,9.935425
1411125174815137995,MPU6515 Accelerometer,-0.053878784,-0.014419556,9.899719
1411125174820081842,MPU6515 Accelerometer,-0.04197693,0.01890564,9.816406
1411125174824995172,MPU6515 Accelerometer,-0.061019897,0.04032898,9.864014
1411125174830274713,MPU6515 Accelerometer,-0.099105835,0.009384155,9.854492
1411125174834852350,MPU6515 Accelerometer,-0.080062866,0.049850464,9.980652
1411125174839735163,MPU6515 Accelerometer,0.04133606,0.08317566,9.799744
1411125174844679010,MPU6515 Accelerometer,-0.008651733,0.12364197,9.814026
1411125174849592340,MPU6515 Accelerometer,-0.025314331,0.09269714,10.018738
1411125174847089899,MPU6515 Gyroscope,0.0010070801,-0.0211792,0.016738892
1411125174854536188,MPU6515 Accelerometer,-0.096725464,0.0879364,9.768799
1411125174859846247,MPU6515 Accelerometer,-0.0062713623,0.10935974,10.004456
1411125174864362848,MPU6515 Accelerometer,-0.0443573,0.076034546,9.818787
1411125174869276178,MPU6515 Accelerometer,-0.0062713623,0.052230835,10.03302
1411125174874220026,MPU6515 Accelerometer,-0.06578064,0.026046753,9.928284
1411125174879133356,MPU6515 Accelerometer,0.031814575,0.04270935,9.9782715
1411125174884046686,MPU6515 Accelerometer,-0.0015106201,0.014144897,9.802124
1411125174889356745,MPU6515 Accelerometer,0.008010864,0.002243042,10.002075
1411125174893873346,MPU6515 Accelerometer,-0.027694702,0.047470093,9.797363
1411125174898817194,MPU6515 Accelerometer,0.029434204,0.028427124,10.006836
1411125174903730524,MPU6515 Accelerometer,-0.049118042,0.04508972,9.797363
1411125174908643854,MPU6515 Accelerometer,0.027053833,0.09031677,9.914001
1411125174913587702,MPU6515 Accelerometer,-0.13005066,0.049850464,9.6640625
1411125174918867243,MPU6515 Accelerometer,-0.056259155,0.054611206,9.797363
1411125174913740290,MPU6515 Gyroscope,-0.0126953125,-0.0287323,0.022247314
1411125174923414362,MPU6515 Accelerometer,-0.13719177,0.06175232,9.616455
1411125174928358209,MPU6515 Accelerometer,-0.10862732,0.06413269,9.706909
1411125174933271540,MPU6515 Accelerometer,-0.15385437,0.016525269,9.495056
1411125174938184870,MPU6515 Accelerometer,-0.02293396,0.06889343,9.83783
1411125174943128717,MPU6515 Accelerometer,-0.0038909912,0.023666382,9.592651
1411125174948408258,MPU6515 Accelerometer,0.09370422,0.04270935,9.792603
1411125174952955377,MPU6515 Accelerometer,-0.0062713623,-0.04298401,9.623596
1411125174957868708,MPU6515 Accelerometer,0.053237915,-1.373291E-4,9.833069
1411125174962843073,MPU6515 Accelerometer,0.012771606,-0.06440735,9.742615
1411125174967725885,MPU6515 Accelerometer,0.08418274,-0.052505493,9.940186
1411125174972639215,MPU6515 Accelerometer,0.02229309,-0.10487366,9.861633
1411125174977918756,MPU6515 Accelerometer,0.04133606,-0.059646606,9.933044
1411125174982465875,MPU6515 Accelerometer,-0.02293396,-0.06916809,9.84259
1411125174987409723,MPU6515 Accelerometer,-0.08720398,-0.13819885,9.787842
1411125174980390680,MPU6515 Gyroscope,-0.009231567,-0.025466919,0.007522583
1411125174992323053,MPU6515 Accelerometer,-0.1181488,-0.016799927,9.949707
1411125174997236383,MPU6515 Accelerometer,-0.0038909912,0.035568237,9.756897
1411125175002149713,MPU6515 Accelerometer,-0.077682495,0.033187866,9.771179
1411125175007490290,MPU6515 Accelerometer,-0.11576843,0.014144897,9.802124
1411125175012006891,MPU6515 Accelerometer,-0.11576843,0.04032898,9.816406
1411125175016920221,MPU6515 Accelerometer,8.69751E-4,-0.0025177002,9.844971
1411125175021864069,MPU6515 Accelerometer,-0.020553589,-1.373291E-4,9.854492
1411125175026777399,MPU6515 Accelerometer,-0.013412476,0.023666382,9.880676
1411125175031690729,MPU6515 Accelerometer,8.69751E-4,-0.052505493,9.899719
1411125175037000788,MPU6515 Accelerometer,0.057998657,-0.04536438,9.994934
1411125175041547907,MPU6515 Accelerometer,0.072280884,-0.052505493,9.949707
1411125175046461237,MPU6515 Accelerometer,0.0627594,-0.033462524,9.897339
1411125175051374567,MPU6515 Accelerometer,0.034194946,-0.057266235,9.923523
1411125175047041071,MPU6515 Gyroscope,0.004119873,-0.008346558,0.009307861
1411125175056287897,MPU6515 Accelerometer,0.02229309,-0.040603638,9.918762
1411125175061231745,MPU6515 Accelerometer,-0.027694702,-0.021560669,9.859253
1411125175066511286,MPU6515 Accelerometer,-0.039596558,0.028427124,9.873535
1411125175071088922,MPU6515 Accelerometer,-0.07292175,0.0712738,9.875916
1411125175075971735,MPU6515 Accelerometer,-0.051498413,0.09031677,9.859253
1411125175080915583,MPU6515 Accelerometer,-0.018173218,0.10935974,9.823547
1411125175085828913,MPU6515 Accelerometer,-0.0038909912,0.09269714,9.766418
1411125175090742243,MPU6515 Accelerometer,-0.0015106201,0.10221863,9.992554
1411125175096052301,MPU6515 Accelerometer,0.03895569,0.08555603,9.933044
1411125175100599420,MPU6515 Accelerometer,0.10798645,0.11174011,9.918762
1411125175105512750,MPU6515 Accelerometer,0.08894348,0.06889343,9.925903
1411125175110426081,MPU6515 Accelerometer,0.02229309,0.03794861,9.916382
1411125175115369928,MPU6515 Accelerometer,-0.02293396,-1.373291E-4,9.928284
1411125175120283258,MPU6515 Accelerometer,8.69751E-4,0.03794861,9.873535
1411125175113691461,MPU6515 Gyroscope,0.019683838,-0.013702393,0.0020446777
1411125175125562799,MPU6515 Accelerometer,8.69751E-4,0.06175232,9.77594
1411125175130140436,MPU6515 Accelerometer,-0.032455444,0.007003784,9.723572
1411125175135023249,MPU6515 Accelerometer,-0.06340027,-0.033462524,9.756897
1411125175139967096,MPU6515 Accelerometer,0.005630493,-0.0096588135,9.716431
1411125175144880426,MPU6515 Accelerometer,0.027053833,0.056991577,9.690247
1411125175149793756,MPU6515 Accelerometer,-0.0062713623,0.023666382,9.630737
1411125175155103815,MPU6515 Accelerometer,-0.053878784,0.023666382,9.609314
1411125175159650934,MPU6515 Accelerometer,-0.034835815,-0.012039185,9.70929
1411125175164564264,MPU6515 Accelerometer,0.029434204,-0.016799927,9.802124
1411125175169477594,MPU6515 Accelerometer,0.048477173,-0.0025177002,9.828308
1411125175174421442,MPU6515 Accelerometer,-0.0015106201,0.056991577,9.83783
1411125175179334772,MPU6515 Accelerometer,0.04371643,0.049850464,9.90448
1411125175184644831,MPU6515 Accelerometer,0.050857544,0.03794861,9.928284
1411125175180341852,MPU6515 Gyroscope,0.0066375732,-0.022003174,0.008544922
1411125175189191950,MPU6515 Accelerometer,0.057998657,0.035568237,9.84021
