Timestamp,SensorName,0,1,2
1411125396659589424,MPU6515 Gyroscope,-0.06591797,0.27275085,0.066833496
1411125396701093330,MPU6515 Accelerometer,-0.2752533,-0.0929718,9.038025
1411125396720746650,MPU6515 Accelerometer,-0.54185486,0.1950531,9.509338
1411125396726239815,MPU6515 Gyroscope,-0.23310852,0.2142334,0.37828064
1411125396740430488,MPU6515 Accelerometer,-1.1893158,-0.15010071,10.532898
1411125396760114326,MPU6515 Accelerometer,-0.71562195,-0.31196594,10.523376
1411125396779767647,MPU6515 Accelerometer,-0.50852966,-0.6118927,9.076111
1411125396799482002,MPU6515 Accelerometer,0.08180237,-0.4643097,8.628601
1411125396792890205,MPU6515 Gyroscope,0.093048096,0.7700958,0.49642944
1411125396819135322,MPU6515 Accelerometer,0.18177795,-1.0165558,8.369141
1411125396838819160,MPU6515 Accelerometer,0.27223206,-0.8761139,8.561951
1411125396858472481,MPU6515 Accelerometer,-0.5204315,-0.8427887,8.866638
1411125396878156318,MPU6515 Accelerometer,-1.1345673,-0.6856842,9.373657
1411125396859540596,MPU6515 Gyroscope,0.3048401,0.6961365,-0.01638794
1411125396897901191,MPU6515 Accelerometer,-1.4868622,-0.41908264,10.263916
1411125396917523994,MPU6515 Accelerometer,-1.7272797,-0.040603638,10.413879
1411125396937177315,MPU6515 Accelerometer,-1.8415375,0.18077087,10.211548
1411125396926190986,MPU6515 Gyroscope,0.27868652,0.55426025,-0.28735352
1411125396956861152,MPU6515 Accelerometer,-3.4149628,0.74967957,12.053955
1411125396976544990,MPU6515 Accelerometer,-2.7246552,0.5497284,9.302246
1411125396996228828,MPU6515 Accelerometer,-1.075058,1.0424652,7.4003296
1411125396992841377,MPU6515 Gyroscope,0.76408386,0.5499115,-0.17453003
1411125397015882149,MPU6515 Accelerometer,-2.2700043,1.7494354,5.4888916
1411125397035565986,MPU6515 Accelerometer,-0.9108124,1.5304413,7.985901
1411125397055249824,MPU6515 Accelerometer,-0.83226013,0.6830292,10.278198
1411125397074933662,MPU6515 Accelerometer,-2.1033783,-0.5809479,9.928284
1411125397059491768,MPU6515 Gyroscope,0.27964783,0.09156799,-0.76275635
1411125397094617500,MPU6515 Accelerometer,-5.276413,-0.016799927,9.061829
1411125397114301338,MPU6515 Accelerometer,-4.193344,-0.038223267,9.383179
1411125397133954658,MPU6515 Accelerometer,-3.6529999,-0.20722961,9.152283
1411125397126142158,MPU6515 Gyroscope,-0.13728333,0.2503357,-1.0882263
1411125397153638496,MPU6515 Accelerometer,-2.5913544,1.3471527,9.716431
1411125397173322334,MPU6515 Accelerometer,-2.0867157,1.0210419,10.052063
1411125397193006172,MPU6515 Accelerometer,-0.64183044,1.387619,9.71167
1411125401246411934,MPU6515 Gyroscope,-3.6621094E-4,-0.04194641,-1.5258789E-4
1411125401266095772,MPU6515 Accelerometer,-0.17527771,-0.20722961,10.102051
1411125401310346260,MPU6515 Gyroscope,-0.0121154785,-0.048355103,-0.0012207031
1411125401330396309,MPU6515 Accelerometer,-0.2252655,-0.25245667,9.914001
1411125401374311104,MPU6515 Gyroscope,-0.0121154785,-0.045150757,-0.0012207031
1411125401394025459,MPU6515 Accelerometer,-0.23478699,-0.21913147,9.744995
1411125401438306465,MPU6515 Gyroscope,-0.015319824,-0.049423218,-0.0033569336
1411125401462873115,MPU6515 Accelerometer,-0.927475,0.15696716,8.921387
1411125401584333076,MPU6515 Accelerometer,-0.33952332,0.026046753,10.2734375
1411125401594586983,MPU6515 Accelerometer,1.3457794,0.02128601,11.085144
1411125401600995674,MPU6515 Accelerometer,1.6671295,0.1617279,11.349365
1411125401605542793,MPU6515 Accelerometer,1.0410919,-0.15962219,11.563599
1411125401586591377,MPU6515 Gyroscope,-0.2502594,0.09625244,0.26142883
1411125401610456123,MPU6515 Accelerometer,0.08418274,-0.55000305,9.949707
1411125401615369453,MPU6515 Accelerometer,-0.5156708,-0.8499298,9.804504
1411125401620282783,MPU6515 Accelerometer,-0.79893494,-1.0427399,9.088013
1411125401625226631,MPU6515 Accelerometer,-1.684433,-1.4902496,9.259399
1411125401630506172,MPU6515 Accelerometer,-2.100998,-1.8044586,9.0047
1411125401635053291,MPU6515 Accelerometer,-2.4889984,-1.9496613,9.116577
1411125401639966621,MPU6515 Accelerometer,-2.9198456,-1.9139557,8.992798
1411125401644879951,MPU6515 Accelerometer,-2.7413177,-1.7211456,10.028259
1411125401649823799,MPU6515 Accelerometer,-2.698471,-1.447403,10.056824
1411125401654737129,MPU6515 Accelerometer,-2.5104218,-1.2688751,10.025879
1411125401660047188,MPU6515 Accelerometer,-2.1581268,-1.2926788,10.706665
1411125401653241768,MPU6515 Gyroscope,-0.8452759,0.6351776,0.21255493
1411125401664563789,MPU6515 Accelerometer,-2.100998,-1.4854889,11.801636
1411125401669477119,MPU6515 Accelerometer,-2.062912,-1.7782745,12.525269
1411125401674420967,MPU6515 Accelerometer,-2.293808,-1.8306427,13.04895
1411125401679334297,MPU6515 Accelerometer,-2.5770721,-1.9449005,13.291748
1411125401684247627,MPU6515 Accelerometer,-2.717514,-2.2376862,13.398865
1411125401689557686,MPU6515 Accelerometer,-2.9817352,-2.473343,13.677368
1411125401694104805,MPU6515 Accelerometer,-3.217392,-2.6375885,14.13678
1411125401699018135,MPU6515 Accelerometer,-3.410202,-2.6494904,14.298645
1411125401703992500,MPU6515 Accelerometer,-3.5149384,-2.4495392,14.362915
1411125401708875313,MPU6515 Accelerometer,-3.4816132,-2.3209991,14.222473
1411125401711774483,MPU6515 Accelerometer,-3.455429,-2.4138336,14.084412
1411125401719068184,MPU6515 Accelerometer,-3.4078217,-2.3090973,13.834473
1411125401723615303,MPU6515 Accelerometer,-3.2840424,-1.9615631,13.541687
1411125401719892158,MPU6515 Gyroscope,-1.102829,0.08268738,0.86668396
1411125401728528633,MPU6515 Accelerometer,-3.2697601,-1.7830353,13.091797
1411125401733441963,MPU6515 Accelerometer,-3.5101776,-1.8996735,12.589539
1411125401738385811,MPU6515 Accelerometer,-3.7863007,-2.109146,12.127747
1411125401743299141,MPU6515 Accelerometer,-4.045761,-2.211502,11.8706665
1411125401748609199,MPU6515 Accelerometer,-4.314743,-2.2567291,11.361267
1411125401753186836,MPU6515 Accelerometer,-4.61467,-2.2519684,11.137512
1411125401758069649,MPU6515 Accelerometer,-4.557541,-2.1162872,10.759033
1411125401762982979,MPU6515 Accelerometer,-4.4837494,-2.0662994,10.806641
1411125401767896309,MPU6515 Accelerometer,-4.307602,-2.0091705,10.670959
1411125401772840156,MPU6515 Accelerometer,-4.071945,-2.082962,10.630493
1411125401778119697,MPU6515 Accelerometer,-3.8053436,-2.1686554,10.670959
1411125401782666816,MPU6515 Accelerometer,-3.569687,-2.2281647,10.73761
1411125401787580147,MPU6515 Accelerometer,-3.4601898,-2.0258331,10.813782
1411125401792493477,MPU6515 Accelerometer,-3.4601898,-1.825882,11.101807
1411125401786542549,MPU6515 Gyroscope,0.29815674,0.14529419,1.5332184
1411125401797437324,MPU6515 Accelerometer,-3.5792084,-1.7092438,11.304138
1411125401802350654,MPU6515 Accelerometer,-3.8172455,-1.640213,11.480286
1411125401807660713,MPU6515 Accelerometer,-4.179062,-1.5664215,11.694519
1411125401812177315,MPU6515 Accelerometer,-4.74321,-1.5783234,11.801636
1411125401817121162,MPU6515 Accelerometer,-5.2169037,-1.5830841,11.76355
1411125401822034492,MPU6515 Accelerometer,-5.6453705,-1.6259308,11.856384
1411125401826947822,MPU6515 Accelerometer,-5.8500824,-1.7306671,11.89447
1411125401831891670,MPU6515 Accelerometer,-5.8643646,-1.8806305,11.801636
1411125401837201729,MPU6515 Accelerometer,-5.790573,-2.0353546,11.839722
1411125401841748848,MPU6515 Accelerometer,-5.533493,-2.0805817,11.568359
1411125401846631660,MPU6515 Accelerometer,-5.2597504,-2.075821,11.449341
1411125401851544990,MPU6515 Accelerometer,-5.0240936,-2.3281403,11.454102
1411125401856488838,MPU6515 Accelerometer,-4.5361176,-2.5328522,11.330322
1411125401853192940,MPU6515 Gyroscope,-0.009765625,0.064697266,2.4690704
1411125401861402168,MPU6515 Accelerometer,-3.8957977,-2.704239,11.280334
1411125401866712227,MPU6515 Accelerometer,-3.345932,-2.6875763,11.166077
1411125401871259346,MPU6515 Accelerometer,-2.9317474,-2.5209503,10.944702
1411125401876172676,MPU6515 Accelerometer,-2.646103,-2.1972198,10.559082
1411125401881086006,MPU6515 Accelerometer,-2.5032806,-1.7901764,10.2091675
1411125401885999336,MPU6515 Accelerometer,-2.5842133,-1.530716,9.963989
1411125401890912666,MPU6515 Accelerometer,-2.7008514,-1.3736115,9.96875
1411125401896222725,MPU6515 Accelerometer,-2.8412933,-1.3474274,10.113953
1411125401900769844,MPU6515 Accelerometer,-3.0745697,-1.4188385,10.280579
1411125401905683174,MPU6515 Accelerometer,-3.2792816,-1.7449493,10.444824
1411125401910596504,MPU6515 Accelerometer,-3.5173187,-1.825882,10.570984
1411125401915509834,MPU6515 Accelerometer,-3.603012,-1.8853912,10.578125
1411125401920423164,MPU6515 Accelerometer,-3.6196747,-1.8211212,10.461487
1411125401925733223,MPU6515 Accelerometer,-3.3411713,-1.7663727,10.378174
1411125401919843330,MPU6515 Gyroscope,-0.06285095,-0.81581116,3.5034485
1411125401930280342,MPU6515 Accelerometer,-2.9079437,-1.7830353,10.461487
1411125401935193672,MPU6515 Accelerometer,-2.3818817,-2.0163116,10.632874
1411125401940137520,MPU6515 Accelerometer,-2.0295868,-2.4066925,10.854248
1411125401945050850,MPU6515 Accelerometer,-1.6701508,-2.6352081,10.701904
1411125401949964180,MPU6515 Accelerometer,-1.1893158,-2.5495148,10.518616
1411125401955274238,MPU6515 Accelerometer,-0.70610046,-2.4971466,10.149658
1411125401959821358,MPU6515 Accelerometer,-0.058639526,-2.4138336,9.637878
1411125401964734688,MPU6515 Accelerometer,0.4340973,-2.2924347,9.042786
1411125401969648018,MPU6515 Accelerometer,0.6221466,-2.1424713,8.55719
1411125401974561348,MPU6515 Accelerometer,0.57691956,-1.8044586,8.050171
1411125401979505195,MPU6515 Accelerometer,0.4983673,-1.5426178,7.762146
1411125401984784736,MPU6515 Accelerometer,0.36268616,-1.3117218,7.671692
1411125401989331856,MPU6515 Accelerometer,0.27461243,-1.1808014,7.890686
1411125401986493721,MPU6515 Gyroscope,-0.16351318,-0.9506836,3.9451752
1411125401994245186,MPU6515 Accelerometer,0.26271057,-1.0808258,8.138245
1411125401999158516,MPU6515 Accelerometer,0.21510315,-1.0213165,8.466736
1411125402004132881,MPU6515 Accelerometer,0.01991272,-1.0427399,8.795227
1411125402009015693,MPU6515 Accelerometer,-0.21812439,-1.1665192,9.1380005
1411125402014295234,MPU6515 Accelerometer,-0.30619812,-1.473587,9.511719
1411125402018842354,MPU6515 Accelerometer,-0.299057,-1.7616119,9.6474
1411125402023786201,MPU6515 Accelerometer,-0.16337585,-1.8734894,9.7283325
1411125402032086983,MPU6515 Accelerometer,0.02229309,-1.7925568,9.564087
1411125402033582344,MPU6515 Accelerometer,0.23652649,-1.7758942,9.278442
1411125402038526191,MPU6515 Accelerometer,0.23176575,-1.8734894,9.033264
1411125402048352852,MPU6515 Accelerometer,0.36268616,-1.9115753,8.402466
1411125402053296699,MPU6515 Accelerometer,0.522171,-1.9377594,8.326294
1411125402063123359,MPU6515 Accelerometer,1.1363068,-1.9187164,8.1501465
1411125402053144111,MPU6515 Gyroscope,-0.5992737,-0.8283081,3.5009918
1411125402068036690,MPU6515 Accelerometer,1.5600128,-1.8806305,8.185852
1411125402073346748,MPU6515 Accelerometer,1.9170685,-1.9496613,8.307251
1411125402077893867,MPU6515 Accelerometer,1.99086,-2.140091,8.43103
1411125402082807197,MPU6515 Accelerometer,2.112259,-2.0972443,8.347717
1411125402087720527,MPU6515 Accelerometer,1.9813385,-2.1638947,8.10968
1411125402092664375,MPU6515 Accelerometer,1.7528229,-2.1948395,7.9049683
1411125402097547188,MPU6515 Accelerometer,1.6409454,-2.275772,7.7192993
1411125402102857246,MPU6515 Accelerometer,1.6695099,-2.4852448,7.7454834
1411125402107404365,MPU6515 Accelerometer,1.8004303,-2.6399689,7.7264404
1411125402112317695,MPU6515 Accelerometer,2.0027618,-2.8065948,7.895447
1411125402117231025,MPU6515 Accelerometer,2.1741486,-2.9898834,8.062073
1411125402122144356,MPU6515 Accelerometer,2.5597687,-2.801834,7.973999
1411125402127057686,MPU6515 Accelerometer,2.914444,-2.5233307,7.9121094
1411125402119794502,MPU6515 Gyroscope,-0.49653625,-1.0068665,2.9717255
1411125402132367744,MPU6515 Accelerometer,3.1691437,-2.4543,7.973999
1411125402136914863,MPU6515 Accelerometer,3.300064,-2.5304718,8.221558
1411125402141828193,MPU6515 Accelerometer,3.3095856,-2.473343,8.473877
1411125402146741524,MPU6515 Accelerometer,3.395279,-2.3186188,8.866638
1411125402151685371,MPU6515 Accelerometer,3.5999908,-2.1305695,9.361755
1411125402156598701,MPU6515 Accelerometer,3.6475983,-2.0782013,9.925903
1411125402161878242,MPU6515 Accelerometer,3.5000153,-2.159134,10.375793
1411125402166425361,MPU6515 Accelerometer,3.1881866,-2.4662018,10.711426
1411125402171338691,MPU6515 Accelerometer,2.7073517,-2.7589874,10.873291
1411125402176282539,MPU6515 Accelerometer,2.0694122,-3.0470123,10.963745
1411125402181195869,MPU6515 Accelerometer,1.4862213,-3.3612213,10.690002
1411125402186109199,MPU6515 Accelerometer,1.0625153,-3.5397491,10.321045
1411125402191419258,MPU6515 Accelerometer,0.7863922,-3.5992584,9.883057
1411125402186444893,MPU6515 Gyroscope,-0.35714722,-0.7931671,1.8758698
1411125402195935859,MPU6515 Accelerometer,0.7887726,-3.7325592,9.447449
1411125402200879707,MPU6515 Accelerometer,0.98158264,-3.873001,9.235596
1411125402205793037,MPU6515 Accelerometer,1.2362823,-3.9325104,8.959473
1411125402210736885,MPU6515 Accelerometer,1.6909332,-3.7944489,8.659546
1411125402215619697,MPU6515 Accelerometer,2.0503693,-3.6254425,8.4453125
1411125402220929756,MPU6515 Accelerometer,2.4121857,-3.5230865,8.290588
1411125402225476875,MPU6515 Accelerometer,2.664505,-3.449295,8.250122
1411125402230390205,MPU6515 Accelerometer,2.8073273,-3.377884,8.1501465
1411125402235303535,MPU6515 Accelerometer,2.7978058,-3.365982,8.097778
1411125402240216865,MPU6515 Accelerometer,2.6526031,-3.3088531,8.0668335
1411125402245160713,MPU6515 Accelerometer,2.4312286,-3.2326813,8.033508
1411125402250440254,MPU6515 Accelerometer,2.1360626,-3.135086,8.050171
1411125402254987373,MPU6515 Accelerometer,1.9170685,-3.03273,8.097778
1411125402259900703,MPU6515 Accelerometer,1.7194977,-2.9851227,8.312012
1411125402253095283,MPU6515 Gyroscope,0.53092957,-0.43190002,0.9971466
1411125402264844551,MPU6515 Accelerometer,1.5838165,-3.0017853,8.354858
1411125402269757881,MPU6515 Accelerometer,1.5171661,-3.0374908,8.478638
1411125402274701729,MPU6515 Accelerometer,1.3505402,-3.1874542,8.521484
1411125402279981270,MPU6515 Accelerometer,1.1648712,-3.4207306,8.397705
1411125402284528389,MPU6515 Accelerometer,0.78401184,-3.6968536,8.276306
1411125402289441719,MPU6515 Accelerometer,0.63642883,-3.7468414,7.966858
1411125402294355049,MPU6515 Accelerometer,0.48884583,-3.6849518,7.7716675
1411125402299298897,MPU6515 Accelerometer,0.3269806,-3.725418,7.505066
1411125402304273262,MPU6515 Accelerometer,0.19129944,-3.7730255,7.1741943
1411125402309491768,MPU6515 Accelerometer,0.117507935,-3.6706696,6.998047
1411125402314038887,MPU6515 Accelerometer,0.28651428,-3.4778595,6.902832
1411125402318952217,MPU6515 Accelerometer,0.5626373,-3.3064728,7.0670776
1411125402323865547,MPU6515 Accelerometer,1.0268097,-3.0351105,7.281311
1411125402319745674,MPU6515 Gyroscope,0.47195435,-0.25238037,0.4064026
1411125402328809395,MPU6515 Accelerometer,1.4600372,-2.83992,7.505066
1411125402333722725,MPU6515 Accelerometer,1.9432526,-2.5161896,7.640747
1411125402339032783,MPU6515 Accelerometer,2.3860016,-2.3233795,7.883545
1411125402343549385,MPU6515 Accelerometer,2.6502228,-2.2186432,8.143005
1411125402348493233,MPU6515 Accelerometer,2.8430328,-2.0591583,8.385803
1411125402353406563,MPU6515 Accelerometer,2.7621002,-1.8996735,8.481018
1411125402358319893,MPU6515 Accelerometer,2.3526764,-1.9187164,8.454834
1411125402363233223,MPU6515 Accelerometer,1.9694366,-1.9829865,8.316772
1411125402368512764,MPU6515 Accelerometer,1.5576324,-2.1496124,8.397705
1411125402373090400,MPU6515 Accelerometer,1.0268097,-2.351944,8.021606
1411125402378003731,MPU6515 Accelerometer,0.4340973,-2.4185944,7.8026123
1411125402382917061,MPU6515 Accelerometer,-0.17051697,-2.4328766,8.185852
1411125402387830391,MPU6515 Accelerometer,-0.8774872,-2.6375885,9.057068
1411125402392774238,MPU6515 Accelerometer,-1.3559418,-2.8684845,9.385559
1411125402386396065,MPU6515 Gyroscope,0.1035614,-0.481781,0.24186707
1411125402398053779,MPU6515 Accelerometer,-1.4892426,-2.7209015,9.240356
1411125402402600899,MPU6515 Accelerometer,-1.7272797,-2.3567047,9.240356
1411125402407514229,MPU6515 Accelerometer,-1.5201874,-1.8092194,9.397461
1411125402412427559,MPU6515 Accelerometer,-0.7465668,-1.36409,9.880676
1411125402417371406,MPU6515 Accelerometer,0.58406067,-0.90467834,10.230591
1411125402422284736,MPU6515 Accelerometer,1.4124298,-0.8689728,10.078247
1411125402427564277,MPU6515 Accelerometer,1.2267609,-1.3950348,9.354614
1411125402432111397,MPU6515 Accelerometer,0.8625641,-1.8354034,8.669067
1411125402437055244,MPU6515 Accelerometer,0.6578522,-2.011551,8.2977295
1411125402441938057,MPU6515 Accelerometer,0.71022034,-1.8853912,8.2977295
1411125402446881904,MPU6515 Accelerometer,0.79115295,-1.742569,8.659546
1411125402451795234,MPU6515 Accelerometer,0.88160706,-1.6687775,8.916626
1411125402457105293,MPU6515 Accelerometer,1.0172882,-1.7092438,9.014221
1411125402453046455,MPU6515 Gyroscope,0.18159485,-0.0075683594,0.099487305
1411125402461652412,MPU6515 Accelerometer,0.95777893,-1.7711334,9.1189575
1411125402466565742,MPU6515 Accelerometer,1.0958405,-1.5473785,9.587891
1411125402471448555,MPU6515 Accelerometer,1.2719879,-1.0713043,10.247253
1411125402476392402,MPU6515 Accelerometer,0.9744415,-1.0165558,10.485291
1411125402481336250,MPU6515 Accelerometer,0.4507599,-1.1927032,10.366272
1411125402486615791,MPU6515 Accelerometer,0.08894348,-1.3878937,10.2734375
1411125402491162910,MPU6515 Accelerometer,-0.013412476,-1.5021515,10.021118
1411125402496076240,MPU6515 Accelerometer,0.18891907,-1.5164337,9.890198
1411125402500989570,MPU6515 Accelerometer,0.522171,-1.4616852,9.671204
1411125402505933418,MPU6515 Accelerometer,0.95539856,-1.4331207,9.480774
1411125402510846748,MPU6515 Accelerometer,1.2957916,-1.3355255,9.333191
1411125402516156807,MPU6515 Accelerometer,1.5576324,-1.2736359,9.204651
1411125402520673408,MPU6515 Accelerometer,1.7980499,-1.2783966,9.083252
1411125402525586738,MPU6515 Accelerometer,1.888504,-1.2474518,8.976135
1411125402519696846,MPU6515 Gyroscope,0.38597107,0.27297974,0.08560181
1411125402530500068,MPU6515 Accelerometer,1.9194489,-1.3307648,8.911865
1411125402535443916,MPU6515 Accelerometer,1.6742706,-1.4140778,8.895203
1411125402540357246,MPU6515 Accelerometer,1.3100739,-1.3855133,8.807129
1411125402545667305,MPU6515 Accelerometer,0.93873596,-1.3783722,8.764282
1411125402550214424,MPU6515 Accelerometer,0.58406067,-1.2855377,8.669067
1411125402555127754,MPU6515 Accelerometer,0.119888306,-1.2522125,8.645264
1411125402560041084,MPU6515 Accelerometer,-0.29667664,-1.1308136,8.507202
1411125402564954414,MPU6515 Accelerometer,-0.66563416,-1.0665436,8.588135
1411125402569867744,MPU6515 Accelerometer,-0.7846527,-0.9760895,8.521484
1411125402575177803,MPU6515 Accelerometer,-0.7703705,-0.9261017,8.526245
1411125402579724922,MPU6515 Accelerometer,-0.61564636,-0.75471497,8.540527
1411125402584638252,MPU6515 Accelerometer,-0.3419037,-0.74757385,8.469116
1411125402589551582,MPU6515 Accelerometer,-0.037216187,-0.6023712,8.340576
1411125402586347236,MPU6515 Gyroscope,0.42155457,0.25364685,0.103134155
1411125402594495430,MPU6515 Accelerometer,0.37934875,-0.46907043,8.395325
1411125402599378242,MPU6515 Accelerometer,0.8601837,-0.42384338,8.457214
1411125402604749336,MPU6515 Accelerometer,1.3886261,-0.40003967,8.5095825
1411125402609235420,MPU6515 Accelerometer,1.7742462,-0.42384338,8.550049
1411125402614148750,MPU6515 Accelerometer,2.1860504,-0.4547882,8.847595
1411125402619062080,MPU6515 Accelerometer,2.433609,-0.42622375,8.933289
1411125402623975410,MPU6515 Accelerometer,2.5954742,-0.46907043,9.13562
1411125402628888740,MPU6515 Accelerometer,2.728775,-0.4881134,9.228455
1411125402634198799,MPU6515 Accelerometer,2.645462,-0.43336487,9.440308
