Timestamp,SensorName,0,1,2
1411125256095296841,MPU6515 Gyroscope,-0.32400513,0.4152069,-0.03753662
1411125256129720669,MPU6515 Accelerometer,1.779007,6.043625,7.4503174
1411125256159231167,MPU6515 Gyroscope,0.13208008,-0.19361877,0.01586914
1411125256193654995,MPU6515 Accelerometer,3.1667633,5.869858,6.979004
1411125256261159878,MPU6515 Gyroscope,-0.0697937,0.11720276,-0.0076293945
1411125256277242642,MPU6515 Accelerometer,2.7692413,6.0721893,7.1694336
1411125256401540737,MPU6515 Gyroscope,-0.02268982,0.060577393,-0.039596558
1411125256469991665,MPU6515 Accelerometer,2.6202087,6.0243073,7.0953064
1411125256468191128,MPU6515 Gyroscope,-0.045654297,0.02633667,-0.033233643
1411125256534841519,MPU6515 Gyroscope,-0.05545044,0.08947754,-0.06826782
1411125256536642056,MPU6515 Accelerometer,2.541504,5.9831085,7.2552032
1411125256601491909,MPU6515 Gyroscope,-0.009185791,0.04736328,-0.011856079
1411125262021535854,MPU6515 Accelerometer,-0.04673767,-0.36671448,9.614075
1411125262026449185,MPU6515 Gyroscope,0.04449463,-0.043014526,-0.0033569336
1411125262085470181,MPU6515 Accelerometer,-0.35380554,-0.31196594,10.185364
1411125262090749722,MPU6515 Gyroscope,0.023132324,-0.018447876,-0.0012207031
1411125262208425503,MPU6515 Accelerometer,-0.33000183,-0.13581848,9.687866
1411125262228109341,MPU6515 Accelerometer,-0.3728485,-0.27864075,9.835449
1411125262247762661,MPU6515 Accelerometer,-0.3157196,-0.36671448,9.761658
1411125262267446499,MPU6515 Accelerometer,-0.21574402,-0.19294739,9.890198
1411125262287130337,MPU6515 Accelerometer,-0.21098328,-0.19770813,9.916382
1411125262271902065,MPU6515 Gyroscope,8.392334E-4,-0.0036315918,-1.5258789E-5
1411125262306814175,MPU6515 Accelerometer,-0.19670105,-0.24769592,9.702148
1411125262326498013,MPU6515 Accelerometer,-0.2086029,-0.38575745,10.002075
1411125262346151333,MPU6515 Accelerometer,-0.2919159,-0.20246887,9.818787
1411125262338552456,MPU6515 Gyroscope,7.6293945E-5,-0.003753662,-2.2888184E-4
1411125262365804653,MPU6515 Accelerometer,-0.3323822,-0.13819885,9.897339
1411125262385457974,MPU6515 Accelerometer,-0.41331482,-0.25483704,9.7473755
1411125262405172329,MPU6515 Accelerometer,-0.29429626,-0.35005188,9.875916
1411125262424825649,MPU6515 Accelerometer,-0.18241882,-0.25959778,9.8949585
1411125262405202847,MPU6515 Gyroscope,0.001953125,0.0018920898,-4.272461E-4
1411125262444509487,MPU6515 Accelerometer,-0.12767029,-0.17866516,9.742615
1411125262464193325,MPU6515 Accelerometer,-0.1181488,-0.30482483,9.844971
1411125262483846645,MPU6515 Accelerometer,-0.12767029,-0.3238678,9.985413
1411125262471853237,MPU6515 Gyroscope,0.0025634766,-0.003250122,7.6293945E-5
1411125262503499966,MPU6515 Accelerometer,-0.26097107,-0.14772034,9.937805
1411125262523183804,MPU6515 Accelerometer,-0.39189148,-0.17390442,9.823547
1411125262542837124,MPU6515 Accelerometer,-0.41093445,-0.3238678,9.84021
1411125262538503628,MPU6515 Gyroscope,0.0018615723,0.004852295,-6.1035156E-5
1411125262562520962,MPU6515 Accelerometer,-0.3419037,-0.24769592,9.883057
1411125262582174282,MPU6515 Accelerometer,-0.27287292,-0.14057922,9.933044
1411125262601858120,MPU6515 Accelerometer,-0.21574402,-0.15962219,9.780701
1411125262621572476,MPU6515 Accelerometer,-0.17527771,-0.33338928,9.866394
1411125262605154019,MPU6515 Gyroscope,0.0010986328,-0.008651733,-0.0012359619
1411125262641225796,MPU6515 Accelerometer,-0.21098328,-0.27149963,9.84021
1411125262660848599,MPU6515 Accelerometer,-0.28715515,-0.1667633,9.759277
1411125262680532437,MPU6515 Accelerometer,-0.36332703,-0.3072052,9.8949585
1411125262671804409,MPU6515 Gyroscope,0.0011138916,0.0027770996,-9.1552734E-5
1411125262700246792,MPU6515 Accelerometer,-0.33476257,-0.30958557,9.783081
1411125262719900112,MPU6515 Accelerometer,-0.26811218,-0.19056702,9.828308
1411125262739577886,MPU6515 Accelerometer,-0.19432068,-0.15962219,9.77356
1411125262759292242,MPU6515 Accelerometer,-0.21098328,-0.2905426,9.864014
1411125262738448736,MPU6515 Gyroscope,-1.0681152E-4,-0.0051116943,-6.866455E-4
1411125262778945562,MPU6515 Accelerometer,-0.16099548,-0.31196594,9.835449
1411125262798629400,MPU6515 Accelerometer,-0.2252655,-0.18104553,9.704529
1411125262818282720,MPU6515 Accelerometer,-0.31333923,-0.2167511,9.9021
1411125262805099126,MPU6515 Gyroscope,8.69751E-4,-3.0517578E-4,-8.087158E-4
1411125262837966558,MPU6515 Accelerometer,-0.3323822,-0.31672668,9.818787
1411125262857619878,MPU6515 Accelerometer,-0.25382996,-0.3143463,9.868774
1411125262877334234,MPU6515 Accelerometer,-0.22050476,-0.14772034,9.6474
1411125262871749517,MPU6515 Gyroscope,0.0011901855,-0.0020446777,-2.4414063E-4
1411125262896987554,MPU6515 Accelerometer,-0.24430847,-0.21437073,9.916382
1411125262916640874,MPU6515 Accelerometer,-0.18955994,-0.35243225,9.868774
1411125262936324712,MPU6515 Accelerometer,-0.21336365,-0.2572174,9.77594
1411125262956008550,MPU6515 Accelerometer,-0.29667664,-0.13105774,9.83783
1411125262938399908,MPU6515 Gyroscope,3.2043457E-4,-0.0027770996,1.5258789E-5
1411125262975692388,MPU6515 Accelerometer,-0.38475037,-0.21437073,9.695007
1411125262995345708,MPU6515 Accelerometer,-0.36808777,-0.3476715,9.921143
1411125263015029546,MPU6515 Accelerometer,-0.26811218,-0.2334137,9.861633
1411125263005050298,MPU6515 Gyroscope,6.2561035E-4,0.0031585693,5.645752E-4
1411125263034682867,MPU6515 Accelerometer,-0.2419281,-0.21199036,9.7473755
1411125263054366705,MPU6515 Accelerometer,-0.17527771,-0.2834015,9.849731
1411125263074050542,MPU6515 Accelerometer,-0.18241882,-0.3072052,9.835449
1411125263093703863,MPU6515 Accelerometer,-0.2419281,-0.17628479,9.821167
1411125263071700689,MPU6515 Gyroscope,0.0015869141,-0.004562378,-7.6293945E-5
1411125263113357183,MPU6515 Accelerometer,-0.28953552,-0.21913147,9.835449
1411125263133071539,MPU6515 Accelerometer,-0.28477478,-0.29292297,9.806885
1411125263152724859,MPU6515 Accelerometer,-0.30381775,-0.23579407,9.835449
1411125263138351080,MPU6515 Gyroscope,5.340576E-4,0.0012512207,-5.0354004E-4
1411125263172408697,MPU6515 Accelerometer,-0.28477478,-0.21199036,9.8949585
1411125263192092535,MPU6515 Accelerometer,-0.2252655,-0.25483704,9.792603
1411125263211776373,MPU6515 Accelerometer,-0.17527771,-0.32624817,9.890198
1411125263205001470,MPU6515 Gyroscope,6.5612793E-4,-0.0042266846,-4.7302246E-4
1411125263231429693,MPU6515 Accelerometer,-0.22288513,-0.27864075,9.944946
1411125263251083013,MPU6515 Accelerometer,-0.2657318,-0.17866516,9.849731
1411125263270827886,MPU6515 Accelerometer,-0.28715515,-0.25245667,9.816406
1411125263290450689,MPU6515 Accelerometer,-0.33714294,-0.27864075,9.90686
1411125263271651861,MPU6515 Gyroscope,8.8500977E-4,-8.087158E-4,-3.8146973E-4
1411125263310104009,MPU6515 Accelerometer,-0.29429626,-0.2572174,9.77594
1411125263329787847,MPU6515 Accelerometer,-0.22050476,-0.25245667,9.830688
1411125263349441167,MPU6515 Accelerometer,-0.2585907,-0.24769592,9.566467
1411125263338302251,MPU6515 Gyroscope,0.0023956299,-0.007751465,-6.713867E-4
1411125263369125005,MPU6515 Accelerometer,-0.34666443,-0.27149963,10.002075
1411125263388778326,MPU6515 Accelerometer,-0.45140076,0.1783905,10.0425415
1411125263408492681,MPU6515 Accelerometer,0.30317688,-0.2905426,9.4331665
1411125263404952642,MPU6515 Gyroscope,-1.8310547E-4,-0.13150024,0.030090332
1411125263428146001,MPU6515 Accelerometer,-0.71562195,-0.89753723,9.587891
1411125263447799322,MPU6515 Accelerometer,-0.15385437,-0.24769592,9.90448
1411125263467483160,MPU6515 Accelerometer,-0.14671326,-0.57618713,8.738098
1411125263487166998,MPU6515 Accelerometer,-0.04673767,-0.40003967,9.509338
1411125263471603033,MPU6515 Gyroscope,-0.12107849,-0.041000366,0.08578491
1411125263506820318,MPU6515 Accelerometer,-0.14909363,-0.4976349,9.983032
1411125263526504156,MPU6515 Accelerometer,-0.2086029,-0.7689972,9.885437
1411125263546187994,MPU6515 Accelerometer,-0.38713074,-0.86421204,9.999695
1411125263538253423,MPU6515 Gyroscope,-0.10345459,-0.07304382,0.13246155
1411125263565841314,MPU6515 Accelerometer,-0.43473816,-0.6928253,9.749756
1411125263585494634,MPU6515 Accelerometer,-0.85606384,-0.799942,9.823547
1411125263605178472,MPU6515 Accelerometer,-1.0726776,-0.68092346,9.821167
1411125263624862310,MPU6515 Accelerometer,0.37220764,0.31645203,10.451965
1411125263604903814,MPU6515 Gyroscope,-0.049926758,0.03225708,0.1396637
1411125263644546148,MPU6515 Accelerometer,1.0268097,0.28788757,10.851868
1411125263664229986,MPU6515 Accelerometer,0.14131165,-0.74043274,9.756897
1411125263683883306,MPU6515 Accelerometer,-0.7941742,-0.9499054,9.376038
