Timestamp,SensorName,0,1,2
1411125344927161016,MPU6515 Gyroscope,-0.44470215,1.7247162,-1.1943054
1411125344932104864,MPU6515 Accelerometer,-1.5154266,-1.6378326,9.587891
1411125344937018194,MPU6515 Accelerometer,-1.555893,-1.3783722,10.35199
1411125344941992559,MPU6515 Accelerometer,-1.2083588,-1.0284576,9.302246
1411125344947211065,MPU6515 Accelerometer,-1.2726288,-0.79042053,10.116333
1411125344951758184,MPU6515 Accelerometer,-1.4892426,-0.883255,9.96875
1411125344956671514,MPU6515 Accelerometer,-2.1938324,-1.0760651,10.447205
1411125344961584844,MPU6515 Accelerometer,-2.4842377,-1.326004,10.623352
1411125344966528692,MPU6515 Accelerometer,-2.8317719,-1.6806793,10.056824
1411125344971442022,MPU6515 Accelerometer,-3.3935394,-2.0686798,9.761658
1411125344976721563,MPU6515 Accelerometer,-3.9315033,-2.3043365,9.3927
1411125344981268682,MPU6515 Accelerometer,-4.3314056,-2.3567047,10.3377075
1411125344986182012,MPU6515 Accelerometer,-5.1502533,-2.6590118,8.454834
1411125344991125860,MPU6515 Accelerometer,-5.1526337,-2.3567047,8.914246
1411125344991125860,MPU6515 Gyroscope,-0.6081238,2.048355,-1.0618591
1411125344996008673,MPU6515 Accelerometer,-4.5361176,-1.7901764,8.657166
1411125345000922003,MPU6515 Accelerometer,-4.0552826,-1.6068878,9.609314
1411125345006232061,MPU6515 Accelerometer,-3.4601898,-1.4521637,10.968506
1411125345010779180,MPU6515 Accelerometer,-3.0031586,-1.3997955,9.911621
1411125345015692510,MPU6515 Accelerometer,-3.1745453,-1.5997467,11.342224
1411125345020605841,MPU6515 Accelerometer,-3.1650238,-1.8092194,11.1875
1411125345024298468,MPU6515 Accelerometer,-3.3673553,-2.0805817,10.313904
1411125345030463018,MPU6515 Accelerometer,-3.686325,-2.4781036,10.411499
1411125345035773077,MPU6515 Accelerometer,-3.8886566,-2.7447052,9.614075
1411125345040320196,MPU6515 Accelerometer,-4.0981293,-3.1327057,9.32605
1411125345045233526,MPU6515 Accelerometer,-4.590866,-3.4135895,9.70929
1411125345050177374,MPU6515 Accelerometer,-4.916977,-3.4016876,9.5807495
1411125345055090704,MPU6515 Accelerometer,-5.6263275,-3.6587677,9.84021
1411125345055090704,MPU6515 Gyroscope,-0.97128296,3.1891022,-1.3598633
1411125345060004034,MPU6515 Accelerometer,-6.066696,-3.7158966,10.106812
1411125345065314093,MPU6515 Accelerometer,-6.4975433,-3.8491974,10.22821
1411125345071173468,MPU6515 Accelerometer,-6.7236786,-3.8801422,10.380554
1411125345074774542,MPU6515 Accelerometer,-6.92601,-3.922989,10.594788
1411125345078985968,MPU6515 Accelerometer,-6.9545746,-3.9991608,10.680481
1411125345086798468,MPU6515 Accelerometer,-6.983139,-3.9444122,10.375793
1411125345094610968,MPU6515 Accelerometer,-6.835556,-3.8991852,10.063965
1411125345099371710,MPU6515 Accelerometer,-6.995041,-4.0729523,9.414124
1411125345104285040,MPU6515 Accelerometer,-7.092636,-4.0086823,8.966614
1411125345109198370,MPU6515 Accelerometer,-7.1711884,-4.0420074,8.526245
1411125345114111700,MPU6515 Accelerometer,-7.2616425,-4.0039215,8.345337
1411125345119055548,MPU6515 Accelerometer,-7.3378143,-3.884903,8.2977295
1411125345124335089,MPU6515 Accelerometer,-7.264023,-3.8039703,8.390564
1411125345128882208,MPU6515 Accelerometer,-7.366379,-3.6278229,8.476257
1411125345133826055,MPU6515 Accelerometer,-7.3854218,-3.442154,8.526245
1411125345138708868,MPU6515 Accelerometer,-7.483017,-3.365982,8.488159
1411125345143652716,MPU6515 Accelerometer,-7.604416,-3.2517242,8.49054
1411125345148566046,MPU6515 Accelerometer,-7.7043915,-3.2136383,8.531006
1411125345153876104,MPU6515 Accelerometer,-7.861496,-3.173172,8.514343
1411125345158392706,MPU6515 Accelerometer,-8.101913,-3.1327057,8.576233
1411125345163336553,MPU6515 Accelerometer,-8.347092,-3.1779327,8.647644
1411125345168249884,MPU6515 Accelerometer,-8.577988,-3.301712,8.680969
1411125345173163214,MPU6515 Accelerometer,-8.837448,-3.3826447,8.68811
1411125345178076544,MPU6515 Accelerometer,-8.996933,-3.6397247,8.502441
1411125345183356085,MPU6515 Accelerometer,-9.184982,-3.7539825,8.4953
1411125345187903204,MPU6515 Accelerometer,-9.373032,-3.7587433,8.314392
1411125345192816534,MPU6515 Accelerometer,-9.480148,-3.7873077,8.30011
1411125345197729864,MPU6515 Accelerometer,-9.6610565,-3.73732,8.207275
1411125345202673712,MPU6515 Accelerometer,-9.68486,-3.7087555,8.093018
1411125345212866583,MPU6515 Accelerometer,-9.830063,-3.5302277,7.7026367
1411125345200384893,MPU6515 Gyroscope,-0.622345,3.5838928,-0.42829895
1411125345217444219,MPU6515 Accelerometer,-9.756271,-3.339798,7.500305
1411125345222357550,MPU6515 Accelerometer,-9.672958,-3.1493683,7.436035
1411125345227270880,MPU6515 Accelerometer,-9.584885,-3.082718,7.3360596
1411125345232184210,MPU6515 Accelerometer,-9.587265,-2.9922638,7.333679
1411125345237097540,MPU6515 Accelerometer,-9.74913,-2.9565582,7.1956177
1411125345242468634,MPU6515 Accelerometer,-9.930038,-2.8161163,7.133728
1411125345246924200,MPU6515 Accelerometer,-10.172836,-2.5542755,7.0289917
1411125345251868048,MPU6515 Accelerometer,-10.339462,-2.397171,6.788574
1411125345256781378,MPU6515 Accelerometer,-10.460861,-2.4066925,6.44104
1411125345261694708,MPU6515 Accelerometer,-10.4561,-2.5328522,6.1601563
1411125345266608038,MPU6515 Accelerometer,-10.446579,-2.730423,5.753113
1411125345271918096,MPU6515 Accelerometer,-10.427536,-3.0184479,5.4484253
1411125345267035284,MPU6515 Gyroscope,-0.3907776,3.077591,0.0415802
1411125345276434698,MPU6515 Accelerometer,-10.38707,-3.2207794,4.939026
1411125345281378546,MPU6515 Accelerometer,-10.294235,-3.1969757,4.4677124
1411125345289923468,MPU6515 Accelerometer,-10.244247,-3.218399,4.1654053
1411125345291205206,MPU6515 Accelerometer,-10.110947,-3.0470123,3.901184
1411125345296149053,MPU6515 Accelerometer,-9.782455,-2.8065948,3.708374
1411125345301428594,MPU6515 Accelerometer,-9.608688,-2.6399689,3.8035889
1411125345305975714,MPU6515 Accelerometer,-9.3658905,-2.6114044,3.848816
1411125345310889044,MPU6515 Accelerometer,-9.17308,-2.5090485,3.9487915
1411125345315832891,MPU6515 Accelerometer,-9.094528,-2.3686066,3.867859
1411125345320746221,MPU6515 Accelerometer,-8.863632,-2.1710358,3.965454
1411125345325659551,MPU6515 Accelerometer,-8.65416,-1.9187164,3.9725952
1411125345330969610,MPU6515 Accelerometer,-8.339951,-1.5854645,3.8773804
1411125345335486212,MPU6515 Accelerometer,-8.040024,-1.3498077,3.791687
1411125345340430059,MPU6515 Accelerometer,-7.709152,-1.1736603,3.753601
1411125345333685675,MPU6515 Gyroscope,-0.3704071,1.9124756,0.81137085
1411125345345343389,MPU6515 Accelerometer,-7.3520966,-1.197464,3.7774048
1411125345350256719,MPU6515 Accelerometer,-7.047409,-1.2902985,3.848816
1411125345355170050,MPU6515 Accelerometer,-6.7427216,-1.3569489,3.9178467
1411125345360480108,MPU6515 Accelerometer,-6.5380096,-1.3426666,3.836914
1411125345365027227,MPU6515 Accelerometer,-6.4332733,-1.3426666,3.8535767
1411125345369940557,MPU6515 Accelerometer,-6.4546967,-1.2284088,3.7988281
1411125345374853887,MPU6515 Accelerometer,-6.502304,-0.96894836,3.9178467
1411125345379797735,MPU6515 Accelerometer,-6.4023285,-0.66664124,4.074951
1411125345384711065,MPU6515 Accelerometer,-6.404709,-0.4071808,3.9630737
1411125345389990606,MPU6515 Accelerometer,-6.6332245,-0.43574524,3.9107056
1411125345394507208,MPU6515 Accelerometer,-6.9402924,-0.5523834,3.9297485
1411125345399451055,MPU6515 Accelerometer,-7.2735443,-0.7428131,3.8797607
1411125345404394903,MPU6515 Accelerometer,-7.6329803,-1.011795,3.9702148
1411125345400336065,MPU6515 Gyroscope,-0.6068268,0.43510437,1.2285919
1411125345409308233,MPU6515 Accelerometer,-7.7805634,-1.2712555,4.0582886
1411125345414221563,MPU6515 Accelerometer,-7.721054,-1.5545197,3.9368896
1411125345419531622,MPU6515 Accelerometer,-7.478256,-1.806839,3.875
1411125345424048223,MPU6515 Accelerometer,-7.380661,-1.9591827,3.9892578
1411125345428961553,MPU6515 Accelerometer,-7.387802,-1.9925079,4.136841
1411125345433905401,MPU6515 Accelerometer,-7.2235565,-1.6640167,3.996399
1411125345438818731,MPU6515 Accelerometer,-7.0950165,-1.3331451,3.965454
1411125345443732061,MPU6515 Accelerometer,-7.0831146,-1.0974884,3.8630981
1411125345449042120,MPU6515 Accelerometer,-6.995041,-0.9641876,3.9511719
1411125345453558721,MPU6515 Accelerometer,-6.407089,-0.6047516,4.117798
1411125345458502569,MPU6515 Accelerometer,-5.2978363,0.08317566,4.265381
1411125345463415899,MPU6515 Accelerometer,-3.9719696,1.0353241,4.3010864
1411125345468329229,MPU6515 Accelerometer,-2.9365082,1.7042084,4.1463623
1411125345473242559,MPU6515 Accelerometer,-2.7151337,2.1136322,4.201111
1411125345466986456,MPU6515 Gyroscope,-0.09448242,-1.6163788,1.8972778
1411125345478552618,MPU6515 Accelerometer,-2.4556732,1.8827362,5.569824
1411125345483069219,MPU6515 Accelerometer,-2.4342499,1.8565521,6.1482544
1411125345488013067,MPU6515 Accelerometer,-2.8412933,1.7732391,6.3743896
1411125345492956915,MPU6515 Accelerometer,-3.4887543,1.5185394,5.964966
1411125345497870245,MPU6515 Accelerometer,-4.474228,1.3899994,5.9625854
1411125345502814093,MPU6515 Accelerometer,-5.12883,1.2043304,6.6124268
1411125345508063116,MPU6515 Accelerometer,-5.3621063,0.68540955,7.4955444
1411125345512610235,MPU6515 Accelerometer,-5.950058,0.37120056,7.7002563
1411125345517523565,MPU6515 Accelerometer,-6.9402924,-0.050125122,8.123962
1411125345522467413,MPU6515 Accelerometer,-7.944809,-0.41194153,7.312256
1411125345527380743,MPU6515 Accelerometer,-8.842209,-0.8927765,6.3410645
1411125345532294073,MPU6515 Accelerometer,-10.546555,-2.0282135,5.6983643
1411125345537634649,MPU6515 Accelerometer,-11.791489,-2.601883,5.684082
1411125345533636846,MPU6515 Gyroscope,-0.27827454,-1.4090881,0.8289337
1411125345542212286,MPU6515 Accelerometer,-12.538925,-3.0208282,5.274658
1411125345547064581,MPU6515 Accelerometer,-12.553207,-2.9375153,4.8414307
1411125345551977911,MPU6515 Accelerometer,-11.948593,-2.5590363,4.503418
1411125345556921759,MPU6515 Accelerometer,-10.913132,-2.1829376,4.6367188
1411125345561835089,MPU6515 Accelerometer,-9.670578,-1.8235016,4.893799
1411125345567114630,MPU6515 Accelerometer,-8.727951,-1.5592804,5.0580444
1411125345571661749,MPU6515 Accelerometer,-7.970993,-1.4235992,5.1604004
1411125345576575079,MPU6515 Accelerometer,-7.4687347,-1.2688751,5.2318115
1411125345581488409,MPU6515 Accelerometer,-7.1711884,-1.0022736,5.3674927
1411125345586401739,MPU6515 Accelerometer,-6.9807587,-0.78089905,5.2389526
1411125345594610968,MPU6515 Accelerometer,-6.842697,-0.41194153,5.105652
1411125345596625128,MPU6515 Accelerometer,-6.6522675,-0.24055481,5.0199585
1411125345601202764,MPU6515 Accelerometer,-6.590378,-1.373291E-4,5.119934
1411125345600287237,MPU6515 Gyroscope,1.0294342,-2.0970612,1.5666199
1411125345610998907,MPU6515 Accelerometer,-6.407089,0.5973358,5.127075
1411125345615973272,MPU6515 Accelerometer,-6.4523163,0.85917664,5.150879
1411125345618048468,MPU6515 Accelerometer,-6.483261,0.9543915,5.0961304
1411125345626135626,MPU6515 Accelerometer,-6.135727,1.5756683,5.4174805
1411125345630713262,MPU6515 Accelerometer,-4.1005096,3.3085785,5.4317627
1411125345685217657,MPU6515 Accelerometer,-8.370895,2.4492645,7.750244
1411125345666937628,MPU6515 Gyroscope,0.5731659,-1.8728027,1.0219727
1411125345704504766,MPU6515 Accelerometer,-8.33519,1.9612885,8.859497
1411125345724188604,MPU6515 Accelerometer,-3.191208,4.748703,7.1503906
1411125345744269171,MPU6515 Accelerometer,-4.1814423,2.5135345,5.805481
1411125345733588018,MPU6515 Gyroscope,-0.4199829,-1.9518127,0.1804657
1411125345763556280,MPU6515 Accelerometer,-4.1433563,2.2445526,5.67218
1411125345783240118,MPU6515 Accelerometer,-4.205246,1.0162811,5.5341187
1411125345803290167,MPU6515 Accelerometer,-4.4908905,-0.47383118,8.94281
1411125345800238409,MPU6515 Gyroscope,-0.26087952,-3.0105743,-0.3985901
1411125345822607794,MPU6515 Accelerometer,-3.614914,-0.17628479,11.563599
1411125345842352667,MPU6515 Accelerometer,-1.6868134,-0.29768372,10.244873
1411125345862341680,MPU6515 Accelerometer,-1.6273041,-0.671402,8.264404
1411125345881628790,MPU6515 Accelerometer,-1.7272797,1.2519379,9.345093
1411125345866888800,MPU6515 Gyroscope,-0.5679474,-1.6083374,-0.02168274
1411125345901312628,MPU6515 Accelerometer,-1.6439667,0.25932312,6.5862427
1411125345921393194,MPU6515 Accelerometer,-2.4532928,0.047470093,6.445801
1411125345940710821,MPU6515 Accelerometer,-2.036728,-0.1096344,9.099915
1411125345933539190,MPU6515 Gyroscope,-0.12820435,-2.4376068,-0.616333
1411125345960364141,MPU6515 Accelerometer,-0.28953552,0.35691833,8.633362
1411125345980444708,MPU6515 Accelerometer,-0.13957214,-1.373291E-4,9.307007
1411125345999762335,MPU6515 Accelerometer,0.22224426,-0.2500763,11.618347
1411125346019446173,MPU6515 Accelerometer,0.119888306,-0.6261749,11.527893
1411125346000189581,MPU6515 Gyroscope,-1.2508698,-2.389328,-0.2844696
1411125346039496221,MPU6515 Accelerometer,0.69117737,-0.7213898,11.294617
1411125346058813848,MPU6515 Accelerometer,1.3862457,-0.8570709,11.144653
1411125346078497686,MPU6515 Accelerometer,1.1839142,-0.6761627,9.057068
1411125346066839971,MPU6515 Gyroscope,-0.039093018,-1.3179779,-0.17044067
1411125346098547735,MPU6515 Accelerometer,0.37220764,-0.7047272,8.359619
1411125346117834844,MPU6515 Accelerometer,0.73402405,-0.4714508,7.459839
1411125346137518682,MPU6515 Accelerometer,0.46028137,-0.42622375,6.9885254
1411125346133490362,MPU6515 Gyroscope,0.91249084,-0.032073975,-0.15742493
1411125346157568731,MPU6515 Accelerometer,0.61024475,-0.35005188,7.6812134
1411125346176886358,MPU6515 Accelerometer,0.8601837,-0.126297,9.314148
1411125346196570196,MPU6515 Accelerometer,0.14369202,-0.121536255,9.942566
1411125346216620245,MPU6515 Accelerometer,0.605484,-0.035842896,10.061584
1411125346200140753,MPU6515 Gyroscope,-0.09425354,-0.007598877,-0.0037231445
1411125346235937872,MPU6515 Accelerometer,1.0601349,0.22599792,10.956604
1411125346255621710,MPU6515 Accelerometer,-0.14195251,-0.10487366,11.089905
1411125346275702276,MPU6515 Accelerometer,0.35316467,0.16648865,11.130371
1411125346266791143,MPU6515 Gyroscope,-0.16477966,-0.013961792,0.08087158
1411125346294958868,MPU6515 Accelerometer,-0.47758484,0.47117615,10.054443
1411125346314642706,MPU6515 Accelerometer,-0.18003845,0.11412048,9.52124
1411125346334723272,MPU6515 Accelerometer,0.85780334,0.01890564,9.385559
1411125346354010382,MPU6515 Accelerometer,1.2957916,0.06889343,9.180847
1411125346333441534,MPU6515 Gyroscope,0.29162598,0.056167603,0.29986572
1411125346373724737,MPU6515 Accelerometer,0.70069885,0.07841492,9.880676
1411125346393774786,MPU6515 Accelerometer,0.43885803,0.1212616,10.066345
1411125346413092413,MPU6515 Accelerometer,0.74354553,0.4497528,9.00708
1411125346400091925,MPU6515 Gyroscope,-0.16616821,0.22486877,0.31608582
1411125346432745733,MPU6515 Accelerometer,0.8220978,0.51878357,8.4953
1411125346452795782,MPU6515 Accelerometer,0.9792023,0.4497528,8.404846
1411125346472113409,MPU6515 Accelerometer,0.096084595,0.23551941,8.573853
1411125346466742315,MPU6515 Gyroscope,-0.10896301,0.72779846,0.12611389
1411125346491797247,MPU6515 Accelerometer,-0.17527771,0.2283783,8.690491
1411125346511877813,MPU6515 Accelerometer,0.48884583,0.09031677,9.128479
1411125346531164923,MPU6515 Accelerometer,1.0434723,0.0879364,8.785706
1411125346550818243,MPU6515 Accelerometer,1.0006256,0.054611206,9.252258
1411125346533392706,MPU6515 Gyroscope,-0.11050415,0.07203674,-0.0024261475
1411125346570868292,MPU6515 Accelerometer,0.29603577,-0.121536255,9.302246
1411125346590185919,MPU6515 Accelerometer,0.050857544,-0.2834015,9.592651
1411125346609900274,MPU6515 Accelerometer,0.21272278,-0.38337708,10.785217
1411125346600043096,MPU6515 Gyroscope,-0.3123169,0.11112976,-0.18119812
1411125346629950323,MPU6515 Accelerometer,0.010391235,-0.68330383,11.903992
1411125346649237432,MPU6515 Accelerometer,0.52693176,-0.7594757,11.513611
1411125346668921270,MPU6515 Accelerometer,1.5314484,-0.818985,10.378174
1411125346688971319,MPU6515 Accelerometer,0.3912506,-0.91181946,10.240112
1411125346666693487,MPU6515 Gyroscope,-0.48731995,-0.23513794,-0.063308716
1411125346708288946,MPU6515 Accelerometer,-0.008651733,-0.9094391,10.409119
1411125346727972784,MPU6515 Accelerometer,0.23652649,-0.7618561,9.604553
1411125346748022833,MPU6515 Accelerometer,-0.058639526,-0.71424866,9.192749
1411125346733343878,MPU6515 Gyroscope,-0.24186707,-0.063934326,-0.24008179
1411125346767309942,MPU6515 Accelerometer,-0.4394989,-0.7213898,10.247253
1411125346787024298,MPU6515 Accelerometer,-0.18717957,-0.83802795,10.573364
1411125346807074346,MPU6515 Accelerometer,-0.69181824,-1.0594025,11.156555
1411125346799994268,MPU6515 Gyroscope,-0.42799377,0.05621338,-0.162323
1411125346826361456,MPU6515 Accelerometer,-0.7299042,-1.030838,10.911377
1411125346846075811,MPU6515 Accelerometer,-0.44425964,-0.9237213,9.45697
1411125346866095343,MPU6515 Accelerometer,-0.8179779,-0.947525,9.416504
1411125346885412969,MPU6515 Accelerometer,-1.4178314,-1.1117706,9.925903
1411125346866644659,MPU6515 Gyroscope,-0.072891235,0.46362305,-0.0769043
1411125346905096807,MPU6515 Accelerometer,-0.5370941,-1.1165314,10.152039
1411125346925146856,MPU6515 Accelerometer,-0.5632782,-1.1569977,10.811401
1411125346944433966,MPU6515 Accelerometer,-0.81559753,-1.0832062,11.18988
1411125346933295050,MPU6515 Gyroscope,-0.2144165,0.1333313,0.033828735
1411125346964148321,MPU6515 Accelerometer,-0.30619812,-0.9427643,10.044922
1411125346984198370,MPU6515 Accelerometer,-1.1536102,-0.98799133,9.987793
1411125347003515997,MPU6515 Accelerometer,-0.76560974,-1.1736603,10.218689
1411125346999945440,MPU6515 Gyroscope,0.0035705566,0.34901428,0.0899353
1411125347023199835,MPU6515 Accelerometer,0.5745392,-1.1522369,10.202026
1411125347043310919,MPU6515 Accelerometer,0.09370422,-1.2403107,10.328186
1411125347062567510,MPU6515 Accelerometer,-0.52519226,-1.3759918,10.132996
1411125347082220831,MPU6515 Accelerometer,-0.24668884,-1.4497833,9.9782715
1411125347066595831,MPU6515 Gyroscope,0.04222107,0.14279175,0.066101074
1411125347102270880,MPU6515 Accelerometer,-0.21812439,-1.3141022,10.028259
1411125347121588507,MPU6515 Accelerometer,-0.26811218,-1.0403595,9.761658
1411125347141241827,MPU6515 Accelerometer,-0.6846771,-0.9141998,9.861633
1411125347133246221,MPU6515 Gyroscope,0.07998657,-0.030654907,0.012039185
1411125347161291876,MPU6515 Accelerometer,-0.98698425,-0.9332428,9.473633
1411125347180609503,MPU6515 Accelerometer,-0.5894623,-1.1379547,9.878296
1411125347200293341,MPU6515 Accelerometer,-0.64897156,-1.3117218,10.254395
1411125347220343389,MPU6515 Accelerometer,-0.31333923,-1.326004,9.83783
1411125347199896612,MPU6515 Gyroscope,-0.022735596,-0.054534912,0.034683228
1411125347239630499,MPU6515 Accelerometer,-0.25621033,-1.29982,10.468628
1411125347259314337,MPU6515 Accelerometer,-0.15385437,-1.3331451,10.409119
1411125347279364385,MPU6515 Accelerometer,0.029434204,-1.3188629,10.520996
1411125347266547003,MPU6515 Gyroscope,-0.13633728,-0.32557678,0.10108948
1411125347298682012,MPU6515 Accelerometer,-0.039596558,-1.2831573,10.366272
1411125347318335333,MPU6515 Accelerometer,-0.19194031,-1.114151,10.156799
1411125347338415899,MPU6515 Accelerometer,-0.32048035,-0.97132874,9.804504
