Timestamp,SensorName,0,1,2
1411125191798895592,MPU6515 Accelerometer,-0.8513031,-0.66664124,9.892578
1411125191803778405,MPU6515 Accelerometer,-0.8489227,-0.71424866,9.8116455
1411125191808722253,MPU6515 Accelerometer,-0.8513031,-0.7451935,9.844971
1411125191813635583,MPU6515 Accelerometer,-0.927475,-0.65711975,9.868774
1411125191818945641,MPU6515 Accelerometer,-0.93937683,-0.69758606,9.937805
1411125191823492760,MPU6515 Accelerometer,-0.9250946,-0.6880646,9.885437
1411125191817328210,MPU6515 Gyroscope,-0.006225586,-7.171631E-4,0.0079193115
1411125191828406091,MPU6515 Accelerometer,-0.9512787,-0.72377014,9.780701
1411125191833319421,MPU6515 Accelerometer,-0.9488983,-0.6690216,9.887817
1411125191838232751,MPU6515 Accelerometer,-0.8989105,-0.70710754,9.942566
1411125191843176598,MPU6515 Accelerometer,-0.83226013,-0.61665344,9.947327
1411125191848456139,MPU6515 Accelerometer,-0.8346405,-0.5976105,9.973511
1411125191853003258,MPU6515 Accelerometer,-0.79893494,-0.6428375,9.944946
1411125191857916589,MPU6515 Accelerometer,-0.73942566,-0.58332825,9.96875
1411125191862829919,MPU6515 Accelerometer,-0.71562195,-0.5619049,10.028259
1411125191867773766,MPU6515 Accelerometer,-0.74894714,-0.6095123,10.002075
1411125191872687096,MPU6515 Accelerometer,-0.7703705,-0.5952301,9.918762
1411125191877997155,MPU6515 Accelerometer,-0.82273865,-0.62379456,9.940186
1411125191882513757,MPU6515 Accelerometer,-0.9012909,-0.6452179,9.84021
1411125191887427087,MPU6515 Accelerometer,-0.9679413,-0.6190338,9.856873
1411125191883978600,MPU6515 Gyroscope,0.006164551,-3.0517578E-4,-0.0014953613
1411125191892370934,MPU6515 Accelerometer,-1.0298309,-0.6142731,9.752136
1411125191897284264,MPU6515 Accelerometer,-1.0798187,-0.6428375,9.683105
1411125191902197594,MPU6515 Accelerometer,-1.1155243,-0.6142731,9.744995
1411125191907507653,MPU6515 Accelerometer,-1.1440887,-0.64045715,9.735474
1411125191912054772,MPU6515 Accelerometer,-1.0893402,-0.6856842,9.797363
1411125191916968102,MPU6515 Accelerometer,-1.0988617,-0.64997864,9.614075
1411125191921881432,MPU6515 Accelerometer,-1.0131683,-0.6785431,9.768799
1411125191926794762,MPU6515 Accelerometer,-1.0488739,-0.64759827,9.70929
1411125191931738610,MPU6515 Accelerometer,-0.99650574,-0.6452179,9.849731
1411125191937018151,MPU6515 Accelerometer,-1.0250702,-0.67378235,9.680725
1411125191941565270,MPU6515 Accelerometer,-0.96318054,-0.6261749,9.816406
1411125191946509118,MPU6515 Accelerometer,-1.0060272,-0.6690216,9.8116455
1411125191951391930,MPU6515 Accelerometer,-0.9488983,-0.6380768,9.825928
1411125191956335778,MPU6515 Accelerometer,-0.96318054,-0.6356964,9.804504
1411125191950628991,MPU6515 Gyroscope,0.01777649,0.008300781,-0.004119873
1411125191961249108,MPU6515 Accelerometer,-0.93699646,-0.6214142,9.859253
1411125191966559167,MPU6515 Accelerometer,-0.95365906,-0.65711975,9.792603
1411125191971106286,MPU6515 Accelerometer,-0.9012909,-0.6285553,9.90686
1411125191976019616,MPU6515 Accelerometer,-0.91319275,-0.66426086,9.899719
1411125191980932946,MPU6515 Accelerometer,-0.8917694,-0.63331604,10.092529
1411125191985876794,MPU6515 Accelerometer,-0.9608002,-0.68092346,9.997314
1411125191990790124,MPU6515 Accelerometer,-0.92033386,-0.7047272,10.078247
1411125191996100182,MPU6515 Accelerometer,-0.9750824,-0.716629,9.980652
1411125192000616784,MPU6515 Accelerometer,-0.908432,-0.64997864,10.052063
1411125192005530114,MPU6515 Accelerometer,-0.95365906,-0.69044495,9.921143
1411125192010443444,MPU6515 Accelerometer,-0.84654236,-0.6380768,9.975891
1411125192015387292,MPU6515 Accelerometer,-0.8774872,-0.6761627,9.875916
1411125192020300622,MPU6515 Accelerometer,-0.8346405,-0.6380768,9.923523
1411125192017279382,MPU6515 Gyroscope,0.021194458,-0.0040130615,0.010253906
1411125192025610680,MPU6515 Accelerometer,-0.88938904,-0.6428375,9.809265
1411125192030157800,MPU6515 Accelerometer,-0.8608246,-0.63093567,9.809265
1411125192035071130,MPU6515 Accelerometer,-0.90367126,-0.6690216,9.678345
1411125192039984460,MPU6515 Accelerometer,-0.82987976,-0.6618805,9.611694
1411125192044897790,MPU6515 Accelerometer,-0.76322937,-0.61665344,9.52124
1411125192049841637,MPU6515 Accelerometer,-0.7703705,-0.6261749,9.523621
1411125192055121178,MPU6515 Accelerometer,-0.77275085,-0.6452179,9.404602
1411125192059668298,MPU6515 Accelerometer,-0.7441864,-0.65711975,9.52124
1411125192064581628,MPU6515 Accelerometer,-0.7513275,-0.652359,9.566467
1411125192069525475,MPU6515 Accelerometer,-0.73942566,-0.6190338,9.487915
1411125192074438805,MPU6515 Accelerometer,-0.7679901,-0.63331604,9.616455
1411125192079352135,MPU6515 Accelerometer,-0.8036957,-0.652359,9.656921
1411125192084662194,MPU6515 Accelerometer,-0.76560974,-0.6356964,9.718811
1411125192089270348,MPU6515 Accelerometer,-0.83940125,-0.6547394,9.759277
1411125192083929772,MPU6515 Gyroscope,0.036209106,0.0026855469,-0.013015747
1411125192094122643,MPU6515 Accelerometer,-0.9155731,-0.671402,9.83783
1411125192099035973,MPU6515 Accelerometer,-0.9155731,-0.6547394,9.854492
1411125192103949303,MPU6515 Accelerometer,-0.9560394,-0.6928253,9.828308
1411125192108893151,MPU6515 Accelerometer,-0.94651794,-0.68092346,9.833069
1411125192114203210,MPU6515 Accelerometer,-0.9584198,-0.67378235,9.818787
1411125192118719811,MPU6515 Accelerometer,-0.9322357,-0.66664124,9.821167
1411125192123633141,MPU6515 Accelerometer,-0.8774872,-0.66426086,9.859253
1411125192128546471,MPU6515 Accelerometer,-0.8774872,-0.64759827,9.880676
