Timestamp,SensorName,0,1,2
1411125433793829133,MPU6515 Accelerometer,-0.8513031,0.1950531,9.816406
1411125433773626496,MPU6515 Gyroscope,-0.037094116,0.04096985,-0.013824463
1411125433813512970,MPU6515 Accelerometer,-0.70848083,0.12364197,9.744995
1411125433833227326,MPU6515 Accelerometer,-0.6561127,0.002243042,9.861633
1411125433852850129,MPU6515 Accelerometer,-0.5370941,0.04508972,9.828308
1411125433840276886,MPU6515 Gyroscope,7.6293945E-5,0.019607544,0.02558899
1411125433872503449,MPU6515 Accelerometer,-0.69181824,0.17362976,9.787842
1411125433892187287,MPU6515 Accelerometer,-0.6680145,0.11174011,10.052063
1411125433911871125,MPU6515 Accelerometer,-0.64897156,0.052230835,10.073486
1411125433906927277,MPU6515 Gyroscope,-0.019317627,-0.01914978,0.021224976
1411125433931554963,MPU6515 Accelerometer,-0.63468933,0.0879364,9.918762
1411125433951208283,MPU6515 Accelerometer,-0.60136414,0.16648865,9.809265
1411125433970892121,MPU6515 Accelerometer,-0.4894867,0.18553162,9.997314
1411125433990575959,MPU6515 Accelerometer,-0.56803894,0.21409607,9.823547
1411125433973577668,MPU6515 Gyroscope,-0.012054443,-0.02961731,0.03489685
1411125434010259797,MPU6515 Accelerometer,-0.7275238,0.18791199,9.7283325
1411125434029913117,MPU6515 Accelerometer,-0.71562195,0.06651306,9.597412
1411125434049596955,MPU6515 Accelerometer,-0.5727997,0.10221863,9.566467
1411125434040228058,MPU6515 Gyroscope,0.0113220215,-0.0079193115,-0.01939392
1411125434069250275,MPU6515 Accelerometer,-0.7013397,0.12602234,9.633118
1411125434088934113,MPU6515 Accelerometer,-0.8036957,0.118881226,9.716431
1411125434108617951,MPU6515 Accelerometer,-0.92033386,0.05937195,9.8116455
1411125434128301789,MPU6515 Accelerometer,-0.9560394,-0.033462524,10.006836
1411125434106878449,MPU6515 Gyroscope,-0.0158844,0.021102905,-0.028717041
1411125434147985627,MPU6515 Accelerometer,-0.8989105,-0.012039185,9.84021
1411125434167638947,MPU6515 Accelerometer,-0.67277527,0.052230835,9.7283325
1411125434187322785,MPU6515 Accelerometer,-0.48710632,0.1783905,9.514099
1411125434173528840,MPU6515 Gyroscope,-0.0078125,0.008117676,0.033050537
1411125434206976105,MPU6515 Accelerometer,-0.38713074,0.15220642,9.690247
1411125434226659943,MPU6515 Accelerometer,-0.57518005,0.009384155,9.8949585
1411125434246343781,MPU6515 Accelerometer,-0.7346649,-0.078689575,9.930664
1411125434240179230,MPU6515 Gyroscope,-0.057235718,0.017974854,0.027175903
1411125434266027619,MPU6515 Accelerometer,-0.6632538,-0.021560669,10.132996
1411125434285711457,MPU6515 Accelerometer,-0.5061493,-0.04774475,10.197266
1411125434305364777,MPU6515 Accelerometer,-0.77989197,-0.062026978,10.2901
1411125434325048615,MPU6515 Accelerometer,-0.9512787,0.05937195,10.044922
1411125434306829621,MPU6515 Gyroscope,-0.02178955,0.013595581,-0.00289917
1411125434344701935,MPU6515 Accelerometer,-0.76322937,0.097457886,9.618835
1411125434364385773,MPU6515 Accelerometer,-0.5204315,0.04270935,9.4331665
1411125434384069611,MPU6515 Accelerometer,-0.83940125,-0.021560669,9.385559
1411125434373480011,MPU6515 Gyroscope,0.09312439,0.0526886,0.0013122559
1411125434403753449,MPU6515 Accelerometer,-0.89653015,0.04508972,9.742615
