Timestamp,SensorName,0,1,2
1411125052516531548,MPU6515 Accelerometer,-0.3157196,-0.18580627,9.885437
1411125052521444878,MPU6515 Accelerometer,-0.3157196,-0.15248108,9.752136
1411125052526388725,MPU6515 Accelerometer,-0.2919159,-0.1667633,9.833069
1411125052531698784,MPU6515 Accelerometer,-0.31333923,-0.19532776,9.825928
1411125052536245903,MPU6515 Accelerometer,-0.30619812,-0.18580627,9.844971
1411125052541189751,MPU6515 Accelerometer,-0.25144958,-0.20246887,9.818787
1411125052546103081,MPU6515 Accelerometer,-0.28715515,-0.17866516,9.814026
1411125052543631157,MPU6515 Gyroscope,-1.2207031E-4,-7.171631E-4,-9.0026855E-4
1411125052551046929,MPU6515 Accelerometer,-0.24430847,-0.20960999,9.847351
1411125052555960259,MPU6515 Accelerometer,-0.27049255,-0.22151184,9.880676
1411125052561270317,MPU6515 Accelerometer,-0.2585907,-0.19294739,9.918762
1411125052565817436,MPU6515 Accelerometer,-0.26811218,-0.19056702,9.83783
1411125052570761284,MPU6515 Accelerometer,-0.28953552,-0.20246887,9.806885
1411125052575705132,MPU6515 Accelerometer,-0.27049255,-0.19056702,9.828308
1411125052580618462,MPU6515 Accelerometer,-0.25382996,-0.15962219,9.833069
1411125052585531792,MPU6515 Accelerometer,-0.24668884,-0.1834259,9.833069
1411125052590841850,MPU6515 Accelerometer,-0.26335144,-0.16914368,9.730713
1411125052595388970,MPU6515 Accelerometer,-0.28715515,-0.16438293,9.84259
1411125052600393852,MPU6515 Accelerometer,-0.2657318,-0.19294739,9.885437
1411125052605276665,MPU6515 Accelerometer,-0.2823944,-0.20246887,9.883057
1411125052610189995,MPU6515 Accelerometer,-0.27287292,-0.19294739,9.8116455
1411125052615133843,MPU6515 Accelerometer,-0.26811218,-0.20246887,9.871155
1411125052610281548,MPU6515 Gyroscope,-3.6621094E-4,-0.0015563965,-0.0012054443
1411125052620443901,MPU6515 Accelerometer,-0.25382996,-0.21913147,9.861633
1411125052624991020,MPU6515 Accelerometer,-0.29667664,-0.17628479,9.849731
1411125052629904350,MPU6515 Accelerometer,-0.2823944,-0.17866516,9.804504
1411125052634848198,MPU6515 Accelerometer,-0.29429626,-0.18104553,9.878296
1411125052639792046,MPU6515 Accelerometer,-0.27763367,-0.19532776,9.880676
1411125052644705376,MPU6515 Accelerometer,-0.28001404,-0.15724182,9.825928
1411125052650015434,MPU6515 Accelerometer,-0.299057,-0.17628479,9.766418
1411125052654562554,MPU6515 Accelerometer,-0.28001404,-0.20484924,9.849731
1411125052659506401,MPU6515 Accelerometer,-0.2823944,-0.17152405,9.8949585
1411125052664419731,MPU6515 Accelerometer,-0.27049255,-0.18104553,9.880676
1411125052669363579,MPU6515 Accelerometer,-0.26811218,-0.15962219,9.814026
1411125052674307427,MPU6515 Accelerometer,-0.30143738,-0.16200256,9.854492
1411125052679586968,MPU6515 Accelerometer,-0.28001404,-0.14772034,9.866394
1411125052676931938,MPU6515 Gyroscope,3.3569336E-4,-5.340576E-4,-5.0354004E-4
1411125052684134087,MPU6515 Accelerometer,-0.2657318,-0.18580627,9.84021
1411125052689077934,MPU6515 Accelerometer,-0.25144958,-0.13581848,9.804504
1411125052694021782,MPU6515 Accelerometer,-0.28477478,-0.1667633,9.804504
1411125052698935112,MPU6515 Accelerometer,-0.26097107,-0.16438293,9.833069
1411125052703878960,MPU6515 Accelerometer,-0.24430847,-0.22389221,9.9021
1411125052709189018,MPU6515 Accelerometer,-0.25621033,-0.22151184,9.790222
1411125052713736138,MPU6515 Accelerometer,-0.2752533,-0.17152405,9.887817
1411125052718649468,MPU6515 Accelerometer,-0.28001404,-0.17390442,9.792603
1411125052723596201,MPU6515 Accelerometer,-0.299057,-0.1667633,9.854492
1411125052728540049,MPU6515 Accelerometer,-0.26097107,-0.18580627,9.844971
1411125052733453379,MPU6515 Accelerometer,-0.2585907,-0.19294739,9.84021
1411125052738763438,MPU6515 Accelerometer,-0.2752533,-0.19056702,9.794983
1411125052743310557,MPU6515 Accelerometer,-0.2752533,-0.12867737,9.821167
1411125052748254404,MPU6515 Accelerometer,-0.29667664,-0.18580627,9.821167
1411125052743585215,MPU6515 Gyroscope,5.0354004E-4,-7.324219E-4,-0.0012817383
1411125052753167734,MPU6515 Accelerometer,-0.27763367,-0.23103333,9.875916
1411125052758111582,MPU6515 Accelerometer,-0.30381775,-0.1667633,9.818787
1411125052763055430,MPU6515 Accelerometer,-0.2823944,-0.19056702,9.799744
1411125052768334971,MPU6515 Accelerometer,-0.3085785,-0.16438293,9.814026
1411125052772912607,MPU6515 Accelerometer,-0.28001404,-0.18104553,9.878296
1411125052777856455,MPU6515 Accelerometer,-0.25621033,-0.18104553,9.794983
1411125052782800303,MPU6515 Accelerometer,-0.28715515,-0.16914368,9.802124
1411125052787713633,MPU6515 Accelerometer,-0.2657318,-0.20722961,9.875916
1411125052792626963,MPU6515 Accelerometer,-0.2919159,-0.20246887,9.897339
1411125052797937022,MPU6515 Accelerometer,-0.30143738,-0.18104553,9.809265
1411125052802484141,MPU6515 Accelerometer,-0.29429626,-0.20722961,9.764038
1411125052807427988,MPU6515 Accelerometer,-0.2657318,-0.15248108,9.84021
1411125052812341318,MPU6515 Accelerometer,-0.29667664,-0.1834259,9.883057
1411125052817285166,MPU6515 Accelerometer,-0.28953552,-0.18580627,9.830688
1411125052810235606,MPU6515 Gyroscope,0.0010528564,-7.324219E-4,-7.4768066E-4
1411125052822229014,MPU6515 Accelerometer,-0.27287292,-0.15962219,9.833069
1411125052827508555,MPU6515 Accelerometer,-0.2919159,-0.21437073,9.814026
1411125052832086191,MPU6515 Accelerometer,-0.27287292,-0.19056702,9.84259
1411125052836999522,MPU6515 Accelerometer,-0.28477478,-0.20722961,9.883057
1411125052841943369,MPU6515 Accelerometer,-0.28953552,-0.12867737,9.787842
1411125052846856699,MPU6515 Accelerometer,-0.26097107,-0.15010071,9.880676
1411125052851800547,MPU6515 Accelerometer,-0.28477478,-0.1834259,9.799744
1411125052857080088,MPU6515 Accelerometer,-0.28715515,-0.19056702,9.866394
1411125052861627207,MPU6515 Accelerometer,-0.28477478,-0.15010071,9.825928
1411125052866571055,MPU6515 Accelerometer,-0.27763367,-0.14533997,9.823547
1411125052871514902,MPU6515 Accelerometer,-0.2657318,-0.16438293,9.849731
1411125052876428232,MPU6515 Accelerometer,-0.24906921,-0.17390442,9.825928
1411125052881372080,MPU6515 Accelerometer,-0.26811218,-0.23103333,9.806885
1411125052876885996,MPU6515 Gyroscope,5.493164E-4,-0.001083374,-0.0010070801
1411125052886682139,MPU6515 Accelerometer,-0.2752533,-0.18818665,9.823547
1411125052891229258,MPU6515 Accelerometer,-0.25621033,-0.18104553,9.8949585
1411125052896173106,MPU6515 Accelerometer,-0.28001404,-0.17390442,9.825928
1411125052901177988,MPU6515 Accelerometer,-0.29429626,-0.18818665,9.856873
1411125052906030283,MPU6515 Accelerometer,-0.2585907,-0.19532776,9.892578
1411125052910974131,MPU6515 Accelerometer,-0.26811218,-0.18580627,9.873535
1411125052916253672,MPU6515 Accelerometer,-0.28715515,-0.17628479,9.833069
1411125052920831309,MPU6515 Accelerometer,-0.31333923,-0.15486145,9.849731
1411125052925744639,MPU6515 Accelerometer,-0.28953552,-0.17152405,9.794983
1411125052930688486,MPU6515 Accelerometer,-0.29667664,-0.17390442,9.852112
1411125052935601816,MPU6515 Accelerometer,-0.27287292,-0.17866516,9.873535
1411125052940545664,MPU6515 Accelerometer,-0.27763367,-0.15486145,9.859253
1411125052945855723,MPU6515 Accelerometer,-0.2752533,-0.17390442,9.875916
1411125052950402842,MPU6515 Accelerometer,-0.3085785,-0.17628479,9.852112
1411125052943536387,MPU6515 Gyroscope,8.69751E-4,-3.6621094E-4,-5.493164E-4
1411125052955346690,MPU6515 Accelerometer,-0.27287292,-0.15962219,9.835449
1411125052960260020,MPU6515 Accelerometer,-0.28477478,-0.19056702,9.866394
1411125052965203867,MPU6515 Accelerometer,-0.25621033,-0.1667633,9.835449
1411125052970117197,MPU6515 Accelerometer,-0.29667664,-0.20722961,9.849731
1411125052975457774,MPU6515 Accelerometer,-0.23716736,-0.20246887,9.854492
1411125052980004893,MPU6515 Accelerometer,-0.30619812,-0.14772034,9.823547
1411125052984948740,MPU6515 Accelerometer,-0.31333923,-0.15962219,9.883057
1411125052989862070,MPU6515 Accelerometer,-0.25144958,-0.17390442,9.854492
1411125052994805918,MPU6515 Accelerometer,-0.23478699,-0.14533997,9.84021
1411125052999719248,MPU6515 Accelerometer,-0.21812439,-0.17866516,9.768799
1411125053005029307,MPU6515 Accelerometer,-0.28953552,-0.19294739,9.873535
1411125053009576426,MPU6515 Accelerometer,-0.30143738,-0.20246887,9.868774
1411125053014489756,MPU6515 Accelerometer,-0.28715515,-0.19056702,9.77832
1411125053010186777,MPU6515 Gyroscope,-7.324219E-4,-0.0016021729,-0.0012054443
1411125053019433604,MPU6515 Accelerometer,-0.24906921,-0.17866516,9.878296
1411125053024346934,MPU6515 Accelerometer,-0.26097107,-0.126297,9.833069
1411125053029290781,MPU6515 Accelerometer,-0.26811218,-0.15724182,9.84021
1411125053034600840,MPU6515 Accelerometer,-0.23240662,-0.1667633,9.84021
1411125053039147959,MPU6515 Accelerometer,-0.2919159,-0.15010071,9.783081
1411125053044091807,MPU6515 Accelerometer,-0.299057,-0.20722961,9.8116455
1411125053049005137,MPU6515 Accelerometer,-0.25144958,-0.15724182,9.90448
1411125053053948984,MPU6515 Accelerometer,-0.2752533,-0.16438293,9.77356
1411125053058862315,MPU6515 Accelerometer,-0.2585907,-0.18104553,9.799744
1411125053064172373,MPU6515 Accelerometer,-0.2752533,-0.16438293,9.768799
1411125053068719492,MPU6515 Accelerometer,-0.3157196,-0.16200256,9.925903
1411125053073663340,MPU6515 Accelerometer,-0.27049255,-0.19770813,9.878296
1411125053078576670,MPU6515 Accelerometer,-0.2752533,-0.19056702,9.873535
1411125053083520518,MPU6515 Accelerometer,-0.29667664,-0.17152405,9.802124
1411125053076837168,MPU6515 Gyroscope,6.2561035E-4,-6.5612793E-4,-5.79834E-4
1411125053088433848,MPU6515 Accelerometer,-0.28953552,-0.19770813,9.823547
1411125053093743906,MPU6515 Accelerometer,-0.34428406,-0.19294739,9.852112
1411125053098291025,MPU6515 Accelerometer,-0.28477478,-0.18818665,9.792603
1411125053103234873,MPU6515 Accelerometer,-0.28477478,-0.14772034,9.809265
1411125053108178721,MPU6515 Accelerometer,-0.3085785,-0.1834259,9.918762
1411125053113092051,MPU6515 Accelerometer,-0.29667664,-0.16200256,9.844971
1411125053118035899,MPU6515 Accelerometer,-0.28477478,-0.18580627,9.849731
1411125053123345957,MPU6515 Accelerometer,-0.29429626,-0.17390442,9.868774
1411125053127893076,MPU6515 Accelerometer,-0.30143738,-0.20484924,9.823547
1411125053132836924,MPU6515 Accelerometer,-0.2752533,-0.19770813,9.766418
1411125053137750254,MPU6515 Accelerometer,-0.27763367,-0.19770813,9.766418
1411125053142694102,MPU6515 Accelerometer,-0.23478699,-0.2000885,9.873535
1411125053147607432,MPU6515 Accelerometer,-0.2657318,-0.18818665,9.852112
1411125053143487559,MPU6515 Gyroscope,1.5258789E-4,-0.0016326904,-0.0018157959
1411125053152917490,MPU6515 Accelerometer,-0.24430847,-0.20246887,9.90448
1411125053157464609,MPU6515 Accelerometer,-0.26811218,-0.18580627,9.802124
1411125053162408457,MPU6515 Accelerometer,-0.26097107,-0.17152405,9.804504
1411125053167321787,MPU6515 Accelerometer,-0.2823944,-0.14533997,9.735474
1411125053172265635,MPU6515 Accelerometer,-0.28001404,-0.16914368,9.861633
1411125053177209482,MPU6515 Accelerometer,-0.25144958,-0.17628479,9.737854
1411125053182519541,MPU6515 Accelerometer,-0.25621033,-0.14772034,9.921143
1411125053187066660,MPU6515 Accelerometer,-0.2752533,-0.16914368,9.885437
1411125053191979990,MPU6515 Accelerometer,-0.26097107,-0.2000885,9.856873
1411125053196923838,MPU6515 Accelerometer,-0.24906921,-0.17866516,9.83783
1411125053201928721,MPU6515 Accelerometer,-0.30619812,-0.18818665,9.833069
1411125053206781016,MPU6515 Accelerometer,-0.25144958,-0.2167511,9.880676
1411125053212091074,MPU6515 Accelerometer,-0.23240662,-0.1834259,9.806885
1411125053216607676,MPU6515 Accelerometer,-0.28477478,-0.15962219,9.830688
1411125053210137949,MPU6515 Gyroscope,-6.2561035E-4,-0.0010375977,-6.866455E-4
1411125053221551524,MPU6515 Accelerometer,-0.30143738,-0.17866516,9.828308
1411125053226495371,MPU6515 Accelerometer,-0.29667664,-0.19294739,9.849731
1411125053231408701,MPU6515 Accelerometer,-0.26097107,-0.18818665,9.849731
1411125053236352549,MPU6515 Accelerometer,-0.31333923,-0.18104553,9.897339
1411125053241662607,MPU6515 Accelerometer,-0.29429626,-0.19056702,9.809265
1411125053246179209,MPU6515 Accelerometer,-0.27763367,-0.16438293,9.868774
1411125053251123057,MPU6515 Accelerometer,-0.30143738,-0.19294739,9.856873
1411125053256066904,MPU6515 Accelerometer,-0.28001404,-0.1667633,9.764038
1411125053261010752,MPU6515 Accelerometer,-0.30619812,-0.13343811,9.759277
1411125053265924082,MPU6515 Accelerometer,-0.33000183,-0.16200256,9.814026
1411125053271234141,MPU6515 Accelerometer,-0.29429626,-0.16914368,9.84259
1411125053275781260,MPU6515 Accelerometer,-0.31333923,-0.19532776,9.828308
1411125053280725107,MPU6515 Accelerometer,-0.31333923,-0.15486145,9.887817
1411125053276788340,MPU6515 Gyroscope,0.0011901855,-5.79834E-4,-0.0016479492
1411125053285638438,MPU6515 Accelerometer,-0.23954773,-0.21199036,9.887817
1411125053290582285,MPU6515 Accelerometer,-0.25144958,-0.1667633,9.84259
1411125053295495615,MPU6515 Accelerometer,-0.2752533,-0.15486145,9.794983
1411125053300836191,MPU6515 Accelerometer,-0.27763367,-0.17866516,9.799744
1411125053305352793,MPU6515 Accelerometer,-0.24668884,-0.14772034,9.887817
1411125053310296641,MPU6515 Accelerometer,-0.24430847,-0.19294739,9.847351
1411125053315240488,MPU6515 Accelerometer,-0.26097107,-0.19532776,9.871155
1411125053320153818,MPU6515 Accelerometer,-0.25144958,-0.17152405,9.828308
1411125053325097666,MPU6515 Accelerometer,-0.299057,-0.16914368,9.871155
1411125053330377207,MPU6515 Accelerometer,-0.20384216,-0.17866516,9.833069
1411125053334954844,MPU6515 Accelerometer,-0.18241882,-0.14533997,9.818787
1411125053339868174,MPU6515 Accelerometer,-0.25144958,-0.17390442,9.816406
1411125053344812022,MPU6515 Accelerometer,-0.2252655,-0.1834259,9.797363
1411125053349755869,MPU6515 Accelerometer,-0.2823944,-0.15962219,9.823547
1411125053343438731,MPU6515 Gyroscope,1.8310547E-4,-0.0015716553,-9.1552734E-4
1411125053354669199,MPU6515 Accelerometer,-0.29667664,-0.17628479,9.852112
1411125053359979258,MPU6515 Accelerometer,-0.27763367,-0.17866516,9.77594
1411125053364526377,MPU6515 Accelerometer,-0.27287292,-0.18818665,9.794983
1411125053369470225,MPU6515 Accelerometer,-0.26097107,-0.14772034,9.909241
1411125053374414072,MPU6515 Accelerometer,-0.28715515,-0.16914368,9.875916
1411125053379357920,MPU6515 Accelerometer,-0.29429626,-0.21199036,9.866394
1411125053384271250,MPU6515 Accelerometer,-0.29667664,-0.1667633,9.83783
1411125053389581309,MPU6515 Accelerometer,-0.28477478,-0.15486145,9.830688
1411125053394128428,MPU6515 Accelerometer,-0.2823944,-0.15486145,9.783081
1411125053399072275,MPU6515 Accelerometer,-0.30381775,-0.16438293,9.899719
1411125053403985606,MPU6515 Accelerometer,-0.2919159,-0.17628479,9.8116455
1411125053408929453,MPU6515 Accelerometer,-0.28953552,-0.1834259,9.749756
1411125053413842783,MPU6515 Accelerometer,-0.32762146,-0.16438293,9.897339
1411125053410089121,MPU6515 Gyroscope,0.0,2.4414063E-4,-9.0026855E-4
1411125053419152842,MPU6515 Accelerometer,-0.31095886,-0.14057922,9.809265
1411125053423699961,MPU6515 Accelerometer,-0.28477478,-0.15010071,9.804504
1411125053428643809,MPU6515 Accelerometer,-0.30143738,-0.1667633,9.84259
1411125053433587656,MPU6515 Accelerometer,-0.26335144,-0.16200256,9.790222
1411125053438500986,MPU6515 Accelerometer,-0.25382996,-0.18580627,9.899719
1411125053446160899,MPU6515 Accelerometer,-0.25621033,-0.19056702,9.799744
1411125053448724375,MPU6515 Accelerometer,-0.2419281,-0.17390442,9.844971
1411125053453271494,MPU6515 Accelerometer,-0.26335144,-0.2000885,9.799744
1411125053461785899,MPU6515 Accelerometer,-0.24906921,-0.19294739,9.8116455
1411125053463159190,MPU6515 Accelerometer,-0.24430847,-0.2000885,9.847351
1411125053468072520,MPU6515 Accelerometer,-0.22050476,-0.14057922,9.84259
1411125053473016367,MPU6515 Accelerometer,-0.20384216,-0.19056702,9.880676
1411125053478326426,MPU6515 Accelerometer,-0.28953552,-0.18104553,9.84259
1411125053482843027,MPU6515 Accelerometer,-0.25621033,-0.19294739,9.84259
1411125053476739512,MPU6515 Gyroscope,9.1552734E-4,-0.0013885498,-0.0010070801
1411125053487817393,MPU6515 Accelerometer,-0.26811218,-0.20246887,9.883057
1411125053492730723,MPU6515 Accelerometer,-0.23002625,-0.16200256,9.864014
1411125053497644053,MPU6515 Accelerometer,-0.26811218,-0.17390442,9.802124
1411125053502648936,MPU6515 Accelerometer,-0.2419281,-0.20246887,9.861633
1411125053507897959,MPU6515 Accelerometer,-0.23716736,-0.17390442,9.868774
1411125053512445078,MPU6515 Accelerometer,-0.25382996,-0.16914368,9.783081
1411125053517388926,MPU6515 Accelerometer,-0.2657318,-0.1667633,9.818787
1411125053522302256,MPU6515 Accelerometer,-0.28001404,-0.16200256,9.814026
1411125053527246104,MPU6515 Accelerometer,-0.23478699,-0.1834259,9.890198
1411125053532159434,MPU6515 Accelerometer,-0.31809998,-0.15248108,9.809265
1411125053537469492,MPU6515 Accelerometer,-0.28477478,-0.18104553,9.887817
1411125053542016611,MPU6515 Accelerometer,-0.2823944,-0.16914368,9.790222
1411125053546960459,MPU6515 Accelerometer,-0.3252411,-0.18580627,9.871155
1411125053543389902,MPU6515 Gyroscope,8.392334E-4,1.8310547E-4,-4.7302246E-4
1411125053551904307,MPU6515 Accelerometer,-0.27287292,-0.18104553,9.84021
1411125053556817637,MPU6515 Accelerometer,-0.28953552,-0.17628479,9.844971
1411125053561761484,MPU6515 Accelerometer,-0.2823944,-0.21913147,9.8116455
1411125053567071543,MPU6515 Accelerometer,-0.29429626,-0.2167511,9.852112
1411125053571618662,MPU6515 Accelerometer,-0.2752533,-0.16914368,9.835449
1411125053576562510,MPU6515 Accelerometer,-0.28953552,-0.17866516,9.83783
1411125053581475840,MPU6515 Accelerometer,-0.25621033,-0.18104553,9.797363
1411125053586419688,MPU6515 Accelerometer,-0.25144958,-0.15486145,9.854492
1411125053591333018,MPU6515 Accelerometer,-0.2657318,-0.19294739,9.83783
1411125053596643076,MPU6515 Accelerometer,-0.24906921,-0.17390442,9.828308
1411125053601190195,MPU6515 Accelerometer,-0.24906921,-0.126297,9.859253
1411125053606134043,MPU6515 Accelerometer,-0.24430847,-0.16914368,9.809265
1411125053611077891,MPU6515 Accelerometer,-0.23478699,-0.16914368,9.77832
1411125053615991221,MPU6515 Accelerometer,-0.27763367,-0.15962219,9.823547
1411125053610040293,MPU6515 Gyroscope,5.187988E-4,-0.0017852783,-2.1362305E-4
1411125053620935068,MPU6515 Accelerometer,-0.22764587,-0.17628479,9.84021
1411125053626214609,MPU6515 Accelerometer,-0.23954773,-0.16438293,9.928284
1411125053630792246,MPU6515 Accelerometer,-0.25621033,-0.19056702,9.866394
1411125053635705576,MPU6515 Accelerometer,-0.2823944,-0.20246887,9.821167
1411125053640618906,MPU6515 Accelerometer,-0.24906921,-0.16914368,9.864014
1411125053645562754,MPU6515 Accelerometer,-0.25144958,-0.1667633,9.847351
1411125053650476084,MPU6515 Accelerometer,-0.27763367,-0.19294739,9.816406
1411125053655816660,MPU6515 Accelerometer,-0.23002625,-0.17390442,9.830688
1411125053660333262,MPU6515 Accelerometer,-0.30619812,-0.17390442,9.921143
1411125053665277109,MPU6515 Accelerometer,-0.27763367,-0.17628479,9.766418
1411125053670220957,MPU6515 Accelerometer,-0.28477478,-0.17152405,9.749756
1411125053675134287,MPU6515 Accelerometer,-0.32286072,-0.17390442,9.77356
1411125053680078135,MPU6515 Accelerometer,-0.27763367,-0.15010071,9.816406
1411125053676690684,MPU6515 Gyroscope,0.0024871826,-0.0071411133,-6.1035156E-4
1411125053685388193,MPU6515 Accelerometer,-0.28001404,-0.17152405,9.887817
1411125053689935313,MPU6515 Accelerometer,-0.23240662,-0.18818665,9.916382
1411125053694879160,MPU6515 Accelerometer,-0.2585907,-0.17866516,9.961609
1411125053699792490,MPU6515 Accelerometer,-0.27763367,-0.18818665,9.892578
1411125053704736338,MPU6515 Accelerometer,-0.2419281,-0.1667633,9.847351
1411125053709680186,MPU6515 Accelerometer,-0.33476257,-0.18818665,9.859253
1411125053714959727,MPU6515 Accelerometer,-0.26335144,-0.17866516,9.77594
1411125053719506846,MPU6515 Accelerometer,-0.30381775,-0.23103333,9.787842
1411125053724450693,MPU6515 Accelerometer,-0.2657318,-0.19532776,9.783081
1411125053729394541,MPU6515 Accelerometer,-0.2919159,-0.16200256,9.823547
1411125053734307871,MPU6515 Accelerometer,-0.26335144,-0.1834259,9.854492
1411125053739251719,MPU6515 Accelerometer,-0.25621033,-0.18818665,9.875916
1411125053744531260,MPU6515 Accelerometer,-0.24430847,-0.15962219,9.794983
1411125053749108897,MPU6515 Accelerometer,-0.28477478,-0.16200256,9.914001
1411125053743341074,MPU6515 Gyroscope,0.0012817383,-0.0067749023,-5.645752E-4
1411125053754022227,MPU6515 Accelerometer,-0.23716736,-0.17866516,9.8949585
1411125053758966074,MPU6515 Accelerometer,-0.23478699,-0.20246887,9.923523
1411125053763879404,MPU6515 Accelerometer,-0.27049255,-0.1834259,9.933044
1411125053768823252,MPU6515 Accelerometer,-0.26335144,-0.21199036,9.814026
1411125053774163828,MPU6515 Accelerometer,-0.24906921,-0.17628479,9.823547
1411125053778680430,MPU6515 Accelerometer,-0.28001404,-0.17152405,9.821167
1411125053783624277,MPU6515 Accelerometer,-0.24668884,-0.19532776,9.780701
1411125053788568125,MPU6515 Accelerometer,-0.299057,-0.17628479,9.83783
1411125053793481455,MPU6515 Accelerometer,-0.26335144,-0.17152405,9.77832
1411125053798425303,MPU6515 Accelerometer,-0.25621033,-0.1834259,9.77832
1411125053803796397,MPU6515 Accelerometer,-0.27287292,-0.18818665,9.84021
1411125053808251963,MPU6515 Accelerometer,-0.23478699,-0.14057922,9.892578
1411125053813195811,MPU6515 Accelerometer,-0.2585907,-0.21437073,9.873535
1411125053809991465,MPU6515 Gyroscope,-0.0019226074,0.010147095,-0.0010528564
1411125053818109141,MPU6515 Accelerometer,-0.26335144,-0.1667633,9.954468
1411125053823052988,MPU6515 Accelerometer,-0.27763367,-0.18104553,9.821167
1411125053827966318,MPU6515 Accelerometer,-0.30143738,-0.19532776,9.847351
1411125053833276377,MPU6515 Accelerometer,-0.31095886,-0.1667633,9.830688
1411125053837823496,MPU6515 Accelerometer,-0.31095886,-0.19532776,9.830688
1411125053842767344,MPU6515 Accelerometer,-0.3490448,-0.1667633,9.83783
1411125053847711191,MPU6515 Accelerometer,-0.31095886,-0.2167511,9.883057
1411125053852624522,MPU6515 Accelerometer,-0.28953552,-0.18580627,9.8116455
1411125053857568369,MPU6515 Accelerometer,-0.28001404,-0.19770813,9.892578
1411125053862878428,MPU6515 Accelerometer,-0.27287292,-0.13581848,9.868774
1411125053867425547,MPU6515 Accelerometer,-0.2657318,-0.17866516,9.873535
1411125053872338877,MPU6515 Accelerometer,-0.28477478,-0.15724182,9.854492
1411125053877282725,MPU6515 Accelerometer,-0.27049255,-0.19532776,9.852112
1411125053882196055,MPU6515 Accelerometer,-0.26097107,-0.19056702,9.871155
1411125053876641856,MPU6515 Gyroscope,4.7302246E-4,-1.8310547E-4,-2.2888184E-4
1411125053887139902,MPU6515 Accelerometer,-0.3085785,-0.19056702,9.799744
1411125053892449961,MPU6515 Accelerometer,-0.28953552,-0.15724182,9.790222
1411125053896997080,MPU6515 Accelerometer,-0.28001404,-0.18818665,9.771179
1411125053901910410,MPU6515 Accelerometer,-0.2919159,-0.17152405,9.833069
1411125053906854258,MPU6515 Accelerometer,-0.32048035,-0.18580627,9.721191
1411125053911767588,MPU6515 Accelerometer,-0.24430847,-0.15486145,9.71167
1411125053916711436,MPU6515 Accelerometer,-0.23716736,-0.10487366,9.733093
1411125053922021494,MPU6515 Accelerometer,-0.24668884,-0.17628479,9.814026
