Timestamp,SensorName,0,1,2
1411125510077758383,MPU6515 Accelerometer,-9.082626,-3.135086,1.9135742
1411125510082702231,MPU6515 Accelerometer,-9.373032,-3.385025,1.8016968
1411125510078063559,MPU6515 Gyroscope,-0.4019928,3.6626892,-0.4376831
1411125510087981772,MPU6515 Accelerometer,-9.599167,-3.339798,1.6160278
1411125510092559409,MPU6515 Accelerometer,-9.751511,-3.2802887,1.6826782
1411125510097472739,MPU6515 Accelerometer,-9.922897,-3.1231842,1.8231201
1411125510102355551,MPU6515 Accelerometer,-10.115707,-2.9779816,2.0183105
1411125510107268881,MPU6515 Accelerometer,-10.227585,-2.9589386,2.1468506
1411125510112182212,MPU6515 Accelerometer,-10.529892,-3.0493927,2.2301636
1411125510117492270,MPU6515 Accelerometer,-10.64415,-3.051773,2.2349243
1411125510125854087,MPU6515 Accelerometer,-10.541794,-2.961319,2.3920288
1411125510126952719,MPU6515 Accelerometer,-10.241867,-2.7970734,2.5776978
1411125510131866049,MPU6515 Accelerometer,-9.837204,-2.6114044,2.9347534
1411125510141692710,MPU6515 Accelerometer,-9.013596,-2.2162628,3.1965942
1411125510147002768,MPU6515 Accelerometer,-8.713669,-2.1353302,3.1894531
1411125510156463217,MPU6515 Accelerometer,-8.099533,-2.211502,3.1704102
1411125510144713950,MPU6515 Gyroscope,-1.0527344,1.8784027,0.02571106
1411125510161376547,MPU6515 Accelerometer,-7.661545,-2.0686798,3.0323486
1411125510166289878,MPU6515 Accelerometer,-7.316391,-2.0520172,3.0252075
1411125510171233725,MPU6515 Accelerometer,-6.9974213,-2.0258331,2.970459
1411125510176513266,MPU6515 Accelerometer,-6.7736664,-1.9925079,3.0037842
1411125510181060385,MPU6515 Accelerometer,-6.8260345,-2.1900787,3.4036865
1411125510185973715,MPU6515 Accelerometer,-6.937912,-2.351944,3.6274414
1411125510190887045,MPU6515 Accelerometer,-7.05455,-2.1115265,3.8273926
1411125510195800376,MPU6515 Accelerometer,-7.266403,-1.62117,3.9987793
1411125510200713706,MPU6515 Accelerometer,-7.9019623,-1.4069366,4.310608
1411125510205993247,MPU6515 Accelerometer,-8.551804,-1.242691,4.727173
1411125510210540366,MPU6515 Accelerometer,-8.956467,-1.0070343,5.5531616
1411125510215453696,MPU6515 Accelerometer,-7.0307465,1.2638397,9.9021
1411125510211364340,MPU6515 Gyroscope,-0.94929504,0.21636963,0.55519104
1411125510220397544,MPU6515 Accelerometer,-3.5911102,4.5963593,9.7283325
1411125510225280356,MPU6515 Accelerometer,-4.10289,4.1559906,9.578369
1411125510230224204,MPU6515 Accelerometer,-5.688217,1.8779755,12.413391
1411125510235534262,MPU6515 Accelerometer,-6.207138,-0.4714508,12.66571
1411125510240081381,MPU6515 Accelerometer,-6.2690277,-1.2403107,10.766174
1411125510244994712,MPU6515 Accelerometer,-6.578476,-1.5330963,8.112061
1411125510249877524,MPU6515 Accelerometer,-7.8329315,-2.32576,5.498413
1411125510254790854,MPU6515 Accelerometer,-9.3016205,-3.2064972,3.2370605
1411125510259734702,MPU6515 Accelerometer,-9.765793,-3.2493439,2.6871948
1411125510265044760,MPU6515 Accelerometer,-8.746994,-2.7613678,2.1230469
1411125510269561362,MPU6515 Accelerometer,-8.256638,-2.5780792,2.1849365
1411125510274474692,MPU6515 Accelerometer,-8.501816,-2.480484,1.9659424
1411125510279418540,MPU6515 Accelerometer,-9.204025,-2.4876251,1.6588745
1411125510284301352,MPU6515 Accelerometer,-9.922897,-2.4757233,1.4779663
1411125510278014731,MPU6515 Gyroscope,0.56069946,1.598999,-0.124801636
1411125510289275717,MPU6515 Accelerometer,-10.434677,-2.5304718,1.5065308
1411125510294524741,MPU6515 Accelerometer,-10.706039,-2.628067,1.6255493
1411125510299071860,MPU6515 Accelerometer,-10.632248,-2.5661774,2.0183105
1411125510303985190,MPU6515 Accelerometer,-10.329941,-2.5923615,2.444397
1411125510308898520,MPU6515 Accelerometer,-9.768173,-2.654251,2.8395386
1411125510313811850,MPU6515 Accelerometer,-9.344467,-2.6685333,3.1870728
1411125510318755698,MPU6515 Accelerometer,-9.032639,-2.5423737,3.2489624
1411125510324035239,MPU6515 Accelerometer,-8.946945,-2.5328522,3.4251099
1411125510328582358,MPU6515 Accelerometer,-8.963608,-2.5138092,3.1585083
1411125510333495688,MPU6515 Accelerometer,-9.17308,-2.5042877,2.7109985
1411125510338439536,MPU6515 Accelerometer,-9.542038,-2.620926,2.3063354
1411125510343352866,MPU6515 Accelerometer,-9.74675,-2.7780304,1.6541138
1411125510348266196,MPU6515 Accelerometer,-9.853867,-2.7804108,0.83288574
1411125510344665122,MPU6515 Gyroscope,1.8752899,-0.15298462,0.45487976
1411125510353545737,MPU6515 Accelerometer,-9.844345,-2.8232574,0.3925171
1411125510358092856,MPU6515 Accelerometer,-9.711044,-2.7209015,0.1449585
1411125510363006186,MPU6515 Accelerometer,-9.496811,-2.4019318,-0.11450195
1411125510367950034,MPU6515 Accelerometer,-9.199265,-2.1496124,-0.29541016
1411125510372863364,MPU6515 Accelerometer,-8.889816,-1.9306183,-0.21685791
1411125510377776694,MPU6515 Accelerometer,-8.59227,-1.7497101,-0.45489502
1411125510383056235,MPU6515 Accelerometer,-8.385178,-1.6735382,-0.53344727
1411125510387603354,MPU6515 Accelerometer,-8.413742,-1.6854401,-0.23590088
1411125510392516684,MPU6515 Accelerometer,-8.518478,-1.723526,-0.55010986
1411125510397430014,MPU6515 Accelerometer,-8.963608,-1.8925323,-0.4406128
1411125510402373862,MPU6515 Accelerometer,-9.306381,-1.9282379,-0.7214966
1411125510407256674,MPU6515 Accelerometer,-9.837204,-1.7639923,-0.38824463
1411125510412566733,MPU6515 Accelerometer,-10.441818,-1.4878693,-0.16448975
1411125510417144370,MPU6515 Accelerometer,-10.910751,-1.0808258,-0.024047852
1411125510411315512,MPU6515 Gyroscope,2.0962982,-0.32209778,0.49780273
1411125510421691489,MPU6515 Accelerometer,-11.191635,-0.74043274,0.0949707
1411125510426971030,MPU6515 Accelerometer,-11.3606415,-0.63331604,0.25683594
1411125510431884360,MPU6515 Accelerometer,-11.403488,-0.72377014,0.5996094
1411125510436828208,MPU6515 Accelerometer,-11.28685,-0.7856598,0.8352661
1411125510442107749,MPU6515 Accelerometer,-10.989304,-0.8332672,0.9519043
1411125510446624350,MPU6515 Accelerometer,-10.763168,-0.8261261,0.7709961
1411125510451537680,MPU6515 Accelerometer,-10.567978,-0.9737091,0.9257202
1411125510456481528,MPU6515 Accelerometer,-10.156174,-0.9903717,0.48535156
1411125510461394858,MPU6515 Accelerometer,-9.36113,-1.0808258,-1.3261108
1411125510466308188,MPU6515 Accelerometer,-8.725571,-1.4116974,-1.442749
1411125510471587729,MPU6515 Accelerometer,-8.33757,-1.5616608,-1.6831665
1411125510476134848,MPU6515 Accelerometer,-7.9091034,-1.5640411,-2.2092285
1411125510481048178,MPU6515 Accelerometer,-7.6401215,-1.7068634,-2.1568604
1411125510477965903,MPU6515 Gyroscope,0.76490784,-0.49908447,0.5647888
1411125510485961508,MPU6515 Accelerometer,-7.578232,-1.8401642,-2.47583
1411125510490874838,MPU6515 Accelerometer,-7.5568085,-1.9877472,-2.506775
1411125510495818686,MPU6515 Accelerometer,-7.6306,-1.9758453,-2.4401245
1411125510501128745,MPU6515 Accelerometer,-7.835312,-1.8996735,-2.4258423
1411125510505645346,MPU6515 Accelerometer,-8.123337,-1.7592316,-2.2496948
1411125510510558676,MPU6515 Accelerometer,-8.516098,-1.8044586,-1.8378906
1411125510515472006,MPU6515 Accelerometer,-8.84697,-1.9948883,-1.3903809
1411125510520415854,MPU6515 Accelerometer,-9.320663,-2.2829132,-0.97143555
1411125510525329184,MPU6515 Accelerometer,-9.794357,-2.4876251,-0.49298096
1411125510530608725,MPU6515 Accelerometer,-10.363266,-2.6947174,0.06640625
1411125510535155844,MPU6515 Accelerometer,-11.025009,-2.8184967,0.67578125
1411125510540099692,MPU6515 Accelerometer,-11.584396,-2.8089752,1.3494263
1411125510545013022,MPU6515 Accelerometer,-11.493942,-2.0686798,2.1611328
1411125510549895835,MPU6515 Accelerometer,-10.8798065,-1.1284332,2.8323975
1411125510544616294,MPU6515 Gyroscope,-1.0815277,-1.178299,0.5562744
1411125510554839682,MPU6515 Accelerometer,-10.2061615,-0.58332825,3.4084473
1411125510560119223,MPU6515 Accelerometer,-9.5967865,-0.57618713,4.1606445
1411125510564666342,MPU6515 Accelerometer,-8.880295,-0.83802795,4.6914673
1411125510569579672,MPU6515 Accelerometer,-8.180466,-1.0022736,4.9509277
1411125510574523520,MPU6515 Accelerometer,-7.6163177,-0.73805237,5.3793945
1411125510579406333,MPU6515 Accelerometer,-7.4354095,-0.4143219,5.2651367
1411125510584350180,MPU6515 Accelerometer,-7.4473114,-0.23103333,4.9628296
1411125510589629721,MPU6515 Accelerometer,-7.6163177,-0.17628479,4.9057007
1411125510594176840,MPU6515 Accelerometer,-7.892441,-0.119155884,4.831909
1411125510599090170,MPU6515 Accelerometer,-8.239975,-0.016799927,4.9223633
1411125510604034018,MPU6515 Accelerometer,-8.618454,-0.07154846,5.1794434
1411125510608947348,MPU6515 Accelerometer,-9.120712,-0.06440735,5.331787
1411125510613860678,MPU6515 Accelerometer,-9.592026,-0.031082153,5.67218
1411125510611266684,MPU6515 Gyroscope,-0.6790161,-2.2542877,1.3387299
1411125510619140219,MPU6515 Accelerometer,-9.953842,0.29026794,5.80072
1411125510623687338,MPU6515 Accelerometer,-10.372787,0.6806488,6.1672974
1411125510628631186,MPU6515 Accelerometer,-10.508469,1.1281586,6.069702
1411125510633544516,MPU6515 Accelerometer,-10.448959,1.5137787,5.767395
1411125510638457846,MPU6515 Accelerometer,-10.38707,1.7303925,5.5150757
1411125510643371176,MPU6515 Accelerometer,-10.351364,1.4971161,5.3198853
