Timestamp,SensorName,0,1,2
1411125283082238369,MPU6515 Accelerometer,4.6187897,1.3495331,7.357483
1411125283087578946,MPU6515 Accelerometer,4.7259064,1.8993988,7.4050903
1411125283092065030,MPU6515 Accelerometer,4.9306183,2.3588104,7.6359863
1411125283096978360,MPU6515 Accelerometer,5.0853424,2.8325043,8.1311035
1411125283101922207,MPU6515 Accelerometer,5.3162384,3.0538788,8.873779
1411125283106805020,MPU6515 Accelerometer,5.313858,3.2300262,9.449829
1411125283111748867,MPU6515 Accelerometer,5.347183,3.12529,10.578125
1411125283117028408,MPU6515 Accelerometer,5.3805084,2.780136,10.951843
1411125283121575528,MPU6515 Accelerometer,5.513809,2.3445282,11.6397705
1411125283126488858,MPU6515 Accelerometer,5.64711,2.054123,12.053955
1411125283131402188,MPU6515 Accelerometer,5.787552,1.785141,12.72522
1411125283136346035,MPU6515 Accelerometer,5.544754,1.4209442,12.713318
1411125283133477383,MPU6515 Gyroscope,0.6734314,-1.77948,-4.0665436
1411125283141259365,MPU6515 Accelerometer,5.218643,1.0377045,12.53479
1411125283146538906,MPU6515 Accelerometer,4.697342,0.7068329,11.825439
1411125283151086026,MPU6515 Accelerometer,4.2593536,0.797287,11.413635
1411125283155999356,MPU6515 Accelerometer,3.7856598,1.1448212,10.685242
1411125283160912686,MPU6515 Accelerometer,3.4381256,1.6804047,10.747131
1411125283165826016,MPU6515 Accelerometer,3.088211,2.3635712,10.29248
1411125283170769864,MPU6515 Accelerometer,3.035843,2.9039154,9.468872
1411125283176049405,MPU6515 Accelerometer,3.0667877,3.4061737,8.478638
1411125283180596524,MPU6515 Accelerometer,3.216751,3.8536835,7.519348
1411125283185509854,MPU6515 Accelerometer,3.4452667,4.2631073,6.838562
1411125283190423184,MPU6515 Accelerometer,3.7023468,4.7129974,6.388672
1411125283195336514,MPU6515 Accelerometer,3.9356232,5.120041,6.048279
1411125283200280362,MPU6515 Accelerometer,4.147476,5.3866425,5.967346
1411125283205559903,MPU6515 Accelerometer,4.23555,5.5032806,5.919739
1411125283200127774,MPU6515 Gyroscope,2.6184998,-1.2485352,-3.4026642
1411125283210107022,MPU6515 Accelerometer,4.2593536,5.429489,5.6698
1411125283214989834,MPU6515 Accelerometer,4.2450714,5.248581,5.2389526
1411125283219933682,MPU6515 Accelerometer,4.10701,5.0200653,4.9033203
1411125283224847012,MPU6515 Accelerometer,3.9975128,4.8534393,4.848572
1411125283229760342,MPU6515 Accelerometer,3.773758,4.691574,4.9937744
1411125283235070401,MPU6515 Accelerometer,3.6047516,4.639206,5.3341675
1411125283239617520,MPU6515 Accelerometer,3.3548126,4.563034,5.7435913
1411125283244500332,MPU6515 Accelerometer,3.1429596,4.505905,6.0125732
1411125283249444180,MPU6515 Accelerometer,2.9453888,4.491623,6.300598
1411125283254357510,MPU6515 Accelerometer,2.728775,4.6749115,6.50531
1411125283259301358,MPU6515 Accelerometer,2.3598175,4.9843597,6.7124023
1411125283264580899,MPU6515 Accelerometer,2.1789093,5.2319183,6.574341
1411125283269128018,MPU6515 Accelerometer,2.1503448,5.4128265,6.093506
1411125283274010830,MPU6515 Accelerometer,2.2074738,5.505661,4.893799
1411125283266778164,MPU6515 Gyroscope,2.8789978,-1.0978241,-2.2478638
1411125283278954678,MPU6515 Accelerometer,2.4669342,5.7270355,2.9585571
1411125283283868008,MPU6515 Accelerometer,2.8644562,6.2792816,1.9040527
1411125283288781338,MPU6515 Accelerometer,3.0263214,6.857712,1.6160278
1411125283294091397,MPU6515 Accelerometer,3.0453644,7.3932953,1.9111938
1411125283298607998,MPU6515 Accelerometer,3.0525055,7.526596,2.0040283
1411125283303521328,MPU6515 Accelerometer,3.0644073,7.429001,2.156372
1411125283308465176,MPU6515 Accelerometer,3.2691193,7.238571,2.663391
1411125283313378506,MPU6515 Accelerometer,3.6952057,7.262375,3.1680298
1411125283318291836,MPU6515 Accelerometer,4.011795,7.4194794,3.4179688
1411125283323571377,MPU6515 Accelerometer,4.211746,7.6075287,3.727417
1411125283328118496,MPU6515 Accelerometer,4.164139,7.781296,4.1463623
1411125283333062344,MPU6515 Accelerometer,3.7666168,7.6765594,4.3915405
1411125283337975674,MPU6515 Accelerometer,3.1858063,7.5099335,4.5772095
1411125283333428555,MPU6515 Gyroscope,1.3817902,-0.19897461,-1.3516693
1411125283342889004,MPU6515 Accelerometer,2.6549835,7.3552094,4.8390503
1411125283347802334,MPU6515 Accelerometer,2.2122345,7.1909637,4.9223633
1411125283353081875,MPU6515 Accelerometer,1.9480133,7.03862,5.0580444
1411125283357628994,MPU6515 Accelerometer,1.7052155,6.864853,5.0318604
1411125283362542324,MPU6515 Accelerometer,1.7313995,6.738693,5.1604004
1411125283367455655,MPU6515 Accelerometer,1.9884796,6.710129,5.2651367
1411125283372399502,MPU6515 Accelerometer,2.2527008,6.6696625,5.3413086
1411125283377312832,MPU6515 Accelerometer,2.3574371,6.595871,5.177063
1411125283382592373,MPU6515 Accelerometer,2.5692902,6.603012,4.9223633
1411125283387200528,MPU6515 Accelerometer,2.5335846,6.6553802,4.503418
1411125283392052822,MPU6515 Accelerometer,2.4621735,6.7148895,4.1273193
1411125283396966153,MPU6515 Accelerometer,2.37648,6.8624725,4.0773315
1411125283401879483,MPU6515 Accelerometer,2.240799,7.024338,3.913086
1411125283406792813,MPU6515 Accelerometer,2.2074738,7.288559,3.7393188
1411125283400078946,MPU6515 Gyroscope,0.62364197,-0.19352722,-0.81004333
1411125283412102871,MPU6515 Accelerometer,2.2431793,7.5170746,3.6226807
1411125283416649990,MPU6515 Accelerometer,2.2812653,7.8050995,3.6155396
1411125283421563321,MPU6515 Accelerometer,2.1170197,7.912216,3.708374
1411125283426476651,MPU6515 Accelerometer,1.8980255,7.890793,3.7250366
1411125283431389981,MPU6515 Accelerometer,1.676651,7.697983,3.7964478
1411125283436303311,MPU6515 Accelerometer,1.5861969,7.602768,3.848816
1411125283441613369,MPU6515 Accelerometer,1.6242828,7.4861298,4.0178223
1411125283446129971,MPU6515 Accelerometer,1.6266632,7.4647064,4.1915894
1411125283451043301,MPU6515 Accelerometer,1.6076202,7.431381,4.3320313
1411125283455987149,MPU6515 Accelerometer,1.4981232,7.3766327,4.412964
1411125283460900479,MPU6515 Accelerometer,1.3029327,7.3385468,4.1915894
1411125283465813809,MPU6515 Accelerometer,1.1244049,7.200485,3.6798096
1411125283471123867,MPU6515 Accelerometer,1.0172882,7.133835,3.060913
1411125283466729336,MPU6515 Gyroscope,0.5643463,-0.042236328,-0.706131
1411125283475640469,MPU6515 Accelerometer,1.022049,7.205246,2.5681763
1411125283480584317,MPU6515 Accelerometer,1.1624908,7.3052216,2.1135254
1411125283485497647,MPU6515 Accelerometer,1.2838898,7.4385223,1.770752
1411125283490410977,MPU6515 Accelerometer,1.3576813,7.571823,1.7112427
1411125283495354824,MPU6515 Accelerometer,1.3362579,7.6051483,1.9302368
1411125283500603848,MPU6515 Accelerometer,1.4314728,7.686081,2.2158813
1411125283505150967,MPU6515 Accelerometer,1.6147614,7.8836517,2.5372314
1411125283510064297,MPU6515 Accelerometer,1.5719147,8.014572,2.6800537
1411125283515008145,MPU6515 Accelerometer,1.5171661,8.135971,3.0133057
1411125283519890957,MPU6515 Accelerometer,1.2243805,8.088364,3.1704102
1411125283524834805,MPU6515 Accelerometer,1.0315704,8.052658,3.137085
1411125283530114346,MPU6515 Accelerometer,0.919693,7.916977,3.310852
1411125283534661465,MPU6515 Accelerometer,0.92207336,7.8241425,3.4203491
1411125283539574795,MPU6515 Accelerometer,0.8768463,7.74321,3.5774536
1411125283533379727,MPU6515 Gyroscope,-0.4346466,0.09083557,-0.4068756
1411125283544488125,MPU6515 Accelerometer,1.0506134,7.655136,3.8630981
1411125283549431973,MPU6515 Accelerometer,1.2934113,7.700363,4.0440063
1411125283554345303,MPU6515 Accelerometer,1.4695587,7.864609,4.155884
1411125283559624844,MPU6515 Accelerometer,1.5504913,7.974106,4.2058716
1411125283564171963,MPU6515 Accelerometer,1.5623932,8.045517,4.477234
1411125283569085293,MPU6515 Accelerometer,1.3933868,7.969345,4.7057495
1411125283574029141,MPU6515 Accelerometer,1.1029816,7.9145966,4.8604736
1411125283578942471,MPU6515 Accelerometer,0.9506378,7.8360443,4.8580933
1411125283583855801,MPU6515 Accelerometer,0.7887726,7.8003387,4.9485474
1411125283589135342,MPU6515 Accelerometer,0.64356995,7.7860565,4.953308
1411125283593682461,MPU6515 Accelerometer,0.522171,7.719406,5.119934
1411125283598595791,MPU6515 Accelerometer,0.4007721,7.7217865,5.184204
1411125283603509121,MPU6515 Accelerometer,0.4412384,7.7027435,5.4127197
1411125283600030117,MPU6515 Gyroscope,-0.9690399,0.053985596,-0.23995972
1411125283608452969,MPU6515 Accelerometer,0.51264954,7.7670135,5.427002
1411125283613366299,MPU6515 Accelerometer,0.6578522,7.7075043,5.324646
1411125283618645840,MPU6515 Accelerometer,0.8220978,7.762253,5.2365723
1411125283623192959,MPU6515 Accelerometer,0.9911041,7.7741547,5.0889893
1411125283628106289,MPU6515 Accelerometer,1.2362823,7.7908173,5.165161
1411125283633050137,MPU6515 Accelerometer,1.3053131,7.783676,5.15802
1411125283637963467,MPU6515 Accelerometer,1.362442,7.788437,5.184204
1411125283642876797,MPU6515 Accelerometer,1.2910309,7.7717743,5.2056274
1411125283648186856,MPU6515 Accelerometer,1.2100983,7.795578,5.312744
1411125283652703457,MPU6515 Accelerometer,1.1053619,7.814621,5.427002
1411125283657616787,MPU6515 Accelerometer,0.93873596,7.6503754,5.529358
1411125283662560635,MPU6515 Accelerometer,0.7887726,7.512314,5.505554
1411125283667473965,MPU6515 Accelerometer,0.6388092,7.5242157,5.2318115
1411125283672387295,MPU6515 Accelerometer,0.6554718,7.598007,4.946167
1411125283666680508,MPU6515 Gyroscope,-0.5710602,0.070388794,-0.1898346
1411125283677697354,MPU6515 Accelerometer,0.6626129,7.7979584,4.70813
1411125283682213955,MPU6515 Accelerometer,0.6292877,7.9836273,4.9057007
1411125283687188321,MPU6515 Accelerometer,0.61976624,8.221664,5.0961304
1411125283692071133,MPU6515 Accelerometer,0.6959381,8.333542,5.4746094
1411125283696984463,MPU6515 Accelerometer,0.6816559,8.274033,5.6555176
1411125283701897793,MPU6515 Accelerometer,0.7030792,8.057419,5.6793213
1411125283707207852,MPU6515 Accelerometer,0.70069885,7.9145966,5.715027
1411125283711724453,MPU6515 Accelerometer,0.7364044,7.7479706,5.6793213
1411125283716637783,MPU6515 Accelerometer,0.8292389,7.7170258,5.8031006
1411125283721581631,MPU6515 Accelerometer,0.91493225,7.7075043,5.953064
1411125283726494961,MPU6515 Accelerometer,0.9696808,7.7408295,6.0839844
1411125283731408291,MPU6515 Accelerometer,1.0315704,7.724167,6.043518
1411125283736718350,MPU6515 Accelerometer,1.0529938,7.7479706,6.0649414
1411125283733330899,MPU6515 Gyroscope,-0.4777527,0.009613037,-0.32983398
1411125283741265469,MPU6515 Accelerometer,1.0601349,7.7265472,5.945923
1411125283746148281,MPU6515 Accelerometer,1.1029816,7.7527313,5.8292847
1411125283751092129,MPU6515 Accelerometer,1.0982208,7.866989,5.793579
1411125283756005459,MPU6515 Accelerometer,0.9934845,7.9669647,5.8935547
1411125283760918789,MPU6515 Accelerometer,0.9506378,8.06218,5.8935547
1411125283766228848,MPU6515 Accelerometer,0.8292389,7.9907684,5.948303
1411125283770806485,MPU6515 Accelerometer,0.68403625,7.878891,6.114929
1411125283775689297,MPU6515 Accelerometer,0.5626373,7.7670135,6.1863403
1411125283780602627,MPU6515 Accelerometer,0.4412384,7.655136,6.345825
1411125283785515957,MPU6515 Accelerometer,0.4174347,7.576584,6.474365
1411125283790429287,MPU6515 Accelerometer,0.40553284,7.6384735,6.445801
1411125283795739346,MPU6515 Accelerometer,0.47932434,7.6575165,6.236328
1411125283800286465,MPU6515 Accelerometer,0.56977844,7.6956024,6.0387573
1411125283805199795,MPU6515 Accelerometer,0.66023254,7.821762,5.8078613
1411125283799981289,MPU6515 Gyroscope,-0.43421936,-0.15344238,-0.18774414
1411125283810113125,MPU6515 Accelerometer,0.74354553,7.9145966,5.722168
1411125283815026455,MPU6515 Accelerometer,0.753067,8.031235,5.503174
1411125283819939785,MPU6515 Accelerometer,0.83399963,7.988388,5.4769897
1411125283825219326,MPU6515 Accelerometer,0.7935333,8.014572,5.4484253
1411125283829766446,MPU6515 Accelerometer,0.72688293,7.981247,5.4674683
1411125283834710293,MPU6515 Accelerometer,0.65309143,7.93602,5.6626587
1411125283839623623,MPU6515 Accelerometer,0.5888214,7.878891,5.7316895
1411125283844536953,MPU6515 Accelerometer,0.5888214,7.8360443,5.819763
1411125283849450283,MPU6515 Accelerometer,0.58406067,7.7860565,5.8983154
1411125283854729824,MPU6515 Accelerometer,0.6078644,7.80748,5.919739
1411125283859307461,MPU6515 Accelerometer,0.6316681,7.7741547,6.1101685
1411125283864190274,MPU6515 Accelerometer,0.61976624,7.6717987,6.343445
1411125283869134121,MPU6515 Accelerometer,0.6411896,7.571823,6.5838623
1411125283866631680,MPU6515 Gyroscope,-0.6138153,-0.10682678,-0.04676819
1411125283874016934,MPU6515 Accelerometer,0.5888214,7.500412,6.7766724
1411125283878930264,MPU6515 Accelerometer,0.4174347,7.398056,6.9552
1411125283884240322,MPU6515 Accelerometer,0.21510315,7.3314056,7.038513
1411125283888787442,MPU6515 Accelerometer,0.11512756,7.2147675,7.250366
1411125283893670254,MPU6515 Accelerometer,0.117507935,7.1957245,7.319397
1411125283898614102,MPU6515 Accelerometer,0.14607239,7.171921,7.5550537
1411125283903527432,MPU6515 Accelerometer,0.2531891,7.155258,7.5217285
1411125283908440762,MPU6515 Accelerometer,0.27461243,7.1171722,7.447937
1411125283913720303,MPU6515 Accelerometer,0.26271057,7.133835,7.369385
1411125283918297940,MPU6515 Accelerometer,0.25556946,7.148117,7.2789307
1411125283923180752,MPU6515 Accelerometer,0.3174591,7.1076508,7.3217773
1411125283928124600,MPU6515 Accelerometer,0.3341217,7.1076508,7.326538
1411125283933037930,MPU6515 Accelerometer,0.40553284,7.1195526,7.2099
1411125283937951260,MPU6515 Accelerometer,0.4674225,7.0790863,6.986145
1411125283933282071,MPU6515 Gyroscope,-0.32240295,-0.13276672,-0.034225464
1411125283943230801,MPU6515 Accelerometer,0.522171,7.0671844,6.845703
1411125283947777920,MPU6515 Accelerometer,0.56977844,7.1076508,6.7195435
1411125283952691250,MPU6515 Accelerometer,0.56025696,7.1266937,6.671936
1411125283957604580,MPU6515 Accelerometer,0.5388336,7.114792,6.679077
1411125283962548428,MPU6515 Accelerometer,0.52693176,7.088608,6.724304
1411125283967461758,MPU6515 Accelerometer,0.4674225,7.0410004,6.7076416
1411125283972771817,MPU6515 Accelerometer,0.4983673,7.0433807,6.6885986
1411125283977288418,MPU6515 Accelerometer,0.45552063,7.0171967,6.724304
1411125283982201748,MPU6515 Accelerometer,0.36982727,7.1124115,6.7005005
1411125283987176114,MPU6515 Accelerometer,0.41029358,7.095749,6.724304
1411125283992028408,MPU6515 Accelerometer,0.37934875,7.136215,6.6885986
1411125283996941739,MPU6515 Accelerometer,0.5316925,7.160019,6.5076904
1411125284002282315,MPU6515 Accelerometer,0.753067,7.238571,6.467224
1411125284006798916,MPU6515 Accelerometer,0.9339752,7.2457123,6.4696045
1411125283999932461,MPU6515 Gyroscope,0.07841492,-0.015182495,0.040145874
1411125284011712246,MPU6515 Accelerometer,0.99824524,7.243332,6.5029297
1411125284016625576,MPU6515 Accelerometer,1.0172882,7.16716,6.479126
1411125284021538906,MPU6515 Accelerometer,0.8839874,7.045761,6.5029297
1411125284026452237,MPU6515 Accelerometer,0.81495667,6.921982,6.517212
1411125284031762295,MPU6515 Accelerometer,0.7792511,6.8815155,6.6290894
1411125284036309414,MPU6515 Accelerometer,0.81733704,6.9124603,6.6052856
1411125284041192227,MPU6515 Accelerometer,0.89112854,6.929123,6.5338745
1411125284046136074,MPU6515 Accelerometer,0.96492004,7.007675,6.4053345
1411125284051049405,MPU6515 Accelerometer,0.95777893,7.064804,6.3172607
1411125284055962735,MPU6515 Accelerometer,0.8697052,7.0933685,6.2958374
1411125284061272793,MPU6515 Accelerometer,0.78401184,7.140976,6.2767944
1411125284065789395,MPU6515 Accelerometer,0.7221222,7.0790863,6.350586
1411125284070733242,MPU6515 Accelerometer,0.70069885,7.0790863,6.236328
1411125284066582852,MPU6515 Gyroscope,0.02659607,-0.03215027,0.002746582
1411125284075646572,MPU6515 Accelerometer,0.66737366,7.069565,6.179199
1411125284080559903,MPU6515 Accelerometer,0.5673981,7.03862,6.2315674
1411125284085473233,MPU6515 Accelerometer,0.54359436,7.0981293,6.331543
1411125284090752774,MPU6515 Accelerometer,0.5245514,7.0981293,6.4362793
1411125284095330410,MPU6515 Accelerometer,0.5055084,7.133835,6.479126
1411125284100213223,MPU6515 Accelerometer,0.5316925,7.174301,6.4624634
1411125284105157071,MPU6515 Accelerometer,0.5388336,7.110031,6.543396
1411125284110070401,MPU6515 Accelerometer,0.51264954,7.1171722,6.5410156
1411125284114983731,MPU6515 Accelerometer,0.5316925,7.129074,6.614807
1411125284120293789,MPU6515 Accelerometer,0.5340729,7.0624237,6.6814575
1411125284124810391,MPU6515 Accelerometer,0.5483551,7.0290985,6.8290405
1411125284129754239,MPU6515 Accelerometer,0.5554962,7.0148163,6.883789
1411125284134667569,MPU6515 Accelerometer,0.54359436,6.981491,6.971863
1411125284139580899,MPU6515 Accelerometer,0.5174103,7.0148163,7.088501
1411125284133233242,MPU6515 Gyroscope,-0.16603088,-0.04663086,-0.027862549
1411125284144494229,MPU6515 Accelerometer,0.47218323,7.076706,7.0789795
1411125284149804287,MPU6515 Accelerometer,0.45552063,7.1433563,7.057556
1411125284154320889,MPU6515 Accelerometer,0.44361877,7.1814423,6.9171143
1411125284159234219,MPU6515 Accelerometer,0.374588,7.2742767,6.8814087
1411125284164178067,MPU6515 Accelerometer,0.33888245,7.5670624,8.957092
1411125284169091397,MPU6515 Accelerometer,-0.37998962,7.821762,8.742859
1411125284174035244,MPU6515 Accelerometer,-0.4323578,7.48851,6.8861694
1411125284179314785,MPU6515 Accelerometer,0.21986389,7.4980316,5.748352
1411125284183831387,MPU6515 Accelerometer,1.1862946,7.847946,5.438904
1411125284188744717,MPU6515 Accelerometer,1.7813873,8.140732,5.67218
1411125284193688565,MPU6515 Accelerometer,1.8861237,8.076462,5.676941
1411125284198601895,MPU6515 Accelerometer,1.5695343,7.7979584,5.517456
1411125284203515225,MPU6515 Accelerometer,1.0553741,7.5408783,5.457947
1411125284199883633,MPU6515 Gyroscope,0.07775879,0.0896759,0.07647705
1411125284208794766,MPU6515 Accelerometer,0.64356995,7.3623505,5.498413
1411125284213341885,MPU6515 Accelerometer,0.17701721,7.2742767,5.555542
1411125284218255215,MPU6515 Accelerometer,-0.07292175,7.2671356,5.6793213
1411125284223199063,MPU6515 Accelerometer,-0.15385437,7.302841,5.7959595
1411125284228081875,MPU6515 Accelerometer,0.67689514,7.3885345,5.8031006
1411125284233025723,MPU6515 Accelerometer,0.9506378,6.891037,5.881653
1411125284238335781,MPU6515 Accelerometer,-0.55137634,7.1266937,6.0982666
1411125284242852383,MPU6515 Accelerometer,1.1791534,7.8741302,6.210144
1411125284247765713,MPU6515 Accelerometer,0.92445374,6.564926,6.1220703
1411125284252679043,MPU6515 Accelerometer,-0.16099548,7.74559,6.429138
1411125284257592373,MPU6515 Accelerometer,1.6100006,7.069565,6.4362793
1411125284262536221,MPU6515 Accelerometer,0.26985168,6.7839203,6.4624634
1411125284267815762,MPU6515 Accelerometer,0.21748352,7.16716,6.7266846
1411125284272362881,MPU6515 Accelerometer,0.66023254,7.283798,6.781433
1411125284266534024,MPU6515 Gyroscope,-0.18997192,-0.005783081,0.052230835
1411125284277276211,MPU6515 Accelerometer,0.9268341,7.0624237,6.76239
1411125284282189541,MPU6515 Accelerometer,0.60072327,6.800583,6.6885986
1411125284287194424,MPU6515 Accelerometer,0.04133606,6.8172455,6.7005005
1411125284292016201,MPU6515 Accelerometer,-0.08958435,7.000534,6.7980957
1411125284297326260,MPU6515 Accelerometer,0.14607239,7.10289,6.933777
1411125284301873379,MPU6515 Accelerometer,0.5650177,7.024338,6.8433228
1411125284306786709,MPU6515 Accelerometer,0.6959381,6.941025,6.7504883
1411125284311700039,MPU6515 Accelerometer,0.5340729,6.917221,6.7147827
1411125284316613369,MPU6515 Accelerometer,0.3007965,7.0148163,6.7314453
1411125284321526699,MPU6515 Accelerometer,0.28651428,7.1504974,6.6624146
1411125284326836758,MPU6515 Accelerometer,0.5007477,7.174301,6.6219482
1411125284331383877,MPU6515 Accelerometer,0.7935333,7.179062,6.550537
1411125284336297207,MPU6515 Accelerometer,0.98872375,7.148117,6.5338745
1411125284333184414,MPU6515 Gyroscope,-0.22621155,0.13868713,0.12910461
1411125284341210537,MPU6515 Accelerometer,1.003006,7.129074,6.3862915
1411125284346123867,MPU6515 Accelerometer,0.983963,7.1171722,6.5148315
1411125284351037197,MPU6515 Accelerometer,0.8435211,7.069565,6.44104
1411125284356347256,MPU6515 Accelerometer,0.7126007,7.076706,6.593384
1411125284360894375,MPU6515 Accelerometer,0.57691956,6.9957733,6.5910034
1411125284365777188,MPU6515 Accelerometer,0.5650177,6.9457855,6.6219482
1411125284370751553,MPU6515 Accelerometer,0.5912018,6.988632,6.7576294
1411125284375634365,MPU6515 Accelerometer,0.6150055,7.007675,6.717163
1411125284380578213,MPU6515 Accelerometer,0.6483307,7.012436,6.6814575
1411125284385857754,MPU6515 Accelerometer,0.6150055,7.0362396,6.7147827
1411125284390404873,MPU6515 Accelerometer,0.5792999,6.97435,6.805237
1411125284395318203,MPU6515 Accelerometer,0.5483551,6.91008,6.7076416
1411125284400231533,MPU6515 Accelerometer,0.47694397,6.838669,6.6624146
1411125284405144864,MPU6515 Accelerometer,0.5150299,6.7863007,6.6671753
1411125284399834805,MPU6515 Gyroscope,0.059188843,0.09637451,0.11683655
1411125284410058194,MPU6515 Accelerometer,0.43885803,6.755356,6.638611
1411125284415368252,MPU6515 Accelerometer,0.4412384,6.712509,6.705261
1411125284419915371,MPU6515 Accelerometer,0.45314026,6.731552,6.6671753
1411125284424798184,MPU6515 Accelerometer,0.44837952,6.7029877,6.6290894
1411125284429742031,MPU6515 Accelerometer,0.44361877,6.6553802,6.498169
1411125284434655362,MPU6515 Accelerometer,0.35316467,6.583969,6.4053345
1411125284439568692,MPU6515 Accelerometer,0.36506653,6.6244354,6.364868
1411125284444878750,MPU6515 Accelerometer,0.44361877,6.6577606,6.467224
1411125284449395352,MPU6515 Accelerometer,0.46266174,6.738693,6.626709
1411125284454339199,MPU6515 Accelerometer,0.4507599,6.743454,6.721924
1411125284459252530,MPU6515 Accelerometer,0.4174347,6.6839447,6.9456787
1411125284464165860,MPU6515 Accelerometer,0.3436432,6.5720673,6.8814087
1411125284469079190,MPU6515 Accelerometer,0.29127502,6.486374,6.819519
1411125284466485196,MPU6515 Gyroscope,0.09037781,0.195755,0.2076416
1411125284474389248,MPU6515 Accelerometer,0.35792542,6.414963,6.793335
1411125284478905850,MPU6515 Accelerometer,0.47218323,6.4268646,6.82428
1411125284483819180,MPU6515 Accelerometer,0.45552063,6.474472,6.871887
1411125284488763028,MPU6515 Accelerometer,0.4507599,6.5363617,6.883789
1411125284493676358,MPU6515 Accelerometer,0.52693176,6.5815887,6.845703
1411125284498589688,MPU6515 Accelerometer,0.5245514,6.5982513,6.8433228
1411125284503899746,MPU6515 Accelerometer,0.5388336,6.6244354,6.9004517
1411125284508446865,MPU6515 Accelerometer,0.46980286,6.6387177,6.831421
1411125284513329678,MPU6515 Accelerometer,0.3603058,6.6387177,6.852844
1411125284518273526,MPU6515 Accelerometer,0.2841339,6.6434784,6.8552246
1411125284523186856,MPU6515 Accelerometer,0.22224426,6.6958466,7.0266113
1411125284528100186,MPU6515 Accelerometer,0.16273499,6.710129,7.076599
1411125284533379727,MPU6515 Accelerometer,0.17463684,6.7648773,6.9623413
1411125284537926846,MPU6515 Accelerometer,0.27937317,6.7720184,7.043274
1411125284533135586,MPU6515 Gyroscope,-0.071121216,0.5828705,0.48886108
1411125284542870694,MPU6515 Accelerometer,0.38648987,6.774399,7.057556
1411125284547784024,MPU6515 Accelerometer,0.39839172,6.7982025,7.005188
1411125284552697354,MPU6515 Accelerometer,0.5150299,6.8957977,7.0718384
1411125284557610684,MPU6515 Accelerometer,0.49598694,6.955307,7.0670776
1411125284562920742,MPU6515 Accelerometer,0.45552063,6.962448,7.0599365
1411125284567467862,MPU6515 Accelerometer,0.47932434,7.019577,6.986145
1411125284572381192,MPU6515 Accelerometer,0.5721588,7.0029144,6.7980957
1411125284577294522,MPU6515 Accelerometer,0.66737366,6.9648285,6.493408
1411125284582207852,MPU6515 Accelerometer,0.93159485,7.0100555,6.2268066
1411125284587182217,MPU6515 Accelerometer,1.2100983,7.1195526,6.176819
1411125284592400723,MPU6515 Accelerometer,1.4552765,7.212387,6.241089
1411125284596947842,MPU6515 Accelerometer,1.5766754,7.3242645,6.3862915
1411125284601861172,MPU6515 Accelerometer,1.574295,7.321884,6.414856
1411125284606774502,MPU6515 Accelerometer,1.5362091,7.2909393,6.562439
