Timestamp,SensorName,0,1,2
1411125218589023556,MPU6515 Accelerometer,-7.668686,3.3157196,6.4624634
1411125218593570675,MPU6515 Accelerometer,-7.7043915,3.2014618,6.5410156
1411125218598484006,MPU6515 Accelerometer,-7.597275,3.1205292,6.5719604
1411125218595371213,MPU6515 Gyroscope,0.15240479,-0.27809143,0.15698242
1411125218603397336,MPU6515 Accelerometer,-7.494919,3.0562592,6.5076904
1411125218608310666,MPU6515 Accelerometer,-7.392563,3.0634003,6.3553467
1411125218613223996,MPU6515 Accelerometer,-7.283066,3.0586395,6.222046
1411125218618534054,MPU6515 Accelerometer,-7.1664276,3.0895844,6.18396
1411125218623081173,MPU6515 Accelerometer,-7.142624,3.1657562,6.088745
1411125218627994504,MPU6515 Accelerometer,-7.2354584,3.1348114,5.998291
1411125218632907834,MPU6515 Accelerometer,-7.425888,3.106247,6.005432
1411125218637821164,MPU6515 Accelerometer,-7.6782074,2.9943695,5.9935303
1411125218642765011,MPU6515 Accelerometer,-7.82341,2.984848,5.9744873
1411125218648044552,MPU6515 Accelerometer,-7.811508,3.0348358,5.8864136
1411125218652591672,MPU6515 Accelerometer,-7.702011,2.9634247,5.948303
1411125218657505002,MPU6515 Accelerometer,-7.6139374,2.9062958,6.0220947
1411125218662418332,MPU6515 Accelerometer,-7.361618,2.7825165,6.1482544
1411125218667362179,MPU6515 Accelerometer,-7.05217,2.8039398,6.214905
1411125218662021603,MPU6515 Gyroscope,0.14511108,0.18504333,-0.45135498
1411125218672244992,MPU6515 Accelerometer,-6.7879486,2.7753754,6.3101196
1411125218677585568,MPU6515 Accelerometer,-6.7617645,2.4659271,6.7338257
1411125218682102170,MPU6515 Accelerometer,-6.7879486,2.2326508,6.971863
1411125218687046017,MPU6515 Accelerometer,-6.6141815,2.273117,6.736206
1411125218691959347,MPU6515 Accelerometer,-6.4166107,2.3707123,6.4648438
1411125218696872677,MPU6515 Accelerometer,-6.4023285,2.4183197,6.357727
1411125218701786007,MPU6515 Accelerometer,-6.5118256,2.35643,6.460083
1411125218707096066,MPU6515 Accelerometer,-6.79747,2.2516937,6.4386597
1411125218711612668,MPU6515 Accelerometer,-6.9783783,2.170761,6.2077637
1411125218716556515,MPU6515 Accelerometer,-7.097397,2.073166,6.067322
1411125218721469845,MPU6515 Accelerometer,-7.194992,2.3278656,5.0009155
1411125218726383175,MPU6515 Accelerometer,-6.778427,2.4254608,5.138977
1411125218731296506,MPU6515 Accelerometer,-6.699875,2.273117,5.588867
1411125218728671994,MPU6515 Gyroscope,0.15423584,0.47302246,-0.62416077
1411125218736606564,MPU6515 Accelerometer,-8.159042,-0.42384338,6.786194
1411125218741153683,MPU6515 Accelerometer,-6.1381073,2.2993011,4.1725464
1411125218746067013,MPU6515 Accelerometer,-5.9524384,2.6016083,5.419861
1411125218750980343,MPU6515 Accelerometer,-6.759384,1.7803802,6.3981934
1411125218755893673,MPU6515 Accelerometer,-7.1640472,1.6946869,6.324402
1411125218760807004,MPU6515 Accelerometer,-7.1092987,1.849411,6.2577515
1411125218766117062,MPU6515 Accelerometer,-7.682968,0.8282318,6.6505127
1411125218770664181,MPU6515 Accelerometer,-7.585373,1.4042816,6.852844
1411125218775577511,MPU6515 Accelerometer,-7.7043915,1.6351776,6.909973
1411125218780490841,MPU6515 Accelerometer,-8.101913,1.5494843,7.114685
1411125218785404172,MPU6515 Accelerometer,-8.07811,1.6137543,7.14563
1411125218790317502,MPU6515 Accelerometer,-7.7829437,1.8375092,6.9004517
1411125218795627560,MPU6515 Accelerometer,-7.4544525,1.8732147,6.8218994
1411125218800174679,MPU6515 Accelerometer,-7.1592865,1.8446503,6.9552
1411125218795322384,MPU6515 Gyroscope,0.014846802,0.55796814,-0.5854645
1411125218805088009,MPU6515 Accelerometer,-6.9879,1.8898773,7.416992
1411125218810001339,MPU6515 Accelerometer,-6.828415,1.9303436,7.5717163
1411125218814914670,MPU6515 Accelerometer,-6.873642,1.8970184,7.7645264
1411125218819828000,MPU6515 Accelerometer,-7.0497894,1.868454,7.7835693
1411125218825138058,MPU6515 Accelerometer,-7.342575,1.7756195,7.7978516
1411125218829746213,MPU6515 Accelerometer,-7.535385,1.6446991,7.8621216
1411125218834598507,MPU6515 Accelerometer,-7.6472626,1.5590057,7.8668823
1411125218839511838,MPU6515 Accelerometer,-7.7829437,1.6589813,7.795471
1411125218844455685,MPU6515 Accelerometer,-7.7829437,1.804184,7.731201
1411125218849338498,MPU6515 Accelerometer,-7.7758026,1.9255829,7.647888
1411125218854648556,MPU6515 Accelerometer,-7.804367,2.1421967,7.236084
1411125218859226193,MPU6515 Accelerometer,-7.7758026,2.1993256,6.6362305
1411125218864109006,MPU6515 Accelerometer,-7.7758026,2.265976,5.9959106
1411125218869022336,MPU6515 Accelerometer,-7.8591156,2.3159637,5.484131
1411125218861972775,MPU6515 Gyroscope,0.5839844,0.5911102,-0.6817627
1411125218873935666,MPU6515 Accelerometer,-7.849594,2.3350067,4.9414063
1411125218878848996,MPU6515 Accelerometer,-7.790085,2.2612152,4.553406
1411125218884159054,MPU6515 Accelerometer,-7.6091766,2.2183685,4.4629517
1411125218888706173,MPU6515 Accelerometer,-7.4853973,2.1136322,4.553406
1411125218893619504,MPU6515 Accelerometer,-7.4044647,2.0588837,4.601013
1411125218898532834,MPU6515 Accelerometer,-7.1854706,2.1302948,4.7938232
1411125218903446164,MPU6515 Accelerometer,-7.05455,2.3159637,4.934265
1411125218908390011,MPU6515 Accelerometer,-6.8712616,2.439743,5.086609
1411125218913669552,MPU6515 Accelerometer,-6.695114,2.54924,5.5531616
1411125218918216672,MPU6515 Accelerometer,-6.911728,2.3897552,5.86499
1411125218923130002,MPU6515 Accelerometer,-7.7043915,1.6946869,6.2244263
1411125218928043332,MPU6515 Accelerometer,-8.187607,1.1019745,6.0149536
1411125218932956662,MPU6515 Accelerometer,-8.566086,0.6663666,5.5531616
1411125218928623166,MPU6515 Gyroscope,0.70526123,1.2711792,-1.3547516
1411125218937900509,MPU6515 Accelerometer,-8.697006,0.47117615,4.9295044
1411125218943210568,MPU6515 Accelerometer,-8.775558,0.32359314,4.4058228
1411125218947757687,MPU6515 Accelerometer,-9.035019,0.01890564,4.136841
1411125218952671017,MPU6515 Accelerometer,-9.530136,-0.42622375,4.053528
1411125218957584347,MPU6515 Accelerometer,-9.953842,-0.7285309,4.0844727
1411125218962497677,MPU6515 Accelerometer,-10.337082,-0.9570465,4.3010864
1411125218967411007,MPU6515 Accelerometer,-10.886948,-1.6711578,5.255615
1411125218972721066,MPU6515 Accelerometer,-10.544174,-0.9141998,4.0963745
1411125218977237668,MPU6515 Accelerometer,-10.213303,-0.09059143,4.3605957
1411125218982181515,MPU6515 Accelerometer,-10.163315,0.10221863,4.465332
1411125218987064328,MPU6515 Accelerometer,-10.015732,0.29978943,4.9937744
1411125218992008175,MPU6515 Accelerometer,-9.825302,0.45213318,5.419861
1411125218996921506,MPU6515 Accelerometer,-9.380173,0.8853607,5.2199097
1411125219002231564,MPU6515 Accelerometer,-8.896957,1.3138275,5.7055054
1411125218995273556,MPU6515 Gyroscope,0.861084,0.78079224,-1.0746918
1411125219006748166,MPU6515 Accelerometer,-8.544662,1.5661469,5.8983154
1411125219011661496,MPU6515 Accelerometer,-8.328049,1.6685028,5.888794
1411125219016574826,MPU6515 Accelerometer,-8.097153,1.5804291,5.945923
1411125219021518673,MPU6515 Accelerometer,-7.9471893,1.3852386,5.7078857
1411125219026401486,MPU6515 Accelerometer,-7.9091034,1.3638153,4.746216
1411125219031711545,MPU6515 Accelerometer,-8.794601,1.6066132,3.6488647
1411125219036258664,MPU6515 Accelerometer,-9.130234,1.156723,4.053528
1411125219041202511,MPU6515 Accelerometer,-9.311142,0.8972626,3.6107788
1411125219046146359,MPU6515 Accelerometer,-9.718185,0.66160583,2.4110718
1411125219055911984,MPU6515 Accelerometer,-10.329941,0.47831726,1.5327148
1411125219061252560,MPU6515 Accelerometer,-10.58226,0.43785095,1.1185303
1411125219070682492,MPU6515 Accelerometer,-10.637009,0.47355652,0.75671387
1411125219061923947,MPU6515 Gyroscope,1.4903717,-0.47372437,-0.38864136
1411125219075626339,MPU6515 Accelerometer,-10.168076,0.7068329,0.69244385
1411125219080539670,MPU6515 Accelerometer,-10.096664,1.0019989,0.5472412
1411125219085453000,MPU6515 Accelerometer,-9.81102,1.2257538,0.45440674
1411125219090763058,MPU6515 Accelerometer,-9.377792,1.3757172,0.616272
1411125219095310177,MPU6515 Accelerometer,-8.766037,1.7375336,0.5639038
1411125219100223507,MPU6515 Accelerometer,-8.197128,2.0493622,0.74957275
1411125219105136838,MPU6515 Accelerometer,-7.56633,2.0065155,2.0802002
1411125219110050168,MPU6515 Accelerometer,-7.266403,2.2183685,2.534851
1411125219114963498,MPU6515 Accelerometer,-7.0902557,2.2397919,2.9109497
1411125219120273556,MPU6515 Accelerometer,-7.0759735,2.1231537,3.6607666
1411125219124820675,MPU6515 Accelerometer,-7.30925,1.7756195,3.8892822
1411125219129795041,MPU6515 Accelerometer,-7.4163666,1.5018768,4.639099
1411125219134647336,MPU6515 Accelerometer,-7.5306244,1.2947845,4.5129395
1411125219128574338,MPU6515 Gyroscope,0.11325073,-1.5207672,0.32122803
1411125219139560666,MPU6515 Accelerometer,-7.5258636,1.2543182,5.248474
1411125219144504513,MPU6515 Accelerometer,-7.4806366,1.3376312,5.5126953
1411125219149784054,MPU6515 Accelerometer,-7.4544525,1.425705,5.255615
1411125219154331173,MPU6515 Accelerometer,-7.6901093,1.6232758,5.8792725
1411125219159244504,MPU6515 Accelerometer,-7.747238,1.4209442,6.050659
1411125219164157834,MPU6515 Accelerometer,-8.025742,1.1805267,5.979248
1411125219169071164,MPU6515 Accelerometer,-8.059067,1.0995941,5.8935547
1411125219173984494,MPU6515 Accelerometer,-8.042404,1.0567474,6.031616
1411125219179294552,MPU6515 Accelerometer,-7.894821,1.1876678,5.60553
1411125219183811154,MPU6515 Accelerometer,-7.7424774,1.2447968,6.164917
1411125219188755002,MPU6515 Accelerometer,-7.7353363,1.2614594,6.2910767
1411125219193668332,MPU6515 Accelerometer,-7.713913,1.1733856,6.112549
1411125219198581662,MPU6515 Accelerometer,-7.816269,0.92344666,6.6290894
1411125219195224728,MPU6515 Gyroscope,-0.8098602,-1.632843,-0.06726074
1411125219203494992,MPU6515 Accelerometer,-7.6853485,0.7544403,7.055176
1411125219208805050,MPU6515 Accelerometer,-7.3830414,0.9091644,8.216797
1411125219213321652,MPU6515 Accelerometer,-7.047409,1.0567474,8.3810425
1411125219218265500,MPU6515 Accelerometer,-6.8188934,1.2424164,8.799988
1411125219223178830,MPU6515 Accelerometer,-6.8069916,1.2162323,9.0047
1411125219228092160,MPU6515 Accelerometer,-6.975998,1.1876678,8.954712
1411125219233005490,MPU6515 Accelerometer,-7.3068695,1.0948334,8.799988
1411125219238285031,MPU6515 Accelerometer,-7.7377167,1.0686493,8.68335
1411125219242832150,MPU6515 Accelerometer,-8.189987,1.1043549,8.292969
1411125219247775998,MPU6515 Accelerometer,-8.730331,1.1019745,7.859741
1411125219252689328,MPU6515 Accelerometer,-9.254013,1.0686493,7.481262
1411125219257602658,MPU6515 Accelerometer,-9.534897,1.0591278,7.217041
1411125219262515988,MPU6515 Accelerometer,-9.725327,0.96629333,6.8599854
1411125219267795529,MPU6515 Accelerometer,-9.887192,0.7568207,6.576721
1411125219261875119,MPU6515 Gyroscope,-0.034362793,-1.370224,0.08262634
1411125219272342648,MPU6515 Accelerometer,-10.429916,0.47117615,6.1101685
1411125219277255978,MPU6515 Accelerometer,-9.915756,0.42118835,6.1411133
1411125219282199826,MPU6515 Accelerometer,-8.963608,0.5306854,6.369629
1411125219287113156,MPU6515 Accelerometer,-7.747238,0.98057556,6.260132
1411125219292026486,MPU6515 Accelerometer,-6.718918,1.2828827,5.831665
1411125219297336545,MPU6515 Accelerometer,-5.873886,1.5923309,5.907837
1411125219301853146,MPU6515 Accelerometer,-5.488266,1.6851654,6.131592
1411125219306766476,MPU6515 Accelerometer,-5.2811737,1.5947113,6.164917
1411125219311679806,MPU6515 Accelerometer,-5.012192,1.5066376,6.331543
1411125219316623654,MPU6515 Accelerometer,-4.7860565,1.5018768,6.5386353
1411125219321536984,MPU6515 Accelerometer,-4.6717987,1.5447235,6.4505615
1411125219326816525,MPU6515 Accelerometer,-4.840805,1.3971405,6.595764
1411125219331394162,MPU6515 Accelerometer,-5.166916,1.323349,6.671936
1411125219328525509,MPU6515 Gyroscope,0.22169495,-1.8808594,1.0621033
1411125219336307492,MPU6515 Accelerometer,-5.2621307,1.3757172,6.56958
1411125219341220822,MPU6515 Accelerometer,-5.397812,1.4542694,6.4434204
1411125219346134152,MPU6515 Accelerometer,-5.488266,1.4328461,6.467224
1411125219351047482,MPU6515 Accelerometer,-5.597763,1.2924042,6.7266846
1411125219356357541,MPU6515 Accelerometer,-5.462082,1.3447723,7.055176
1411125219360874142,MPU6515 Accelerometer,-5.1716766,1.6232758,7.371765
1411125219365817990,MPU6515 Accelerometer,-4.7860565,1.7708588,7.735962
1411125219370731320,MPU6515 Accelerometer,-4.519455,1.9017792,8.133484
1411125219375644650,MPU6515 Accelerometer,-4.4409027,1.9636688,8.452454
1411125219380527463,MPU6515 Accelerometer,-4.262375,2.061264,8.788086
1411125219385837521,MPU6515 Accelerometer,-4.0362396,1.977951,9.171326
1411125219390384640,MPU6515 Accelerometer,-3.6506195,1.8898773,9.559326
1411125219395328488,MPU6515 Accelerometer,-3.236435,1.8565521,9.856873
1411125219400241818,MPU6515 Accelerometer,-2.6580048,1.849411,10.0354
1411125219395175900,MPU6515 Gyroscope,-0.8080902,-2.8943176,1.5119171
1411125219405155148,MPU6515 Accelerometer,-2.108139,1.9089203,10.013977
1411125219410068478,MPU6515 Accelerometer,-1.8201141,1.6589813,9.785461
1411125219415348019,MPU6515 Accelerometer,-1.6106415,1.4471283,9.687866
1411125219419925656,MPU6515 Accelerometer,-1.305954,1.5494843,9.616455
1411125219424838986,MPU6515 Accelerometer,-0.9179535,1.7113495,9.504578
1411125219429813351,MPU6515 Accelerometer,-0.5966034,1.7756195,9.542664
1411125219434696164,MPU6515 Accelerometer,-0.42997742,1.6804047,9.566467
1411125219439609494,MPU6515 Accelerometer,-0.6941986,1.2495575,9.759277
1411125219444889035,MPU6515 Accelerometer,-0.78227234,1.4185638,10.406738
1411125219449436154,MPU6515 Accelerometer,-0.7203827,1.8708344,10.970886
1411125219454380002,MPU6515 Accelerometer,-0.8536835,2.0446014,11.646912
1411125219459293332,MPU6515 Accelerometer,-1.1060028,1.8851166,12.1658325
1411125219464206662,MPU6515 Accelerometer,-1.4582977,1.6208954,12.377686
1411125219461826291,MPU6515 Gyroscope,-0.6085663,-2.1222687,1.2254333
1411125219469089474,MPU6515 Accelerometer,-1.6534882,1.5209198,12.630005
1411125219474399533,MPU6515 Accelerometer,-1.7248993,1.5970917,12.489563
1411125219478946652,MPU6515 Accelerometer,-1.7391815,1.7161102,12.139648
1411125219483859982,MPU6515 Accelerometer,-1.7820282,1.8184662,11.658813
1411125219488773312,MPU6515 Accelerometer,-1.8105927,1.9208221,10.916138
1411125219493717160,MPU6515 Accelerometer,-1.8724823,1.9946136,10.059204
1411125219498630490,MPU6515 Accelerometer,-1.877243,2.0755463,9.459351
1411125219503910031,MPU6515 Accelerometer,-1.79393,2.16362,8.916626
1411125219508457150,MPU6515 Accelerometer,-1.8058319,2.0898285,8.478638
1411125219513370480,MPU6515 Accelerometer,-1.6130219,2.1088715,8.064453
1411125219518283810,MPU6515 Accelerometer,-1.4416351,2.2350311,7.814514
1411125219523227658,MPU6515 Accelerometer,-1.2107391,2.3659515,7.6312256
1411125219528140988,MPU6515 Accelerometer,-1.158371,2.4302216,7.53125
1411125219533451047,MPU6515 Accelerometer,-1.1893158,2.4706879,7.326538
1411125219528476681,MPU6515 Gyroscope,0.4179535,0.006958008,0.80397034
1411125219537967648,MPU6515 Accelerometer,-1.3107147,2.561142,7.0337524
1411125219542911496,MPU6515 Accelerometer,-1.5535126,2.4730682,6.6695557
1411125219547824826,MPU6515 Accelerometer,-1.7772675,2.394516,6.3553467
1411125219552738156,MPU6515 Accelerometer,-2.0605316,2.3350067,6.0982666
1411125219557651486,MPU6515 Accelerometer,-2.165268,2.3326263,5.914978
1411125219562961545,MPU6515 Accelerometer,-2.3247528,2.2231293,5.8673706
1411125219567508664,MPU6515 Accelerometer,-2.4175873,2.1921844,5.9816284
1411125219572421994,MPU6515 Accelerometer,-2.4390106,2.201706,6.11969
1411125219577335324,MPU6515 Accelerometer,-2.422348,2.2754974,6.345825
1411125219582248654,MPU6515 Accelerometer,-2.4461517,2.118393,6.781433
1411125219587161984,MPU6515 Accelerometer,-2.229538,2.1017303,7.2717896
1411125219592472043,MPU6515 Accelerometer,-2.1771698,1.9255829,8.097778
1411125219597019162,MPU6515 Accelerometer,-1.960556,1.7732391,8.852356
1411125219601932492,MPU6515 Accelerometer,-1.703476,1.5947113,9.528381
1411125219595127072,MPU6515 Gyroscope,-0.35339355,-0.7509155,0.42666626
1411125219606845822,MPU6515 Accelerometer,-1.4392548,1.4209442,9.994934
1411125219611789670,MPU6515 Accelerometer,-1.1869354,1.2733612,10.466248
1411125219616672482,MPU6515 Accelerometer,-1.0036469,1.1472015,10.775696
1411125219621982541,MPU6515 Accelerometer,-0.87034607,1.0067596,10.951843
1411125219626529660,MPU6515 Accelerometer,-0.70610046,1.0400848,11.070862
1411125219631473507,MPU6515 Accelerometer,-0.6299286,1.0162811,11.006592
1411125219636386838,MPU6515 Accelerometer,-0.8346405,0.8472748,10.825684
1411125219641300168,MPU6515 Accelerometer,-1.094101,0.6901703,10.785217
1411125219646213498,MPU6515 Accelerometer,-1.3964081,0.5997162,10.913757
1411125219651493039,MPU6515 Accelerometer,-1.4963837,0.7401581,11.032776
1411125219656040158,MPU6515 Accelerometer,-1.4678192,0.9948578,11.097046
1411125219660953488,MPU6515 Accelerometer,-1.7272797,0.91630554,11.218445
1411125219665897336,MPU6515 Accelerometer,-1.7891693,1.028183,11.144653
1411125219661777463,MPU6515 Gyroscope,-1.0097656,-1.1227417,0.618927
1411125219670810666,MPU6515 Accelerometer,-1.9177094,1.0662689,11.116089
1411125219675723996,MPU6515 Accelerometer,-2.0557709,1.0900726,11.0303955
1411125219681003537,MPU6515 Accelerometer,-2.024826,1.1448212,11.001831
1411125219685550656,MPU6515 Accelerometer,-2.0224457,1.2352753,11.001831
1411125219690494504,MPU6515 Accelerometer,-1.9081879,1.1781464,10.9661255
1411125219695407834,MPU6515 Accelerometer,-1.6487274,1.092453,10.894714
1411125219700321164,MPU6515 Accelerometer,-1.4606781,1.0019989,10.60907
1411125219705234494,MPU6515 Accelerometer,-1.2178802,1.028183,10.316284
1411125219710544552,MPU6515 Accelerometer,-1.0821991,0.99723816,9.761658
1411125219715061154,MPU6515 Accelerometer,-1.036972,0.95677185,9.480774
1411125219719974484,MPU6515 Accelerometer,-0.91319275,0.93296814,9.128479
1411125219724918332,MPU6515 Accelerometer,-0.7679901,0.9758148,8.938049
1411125219729892697,MPU6515 Accelerometer,-0.51805115,0.97343445,8.680969
1411125219734744992,MPU6515 Accelerometer,-0.33952332,1.0162811,8.395325
1411125219728427853,MPU6515 Gyroscope,-0.055725098,-0.39120483,0.81152344
1411125219740055050,MPU6515 Accelerometer,-0.18241882,1.111496,8.204895
1411125219744632687,MPU6515 Accelerometer,-0.17289734,1.2114716,7.8859253
1411125219749546017,MPU6515 Accelerometer,-0.37998962,1.1591034,7.750244
1411125219754459347,MPU6515 Accelerometer,-0.56803894,1.1614838,7.545532
1411125219759372677,MPU6515 Accelerometer,-0.7132416,1.0591278,7.607422
1411125219764255490,MPU6515 Accelerometer,-0.73942566,1.047226,7.6431274
1411125219769565548,MPU6515 Accelerometer,-0.62516785,1.130539,7.6883545
1411125219774112668,MPU6515 Accelerometer,-0.49186707,1.1519623,7.709778
1411125219779025998,MPU6515 Accelerometer,-0.4061737,1.0234222,7.7145386
1411125219783939328,MPU6515 Accelerometer,-0.4799652,0.8210907,7.690735
1411125219788852658,MPU6515 Accelerometer,-0.54185486,0.65922546,7.633606
1411125219793765988,MPU6515 Accelerometer,-0.6370697,0.6211395,7.6693115
1411125219799076047,MPU6515 Accelerometer,-0.78227234,0.502121,7.65979
1411125219795078244,MPU6515 Gyroscope,-0.38084412,-0.6102905,0.81422424
1411125219803623166,MPU6515 Accelerometer,-0.8941498,0.47355652,7.6954956
1411125219808536496,MPU6515 Accelerometer,-0.972702,0.35691833,7.9573364
1411125219813449826,MPU6515 Accelerometer,-0.9893646,0.26408386,8.052551
1411125219818363156,MPU6515 Accelerometer,-0.8084564,0.20695496,8.185852
1411125219823307004,MPU6515 Accelerometer,-0.7299042,0.12840271,8.292969
1411125219828586545,MPU6515 Accelerometer,-0.6037445,0.056991577,8.404846
1411125219833133664,MPU6515 Accelerometer,-0.3085785,0.016525269,8.68811
1411125219838046994,MPU6515 Accelerometer,-0.11338806,0.08079529,8.902344
1411125219842960324,MPU6515 Accelerometer,0.1698761,0.016525269,9.218933
1411125219847904172,MPU6515 Accelerometer,0.34602356,0.04032898,9.402222
1411125219852786984,MPU6515 Accelerometer,0.36506653,0.0879364,9.716431
1411125219858097043,MPU6515 Accelerometer,0.3507843,0.06413269,9.954468
1411125219862674679,MPU6515 Accelerometer,0.35554504,0.13554382,10.194885
1411125219867588009,MPU6515 Accelerometer,0.28175354,0.17362976,10.297241
1411125219861728634,MPU6515 Gyroscope,-1.2611389,-0.38856506,0.5015259
1411125219872501339,MPU6515 Accelerometer,0.26985168,0.20933533,10.625732
1411125219877414670,MPU6515 Accelerometer,0.1698761,0.2688446,10.847107
1411125219882328000,MPU6515 Accelerometer,0.16035461,0.25456238,11.149414
1411125219887638058,MPU6515 Accelerometer,0.2841339,0.19981384,11.485046
1411125219892185177,MPU6515 Accelerometer,0.3174591,0.1783905,11.592163
1411125219897098507,MPU6515 Accelerometer,0.38887024,0.14744568,11.9539795
1411125219902011838,MPU6515 Accelerometer,0.5554962,0.14982605,12.199158
1411125219906925168,MPU6515 Accelerometer,0.64356995,0.13554382,12.325317
1411125219911838498,MPU6515 Accelerometer,0.72450256,0.030807495,12.353882
1411125219917148556,MPU6515 Accelerometer,0.6292877,-0.13105774,12.375305
1411125219921695675,MPU6515 Accelerometer,0.52931213,-0.30958557,12.327698
1411125219926609006,MPU6515 Accelerometer,0.45314026,-0.27388,12.14917
1411125219931522336,MPU6515 Accelerometer,0.33174133,-0.26197815,12.042053
1411125219928379025,MPU6515 Gyroscope,-1.0531006,-0.17578125,0.27175903
1411125219936435666,MPU6515 Accelerometer,0.074661255,-0.32624817,11.756409
1411125219941348996,MPU6515 Accelerometer,-0.151474,-0.37147522,11.4921875
1411125219946659054,MPU6515 Accelerometer,-0.42997742,-0.35243225,11.289856
1411125219951206173,MPU6515 Accelerometer,-0.69181824,-0.357193,11.023254
1411125219956119504,MPU6515 Accelerometer,-0.83226013,-0.41194153,10.647156
1411125219961032834,MPU6515 Accelerometer,-0.9822235,-0.57380676,10.16156
1411125219965946164,MPU6515 Accelerometer,-0.95365906,-0.73805237,9.821167
1411125219970859494,MPU6515 Accelerometer,-0.6846771,-0.818985,9.466492
1411125219976169552,MPU6515 Accelerometer,-0.56565857,-0.77375793,9.347473
1411125219980686154,MPU6515 Accelerometer,-0.4228363,-0.7094879,9.378418
1411125219985630002,MPU6515 Accelerometer,-0.23716736,-0.7118683,9.51886
1411125219990543332,MPU6515 Accelerometer,-0.12767029,-0.8094635,9.706909
1411125219995487179,MPU6515 Accelerometer,0.048477173,-0.93562317,10.013977
1411125220000400509,MPU6515 Accelerometer,0.24128723,-0.9808502,10.180603
1411125219995029416,MPU6515 Gyroscope,-0.29884338,0.13456726,0.21858215
1411125220005680050,MPU6515 Accelerometer,0.51026917,-1.0355988,10.3377075
1411125220010227170,MPU6515 Accelerometer,0.6816559,-1.0570221,10.475769
1411125220015140500,MPU6515 Accelerometer,0.8101959,-1.0855865,10.632874
1411125220020053830,MPU6515 Accelerometer,0.8768463,-1.0808258,10.744751
1411125220024967160,MPU6515 Accelerometer,0.8720856,-1.1855621,10.925659
1411125220029972043,MPU6515 Accelerometer,0.8792267,-1.1855621,11.008972
1411125220035221066,MPU6515 Accelerometer,0.9601593,-1.1641388,11.063721
1411125220039737668,MPU6515 Accelerometer,0.9673004,-1.2236481,11.218445
1411125220044650998,MPU6515 Accelerometer,1.0149078,-1.2403107,11.325562
1411125220049594845,MPU6515 Accelerometer,1.1743927,-1.1498566,11.658813
1411125220054508175,MPU6515 Accelerometer,1.2481842,-1.159378,11.651672
1411125220059421506,MPU6515 Accelerometer,1.2315216,-1.1569977,11.606445
1411125220064731564,MPU6515 Accelerometer,1.1624908,-1.0903473,11.282715
1411125220061679806,MPU6515 Gyroscope,-0.32943726,-0.56340027,0.4938202
1411125220069278683,MPU6515 Accelerometer,1.022049,-1.0998688,10.792358
1411125220074192013,MPU6515 Accelerometer,0.8292389,-1.2141266,10.311523
1411125220079105343,MPU6515 Accelerometer,0.66737366,-1.2688751,9.868774
1411125220084018673,MPU6515 Accelerometer,0.50312805,-1.2117462,9.592651
1411125220088932004,MPU6515 Accelerometer,0.374588,-1.1831818,9.290344
1411125220094242062,MPU6515 Accelerometer,0.2531891,-1.178421,9.13324
1411125220098758664,MPU6515 Accelerometer,0.04133606,-1.2688751,9.187988
1411125220103671994,MPU6515 Accelerometer,-0.09196472,-1.2974396,9.254639
1411125220108615841,MPU6515 Accelerometer,-0.1681366,-1.2212677,9.416504
1411125220113529172,MPU6515 Accelerometer,-0.1681366,-1.1498566,9.609314
1411125220118442502,MPU6515 Accelerometer,-0.18717957,-1.0665436,9.656921
