Timestamp,SensorName,0,1,2
1411125454194997973,MPU6515 Accelerometer,0.18177795,-0.102493286,9.802124
1411125454200277514,MPU6515 Accelerometer,0.18177795,-0.10487366,9.761658
1411125454204824633,MPU6515 Accelerometer,0.19129944,-0.059646606,9.937805
1411125454209737963,MPU6515 Accelerometer,0.23652649,-0.076309204,9.90686
1411125454214651293,MPU6515 Accelerometer,0.22224426,-0.04298401,9.771179
1411125454219564623,MPU6515 Accelerometer,0.227005,-0.026321411,9.64502
1411125454224508471,MPU6515 Accelerometer,0.21748352,-1.373291E-4,9.733093
1411125454229788012,MPU6515 Accelerometer,0.2103424,0.016525269,9.673584
1411125454234335131,MPU6515 Accelerometer,0.17939758,0.047470093,9.611694
1411125454239248461,MPU6515 Accelerometer,0.14131165,0.07841492,9.614075
1411125454244161791,MPU6515 Accelerometer,0.1698761,0.02128601,9.754517
1411125454240408129,MPU6515 Gyroscope,0.06800842,0.024795532,-0.020904541
1411125454249105639,MPU6515 Accelerometer,0.15559387,0.097457886,9.868774
1411125454254018969,MPU6515 Accelerometer,0.15797424,-0.0048980713,9.861633
1411125454259298510,MPU6515 Accelerometer,0.19367981,0.028427124,9.944946
1411125454263906664,MPU6515 Accelerometer,0.15559387,-0.019180298,9.96875
1411125454268758959,MPU6515 Accelerometer,0.19129944,-0.04298401,9.961609
1411125454273702807,MPU6515 Accelerometer,0.2769928,-0.021560669,10.102051
1411125454278616137,MPU6515 Accelerometer,0.26509094,-0.02394104,9.994934
1411125454283529467,MPU6515 Accelerometer,0.23414612,-0.06440735,9.90448
1411125454288809008,MPU6515 Accelerometer,0.20082092,0.002243042,9.944946
1411125454293356127,MPU6515 Accelerometer,0.17463684,-0.0096588135,9.892578
1411125454298269457,MPU6515 Accelerometer,0.16273499,-0.028701782,9.7473755
1411125454303213305,MPU6515 Accelerometer,0.19606018,-0.021560669,9.77594
1411125454308126635,MPU6515 Accelerometer,0.22938538,-0.021560669,9.899719
1411125454313039965,MPU6515 Accelerometer,0.22462463,-0.07154846,9.887817
1411125454307058519,MPU6515 Gyroscope,-0.02784729,-0.0032958984,-8.544922E-4
1411125454318350023,MPU6515 Accelerometer,0.26509094,-0.035842896,9.866394
1411125454322866625,MPU6515 Accelerometer,0.28651428,-0.07154846,9.9021
1411125454327779955,MPU6515 Accelerometer,0.27223206,-0.021560669,9.923523
1411125454332693285,MPU6515 Accelerometer,0.2769928,-0.057266235,9.909241
1411125454337606615,MPU6515 Accelerometer,0.19606018,-0.059646606,9.90686
1411125454342550463,MPU6515 Accelerometer,0.23652649,-0.050125122,9.887817
1411125454347830004,MPU6515 Accelerometer,0.20558167,-0.019180298,9.937805
1411125454352377123,MPU6515 Accelerometer,0.1698761,-0.016799927,9.942566
1411125454357320971,MPU6515 Accelerometer,0.11512756,-0.033462524,9.828308
