Timestamp,SensorName,0,1,2
1411125079940337753,MPU6515 Accelerometer,-0.29667664,-0.11677551,9.8116455
1411125079936950302,MPU6515 Gyroscope,-1.8310547E-4,-0.005065918,7.324219E-4
1411125079960052109,MPU6515 Accelerometer,-0.151474,-0.14772034,10.013977
1411125079979827499,MPU6515 Accelerometer,-0.28477478,-0.18580627,9.656921
1411125079999450302,MPU6515 Accelerometer,-0.26335144,-0.1429596,9.861633
1411125080019195175,MPU6515 Accelerometer,-0.23240662,-0.14533997,9.918762
1411125080003600693,MPU6515 Gyroscope,-6.2561035E-4,-0.004211426,3.9672852E-4
1411125080038909530,MPU6515 Accelerometer,-0.26097107,-0.123916626,9.797363
1411125080058623886,MPU6515 Accelerometer,-0.28001404,-0.17390442,9.90686
1411125080078307724,MPU6515 Accelerometer,-0.26335144,-0.1667633,9.954468
1411125080070251083,MPU6515 Gyroscope,-7.6293945E-5,0.0013275146,0.0011138916
1411125080098022079,MPU6515 Accelerometer,-0.26097107,-0.13343811,9.844971
1411125080117736435,MPU6515 Accelerometer,-0.26097107,-0.15486145,9.871155
1411125080137420273,MPU6515 Accelerometer,-0.3157196,-0.1834259,9.828308
1411125080157134628,MPU6515 Accelerometer,-0.23240662,-0.13105774,9.83783
1411125080136901474,MPU6515 Gyroscope,-9.460449E-4,6.713867E-4,3.0517578E-4
1411125080176848984,MPU6515 Accelerometer,-0.25621033,-0.13581848,9.859253
1411125080196563339,MPU6515 Accelerometer,-0.28477478,-0.13105774,9.90448
1411125080216247177,MPU6515 Accelerometer,-0.28715515,-0.16914368,9.768799
1411125080203551864,MPU6515 Gyroscope,-7.019043E-4,0.0028381348,0.0016174316
1411125080235961532,MPU6515 Accelerometer,-0.2252655,-0.15724182,9.918762
1411125080255706405,MPU6515 Accelerometer,-0.23478699,-0.17152405,9.828308
1411125080275390243,MPU6515 Accelerometer,-0.24430847,-0.19532776,9.818787
1411125080270202255,MPU6515 Gyroscope,-7.6293945E-4,-2.2888184E-4,1.5258789E-5
1411125080295074081,MPU6515 Accelerometer,-0.25621033,-0.15248108,9.864014
1411125080314788437,MPU6515 Accelerometer,-0.2585907,-0.102493286,9.854492
1411125080334502792,MPU6515 Accelerometer,-0.27287292,-0.16438293,9.899719
1411125080354186630,MPU6515 Accelerometer,-0.28001404,-0.20484924,9.7473755
1411125080336852646,MPU6515 Gyroscope,-1.8310547E-4,7.324219E-4,0.0012664795
1411125080373931503,MPU6515 Accelerometer,-0.2919159,-0.16200256,9.821167
1411125080393615341,MPU6515 Accelerometer,-0.2657318,-0.14772034,9.84259
1411125080413299179,MPU6515 Accelerometer,-0.25144958,-0.15724182,9.835449
1411125080403503036,MPU6515 Gyroscope,-3.0517578E-4,-0.0012664795,7.324219E-4
1411125080433013534,MPU6515 Accelerometer,0.005630493,-0.050125122,10.80188
1411125080452758407,MPU6515 Accelerometer,-0.50138855,0.5901947,2.27063
1411125080472411728,MPU6515 Accelerometer,-0.696579,-0.09059143,10.361511
1411125080492126083,MPU6515 Accelerometer,-0.50852966,-0.69758606,11.649292
1411125080470153427,MPU6515 Gyroscope,0.13601685,0.17729187,-0.08152771
1411125080511840439,MPU6515 Accelerometer,0.14607239,0.28074646,6.2910767
1411125080531554794,MPU6515 Accelerometer,-0.8417816,-0.7832794,12.851379
1411125080551238632,MPU6515 Accelerometer,-0.20384216,0.29740906,5.881653
1411125080536803818,MPU6515 Gyroscope,-0.20690918,-0.07273865,0.0073394775
1411125080570952987,MPU6515 Accelerometer,-0.077682495,-0.5857086,13.210815
1411125080590636825,MPU6515 Accelerometer,-0.17765808,0.24028015,5.8530884
1411125080610351181,MPU6515 Accelerometer,-0.56565857,-0.5952301,12.237244
1411125080603454208,MPU6515 Gyroscope,0.034210205,-0.028366089,0.008926392
1411125080630065536,MPU6515 Accelerometer,-0.058639526,0.26408386,7.1956177
1411125080649779892,MPU6515 Accelerometer,-0.38713074,-0.4071808,11.965881
1411125080669463730,MPU6515 Accelerometer,-0.35380554,0.047470093,8.216797
1411125080689208603,MPU6515 Accelerometer,-0.18955994,-0.26197815,10.378174
1411125080670104599,MPU6515 Gyroscope,-0.02772522,0.0028686523,0.0022583008
1411125080708892441,MPU6515 Accelerometer,-0.18955994,-0.27388,10.694763
1411125080728606796,MPU6515 Accelerometer,-0.26097107,0.08079529,8.481018
1411125080748290634,MPU6515 Accelerometer,-0.4728241,-0.2905426,11.1137085
1411125080736754989,MPU6515 Gyroscope,0.014282227,-0.012832642,9.918213E-4
1411125080768004989,MPU6515 Accelerometer,-0.35380554,0.06175232,8.799988
1411125080787719345,MPU6515 Accelerometer,-0.3561859,-0.2905426,10.67572
1411125080807433700,MPU6515 Accelerometer,0.008010864,-0.057266235,9.154663
1411125080803405380,MPU6515 Gyroscope,0.009689331,-0.014343262,0.0011901855
1411125080827117538,MPU6515 Accelerometer,0.050857544,-0.21199036,10.311523
1411125080846862411,MPU6515 Accelerometer,-0.26811218,-0.3405304,9.975891
1411125080866546249,MPU6515 Accelerometer,-0.3895111,0.007003784,9.280823
1411125080886230087,MPU6515 Accelerometer,-0.48472595,-0.06916809,10.523376
1411125080870055771,MPU6515 Gyroscope,-0.01083374,0.0055236816,4.119873E-4
1411125080905944443,MPU6515 Accelerometer,-0.4490204,-0.06916809,9.299866
1411125080925658798,MPU6515 Accelerometer,-0.3561859,-0.27149963,10.168701
1411125080945373153,MPU6515 Accelerometer,-0.049118042,-0.18104553,9.856873
1411125080936706161,MPU6515 Gyroscope,-0.006439209,-0.006713867,9.3078613E-4
1411125080965087509,MPU6515 Accelerometer,-0.06578064,-0.21913147,9.856873
1411125080984801864,MPU6515 Accelerometer,-0.27287292,-0.25959778,9.825928
1411125081004485702,MPU6515 Accelerometer,-0.27049255,-0.17152405,9.659302
1411125081024200058,MPU6515 Accelerometer,-0.34666443,-0.059646606,10.09491
1411125081003356552,MPU6515 Gyroscope,-0.0016021729,0.0018157959,0.001083374
1411125081043944931,MPU6515 Accelerometer,-0.40855408,-0.06916809,9.621216
1411125081063659286,MPU6515 Accelerometer,-0.36094666,-0.22151184,9.90686
1411125081083343124,MPU6515 Accelerometer,-0.23478699,-0.102493286,9.942566
1411125081070006943,MPU6515 Gyroscope,-0.0034179688,5.79834E-4,5.79834E-4
1411125081103026962,MPU6515 Accelerometer,-0.15861511,-0.14772034,9.77356
1411125081122741318,MPU6515 Accelerometer,-0.14195251,-0.26435852,9.96875
1411125081142455673,MPU6515 Accelerometer,-0.17765808,-0.2167511,9.77832
1411125081136657333,MPU6515 Gyroscope,-2.4414063E-4,-0.0052337646,8.087158E-4
1411125081162139511,MPU6515 Accelerometer,-0.3157196,-0.119155884,10.044922
1411125081181914902,MPU6515 Accelerometer,-0.4894867,0.06175232,9.70929
1411125081201568222,MPU6515 Accelerometer,-0.5132904,-0.13581848,9.935425
1411125081221282577,MPU6515 Accelerometer,-0.28477478,-0.17866516,9.792603
1411125081203307724,MPU6515 Gyroscope,0.002090454,0.008895874,0.0013427734
1411125081240996933,MPU6515 Accelerometer,-0.025314331,-0.17152405,9.914001
1411125081260680771,MPU6515 Accelerometer,-0.02293396,-0.24293518,9.892578
1411125081280395126,MPU6515 Accelerometer,-0.096725464,-0.26911926,9.566467
1411125081269958114,MPU6515 Gyroscope,1.373291E-4,-0.015716553,0.0016021729
1411125081300078964,MPU6515 Accelerometer,-0.27763367,-0.20722961,10.09491
1411125081319793319,MPU6515 Accelerometer,-0.32762146,-0.038223267,9.814026
