Timestamp,SensorName,0,1,2
1411125380167294787,MPU6515 Accelerometer,-0.57518005,0.28074646,9.090393
1411125380187009142,MPU6515 Accelerometer,-0.09434509,0.47117615,10.111572
1411125380206662462,MPU6515 Accelerometer,-0.11576843,0.502121,10.628113
1411125380202084826,MPU6515 Gyroscope,0.34205627,-0.390625,-0.15748596
1411125380226376818,MPU6515 Accelerometer,-0.04673767,0.3854828,10.294861
1411125380246060656,MPU6515 Accelerometer,-0.080062866,0.45689392,9.697388
1411125380265713976,MPU6515 Accelerometer,0.036575317,0.27598572,9.537903
1411125380285397814,MPU6515 Accelerometer,-0.21098328,-0.052505493,9.923523
1411125380268735216,MPU6515 Gyroscope,-0.13493347,-0.186203,0.039123535
1411125380305051134,MPU6515 Accelerometer,0.13179016,0.14506531,10.066345
1411125380324765490,MPU6515 Accelerometer,0.14607239,0.43547058,9.828308
1411125380344418810,MPU6515 Accelerometer,0.119888306,0.5306854,9.740234
1411125380335385607,MPU6515 Gyroscope,-0.12806702,-0.05369568,0.040100098
1411125380364102648,MPU6515 Accelerometer,0.16273499,0.66160583,9.45697
1411125380383847521,MPU6515 Accelerometer,0.28651428,0.6473236,9.485535
1411125380403470324,MPU6515 Accelerometer,0.12702942,0.90678406,9.821167
1411125380423184679,MPU6515 Accelerometer,-0.037216187,0.5997162,9.307007
1411125380402035998,MPU6515 Gyroscope,0.18722534,-0.092315674,0.012420654
1411125380442837999,MPU6515 Accelerometer,0.45552063,0.36643982,9.3498535
1411125380462521837,MPU6515 Accelerometer,-1.9200897,0.51164246,9.742615
1411125380482205675,MPU6515 Accelerometer,0.61738586,0.57115173,9.7473755
1411125380468686388,MPU6515 Gyroscope,0.11367798,-0.21054077,-0.09352112
1411125380501889513,MPU6515 Accelerometer,0.78163147,0.566391,10.22583
1411125380521573351,MPU6515 Accelerometer,-0.039596558,0.47831726,10.137756
1411125380541257189,MPU6515 Accelerometer,-0.20622253,0.11412048,9.892578
1411125380535336779,MPU6515 Gyroscope,-0.37887573,0.056732178,0.008850098
1411125380560910509,MPU6515 Accelerometer,0.19606018,0.06651306,10.106812
1411125380580594347,MPU6515 Accelerometer,0.1532135,0.009384155,10.204407
1411125380600278185,MPU6515 Accelerometer,0.11036682,0.118881226,9.84259
1411125380619962023,MPU6515 Accelerometer,0.10798645,0.054611206,10.03064
1411125380601987169,MPU6515 Gyroscope,-0.1508789,-0.061431885,-0.028686523
1411125380639645861,MPU6515 Accelerometer,0.20796204,-0.02394104,10.440063
1411125380659329699,MPU6515 Accelerometer,0.29603577,0.14744568,10.130615
1411125380679013537,MPU6515 Accelerometer,0.25080872,0.2855072,9.797363
1411125380668637560,MPU6515 Gyroscope,0.03439331,-0.02368164,-0.043273926
1411125380698666857,MPU6515 Accelerometer,0.010391235,0.27122498,9.825928
1411125380718350695,MPU6515 Accelerometer,0.031814575,0.24980164,9.933044
1411125380738034533,MPU6515 Accelerometer,0.2103424,0.27598572,9.823547
1411125380735287951,MPU6515 Gyroscope,0.3222046,-0.00642395,-0.14518738
1411125380757718371,MPU6515 Accelerometer,0.29841614,0.14506531,10.025879
1411125380777402208,MPU6515 Accelerometer,0.11274719,0.26646423,10.637634
1411125380797086046,MPU6515 Accelerometer,0.22462463,0.6139984,10.687622
1411125380816769884,MPU6515 Accelerometer,0.1698761,0.6901703,9.485535
1411125380801938341,MPU6515 Gyroscope,0.27947998,-0.07914734,-0.16091919
1411125380836453722,MPU6515 Accelerometer,0.057998657,0.32835388,9.245117
1411125380856137560,MPU6515 Accelerometer,-0.19432068,-0.18580627,10.156799
1411125380875821398,MPU6515 Accelerometer,-0.08720398,-0.20960999,10.104431
1411125380868588732,MPU6515 Gyroscope,0.35160828,-0.0947113,-0.574646
1411125380895505236,MPU6515 Accelerometer,-0.56565857,0.009384155,9.554565
1411125380915189074,MPU6515 Accelerometer,-0.45140076,-0.07154846,9.266541
1411125380934842394,MPU6515 Accelerometer,0.02229309,0.20933533,9.292725
1411125380954526232,MPU6515 Accelerometer,-0.0110321045,0.5735321,8.864258
1411125380935239123,MPU6515 Gyroscope,0.60313416,-0.22155762,-0.94802856
1411125380974240587,MPU6515 Accelerometer,2.1908112,2.3421478,8.1501465
1411125380993893908,MPU6515 Accelerometer,0.41029358,1.0972137,7.0670776
1411125387408128081,MPU6515 Gyroscope,-0.6444397,-0.7223358,0.08102417
1411125387413041411,MPU6515 Accelerometer,-0.9893646,2.4897308,9.428406
1411125387417954741,MPU6515 Accelerometer,-0.7441864,2.3397675,9.537903
1411125387423264800,MPU6515 Accelerometer,-0.46806335,2.0945892,9.499817
1411125387427781401,MPU6515 Accelerometer,-0.20146179,1.8018036,9.378418
1411125387432725249,MPU6515 Accelerometer,-0.06578064,1.5566254,9.364136
1411125387437638579,MPU6515 Accelerometer,0.077041626,1.3447723,9.352234
1411125387442551909,MPU6515 Accelerometer,0.1365509,1.2519379,9.2855835
1411125387447465239,MPU6515 Accelerometer,0.11036682,1.2019501,9.314148
1411125387452775298,MPU6515 Accelerometer,0.053237915,1.1424408,9.418884
1411125387457291900,MPU6515 Accelerometer,8.69751E-4,1.1186371,9.504578
1411125387462235747,MPU6515 Accelerometer,-0.0062713623,1.2043304,9.797363
1411125387467149077,MPU6515 Accelerometer,0.08894348,1.2328949,9.794983
1411125387472062407,MPU6515 Accelerometer,0.28175354,1.4495087,9.737854
1411125387472062407,MPU6515 Gyroscope,-0.48208618,0.0018463135,-0.027923584
1411125387476975737,MPU6515 Accelerometer,0.0460968,1.1495819,9.704529
1411125387482285796,MPU6515 Accelerometer,-0.19194031,0.8948822,9.611694
1411125387486802398,MPU6515 Accelerometer,-0.3085785,0.7949066,9.471252
1411125387491746245,MPU6515 Accelerometer,-0.19194031,0.8020477,9.266541
1411125387496659575,MPU6515 Accelerometer,-0.14671326,0.9115448,9.030884
1411125387501603423,MPU6515 Accelerometer,-0.053878784,0.9710541,8.883301
1411125387506638823,MPU6515 Accelerometer,-0.051498413,0.9924774,8.871399
1411125387511918364,MPU6515 Accelerometer,-0.11100769,1.130539,8.826172
1411125387516373931,MPU6515 Accelerometer,-0.19432068,1.1210175,8.978516
1411125387521287261,MPU6515 Accelerometer,-0.34666443,1.2090912,8.980896
1411125387526200591,MPU6515 Accelerometer,-0.42521667,1.240036,9.204651
1411125387531113921,MPU6515 Accelerometer,-0.4894867,1.3090668,9.402222
1411125387536057769,MPU6515 Accelerometer,-0.42045593,1.3185883,9.690247
1411125387536057769,MPU6515 Gyroscope,-0.6294861,-0.68388367,-0.3088379
1411125387541337310,MPU6515 Accelerometer,-0.2252655,1.2114716,9.992554
1411125387545884429,MPU6515 Accelerometer,0.015151978,1.0400848,10.025879
1411125387550797759,MPU6515 Accelerometer,0.13893127,0.87345886,10.22345
1411125387555711089,MPU6515 Accelerometer,0.17225647,0.8306122,10.271057
1411125387560654937,MPU6515 Accelerometer,0.13893127,0.8520355,10.48053
1411125387565568267,MPU6515 Accelerometer,0.096084595,0.89012146,10.373413
1411125387570847808,MPU6515 Accelerometer,0.13179016,0.83299255,10.447205
1411125387575394927,MPU6515 Accelerometer,0.10560608,0.8068085,10.413879
1411125387580308257,MPU6515 Accelerometer,0.031814575,0.7901459,10.313904
1411125387585282622,MPU6515 Accelerometer,0.050857544,0.8282318,10.268677
1411125387590134917,MPU6515 Accelerometer,0.16273499,0.77586365,10.252014
1411125387595078765,MPU6515 Accelerometer,0.27937317,0.75205994,10.266296
1411125387600358306,MPU6515 Accelerometer,0.374588,0.6544647,10.123474
1411125387600358306,MPU6515 Gyroscope,-0.12213135,0.095840454,-0.33981323
1411125387604905425,MPU6515 Accelerometer,0.37220764,0.53782654,10.121094
1411125387609818755,MPU6515 Accelerometer,0.3269806,0.48545837,10.021118
1411125387614732085,MPU6515 Accelerometer,0.3341217,0.4497528,10.049683
1411125387619645415,MPU6515 Accelerometer,0.3174591,0.41404724,10.037781
1411125387624558745,MPU6515 Accelerometer,0.3174591,0.42356873,9.975891
1411125387629868804,MPU6515 Accelerometer,0.19129944,0.51878357,9.956848
1411125387634415923,MPU6515 Accelerometer,-0.075302124,0.5568695,9.771179
1411125387639329253,MPU6515 Accelerometer,-0.23954773,0.6139984,9.683105
1411125387649186431,MPU6515 Accelerometer,-0.548996,0.6996918,9.280823
1411125387654099761,MPU6515 Accelerometer,-0.7275238,0.74253845,8.9904175
1411125387659379302,MPU6515 Accelerometer,-0.8774872,0.81632996,8.81665
1411125387663926421,MPU6515 Accelerometer,-1.0203094,0.84013367,8.754761
1411125387663926421,MPU6515 Gyroscope,-0.01638794,0.09690857,-0.6442261
1411125387668839751,MPU6515 Accelerometer,-0.97746277,0.8544159,8.745239
1411125387673753081,MPU6515 Accelerometer,-0.8584442,0.78538513,8.735718
1411125387678666411,MPU6515 Accelerometer,-0.6799164,0.8139496,8.835693
1411125387683610259,MPU6515 Accelerometer,-0.4490204,0.89964294,8.928528
1411125387688920317,MPU6515 Accelerometer,-0.35856628,0.87583923,8.988037
1411125387696152984,MPU6515 Accelerometer,-0.37522888,0.84013367,8.94281
1411125387703965484,MPU6515 Accelerometer,-0.5132904,0.76872253,9.0047
1411125387708176909,MPU6515 Accelerometer,-0.61564636,0.65208435,9.088013
1411125387713120757,MPU6515 Accelerometer,-0.6703949,0.5735321,8.966614
1411125387718400298,MPU6515 Accelerometer,-0.65849304,0.44499207,8.909485
1411125387722947417,MPU6515 Accelerometer,-0.6465912,0.41880798,9.045166
1411125387727891265,MPU6515 Gyroscope,-0.7063904,0.32014465,-0.66345215
1411125387727891265,MPU6515 Accelerometer,-0.66563416,0.2783661,9.280823
1411125387735215484,MPU6515 Accelerometer,-0.6442108,0.2117157,9.340332
1411125387737717925,MPU6515 Accelerometer,-0.6941986,0.17601013,9.228455
1411125387742661773,MPU6515 Accelerometer,-0.7299042,0.14744568,9.299866
1411125387747971831,MPU6515 Accelerometer,-0.8513031,0.076034546,9.537903
1411125387752488433,MPU6515 Accelerometer,-0.8774872,-0.019180298,9.799744
1411125387757401763,MPU6515 Accelerometer,-0.7846527,0.011764526,9.916382
1411125387762315093,MPU6515 Accelerometer,-0.69181824,0.02128601,10.182983
1411125387767228423,MPU6515 Accelerometer,-0.6204071,-0.0048980713,10.092529
1411125387772172271,MPU6515 Accelerometer,-0.5704193,-0.02394104,9.892578
1411125387777451812,MPU6515 Accelerometer,-0.4966278,-0.100112915,9.609314
1411125387781998931,MPU6515 Accelerometer,-0.42521667,-0.15486145,9.318909
1411125387786912261,MPU6515 Accelerometer,-0.23002625,-0.2572174,9.06897
1411125387791825591,MPU6515 Accelerometer,0.053237915,-0.33576965,8.87854
1411125387796738921,MPU6515 Accelerometer,0.41267395,-0.46192932,8.695251
1411125387801652251,MPU6515 Accelerometer,0.6578522,-0.6047516,8.738098
1411125387805527984,MPU6515 Accelerometer,0.7768707,-0.8261261,9.018982
1411125387813340484,MPU6515 Accelerometer,0.8459015,-0.8856354,9.276062
1411125389811478911,MPU6515 Accelerometer,0.88160706,-0.84516907,9.083252
1411125389821336089,MPU6515 Accelerometer,0.8125763,-0.9261017,10.232971
1411125387826249419,MPU6515 Accelerometer,0.6864166,-0.67378235,10.506714
1411125387831162749,MPU6515 Accelerometer,1.0910797,0.09031677,10.3567505
1411125387885270415,MPU6515 Accelerometer,-0.46806335,-1.1617584,10.590027
1411125387861741362,MPU6515 Gyroscope,-0.99823,-0.19815063,-0.90800476
1411125387904954253,MPU6515 Accelerometer,0.43885803,-0.8237457,10.837585
1411125387925004302,MPU6515 Accelerometer,0.19606018,-1.1189117,10.378174
1411125387944291411,MPU6515 Accelerometer,-0.18717957,-1.2022247,10.592407
1411125387928391753,MPU6515 Gyroscope,-0.7845001,-0.0042877197,-0.6062317
1411125387963975249,MPU6515 Accelerometer,-0.013412476,-1.4688263,10.166321
1411125387984055816,MPU6515 Accelerometer,0.19844055,-1.5330963,8.690491
1411125388003342925,MPU6515 Accelerometer,0.2531891,-1.6854401,8.938049
1411125387995042144,MPU6515 Gyroscope,-0.1660614,0.07699585,-0.5702057
1411125388023026763,MPU6515 Accelerometer,0.03895569,-1.6235504,8.94043
1411125388043076812,MPU6515 Accelerometer,-0.6394501,-1.8211212,9.19989
1411125388062363921,MPU6515 Accelerometer,-1.3273773,-1.575943,9.359375
1411125388082047759,MPU6515 Accelerometer,-0.72276306,-1.537857,9.014221
1411125388061692534,MPU6515 Gyroscope,-0.3796692,0.28123474,-0.53993225
1411125388102097808,MPU6515 Accelerometer,-0.7679901,-1.7854156,9.616455
1411125388121415435,MPU6515 Accelerometer,-1.1916962,-1.4783478,10.240112
1411125388141068755,MPU6515 Accelerometer,-1.7820282,-0.85469055,10.630493
1411125388128342925,MPU6515 Gyroscope,-0.101135254,0.27323914,-0.26994324
1411125388161118804,MPU6515 Accelerometer,-1.6273041,-0.34291077,10.044922
1411125388180436431,MPU6515 Accelerometer,-1.5344696,-0.7666168,10.259155
1411125388200089751,MPU6515 Accelerometer,-0.91319275,-0.735672,9.985413
1411125388194993316,MPU6515 Gyroscope,0.13095093,-0.3380432,-0.1169281
1411125388220170317,MPU6515 Accelerometer,-0.81559753,-0.45716858,10.142517
1411125388239457427,MPU6515 Accelerometer,-0.94651794,-0.7094879,10.73761
1411125388259141265,MPU6515 Accelerometer,-0.7275238,-0.4809723,10.640015
1411125388279191314,MPU6515 Accelerometer,-0.5704193,-0.80708313,10.5043335
1411125388261643706,MPU6515 Gyroscope,-0.31178284,-0.32060242,-0.05354309
1411125388298508941,MPU6515 Accelerometer,-0.25144958,-0.64997864,10.551941
1411125388318162261,MPU6515 Accelerometer,-0.81321716,-0.9165802,10.985168
1411125388338242827,MPU6515 Accelerometer,-0.8013153,-0.9141998,11.032776
1411125388328294097,MPU6515 Gyroscope,-0.19120789,-0.20851135,0.023483276
1411125388357560454,MPU6515 Accelerometer,-0.92033386,-0.9570465,10.132996
1411125388377213775,MPU6515 Accelerometer,-0.6037445,-1.0046539,9.492676
1411125388397263823,MPU6515 Accelerometer,-1.2250214,-0.9070587,10.332947
1411125388416581450,MPU6515 Accelerometer,-0.49900818,-0.69758606,10.3567505
1411125388394944487,MPU6515 Gyroscope,0.027679443,0.09687805,-0.06466675
1411125388436234771,MPU6515 Accelerometer,0.37696838,-0.25959778,10.313904
1411125388456284819,MPU6515 Accelerometer,0.374588,-0.30958557,10.03064
1411125388475602446,MPU6515 Accelerometer,0.69117737,-0.40242004,10.249634
1411125388461594878,MPU6515 Gyroscope,0.18423462,-0.13182068,0.2347107
1411125388495255767,MPU6515 Accelerometer,0.9434967,-0.50953674,10.86853
1411125388515305816,MPU6515 Accelerometer,0.6292877,-0.5809479,10.694763
1411125388534653960,MPU6515 Accelerometer,0.21986389,-0.80708313,10.154419
1411125388528245269,MPU6515 Gyroscope,0.15945435,0.22755432,0.023864746
1411125388554307280,MPU6515 Accelerometer,-0.40855408,-1.1760406,9.983032
1411125388574387847,MPU6515 Accelerometer,-1.0845795,-1.4378815,10.040161
1411125388593674956,MPU6515 Accelerometer,-0.9584198,-1.2545929,9.633118
1411125388613358794,MPU6515 Accelerometer,-0.6608734,-0.9070587,9.387939
1411125388594895659,MPU6515 Gyroscope,0.39060974,0.3621521,-0.33581543
1411125388633378325,MPU6515 Accelerometer,-0.5799408,-0.6285553,9.70929
1411125388652695952,MPU6515 Accelerometer,0.072280884,-0.057266235,9.987793
1411125388672349273,MPU6515 Accelerometer,0.5745392,0.23313904,10.075867
1411125388661546050,MPU6515 Gyroscope,0.32969666,0.09475708,0.025802612
1411125388692399321,MPU6515 Accelerometer,0.41267395,0.26646423,9.192749
1411125388711716948,MPU6515 Accelerometer,0.68403625,0.15696716,8.5095825
1411125388731400786,MPU6515 Accelerometer,0.10322571,-0.32862854,8.352478
1411125388728196441,MPU6515 Gyroscope,0.6985016,-0.8162079,-0.2609253
1411125388751450835,MPU6515 Accelerometer,-0.7513275,-1.0808258,9.497437
1411125388770768462,MPU6515 Accelerometer,-0.87272644,-0.89753723,9.628357
1411125388790513335,MPU6515 Accelerometer,-0.4799652,-0.3976593,9.064209
1411125388810502349,MPU6515 Accelerometer,-0.3323822,0.06413269,8.23584
1411125388794846831,MPU6515 Gyroscope,0.26361084,-0.30949402,-0.25209045
1411125388829789458,MPU6515 Accelerometer,-0.3419037,-0.3809967,9.359375
1411125388849442778,MPU6515 Accelerometer,0.074661255,-0.34291077,10.0354
1411125388869523345,MPU6515 Accelerometer,1.1886749,0.2117157,9.730713
1411125388861497222,MPU6515 Gyroscope,0.3477173,-0.44825745,0.035736084
1411125388888840972,MPU6515 Accelerometer,1.5362091,0.6211395,9.095154
1411125388908494292,MPU6515 Accelerometer,0.8125763,0.24980164,8.847595
1411125388928544341,MPU6515 Accelerometer,0.11274719,0.23551941,9.2855835
1411125388947861968,MPU6515 Accelerometer,0.227005,-0.054885864,10.404358
1411125388928147612,MPU6515 Gyroscope,0.09484863,0.3942566,0.022949219
1411125388967545806,MPU6515 Accelerometer,0.4674225,-0.04536438,10.323425
1411125388987626372,MPU6515 Accelerometer,-0.31333923,-1.2355499,9.866394
1411125389006913482,MPU6515 Accelerometer,-0.44425964,-0.70710754,9.5807495
1411125388994798003,MPU6515 Gyroscope,-0.39318848,0.7476196,-0.3293152
1411125389026597319,MPU6515 Accelerometer,-0.5370941,-0.6047516,10.132996
1411125389046647368,MPU6515 Accelerometer,-0.36332703,-0.7689972,10.282959
1411125389065964995,MPU6515 Accelerometer,-0.0443573,-0.9808502,9.980652
1411125389061448394,MPU6515 Gyroscope,-0.011566162,-0.16796875,-0.24264526
1411125389085648833,MPU6515 Accelerometer,-0.23478699,-1.0546417,10.730469
1411125389105698882,MPU6515 Accelerometer,-0.40855408,-0.8356476,10.809021
1411125389125016509,MPU6515 Accelerometer,-0.47520447,-0.6118927,9.295105
1411125389144669829,MPU6515 Accelerometer,-0.61802673,-0.44050598,8.047791
1411125389128098784,MPU6515 Gyroscope,0.29966736,0.05731201,-0.3442688
1411125389164750396,MPU6515 Accelerometer,-0.6465912,-0.39289856,8.331055
1411125389184037505,MPU6515 Accelerometer,-0.2252655,-0.06678772,9.556946
1411125389203751860,MPU6515 Accelerometer,-0.59184265,-0.28578186,9.447449
1411125389194749175,MPU6515 Gyroscope,0.1224823,-0.18362427,0.005645752
1411125389223801909,MPU6515 Accelerometer,-0.5228119,-0.19294739,10.128235
1411125389243089019,MPU6515 Accelerometer,-0.1681366,-0.31910706,10.706665
1411125389262772857,MPU6515 Accelerometer,0.7863922,0.002243042,9.994934
1411125389282822905,MPU6515 Accelerometer,1.5076447,-0.3238678,9.625977
1411125389261399566,MPU6515 Gyroscope,-0.028305054,-0.13537598,0.4512329
1411125389302140532,MPU6515 Accelerometer,1.3362579,-0.16200256,9.109436
1411125389321824370,MPU6515 Accelerometer,0.24842834,-0.25483704,9.254639
1411125389341904937,MPU6515 Accelerometer,-0.039596558,-0.25245667,9.471252
1411125389328049956,MPU6515 Gyroscope,0.19789124,0.16860962,0.17391968
1411125389361192046,MPU6515 Accelerometer,0.4983673,-0.019180298,10.128235
1411125389380875884,MPU6515 Accelerometer,8.69751E-4,0.16410828,10.401978
1411125389400925933,MPU6515 Accelerometer,-0.92985535,0.14744568,9.835449
1411125389394700347,MPU6515 Gyroscope,-0.01109314,0.16841125,-0.19923401
1411125389420243560,MPU6515 Accelerometer,-1.3797455,0.21885681,9.828308
1411125389439927398,MPU6515 Accelerometer,-1.3273773,0.26408386,9.680725
1411125389460007964,MPU6515 Accelerometer,-0.97984314,0.24266052,9.311768
1411125389479295073,MPU6515 Accelerometer,-0.61802673,0.15220642,9.230835
1411125389461350737,MPU6515 Gyroscope,0.09013367,0.44909668,-0.2106781
1411125389498948394,MPU6515 Accelerometer,-0.26811218,0.22123718,9.864014
1411125389518998442,MPU6515 Accelerometer,-0.44187927,0.17124939,10.520996
1411125389538346587,MPU6515 Accelerometer,-1.056015,0.116500854,10.585266
1411125389528001128,MPU6515 Gyroscope,-0.14639282,0.20681763,0.009567261
1411125389557999907,MPU6515 Accelerometer,-1.286911,0.04508972,10.73999
1411125389578080474,MPU6515 Accelerometer,-0.8346405,0.06889343,10.809021
1411125389597398101,MPU6515 Accelerometer,-0.6680145,0.028427124,10.487671
1411125389594651519,MPU6515 Gyroscope,-0.0954895,0.15682983,-0.019821167
1411125389617051421,MPU6515 Accelerometer,-0.7751312,0.08079529,10.392456
1411125389637131987,MPU6515 Accelerometer,-0.87272644,0.076034546,10.825684
1411125389656419097,MPU6515 Accelerometer,-0.63230896,0.09269714,10.794739
1411125389676102935,MPU6515 Accelerometer,-0.51805115,0.014144897,10.171082
1411125389661301909,MPU6515 Gyroscope,0.0071258545,0.026519775,0.04232788
1411125389696152984,MPU6515 Accelerometer,-0.50138855,0.14982605,9.640259
1411125389715470610,MPU6515 Accelerometer,-0.8941498,0.29264832,10.109192
1411125389735154448,MPU6515 Accelerometer,-1.4559174,0.2617035,9.678345
1411125389727952300,MPU6515 Gyroscope,0.110702515,0.017791748,-0.049346924
1411125389755235015,MPU6515 Accelerometer,-1.3488007,0.27598572,11.756409
1411125389774522124,MPU6515 Accelerometer,-1.0536346,0.34739685,11.101807
1411125389794205962,MPU6515 Accelerometer,-0.76322937,0.3259735,9.771179
1411125389814286528,MPU6515 Accelerometer,-0.50852966,0.4021454,8.695251
1411125389794602691,MPU6515 Gyroscope,0.1686554,0.08583069,-0.004776001
1411125389833604155,MPU6515 Accelerometer,-0.76560974,0.2688446,8.1073
1411125389853257476,MPU6515 Accelerometer,-0.9560394,0.118881226,8.319153
1411125389873338042,MPU6515 Accelerometer,-1.2083588,0.04032898,8.916626
1411125389861253081,MPU6515 Gyroscope,0.27539063,-0.019104004,-0.0011749268
1411125389892655669,MPU6515 Accelerometer,-1.2369232,-0.11439514,9.640259
1411125389912339507,MPU6515 Accelerometer,-0.7132416,-0.10487366,9.940186
1411125389932389556,MPU6515 Accelerometer,-0.3252411,-0.119155884,10.018738
1411125389927903472,MPU6515 Gyroscope,-0.369812,-0.20243835,0.1656189
1411125389951707183,MPU6515 Accelerometer,-0.39189148,-0.10487366,10.492432
1411125389971360503,MPU6515 Accelerometer,-0.3657074,-0.033462524,10.813782
1411125389991502105,MPU6515 Accelerometer,-0.015792847,-0.02394104,10.002075
1411125390010728179,MPU6515 Accelerometer,0.02229309,0.007003784,9.340332
1411125389994553862,MPU6515 Gyroscope,-0.15771484,-0.10777283,0.21574402
1411125390030412017,MPU6515 Accelerometer,-0.27763367,0.035568237,9.421265
1411125390050462066,MPU6515 Accelerometer,-0.25621033,-0.059646606,9.592651
1411125390069749175,MPU6515 Accelerometer,-0.09196472,0.009384155,9.630737
1411125390061204253,MPU6515 Gyroscope,0.005279541,-0.044937134,0.0060424805
1411125390089433013,MPU6515 Accelerometer,-0.52757263,-0.076309204,9.759277
1411125390109513579,MPU6515 Accelerometer,-1.5939789,-0.06440735,9.704529
1411125390128831206,MPU6515 Accelerometer,-1.1488495,-0.06440735,9.8116455
1411125390148484526,MPU6515 Accelerometer,-0.6846771,-0.078689575,10.199646
1411125390127854644,MPU6515 Gyroscope,-0.08946228,0.06489563,-0.13896179
1411125390168565093,MPU6515 Accelerometer,-0.5608978,-0.06678772,10.230591
1411125390187852202,MPU6515 Accelerometer,-0.4966278,-0.054885864,9.854492
1411125390207536040,MPU6515 Accelerometer,-0.5632782,-0.08583069,9.337952
1411125390194505034,MPU6515 Gyroscope,-0.027389526,-0.23970032,-0.07493591
1411125390227616607,MPU6515 Accelerometer,-0.548996,-0.102493286,9.526001
1411125390246903716,MPU6515 Accelerometer,-0.81559753,-0.20960999,9.352234
1411125390266587554,MPU6515 Accelerometer,-0.96318054,-0.16914368,9.214172
1411125390261155425,MPU6515 Gyroscope,-7.324219E-4,-0.031143188,-0.12997437
1411125390286668120,MPU6515 Accelerometer,-0.82987976,-0.14533997,9.107056
1411125390305955230,MPU6515 Accelerometer,-0.65849304,-0.2000885,9.77594
1411125390325608550,MPU6515 Accelerometer,-0.38713074,-0.2667389,10.325806
1411125390345689116,MPU6515 Accelerometer,-0.2657318,-0.31672668,10.549561
