Timestamp,SensorName,0,1,2
1411125520020968330,MPU6515 Accelerometer,-0.20622253,-0.59999084,10.071106
1411125520025912178,MPU6515 Accelerometer,-0.18241882,-0.6047516,10.147278
1411125520030886543,MPU6515 Accelerometer,-0.21336365,-0.6118927,10.118713
1411125520036105049,MPU6515 Accelerometer,-0.25144958,-0.52381897,10.123474
1411125520040652168,MPU6515 Accelerometer,-0.2585907,-0.5785675,10.083008
1411125520045565498,MPU6515 Accelerometer,-0.25382996,-0.5619049,10.011597
1411125520050478829,MPU6515 Accelerometer,-0.2919159,-0.58332825,9.980652
1411125520055392159,MPU6515 Accelerometer,-0.3419037,-0.5976105,10.087769
1411125520060305489,MPU6515 Accelerometer,-0.28001404,-0.52619934,9.956848
1411125520065615547,MPU6515 Accelerometer,-0.24668884,-0.5309601,10.056824
1411125520070132149,MPU6515 Accelerometer,-0.22764587,-0.50953674,10.0354
1411125520075075997,MPU6515 Accelerometer,-0.28953552,-0.57380676,10.056824
1411125520080019844,MPU6515 Accelerometer,-0.26335144,-0.58332825,10.078247
1411125520075625313,MPU6515 Gyroscope,-0.013015747,0.059432983,-0.004196167
1411125520084902657,MPU6515 Accelerometer,-0.2252655,-0.4976349,9.97113
1411125520089815987,MPU6515 Accelerometer,-0.17765808,-0.4714508,9.97113
1411125520095126045,MPU6515 Accelerometer,-0.16575623,-0.39289856,10.037781
1411125520099673164,MPU6515 Accelerometer,-0.1847992,-0.357193,10.216309
1411125520104586495,MPU6515 Accelerometer,-0.15623474,-0.42622375,10.171082
1411125520109499825,MPU6515 Accelerometer,-0.13957214,-0.46192932,10.147278
1411125520114413155,MPU6515 Accelerometer,-0.10624695,-0.44050598,10.054443
1411125520119295967,MPU6515 Accelerometer,-0.22050476,-0.44526672,9.961609
1411125520124606026,MPU6515 Accelerometer,-0.26811218,-0.37861633,9.928284
1411125520129153145,MPU6515 Accelerometer,-0.28477478,-0.3905182,9.759277
1411125520134066475,MPU6515 Accelerometer,-0.31095886,-0.39289856,9.823547
1411125520138979805,MPU6515 Accelerometer,-0.39665222,-0.3809967,9.7473755
1411125520143893135,MPU6515 Accelerometer,-0.548996,-0.36195374,9.6474
1411125520148806465,MPU6515 Accelerometer,-0.65849304,-0.31910706,9.592651
1411125520142275704,MPU6515 Gyroscope,0.053390503,0.17477417,-8.544922E-4
1411125520154086006,MPU6515 Accelerometer,-0.7132416,-0.25483704,9.604553
1411125520158663643,MPU6515 Accelerometer,-0.75608826,-0.29292297,9.759277
1411125520163576973,MPU6515 Accelerometer,-0.760849,-0.27388,9.918762
1411125520168459786,MPU6515 Accelerometer,-0.62516785,-0.3405304,10.009216
1411125520173373116,MPU6515 Accelerometer,-0.5608978,-0.40003967,10.130615
1411125520178286446,MPU6515 Accelerometer,-0.51091003,-0.4809723,10.340088
1411125520183596504,MPU6515 Accelerometer,-0.4799652,-0.55714417,10.459106
1411125520188143623,MPU6515 Accelerometer,-0.3895111,-0.5952301,10.628113
1411125520193056954,MPU6515 Accelerometer,-0.2419281,-0.6118927,10.706665
1411125520197970284,MPU6515 Accelerometer,-0.099105835,-0.59046936,10.770935
1411125520202914131,MPU6515 Accelerometer,0.079422,-0.6356964,10.885193
1411125520207827461,MPU6515 Accelerometer,0.12226868,-0.6880646,10.887573
1411125520213137520,MPU6515 Accelerometer,0.17225647,-0.69044495,10.956604
1411125520208926094,MPU6515 Gyroscope,-0.04045105,0.008331299,0.037857056
1411125520217654122,MPU6515 Accelerometer,0.24604797,-0.7285309,10.86853
1411125520222567452,MPU6515 Accelerometer,0.22938538,-0.716629,10.794739
1411125520227511299,MPU6515 Accelerometer,0.2769928,-0.7213898,10.592407
1411125520232424629,MPU6515 Accelerometer,0.40553284,-0.6785431,10.435303
1411125520237307442,MPU6515 Accelerometer,0.4745636,-0.6856842,10.404358
1411125520242617500,MPU6515 Accelerometer,0.42933655,-0.652359,10.325806
1411125520247164620,MPU6515 Accelerometer,0.227005,-0.5476227,10.373413
1411125520252077950,MPU6515 Accelerometer,0.02229309,-0.5119171,10.385315
1411125520256991280,MPU6515 Accelerometer,-0.24430847,-0.44288635,10.311523
1411125520261935127,MPU6515 Accelerometer,-0.3728485,-0.38813782,10.180603
1411125520266817940,MPU6515 Accelerometer,-0.44664,-0.27626038,10.180603
1411125520272097481,MPU6515 Accelerometer,-0.52519226,-0.22389221,10.15918
1411125520276675118,MPU6515 Accelerometer,-0.58232117,-0.1667633,10.063965
1411125520281618965,MPU6515 Accelerometer,-0.5894623,-0.102493286,10.018738
1411125520275576485,MPU6515 Gyroscope,0.27079773,0.10812378,-0.079696655
1411125520286501778,MPU6515 Accelerometer,-0.63468933,-0.06916809,10.049683
1411125520291415108,MPU6515 Accelerometer,-0.6608734,-0.11439514,10.028259
1411125520296328438,MPU6515 Accelerometer,-0.65849304,-0.15486145,10.078247
1411125520301638497,MPU6515 Accelerometer,-0.6394501,-0.06916809,10.071106
1411125520306185616,MPU6515 Accelerometer,-0.54185486,-0.04536438,10.142517
1411125520311098946,MPU6515 Accelerometer,-0.45854187,-0.0072784424,10.173462
1411125520316012276,MPU6515 Accelerometer,-0.34666443,0.052230835,10.247253
1411125520320925606,MPU6515 Accelerometer,-0.36332703,0.014144897,10.221069
1411125520325808418,MPU6515 Accelerometer,-0.3990326,0.049850464,10.309143
1411125520331179512,MPU6515 Accelerometer,-0.48472595,0.0879364,10.311523
1411125520335665596,MPU6515 Accelerometer,-0.5132904,0.19267273,10.390076
1411125520340609444,MPU6515 Accelerometer,-0.65849304,0.21885681,10.559082
1411125520345522774,MPU6515 Accelerometer,-0.7584686,0.20219421,10.585266
1411125520342226875,MPU6515 Gyroscope,0.44934082,0.31767273,-0.1454773
1411125520350405586,MPU6515 Accelerometer,-0.9655609,0.3093109,10.642395
1411125520355318916,MPU6515 Accelerometer,-1.0798187,0.37358093,10.678101
1411125520360628975,MPU6515 Accelerometer,-1.0893402,0.4997406,10.851868
1411125520365176094,MPU6515 Accelerometer,-1.0345917,0.6092377,11.139893
1411125520370089424,MPU6515 Accelerometer,-1.0679169,0.6044769,11.370789
1411125520375002754,MPU6515 Accelerometer,-1.0084076,0.61161804,11.57074
1411125520379916084,MPU6515 Accelerometer,-0.8489227,0.6639862,11.589783
1411125520384829414,MPU6515 Accelerometer,-0.8084564,0.65208435,11.694519
1411125520390139473,MPU6515 Accelerometer,-0.72514343,0.6711273,11.913513
1411125520394686592,MPU6515 Accelerometer,-0.6037445,0.9115448,12.108704
1411125520399630440,MPU6515 Accelerometer,-0.4490204,1.0115204,12.325317
1411125520404543770,MPU6515 Accelerometer,-0.4394989,0.9948578,12.475281
1411125520409457100,MPU6515 Accelerometer,-0.42045593,0.84251404,12.59906
1411125520414370430,MPU6515 Accelerometer,-0.5394745,0.67588806,12.7109375
1411125520408877266,MPU6515 Gyroscope,0.5371399,0.3855896,-0.09307861
1411125520419649971,MPU6515 Accelerometer,-0.42045593,0.778244,12.894226
1411125520424197090,MPU6515 Accelerometer,-0.32048035,0.90678406,12.934692
1411125520429140938,MPU6515 Accelerometer,-0.22764587,0.9186859,13.020386
1411125520434023750,MPU6515 Accelerometer,-0.20622253,1.0186615,12.851379
1411125520438967598,MPU6515 Accelerometer,-0.16337585,1.130539,12.875183
1411125520443880928,MPU6515 Accelerometer,-0.122909546,1.2971649,12.989441
1411125520449160469,MPU6515 Accelerometer,-0.14909363,1.5328217,13.067993
1411125520453707588,MPU6515 Accelerometer,-0.24668884,1.4614105,13.122742
1411125520458620918,MPU6515 Accelerometer,-0.3895111,1.5756683,13.179871
1411125520463534248,MPU6515 Accelerometer,-0.56803894,1.4947357,13.11084
1411125520468447579,MPU6515 Accelerometer,-0.6941986,1.3971405,12.9418335
1411125520473391426,MPU6515 Accelerometer,-0.79893494,1.3733368,12.706177
1411125520478670967,MPU6515 Accelerometer,-0.77275085,1.451889,12.4729
1411125520475527657,MPU6515 Gyroscope,1.2739105,0.44711304,-0.21496582
1411125520483218086,MPU6515 Accelerometer,-0.76322937,1.4685516,12.21344
1411125520488131416,MPU6515 Accelerometer,-0.78941345,1.5970917,11.946838
1411125520493044747,MPU6515 Accelerometer,-0.8751068,1.6232758,11.525513
1411125520497958077,MPU6515 Accelerometer,-1.0155487,1.6470795,11.213684
1411125520502871407,MPU6515 Accelerometer,-1.139328,1.7089691,11.0303955
1411125520508150948,MPU6515 Accelerometer,-1.324997,1.7756195,10.913757
1411125520512698067,MPU6515 Accelerometer,-1.6511078,1.9160614,10.506714
1411125520517641914,MPU6515 Accelerometer,-1.9629364,2.2231293,10.104431
1411125520522555245,MPU6515 Accelerometer,-2.3604584,2.3254852,9.759277
1411125520527468575,MPU6515 Accelerometer,-2.679428,2.4349823,9.595032
1411125520532381905,MPU6515 Accelerometer,-2.6770477,2.7134857,9.666443
1411125520537661446,MPU6515 Accelerometer,-2.6699066,2.8729706,9.604553
1411125520542239082,MPU6515 Accelerometer,-2.5485077,2.8348846,9.58313
1411125520547121895,MPU6515 Accelerometer,-2.3414154,2.727768,9.618835
1411125520542178047,MPU6515 Gyroscope,2.1544647,0.3831482,-0.36845398
1411125520552035225,MPU6515 Accelerometer,-2.1224213,2.6016083,9.58313
1411125520556979073,MPU6515 Accelerometer,-1.9272308,2.496872,9.592651
1411125520561892403,MPU6515 Accelerometer,-1.6225433,2.523056,9.764038
1411125520567171944,MPU6515 Accelerometer,-1.3987885,2.5135345,9.921143
1411125520571719063,MPU6515 Accelerometer,-1.3583221,2.3802338,9.835449
1411125520576662911,MPU6515 Accelerometer,-1.305954,2.3588104,9.944946
1411125520581545723,MPU6515 Accelerometer,-1.4916229,2.1231537,9.754517
1411125520586489571,MPU6515 Accelerometer,-1.6130219,1.9993744,9.487915
1411125520591372383,MPU6515 Accelerometer,-1.4916229,2.2421722,9.3498535
1411125520596682442,MPU6515 Accelerometer,-1.4321136,2.3849945,9.076111
1411125520601229561,MPU6515 Accelerometer,-1.4273529,2.3707123,8.728577
1411125520606142891,MPU6515 Accelerometer,-1.453537,2.5206757,8.616699
1411125520611056221,MPU6515 Accelerometer,-1.4297333,2.632553,8.3619995
1411125520615969551,MPU6515 Accelerometer,-1.4582977,2.8015594,8.200134
1411125520608828438,MPU6515 Gyroscope,1.9490204,-0.12631226,-0.102508545
1411125520620913399,MPU6515 Accelerometer,-1.4368744,2.984848,7.9192505
1411125520626192940,MPU6515 Accelerometer,-1.4868622,3.0443573,7.6550293
1411125520630801094,MPU6515 Accelerometer,-1.5130463,3.1205292,7.5550537
1411125520635683907,MPU6515 Accelerometer,-1.4868622,3.3847504,7.4074707
1411125520640597237,MPU6515 Accelerometer,-1.4582977,3.6608734,7.4717407
1411125520645510567,MPU6515 Accelerometer,-1.5035248,3.632309,7.5907593
1411125520650423897,MPU6515 Accelerometer,-1.5796967,3.5537567,7.690735
1411125520655703438,MPU6515 Accelerometer,-1.6320648,3.4752045,7.7788086
1411125520660250557,MPU6515 Accelerometer,-1.6939545,3.4347382,7.9049683
1411125520665163887,MPU6515 Accelerometer,-1.6987152,3.439499,8.04303
1411125520670077217,MPU6515 Accelerometer,-1.6082611,3.420456,8.104919
1411125520675021065,MPU6515 Accelerometer,-1.4083099,3.5275726,8.292969
1411125520679934395,MPU6515 Accelerometer,-1.203598,3.594223,8.516724
1411125520675478829,MPU6515 Gyroscope,1.4013977,-0.3710022,-0.06719971
1411125520685244454,MPU6515 Accelerometer,-1.0655365,3.5823212,8.569092
1411125520689761055,MPU6515 Accelerometer,-0.90605164,3.5466156,8.723816
1411125520694674385,MPU6515 Accelerometer,-0.86320496,3.6037445,8.764282
1411125520699618233,MPU6515 Accelerometer,-0.76560974,3.6727753,8.873779
1411125520704531563,MPU6515 Accelerometer,-0.6465912,3.696579,8.733337
1411125520709444893,MPU6515 Accelerometer,-0.6442108,3.798935,8.564331
1411125520714724434,MPU6515 Accelerometer,-0.58470154,3.9965057,8.461975
1411125520719271553,MPU6515 Accelerometer,-0.41331482,4.3916473,8.540527
1411125520724184883,MPU6515 Accelerometer,-0.529953,4.3416595,8.766663
1411125520729098213,MPU6515 Accelerometer,-0.6537323,4.3416595,8.838074
1411125520734042061,MPU6515 Accelerometer,-0.7917938,4.3416595,8.911865
1411125520738955391,MPU6515 Accelerometer,-0.91319275,4.351181,8.949951
1411125520744234932,MPU6515 Accelerometer,-1.0084076,4.3035736,8.983276
1411125520748782051,MPU6515 Accelerometer,-1.0250702,4.336899,8.802368
1411125520742129219,MPU6515 Gyroscope,1.0957794,-0.09284973,-0.05609131
1411125520753695381,MPU6515 Accelerometer,-0.99412537,4.3654633,8.647644
1411125520758608711,MPU6515 Accelerometer,-0.93699646,4.384506,8.578613
1411125520763552559,MPU6515 Accelerometer,-0.8346405,4.3749847,8.504822
1411125520768465889,MPU6515 Accelerometer,-0.68229675,4.420212,8.254883
1411125520773775948,MPU6515 Accelerometer,-0.5966034,4.486862,8.081116
1411125520778292549,MPU6515 Accelerometer,-0.6513519,4.505905,7.924011
1411125520783205879,MPU6515 Accelerometer,-0.8679657,4.5416107,7.795471
1411125520788149727,MPU6515 Accelerometer,-1.0679169,4.582077,7.7264404
1411125520793032539,MPU6515 Accelerometer,-1.2940521,4.653488,7.364624
1411125520797945870,MPU6515 Accelerometer,-1.453537,4.722519,7.005188
1411125520803255928,MPU6515 Accelerometer,-1.5796967,4.8748627,6.788574
1411125520807803047,MPU6515 Accelerometer,-1.7558441,5.077194,6.4696045
1411125520812716377,MPU6515 Accelerometer,-1.9724579,5.2581024,6.510071
1411125520808779610,MPU6515 Gyroscope,1.2098083,0.22323608,-0.28373718
1411125520817660225,MPU6515 Accelerometer,-2.3914032,5.2200165,6.595764
1411125520822543038,MPU6515 Accelerometer,-2.6484833,5.1509857,6.7457275
1411125520827456368,MPU6515 Accelerometer,-2.6841888,5.074814,6.819519
1411125520832766426,MPU6515 Accelerometer,-2.6222992,5.153366,7.333679
1411125520837313545,MPU6515 Accelerometer,-2.3176117,5.3604584,7.5598145
1411125520842226875,MPU6515 Accelerometer,-2.017685,5.4889984,7.8692627
1411125520847140205,MPU6515 Accelerometer,-1.8462982,5.5651703,8.04541
1411125520852084053,MPU6515 Accelerometer,-1.7082367,5.531845,8.062073
1411125520856966866,MPU6515 Accelerometer,-1.4940033,5.543747,8.076355
1411125520862276924,MPU6515 Accelerometer,-1.2988129,5.665146,8.081116
1411125520866824043,MPU6515 Accelerometer,-1.0155487,5.7079926,7.857361
1411125520871737373,MPU6515 Accelerometer,-0.8655853,5.8246307,7.6812134
1411125520876681221,MPU6515 Accelerometer,-0.613266,5.850815,7.331299
1411125520881594551,MPU6515 Accelerometer,-0.6275482,5.8246307,7.0670776
1411125520875430000,MPU6515 Gyroscope,0.6730957,-0.62727356,-0.028930664
1411125520886477364,MPU6515 Accelerometer,-0.6846771,5.7341766,6.869507
1411125520891787422,MPU6515 Accelerometer,-0.825119,5.6294403,6.838562
1411125520896334541,MPU6515 Accelerometer,-0.9108124,5.6294403,6.7147827
1411125520901247872,MPU6515 Accelerometer,-0.97984314,5.724655,6.6314697
1411125520906191719,MPU6515 Accelerometer,-1.0774384,5.7603607,6.479126
1411125520911074532,MPU6515 Accelerometer,-1.1940765,5.812729,6.452942
1411125520915987862,MPU6515 Accelerometer,-1.2821503,5.805588,6.4053345
1411125520921297920,MPU6515 Accelerometer,-1.3773651,5.786545,6.3743896
1411125520925845039,MPU6515 Accelerometer,-1.3987885,5.853195,6.460083
1411125520930819405,MPU6515 Accelerometer,-1.4773407,5.88414,6.6029053
1411125520935702217,MPU6515 Accelerometer,-1.453537,5.846054,6.7124023
1411125520940615547,MPU6515 Accelerometer,-1.4868622,5.81987,6.7838135
1411125520945528877,MPU6515 Accelerometer,-1.4273529,5.850815,6.8933105
1411125520942080391,MPU6515 Gyroscope,0.5673065,-0.27182007,-0.012527466
1411125520950808418,MPU6515 Accelerometer,-1.4892426,5.857956,7.062317
1411125520955355538,MPU6515 Accelerometer,-1.415451,5.827011,7.1551514
1411125520960268868,MPU6515 Accelerometer,-1.3845062,5.8555756,7.2218018
1411125520965182198,MPU6515 Accelerometer,-1.351181,5.834152,7.333679
1411125520970095528,MPU6515 Accelerometer,-1.3368988,5.7841644,7.288452
1411125520975008858,MPU6515 Accelerometer,-1.3488007,5.7651215,7.2337036
1411125520980318916,MPU6515 Accelerometer,-1.305954,5.8103485,7.1765747
1411125520984866036,MPU6515 Accelerometer,-1.1821747,5.8365326,7.1123047
1411125520989779366,MPU6515 Accelerometer,-1.1440887,5.891281,7.0289917
1411125520994692696,MPU6515 Accelerometer,-1.0488739,5.903183,6.959961
1411125520999606026,MPU6515 Accelerometer,-1.0488739,5.8365326,6.8623657
1411125521004519356,MPU6515 Accelerometer,-0.9012909,5.922226,6.8623657
1411125521009859932,MPU6515 Accelerometer,-0.79893494,5.917465,6.7195435
1411125521014376534,MPU6515 Accelerometer,-0.7703705,5.94841,6.683838
1411125521008730782,MPU6515 Gyroscope,0.3881073,-0.45861816,0.055923462
1411125521019289864,MPU6515 Accelerometer,-0.74180603,6.0031586,6.6814575
1411125521024203194,MPU6515 Accelerometer,-0.7513275,6.0555267,6.69812
1411125521029116524,MPU6515 Accelerometer,-0.7465668,6.122177,6.671936
1411125521034029854,MPU6515 Accelerometer,-0.8536835,6.084091,6.63385
1411125521039339913,MPU6515 Accelerometer,-0.9488983,6.084091,6.510071
1411125521043887032,MPU6515 Accelerometer,-0.9822235,6.134079,6.4505615
1411125521048800362,MPU6515 Accelerometer,-1.094101,6.1055145,6.640991
1411125521053713692,MPU6515 Accelerometer,-1.139328,6.2197723,6.63385
1411125521058627022,MPU6515 Accelerometer,-1.1750336,6.2269135,6.7528687
1411125521063540352,MPU6515 Accelerometer,-1.1345673,6.172165,6.6552734
1411125521068819893,MPU6515 Accelerometer,-1.0250702,6.2649994,6.6314697
1411125521073397530,MPU6515 Accelerometer,-0.9608002,6.353073,6.664795
1411125521078310860,MPU6515 Accelerometer,-0.9608002,6.3673553,6.871887
1411125521075381172,MPU6515 Gyroscope,0.2288971,-0.26016235,0.12239075
1411125521083224190,MPU6515 Accelerometer,-0.8989105,6.3625946,6.9242554
1411125521088137520,MPU6515 Accelerometer,-0.8346405,6.295944,7.0527954
1411125521093081368,MPU6515 Accelerometer,-0.73228455,6.2673798,7.038513
1411125521098360909,MPU6515 Accelerometer,-0.6703949,6.2411957,6.9575806
1411125521102908028,MPU6515 Accelerometer,-0.45378113,6.360214,7.005188
1411125521107821358,MPU6515 Accelerometer,-0.32762146,6.4530487,7.043274
1411125521112734688,MPU6515 Accelerometer,-0.27763367,6.5077972,7.186096
1411125521117648018,MPU6515 Accelerometer,-0.27049255,6.4768524,7.186096
1411125521122561348,MPU6515 Accelerometer,-0.28001404,6.372116,7.1765747
1411125521127871407,MPU6515 Accelerometer,-0.22050476,6.379257,7.1361084
1411125521132418526,MPU6515 Accelerometer,-0.23716736,6.3435516,7.178955
1411125521137331856,MPU6515 Accelerometer,-0.2419281,6.312607,7.140869
1411125521142245186,MPU6515 Accelerometer,-0.30619812,6.319748,7.0789795
1411125521147158516,MPU6515 Accelerometer,-0.4228363,6.314987,6.986145
1411125521142031563,MPU6515 Gyroscope,0.26727295,-0.25732422,0.10041809
1411125521152071846,MPU6515 Accelerometer,-0.4799652,6.384018,6.82666
1411125521157381905,MPU6515 Accelerometer,-0.5966034,6.3221283,6.812378
1411125521161929024,MPU6515 Accelerometer,-0.67515564,6.357834,6.6624146
1411125521166842354,MPU6515 Accelerometer,-0.8203583,6.372116,6.63385
1411125521171755684,MPU6515 Accelerometer,-0.90605164,6.3744965,6.557678
1411125521176669014,MPU6515 Accelerometer,-0.97746277,6.372116,6.445801
1411125521181582344,MPU6515 Accelerometer,-0.9346161,6.4958954,6.343445
1411125521186892403,MPU6515 Accelerometer,-0.85606384,6.505417,6.362488
1411125521191439522,MPU6515 Accelerometer,-0.7299042,6.4768524,6.2839355
1411125521196352852,MPU6515 Accelerometer,-0.6370697,6.52684,6.2506104
1411125521201266182,MPU6515 Accelerometer,-0.4799652,6.610153,6.243469
1411125521206179512,MPU6515 Accelerometer,-0.42997742,6.59111,6.195862
1411125521211123360,MPU6515 Accelerometer,-0.35142517,6.59111,6.236328
1411125521208681954,MPU6515 Gyroscope,0.4063263,-0.13893127,-0.024856567
1411125521216402901,MPU6515 Accelerometer,-0.22764587,6.6553802,6.2910767
1411125521220950020,MPU6515 Accelerometer,-0.21812439,6.6887054,6.37677
1411125521225863350,MPU6515 Accelerometer,-0.29667664,6.755356,6.493408
1411125521230868233,MPU6515 Accelerometer,-0.30143738,6.807724,6.5148315
1411125521235690010,MPU6515 Accelerometer,-0.48234558,6.7648773,6.6695557
1411125521240633858,MPU6515 Accelerometer,-0.59184265,6.7863007,6.6124268
1411125521245943916,MPU6515 Accelerometer,-0.7275238,6.7220306,6.638611
1411125521250460518,MPU6515 Accelerometer,-0.8489227,6.762497,6.550537
1411125521255373848,MPU6515 Accelerometer,-0.87034607,6.710129,6.657654
1411125521260287178,MPU6515 Accelerometer,-0.927475,6.691086,6.512451
1411125521265200508,MPU6515 Accelerometer,-0.91319275,6.626816,6.555298
1411125521270113838,MPU6515 Accelerometer,-0.8417816,6.6387177,6.4505615
1411125521275454414,MPU6515 Accelerometer,-0.7108612,6.614914,6.421997
1411125521280001534,MPU6515 Accelerometer,-0.55851746,6.6434784,6.4005737
1411125521275332344,MPU6515 Gyroscope,0.24298096,-0.05227661,4.4250488E-4
1411125521284884346,MPU6515 Accelerometer,-0.4228363,6.5982513,6.3672485
1411125521289797676,MPU6515 Accelerometer,-0.32762146,6.607773,6.3791504
1411125521294741524,MPU6515 Accelerometer,-0.27763367,6.653,6.383911
1411125521299654854,MPU6515 Accelerometer,-0.21574402,6.7029877,6.407715
1411125521304964913,MPU6515 Accelerometer,-0.19908142,6.7672577,6.4315186
1411125521309512032,MPU6515 Accelerometer,-0.2252655,6.769638,6.5600586
1411125521314394844,MPU6515 Accelerometer,-0.23478699,6.762497,6.510071
1411125521319308174,MPU6515 Accelerometer,-0.22764587,6.755356,6.474365
1411125521324221504,MPU6515 Accelerometer,-0.30143738,6.731552,6.4577026
1411125521329134834,MPU6515 Accelerometer,-0.39427185,6.8291473,6.445801
