Timestamp,SensorName,0,1,2
1411047021881423094,MPU6515 Accelerometer,0.5650177,0.047470093,9.833069
1411047021900740721,MPU6515 Accelerometer,0.5959625,-0.031082153,9.764038
1411047021920424559,MPU6515 Accelerometer,0.6411896,-0.021560669,9.77356
1411047021940505125,MPU6515 Accelerometer,0.6150055,0.02128601,9.783081
1411047021922286131,MPU6515 Gyroscope,9.0026855E-4,0.007583618,0.0025939941
1411047021959853270,MPU6515 Accelerometer,0.6126251,-0.09535217,9.716431
1411047021979537108,MPU6515 Accelerometer,0.5650177,-0.04774475,9.740234
1411047021999617674,MPU6515 Accelerometer,0.6126251,-0.06440735,9.787842
1411047021988936522,MPU6515 Gyroscope,0.0051879883,0.013824463,0.01361084
1411047022018935301,MPU6515 Accelerometer,0.61976624,-0.059646606,9.883057
1411047022038649656,MPU6515 Accelerometer,0.6150055,-0.07392883,9.823547
1411047022058760740,MPU6515 Accelerometer,0.60072327,-0.0929718,9.754517
1411047022055586912,MPU6515 Gyroscope,-0.0047302246,-0.0016784668,0.012664795
1411047022078047850,MPU6515 Accelerometer,0.5912018,-0.121536255,9.733093
1411047022097762205,MPU6515 Accelerometer,0.5959625,-0.0096588135,9.77356
1411047022117842772,MPU6515 Accelerometer,0.5959625,-0.026321411,9.828308
1411047022137160399,MPU6515 Accelerometer,0.522171,-0.06916809,9.754517
1411047022122237303,MPU6515 Gyroscope,0.0036010742,0.006164551,0.010955811
1411047022156844237,MPU6515 Accelerometer,0.5745392,0.007003784,9.814026
1411047022176924803,MPU6515 Accelerometer,0.58644104,-0.019180298,9.84259
1411047022196272947,MPU6515 Accelerometer,0.5650177,-0.026321411,9.804504
1411047022188887694,MPU6515 Gyroscope,-0.010375977,-0.0066223145,0.014907837
1411047022215987303,MPU6515 Accelerometer,0.5912018,-0.076309204,9.814026
1411047022236037352,MPU6515 Accelerometer,0.58406067,-0.07392883,9.873535
1411047022255385496,MPU6515 Accelerometer,0.5650177,-0.052505493,9.821167
1411047022275069334,MPU6515 Accelerometer,0.52931213,-0.0048980713,9.783081
1411047022255538084,MPU6515 Gyroscope,-0.004348755,0.0058898926,0.015335083
1411047022295149901,MPU6515 Accelerometer,0.54359436,0.01890564,9.761658
1411047022314467528,MPU6515 Accelerometer,0.6126251,-0.0072784424,9.792603
1411047022334151365,MPU6515 Accelerometer,0.6221466,0.033187866,9.721191
1411047022322188475,MPU6515 Gyroscope,0.010284424,-0.013656616,0.0116119385
1411047022354231932,MPU6515 Accelerometer,0.63404846,0.03794861,9.625977
1411047022373549559,MPU6515 Accelerometer,0.76020813,-0.021560669,9.547424
1411047022393263914,MPU6515 Accelerometer,1.150589,0.25932312,9.621216
1411047022388838865,MPU6515 Gyroscope,0.047958374,0.04560852,-0.022323608
1411047022413344481,MPU6515 Accelerometer,1.3791046,0.58781433,9.864014
1411047022432662108,MPU6515 Accelerometer,1.7766266,0.23075867,9.861633
1411047022452376463,MPU6515 Accelerometer,2.1979523,0.54496765,10.090149
1411047022472426512,MPU6515 Accelerometer,2.4550323,0.925827,10.430542
1411047022455489256,MPU6515 Gyroscope,0.07096863,-0.39886475,-0.2409668
1411047022491774656,MPU6515 Accelerometer,2.369339,0.39738464,10.35437
1411047022511458494,MPU6515 Accelerometer,2.5026398,-0.4071808,9.204651
1411047022531539061,MPU6515 Accelerometer,2.5026398,-0.5785675,9.606934
1411047022522139647,MPU6515 Gyroscope,-0.041900635,-0.35134888,-1.015976
1411047022550917723,MPU6515 Accelerometer,2.37648,0.01890564,9.356995
1411047022570571043,MPU6515 Accelerometer,2.2241364,0.38786316,10.018738
1411047022590651610,MPU6515 Accelerometer,1.7980499,-0.040603638,10.0354
1411047022609969237,MPU6515 Accelerometer,2.5074005,-0.15486145,10.266296
1411047022588790037,MPU6515 Gyroscope,0.45344543,-1.4382782,-1.8377686
1411047022629683592,MPU6515 Accelerometer,2.3717194,-0.19532776,10.075867
1411047022649764158,MPU6515 Accelerometer,2.0789337,0.011764526,10.040161
1411047022669081785,MPU6515 Accelerometer,1.9932404,0.23551941,9.730713
1411047022655440428,MPU6515 Gyroscope,0.2664032,-0.51838684,-1.4833374
1411047022688765623,MPU6515 Accelerometer,1.6338043,0.61161804,9.45697
1411047022708846190,MPU6515 Accelerometer,1.5171661,0.31169128,9.864014
1411047022728194334,MPU6515 Accelerometer,1.3410187,0.13316345,10.313904
1411047022722090819,MPU6515 Gyroscope,0.103012085,0.6621704,-1.140213
1411047022747878172,MPU6515 Accelerometer,1.233902,0.36643982,10.237732
1411047022767958738,MPU6515 Accelerometer,1.445755,1.1019745,10.232971
1411047022787276365,MPU6515 Accelerometer,1.4290924,1.5328217,9.71405
1411047022806990721,MPU6515 Accelerometer,1.4433746,1.2471771,9.554565
1411047022788741209,MPU6515 Gyroscope,0.110565186,-0.09101868,-0.9997864
1411047022827071287,MPU6515 Accelerometer,1.252945,1.3661957,9.549805
1411047022846388914,MPU6515 Accelerometer,1.2029572,1.5613861,9.252258
1411047022866072752,MPU6515 Accelerometer,1.2053375,1.4185638,9.092773
1411047022855391600,MPU6515 Gyroscope,0.18302917,-0.026382446,-0.8288727
1411047022886153319,MPU6515 Accelerometer,1.0767975,1.1900482,8.919006
1411047022905470945,MPU6515 Accelerometer,1.0910797,1.4828339,9.437927
1411047022925185301,MPU6515 Accelerometer,0.90541077,1.7065887,9.764038
1411047022922041990,MPU6515 Gyroscope,-0.36099243,0.40167236,-0.47053528
1411047022945265867,MPU6515 Accelerometer,0.84828186,1.6113739,9.6640625
1411047022964583494,MPU6515 Accelerometer,0.8435211,0.8972626,9.592651
1411047022984267332,MPU6515 Accelerometer,0.78163147,0.3854828,9.7283325
1411047023004347899,MPU6515 Accelerometer,0.68403625,0.4092865,9.8949585
1411047022988692381,MPU6515 Gyroscope,-0.41708374,0.23970032,-0.33633423
1411047023023696043,MPU6515 Accelerometer,0.51264954,0.7377777,9.668823
1411047023043410399,MPU6515 Accelerometer,0.5055084,0.95677185,9.523621
1411047023063460447,MPU6515 Accelerometer,0.54359436,0.9758148,9.373657
1411047023055342772,MPU6515 Gyroscope,-0.11975098,0.14816284,-0.26585388
1411047023082808592,MPU6515 Accelerometer,0.6150055,0.8639374,9.383179
1411047023102492430,MPU6515 Accelerometer,0.5888214,0.9686737,9.537903
1411047023122572996,MPU6515 Accelerometer,0.6745148,0.6139984,9.533142
1411047023141890623,MPU6515 Accelerometer,0.6078644,0.9543915,9.744995
1411047023121993162,MPU6515 Gyroscope,0.02217102,0.074279785,-0.12542725
1411047023161574461,MPU6515 Accelerometer,0.5792999,1.0043793,9.847351
1411047023181685545,MPU6515 Accelerometer,0.6649933,1.0710297,9.7283325
1411047023201003172,MPU6515 Accelerometer,0.7959137,0.88298035,9.323669
1411047023188643553,MPU6515 Gyroscope,0.086257935,0.07296753,-0.030197144
1411047023220717528,MPU6515 Accelerometer,0.7126007,0.96629333,9.185608
1411047023240798094,MPU6515 Accelerometer,0.66023254,1.3804779,9.371277
1411047023260085203,MPU6515 Accelerometer,0.6816559,1.5780487,9.385559
1411047023255293944,MPU6515 Gyroscope,0.25663757,0.008956909,0.011932373
1411047023279799559,MPU6515 Accelerometer,0.6983185,1.6161346,9.421265
1411047023299880125,MPU6515 Accelerometer,0.5745392,1.554245,9.476013
1411047023319197752,MPU6515 Accelerometer,0.5554962,1.5970917,9.26416
1411047023338881590,MPU6515 Accelerometer,1.7052155,2.4683075,9.547424
1411047023321944334,MPU6515 Gyroscope,0.27851868,0.08135986,0.06034851
1411047023358992674,MPU6515 Accelerometer,-0.82273865,1.2638397,9.530762
1411047023378310301,MPU6515 Accelerometer,0.21272278,1.5518646,9.335571
1411047023397994139,MPU6515 Accelerometer,0.49360657,1.5066376,9.356995
1411047023388594725,MPU6515 Gyroscope,-0.041625977,0.18579102,0.027938843
1411047023418105223,MPU6515 Accelerometer,0.44361877,1.6708832,9.545044
1411047023437422850,MPU6515 Accelerometer,0.36506653,1.5375824,9.618835
1411047023457106688,MPU6515 Accelerometer,0.51026917,1.6946869,9.687866
1411047023455245115,MPU6515 Gyroscope,0.053253174,0.17774963,-0.052642822
1411047023476912596,MPU6515 Accelerometer,0.47694397,1.868454,9.7283325
1411047023496504881,MPU6515 Accelerometer,0.4340973,1.7827606,9.240356
1411047023516219237,MPU6515 Accelerometer,0.2841339,1.9208221,9.00946
1411047023536299803,MPU6515 Accelerometer,0.6578522,2.1088715,8.680969
1411047023521895506,MPU6515 Gyroscope,0.16955566,-0.0019073486,-0.16122437
1411047023555617430,MPU6515 Accelerometer,0.40315247,1.9017792,9.506958
1411047023575301268,MPU6515 Accelerometer,0.1365509,1.6470795,9.84259
1411047023595381834,MPU6515 Accelerometer,0.7459259,1.3519135,10.087769
1411047023588545897,MPU6515 Gyroscope,0.055358887,-0.072128296,-0.35960388
1411047023614699461,MPU6515 Accelerometer,0.83638,1.656601,10.221069
1411047023634383299,MPU6515 Accelerometer,0.8459015,1.6494598,9.702148
1411047023654463865,MPU6515 Accelerometer,0.86494446,1.8565521,9.254639
1411047023673781492,MPU6515 Accelerometer,1.048233,2.3469086,9.209412
1411047023655196287,MPU6515 Gyroscope,0.22445679,-0.13108826,-0.14700317
1411047023693495848,MPU6515 Accelerometer,0.87446594,2.6753998,9.97113
1411047023713576414,MPU6515 Accelerometer,0.39363098,2.3254852,9.828308
1411047023732894041,MPU6515 Accelerometer,0.3436432,2.1302948,9.168945
1411047023721846678,MPU6515 Gyroscope,0.4903717,0.5650635,0.53601074
1411047023752669432,MPU6515 Accelerometer,0.12464905,3.844162,9.190369
1411047023772688963,MPU6515 Accelerometer,0.2103424,3.38237,8.726196
1411047023792006590,MPU6515 Accelerometer,0.15797424,3.2276459,8.988037
1411047023788497069,MPU6515 Gyroscope,0.90670776,0.9012909,0.103515625
1411047023811720945,MPU6515 Accelerometer,-0.33476257,3.3300018,9.640259
1411047023831801512,MPU6515 Accelerometer,-0.08244324,3.068161,9.235596
1411047023851088621,MPU6515 Accelerometer,-0.6941986,3.0776825,9.016602
1411047023870833494,MPU6515 Accelerometer,-0.33000183,2.6920624,8.842834
1411047023855147459,MPU6515 Gyroscope,-0.026794434,0.021606445,0.019088745
1411047023890914061,MPU6515 Accelerometer,-0.3157196,2.220749,8.776184
1411047023910201170,MPU6515 Accelerometer,-0.3728485,2.2112274,8.647644
1411047023929915526,MPU6515 Accelerometer,-0.2252655,2.2493134,8.835693
1411047023921797850,MPU6515 Gyroscope,0.17578125,0.058776855,-0.5295868
1411047032569433852,MPU6515 Gyroscope,-0.23654175,-0.01423645,-0.15086365
1411047032622900649,MPU6515 Accelerometer,-1.8629608,3.1229095,8.454834
1411047032632757827,MPU6515 Gyroscope,-0.9628601,0.5027313,-0.098526
1411047032696814223,MPU6515 Gyroscope,0.1522522,0.121414185,-0.0034637451
1411047032731665297,MPU6515 Accelerometer,0.18177795,3.5156708,10.259155
1411047032852972671,MPU6515 Gyroscope,0.5516968,0.49594116,-0.21069336
1411047032919623061,MPU6515 Gyroscope,-0.009384155,0.14813232,-0.73794556
1411047032967413589,MPU6515 Accelerometer,-1.3535614,2.5825653,8.895203
1411047032973059340,MPU6515 Accelerometer,-1.6701508,2.439743,9.4331665
1411047032977636977,MPU6515 Accelerometer,-2.1676483,1.9922333,9.723572
1411047032982550307,MPU6515 Accelerometer,-2.4461517,1.8851166,9.90686
1411047032987494155,MPU6515 Accelerometer,-2.4390106,1.7922821,10.194885
1411047032992407485,MPU6515 Accelerometer,-2.229538,1.7089691,9.8949585
1411047032986273452,MPU6515 Gyroscope,-0.82006836,0.3820343,-1.0414276
1411047032997320815,MPU6515 Accelerometer,-1.9200897,1.9398651,9.928284
1411047033002661391,MPU6515 Accelerometer,-1.6368256,1.5590057,9.678345
1411047033007177993,MPU6515 Accelerometer,-1.2845306,1.8708344,9.2022705
1411047033012091323,MPU6515 Accelerometer,-1.056015,2.106491,9.245117
1411047033017035171,MPU6515 Accelerometer,-0.8013153,2.3016815,9.166565
1411047033021979018,MPU6515 Accelerometer,-0.70610046,2.4373627,8.935669
1411047033026892348,MPU6515 Accelerometer,-0.6370697,2.5063934,8.9904175
1411047033032202407,MPU6515 Accelerometer,-0.6680145,2.2945404,9.126099
1411047033036749526,MPU6515 Accelerometer,-0.72514343,2.2136078,9.452209
1411047033041662856,MPU6515 Accelerometer,-0.7441864,2.0636444,9.759277
1411047033046637221,MPU6515 Accelerometer,-0.73228455,2.0565033,10.054443
1411047033051520034,MPU6515 Accelerometer,-0.6370697,2.0922089,10.349609
1411047033056433364,MPU6515 Accelerometer,-0.76322937,2.0041351,10.41626
1411047033052923842,MPU6515 Gyroscope,-0.6769562,0.02520752,-0.15512085
1411047033061773940,MPU6515 Accelerometer,-0.90367126,1.7351532,9.852112
1411047033066321059,MPU6515 Accelerometer,-1.1083832,1.6518402,9.680725
1411047033071234389,MPU6515 Accelerometer,-1.203598,1.7232513,9.399841
1411047033076239272,MPU6515 Accelerometer,-1.1488495,1.9017792,9.211792
1411047033081091567,MPU6515 Accelerometer,-1.1155243,1.977951,9.32605
1411047033086035415,MPU6515 Accelerometer,-0.94651794,1.9208221,9.295105
1411047033091314956,MPU6515 Accelerometer,-0.8179779,1.7875214,9.378418
1411047033095862075,MPU6515 Accelerometer,-0.8370209,1.7541962,9.542664
1411047033100805922,MPU6515 Accelerometer,-0.8489227,1.6637421,9.618835
1411047033105719253,MPU6515 Accelerometer,-0.90605164,1.682785,9.642639
1411047033110663100,MPU6515 Accelerometer,-0.9417572,1.6899261,9.8949585
1411047033115576430,MPU6515 Accelerometer,-0.9988861,1.516159,10.180603
1411047033120886489,MPU6515 Accelerometer,-0.9679413,1.4376068,10.252014
1411047033125433608,MPU6515 Accelerometer,-0.9608002,1.3352509,10.311523
1411047033119574233,MPU6515 Gyroscope,-0.4405365,-0.6721802,0.1622467
1411047033130346938,MPU6515 Accelerometer,-0.8274994,1.2971649,10.451965
1411047033135290786,MPU6515 Accelerometer,-0.053878784,1.8541718,10.22583
1411047033140204116,MPU6515 Accelerometer,0.5388336,2.1017303,10.156799
1411047033145147964,MPU6515 Accelerometer,0.7316437,1.996994,10.61145
1411047033150458022,MPU6515 Accelerometer,0.753067,1.6423187,11.087524
1411047033154974624,MPU6515 Accelerometer,0.7149811,1.2971649,11.2612915
1411047033159918471,MPU6515 Accelerometer,0.79829407,0.8472748,10.978027
1411047033164831801,MPU6515 Accelerometer,0.6483307,0.5925751,9.828308
1411047033169775649,MPU6515 Accelerometer,0.26509094,0.252182,10.485291
1411047033174688979,MPU6515 Accelerometer,-0.46092224,-0.5214386,10.618591
1411047033179999038,MPU6515 Accelerometer,-1.1536102,-0.86183167,12.337219
1411047033184576674,MPU6515 Accelerometer,-1.6630096,-1.242691,12.66095
1411047033189490005,MPU6515 Accelerometer,-2.0510101,-1.36409,13.153687
1411047033186224624,MPU6515 Gyroscope,-0.7658844,-1.0516968,0.018920898
1411047033194433852,MPU6515 Accelerometer,-2.2533417,-1.409317,12.908508
1411047033199347182,MPU6515 Accelerometer,-2.2414398,-1.4116974,12.118225
1411047033204260512,MPU6515 Accelerometer,-2.1866913,-1.0236969,11.227966
1411047033209601089,MPU6515 Accelerometer,-2.210495,-0.6047516,10.513855
1411047033214117690,MPU6515 Accelerometer,-2.2390594,-0.45716858,9.387939
1411047033219031020,MPU6515 Accelerometer,-2.4199677,-0.4143219,8.321533
1411047033223974868,MPU6515 Accelerometer,-2.6437225,-0.41194153,7.519348
1411047033228918715,MPU6515 Accelerometer,-2.7508392,-0.45954895,6.9456787
1411047033233862563,MPU6515 Accelerometer,-2.646103,-0.504776,6.531494
1411047033239142104,MPU6515 Accelerometer,-2.2890472,-0.40480042,6.305359
1411047033243689223,MPU6515 Accelerometer,-1.6820526,-0.34291077,6.6029053
1411047033248633071,MPU6515 Accelerometer,-1.0250702,-0.3405304,7.6098022
1411047033253546401,MPU6515 Accelerometer,-0.4156952,-0.2667389,8.928528
1411047033258459731,MPU6515 Accelerometer,0.050857544,-0.2667389,10.1901245
1411047033252875014,MPU6515 Gyroscope,0.0016326904,-0.121658325,0.16566467
1411047033263373061,MPU6515 Accelerometer,0.3341217,-0.17866516,11.296997
1411047033268713637,MPU6515 Accelerometer,0.37696838,-0.057266235,12.413391
1411047033273230239,MPU6515 Accelerometer,0.28651428,0.06889343,13.353638
1411047033278143569,MPU6515 Accelerometer,0.08418274,0.25694275,13.8654175
1411047033283087417,MPU6515 Accelerometer,-0.06816101,0.58781433,14.027283
1411047033288031264,MPU6515 Accelerometer,-0.22288513,0.8377533,14.005859
1411047033292975112,MPU6515 Accelerometer,-0.48710632,0.87583923,13.663086
1411047033298254653,MPU6515 Accelerometer,-0.696579,0.89964294,12.901367
1411047033302832290,MPU6515 Accelerometer,-0.9608002,0.84251404,11.861145
