Timestamp,SensorName,0,1,2
1411047004462696047,MPU6515 Accelerometer,-0.59184265,2.458786,9.39032
1411047004467243167,MPU6515 Accelerometer,-0.6680145,2.4468842,9.299866
1411047004472156497,MPU6515 Accelerometer,-0.6632538,2.4421234,9.145142
1411047004477100344,MPU6515 Accelerometer,-0.8536835,2.4754486,9.297485
1411047004482044192,MPU6515 Accelerometer,-0.76322937,2.5944672,8.992798
1411047004475269290,MPU6515 Gyroscope,0.37641907,0.0763855,0.087890625
1411047004486957522,MPU6515 Accelerometer,-0.7941742,2.5730438,9.185608
1411047004492267581,MPU6515 Accelerometer,-0.7346649,2.5659027,8.94043
1411047004496784182,MPU6515 Accelerometer,-0.59184265,2.6968231,9.07373
1411047004501728030,MPU6515 Accelerometer,-0.60136414,2.632553,9.07135
1411047004506641360,MPU6515 Accelerometer,-0.4490204,2.7063446,8.859497
1411047004511646243,MPU6515 Accelerometer,-0.40141296,2.780136,9.157043
1411047004516498538,MPU6515 Accelerometer,-0.45140076,2.7682343,9.1189575
1411047004521808596,MPU6515 Accelerometer,-0.35142517,2.799179,9.061829
1411047004526355715,MPU6515 Accelerometer,-0.3252411,2.9372406,9.299866
1411047004531299563,MPU6515 Accelerometer,-0.40855408,2.8444061,9.387939
1411047004536212893,MPU6515 Accelerometer,-0.41093445,2.8920135,9.283203
1411047004541156741,MPU6515 Accelerometer,-0.3252411,3.0919647,9.378418
1411047004546100588,MPU6515 Accelerometer,-0.4894867,3.1038666,9.3927
1411047004541919680,MPU6515 Gyroscope,0.3673401,-0.018600464,0.14338684
1411047004551380130,MPU6515 Accelerometer,-0.54185486,3.144333,9.195129
1411047004555927249,MPU6515 Accelerometer,-0.60850525,3.1871796,9.140381
1411047004560840579,MPU6515 Accelerometer,-0.5466156,3.2371674,9.152283
1411047004565784426,MPU6515 Accelerometer,-0.47520447,3.3300018,9.0546875
1411047004570697756,MPU6515 Accelerometer,-0.3657074,3.4228363,9.107056
1411047004575641604,MPU6515 Accelerometer,-0.3490448,3.4966278,8.985657
1411047004580951663,MPU6515 Accelerometer,-0.30619812,3.5132904,8.9071045
1411047004585498782,MPU6515 Accelerometer,-0.3085785,3.556137,8.899963
1411047004590412112,MPU6515 Accelerometer,-0.31809998,3.587082,8.835693
1411047004595355960,MPU6515 Accelerometer,-0.3561859,3.5513763,8.864258
1411047004600269290,MPU6515 Accelerometer,-0.44187927,3.4585419,8.799988
1411047004605213137,MPU6515 Accelerometer,-0.43473816,3.5251923,8.911865
1411047004610492678,MPU6515 Accelerometer,-0.3990326,3.4894867,8.9071045
1411047004615039797,MPU6515 Accelerometer,-0.36094666,3.4942474,8.976135
1411047004608570071,MPU6515 Gyroscope,0.34570313,0.09135437,0.10583496
1411047004619983645,MPU6515 Accelerometer,-0.28953552,3.491867,8.959473
1411047004624927493,MPU6515 Accelerometer,-0.14909363,3.472824,8.550049
1411047004629840823,MPU6515 Accelerometer,-0.25382996,3.6037445,9.078491
1411047004634754153,MPU6515 Accelerometer,-0.4728241,3.491867,9.107056
1411047004640094729,MPU6515 Accelerometer,-0.613266,3.3276215,9.090393
1411047004644641848,MPU6515 Accelerometer,-0.69181824,3.2514496,9.114197
1411047004649555178,MPU6515 Accelerometer,-0.79893494,3.2324066,9.154663
1411047004654499026,MPU6515 Accelerometer,-0.77989197,3.3014374,9.145142
1411047004659412356,MPU6515 Accelerometer,-0.6846771,3.4442596,9.235596
1411047004664325686,MPU6515 Accelerometer,-0.69181824,3.3776093,9.080872
1411047004669635745,MPU6515 Accelerometer,-0.7299042,3.2776337,8.992798
1411047004674182864,MPU6515 Accelerometer,-0.7346649,3.1419525,8.938049
1411047004679126712,MPU6515 Accelerometer,-0.7679901,3.1014862,8.980896
1411047004675220462,MPU6515 Gyroscope,0.1905365,0.25559998,-0.038528442
1411047004684040042,MPU6515 Accelerometer,-0.8941498,3.1300507,9.028503
1411047004688983889,MPU6515 Accelerometer,-0.8917694,3.1538544,9.066589
1411047004693897219,MPU6515 Accelerometer,-0.9346161,3.1943207,9.092773
1411047004699207278,MPU6515 Accelerometer,-0.9155731,3.234787,9.311768
1411047004703754397,MPU6515 Accelerometer,-0.8274994,3.241928,9.418884
1411047004708667727,MPU6515 Accelerometer,-0.78941345,3.2395477,9.466492
1411047004713611575,MPU6515 Accelerometer,-0.77989197,3.2633514,9.616455
1411047004718524905,MPU6515 Accelerometer,-0.8513031,3.2181244,9.564087
1411047004723468753,MPU6515 Accelerometer,-0.8917694,3.234787,9.499817
1411047004728778811,MPU6515 Accelerometer,-1.0464935,3.1633759,9.409363
1411047004733325930,MPU6515 Accelerometer,-1.0488739,3.1728973,9.409363
1411047004738239260,MPU6515 Accelerometer,-1.0607758,3.1919403,9.437927
1411047004743183108,MPU6515 Accelerometer,-1.0250702,3.1728973,9.304626
1411047004748096438,MPU6515 Accelerometer,-0.9346161,3.2490692,9.190369
1411047004741870852,MPU6515 Gyroscope,0.074645996,0.12484741,-0.059906006
1411047004753040286,MPU6515 Accelerometer,-0.844162,3.2657318,9.092773
1411047004758319827,MPU6515 Accelerometer,-0.77989197,3.3323822,9.00946
1411047004762897463,MPU6515 Accelerometer,-0.7465668,3.3300018,8.957092
1411047004767810794,MPU6515 Accelerometer,-0.6465912,3.356186,8.895203
1411047004772724124,MPU6515 Accelerometer,-0.6465912,3.3466644,8.81189
1411047004777667971,MPU6515 Accelerometer,-0.67277527,3.3490448,8.866638
1411047004782581301,MPU6515 Accelerometer,-0.72514343,3.3514252,8.861877
1411047004787891360,MPU6515 Accelerometer,-0.74180603,3.3490448,8.847595
1411047004792468997,MPU6515 Accelerometer,-0.8346405,3.3990326,8.835693
1411047004797382327,MPU6515 Accelerometer,-0.8774872,3.427597,8.792847
1411047004802326174,MPU6515 Accelerometer,-0.8536835,3.4371185,8.87616
1411047004807239505,MPU6515 Accelerometer,-0.82987976,3.4037933,8.852356
1411047004812213870,MPU6515 Accelerometer,-0.69895935,3.4371185,8.840454
1411047004808521243,MPU6515 Gyroscope,0.0730896,0.039596558,0.033050537
1411047004817462893,MPU6515 Accelerometer,-0.5132904,3.522812,8.802368
1411047004822040530,MPU6515 Accelerometer,-0.33952332,3.6156464,8.778564
1411047004826953860,MPU6515 Accelerometer,-0.2657318,3.6941986,8.94519
1411047004831897708,MPU6515 Accelerometer,-0.28001404,3.6299286,8.9713745
1411047004836811038,MPU6515 Accelerometer,-0.28715515,3.5513763,8.954712
1411047004841724368,MPU6515 Accelerometer,-0.32286072,3.620407,8.9713745
1411047004847034426,MPU6515 Accelerometer,-0.31809998,3.7965546,8.935669
1411047004851581546,MPU6515 Accelerometer,-0.025314331,4.2178802,9.111816
1411047004856525393,MPU6515 Accelerometer,-0.12528992,4.2845306,9.204651
1411047004861438723,MPU6515 Accelerometer,-0.07054138,4.3154755,9.102295
1411047004866382571,MPU6515 Accelerometer,0.02229309,4.2916718,9.235596
1411047004871295901,MPU6515 Accelerometer,0.048477173,4.2631073,8.578613
1411047004876605960,MPU6515 Accelerometer,0.227005,4.7010956,8.938049
1411047004881153079,MPU6515 Accelerometer,0.25794983,4.812973,9.088013
1411047004875171633,MPU6515 Gyroscope,-0.1754303,-0.032226563,-0.009857178
1411047004886096926,MPU6515 Accelerometer,0.26985168,4.9391327,9.168945
1411047004891010256,MPU6515 Accelerometer,0.6126251,5.024826,9.19989
1411047004895954104,MPU6515 Accelerometer,1.1529694,5.3795013,9.147522
1411047004900867434,MPU6515 Accelerometer,1.6647491,5.6675262,8.985657
1411047004906177493,MPU6515 Accelerometer,1.8599396,5.8793793,8.804749
1411047004910724612,MPU6515 Accelerometer,1.8861237,5.748459,8.692871
1411047004915668460,MPU6515 Accelerometer,1.9456329,5.729416,8.730957
1411047004920581790,MPU6515 Accelerometer,2.2693634,5.872238,8.102539
1411047004925495120,MPU6515 Accelerometer,2.1979523,5.555649,7.5859985
1411047004930438967,MPU6515 Accelerometer,2.0122833,5.7008514,7.8668823
1411047004935749026,MPU6515 Accelerometer,2.0075226,5.9246063,7.78833
1411047004940296145,MPU6515 Accelerometer,2.0027618,5.8436737,7.312256
1411047004945209475,MPU6515 Accelerometer,1.8861237,5.6627655,6.9623413
1411047004941822024,MPU6515 Gyroscope,-0.17356873,-0.0050811768,-0.23396301
1411047004950153323,MPU6515 Accelerometer,1.8218536,5.5485077,6.717163
1411047004955066653,MPU6515 Accelerometer,1.7337799,5.427109,6.614807
1411047004960010501,MPU6515 Accelerometer,1.5433502,5.274765,6.460083
1411047004965290042,MPU6515 Accelerometer,1.362442,5.081955,6.402954
1411047004969837161,MPU6515 Accelerometer,1.2362823,4.9748383,6.1863403
1411047004974781008,MPU6515 Accelerometer,1.2220001,5.024826,5.850708
1411047004979694338,MPU6515 Accelerometer,1.3029327,5.134323,5.400818
1411047004984638186,MPU6515 Accelerometer,1.4243317,5.2700043,4.931885
1411047004989551516,MPU6515 Accelerometer,1.6004791,5.429489,4.348694
1411047004994861575,MPU6515 Accelerometer,1.7623444,5.4818573,4.036865
