Timestamp,SensorName,0,1,2
1411046731154033694,MPU6515 Accelerometer,0.3436432,-0.026321411,9.804504
1411046731173778567,MPU6515 Accelerometer,0.2936554,-0.13105774,9.802124
1411046731193523440,MPU6515 Accelerometer,0.28889465,-0.1096344,9.933044
1411046731172802004,MPU6515 Gyroscope,-0.004562378,-0.01423645,0.00970459
1411046731213268313,MPU6515 Accelerometer,0.2603302,-0.097732544,9.928284
1411046731233013186,MPU6515 Accelerometer,0.26985168,-0.08345032,9.768799
1411046731252758059,MPU6515 Accelerometer,0.32936096,0.02128601,9.721191
1411046731239452395,MPU6515 Gyroscope,0.0047912598,8.087158E-4,-0.003692627
1411046731272502932,MPU6515 Accelerometer,0.29841614,0.104599,9.759277
1411046731292217287,MPU6515 Accelerometer,0.26985168,-0.050125122,9.6640625
1411046731311962161,MPU6515 Accelerometer,0.28889465,-0.059646606,9.761658
1411046731306102786,MPU6515 Gyroscope,-0.0013580322,-0.008926392,-0.013870239
1411046731331707034,MPU6515 Accelerometer,0.2769928,-0.052505493,9.828308
1411046731351451907,MPU6515 Accelerometer,0.41267395,-1.373291E-4,9.828308
1411046731371196780,MPU6515 Accelerometer,0.45552063,0.054611206,9.752136
1411046731390941653,MPU6515 Accelerometer,0.71022034,0.16410828,9.635498
1411046731372753176,MPU6515 Gyroscope,0.009521484,0.02470398,-0.02670288
1411046731410686526,MPU6515 Accelerometer,0.76020813,0.14982605,9.154663
1411046731430431399,MPU6515 Accelerometer,1.1791534,0.28312683,9.640259
1411046731450145754,MPU6515 Accelerometer,1.2172394,0.2117157,9.506958
1411046731439403567,MPU6515 Gyroscope,-0.0025939941,-0.022857666,-0.13435364
1411046731469890627,MPU6515 Accelerometer,1.6599884,0.49736023,9.64502
1411046731489696536,MPU6515 Accelerometer,2.5193024,0.5164032,10.261536
1411046731509380373,MPU6515 Accelerometer,1.6647491,0.5806732,8.795227
1411046731506053957,MPU6515 Gyroscope,0.015350342,-0.0662384,-0.5579071
1411046731529094729,MPU6515 Accelerometer,1.0506134,0.7806244,9.1380005
1411046731548870120,MPU6515 Accelerometer,1.1862946,-0.3643341,9.892578
1411046731568614993,MPU6515 Accelerometer,0.67689514,-0.47621155,9.316528
1411046731588359866,MPU6515 Accelerometer,0.73402405,0.0879364,9.480774
1411046731572704348,MPU6515 Gyroscope,0.24757385,-0.48580933,-1.4737701
1411046731608104739,MPU6515 Accelerometer,1.1029816,0.3688202,10.123474
1411046731627849612,MPU6515 Accelerometer,1.3219757,0.23551941,8.542908
1411046731647563967,MPU6515 Accelerometer,1.7766266,0.87345886,8.576233
1411046731639354739,MPU6515 Gyroscope,0.46133423,-0.82177734,-1.858551
1411046731667308840,MPU6515 Accelerometer,1.3838654,0.66160583,7.973999
1411046731687053713,MPU6515 Accelerometer,1.6790314,0.46403503,9.695007
1411046731706798586,MPU6515 Accelerometer,1.5957184,0.38786316,10.173462
1411046731726543459,MPU6515 Accelerometer,1.112503,0.23551941,9.640259
1411046731706005129,MPU6515 Gyroscope,-0.028335571,-0.12200928,-2.1451569
1411046731746288332,MPU6515 Accelerometer,0.9101715,0.28312683,9.195129
1411046731766002688,MPU6515 Accelerometer,1.1553497,0.7115936,9.335571
1411046731785778079,MPU6515 Accelerometer,1.5528717,1.1924286,10.35199
1411046731772655520,MPU6515 Gyroscope,-0.14453125,0.23384094,-2.3987732
1411046731805492434,MPU6515 Accelerometer,1.362442,1.2019501,10.509094
1411046731825237307,MPU6515 Accelerometer,1.1553497,-0.14772034,11.496948
1411046731844982180,MPU6515 Accelerometer,0.43885803,-0.79042053,10.561462
1411046731839305911,MPU6515 Gyroscope,-0.6055298,-0.13650513,-2.525116
1411046731864727053,MPU6515 Accelerometer,0.21510315,-1.0522614,10.86853
1411046731884471926,MPU6515 Accelerometer,0.41981506,0.06889343,10.67572
1411046731904186282,MPU6515 Accelerometer,0.59358215,0.77586365,11.092285
1411046731923931155,MPU6515 Accelerometer,0.30317688,-0.13581848,11.287476
1411046731905956301,MPU6515 Gyroscope,-0.45510864,0.26080322,-1.7696381
1411046731943706545,MPU6515 Accelerometer,-0.080062866,-1.5045319,10.989929
1411046731963451418,MPU6515 Accelerometer,-0.28001404,-1.2260284,10.432922
1411046731983196291,MPU6515 Accelerometer,-0.06816101,-0.36671448,10.22821
1411046731972606692,MPU6515 Gyroscope,-0.24565125,0.08413696,-1.0700378
1411046732002941164,MPU6515 Accelerometer,0.024673462,0.21409607,9.871155
1411046732022686037,MPU6515 Accelerometer,-0.19194031,0.6473236,9.490295
1411046732042430911,MPU6515 Accelerometer,-0.65849304,-0.13105774,9.816406
1411046732039257082,MPU6515 Gyroscope,0.012313843,0.25302124,-0.43354797
1411046732062175784,MPU6515 Accelerometer,-0.7346649,-0.23817444,9.885437
1411046732081890139,MPU6515 Accelerometer,-0.37522888,0.66160583,9.828308
1411046732101635012,MPU6515 Accelerometer,-0.13243103,1.0876923,9.666443
1411046732121379885,MPU6515 Accelerometer,-0.099105835,0.5735321,9.7473755
1411046732105907473,MPU6515 Gyroscope,0.021896362,0.09428406,-0.3787079
1411046732141155276,MPU6515 Accelerometer,-0.1181488,-0.1667633,9.625977
1411046732160900149,MPU6515 Accelerometer,0.072280884,-0.6595001,9.742615
1411046732180614504,MPU6515 Accelerometer,0.23414612,-0.19294739,9.642639
1411046732172557864,MPU6515 Gyroscope,0.019363403,-0.23704529,-0.2976532
1411046732200359377,MPU6515 Accelerometer,0.41267395,0.033187866,9.561707
1411046732220104250,MPU6515 Accelerometer,0.23890686,0.13554382,9.314148
1411046732239849123,MPU6515 Accelerometer,0.16273499,0.25694275,9.483154
1411046732259563479,MPU6515 Accelerometer,0.050857544,0.45213318,9.573608
1411046732239208254,MPU6515 Gyroscope,0.069244385,0.028396606,-0.29299927
1411046732279338870,MPU6515 Accelerometer,0.06752014,0.30693054,9.809265
1411046732299083743,MPU6515 Accelerometer,0.017532349,0.48545837,9.687866
1411046732318798098,MPU6515 Accelerometer,0.23176575,0.5925751,9.930664
1411046732305858645,MPU6515 Gyroscope,0.08938599,0.072906494,-0.101501465
1411046732338542971,MPU6515 Accelerometer,0.16749573,0.43070984,9.540283
1411046732358287844,MPU6515 Accelerometer,0.1365509,0.2450409,9.764038
1411046732378063235,MPU6515 Accelerometer,-0.018173218,0.5140228,9.330811
1411046732372509036,MPU6515 Gyroscope,0.16448975,0.13842773,-0.08988953
1411046732397808108,MPU6515 Accelerometer,-0.17765808,0.99723816,9.640259
1411046732417552981,MPU6515 Accelerometer,-0.39665222,0.649704,9.973511
1411046732437297854,MPU6515 Accelerometer,1.003006,1.7756195,9.404602
1411046732457042727,MPU6515 Accelerometer,-0.7584686,0.052230835,10.309143
1411046732439159426,MPU6515 Gyroscope,0.09118652,0.06770325,-0.1375122
1411046732476787600,MPU6515 Accelerometer,-0.28715515,0.51878357,9.725952
1411046732496532473,MPU6515 Accelerometer,0.09370422,0.6235199,9.652161
1411046732516246829,MPU6515 Accelerometer,0.12940979,0.82585144,9.7283325
1411046732505809817,MPU6515 Gyroscope,-0.041641235,0.14311218,-0.08866882
1411046732535991702,MPU6515 Accelerometer,0.14607239,0.6996918,10.080627
1411046732555736575,MPU6515 Accelerometer,-0.02293396,0.4592743,9.735474
1411046732575511965,MPU6515 Accelerometer,-0.06340027,0.5259247,9.666443
1411046732572460207,MPU6515 Gyroscope,-0.08766174,0.113220215,-0.15512085
1411046732595226321,MPU6515 Accelerometer,-0.058639526,0.47831726,9.740234
1411046732615001711,MPU6515 Accelerometer,-0.06578064,0.46879578,9.802124
1411046732634716067,MPU6515 Accelerometer,0.02229309,0.6211395,9.8116455
1411046732654491457,MPU6515 Accelerometer,-0.018173218,0.4925995,9.787842
1411046732639110598,MPU6515 Gyroscope,-0.022460938,0.011871338,-0.09439087
1411046732674205813,MPU6515 Accelerometer,-0.080062866,0.30693054,9.77832
1411046732694011721,MPU6515 Accelerometer,-0.14671326,0.38786316,9.835449
1411046732713726077,MPU6515 Accelerometer,-0.08720398,0.66874695,9.852112
1411046732705760989,MPU6515 Gyroscope,-0.026916504,-0.023620605,-0.035705566
1411046732733440432,MPU6515 Accelerometer,-0.23954773,0.42832947,9.799744
1411046732753185305,MPU6515 Accelerometer,-0.17527771,0.40452576,9.997314
1411046732772930178,MPU6515 Accelerometer,-0.11338806,0.5425873,9.956848
1411046732792675051,MPU6515 Accelerometer,-0.12528992,0.5235443,9.723572
1411046732772411379,MPU6515 Gyroscope,-0.03904724,0.038513184,-0.034301758
1411046732812419924,MPU6515 Accelerometer,-0.120529175,0.53782654,9.687866
1411046732832164797,MPU6515 Accelerometer,-0.18241882,0.5425873,9.623596
1411046732851909670,MPU6515 Accelerometer,-0.17527771,0.335495,9.659302
1411046732839061770,MPU6515 Gyroscope,0.010757446,-0.017105103,-0.05293274
1411046732871654543,MPU6515 Accelerometer,-0.19908142,0.5330658,9.883057
1411046732891399416,MPU6515 Accelerometer,-0.21812439,0.5235443,9.835449
1411046732911113772,MPU6515 Accelerometer,-0.23240662,0.4497528,9.71405
1411046732905712161,MPU6515 Gyroscope,-0.023742676,0.04286194,-0.032211304
1411046732930889162,MPU6515 Accelerometer,-0.21574402,0.3759613,9.890198
1411046732950634036,MPU6515 Accelerometer,-0.151474,0.44499207,9.992554
1411046732970378909,MPU6515 Accelerometer,-0.2086029,0.6877899,9.899719
1411046732990093264,MPU6515 Accelerometer,-0.122909546,0.55448914,9.90448
1411046732972362551,MPU6515 Gyroscope,-0.023757935,-0.0037994385,-0.0023040771
1411046733009838137,MPU6515 Accelerometer,-0.18717957,0.51164246,9.849731
1411046733029613528,MPU6515 Accelerometer,-0.20146179,0.36167908,9.973511
1411046733049358401,MPU6515 Accelerometer,-0.22288513,0.38310242,9.825928
1411046733039012942,MPU6515 Gyroscope,-0.031539917,0.027633667,-0.019470215
1411046733069072756,MPU6515 Accelerometer,-0.080062866,0.5830536,10.047302
1411046733088817629,MPU6515 Accelerometer,-0.11100769,0.66874695,9.942566
1411046733108562502,MPU6515 Accelerometer,-0.18003845,0.47117615,9.854492
1411046733105663332,MPU6515 Gyroscope,0.027297974,0.021530151,-0.010360718
1411046733128307375,MPU6515 Accelerometer,-0.2919159,0.43547058,9.687866
1411046733148052248,MPU6515 Accelerometer,-0.28953552,0.44499207,9.756897
1411046742084711505,MPU6515 Gyroscope,0.033691406,0.17481995,-0.04512024
1411046742090174151,MPU6515 Accelerometer,2.607376,1.3019257,9.483154
1411046742149286700,MPU6515 Gyroscope,-0.15750122,0.06373596,0.013626099
1411046742153803302,MPU6515 Accelerometer,2.2241364,0.7068329,9.304626
1411046742213068438,MPU6515 Gyroscope,-0.07739258,0.17054749,-0.035507202
1411046742209589435,MPU6515 Accelerometer,2.2360382,0.7615814,9.404602
1411046742271326495,MPU6515 Accelerometer,2.278885,0.8139496,9.380798
1411046742279901935,MPU6515 Accelerometer,2.2527008,0.8139496,9.466492
1411046742287714435,MPU6515 Accelerometer,2.2384186,0.8068085,9.45697
1411046742291925860,MPU6515 Accelerometer,2.1908112,0.83299255,9.421265
1411046742296900226,MPU6515 Accelerometer,2.1717682,0.8187103,9.595032
1411046742301813556,MPU6515 Accelerometer,2.2003326,0.8544159,9.575989
1411046742307093097,MPU6515 Accelerometer,2.1741486,0.85917664,9.5807495
1411046742311670733,MPU6515 Accelerometer,2.1931915,0.8306122,9.704529
1411046742316614581,MPU6515 Accelerometer,2.1098785,0.8210907,9.71405
1411046742321527911,MPU6515 Accelerometer,2.1098785,0.8282318,9.668823
1411046742326471759,MPU6515 Accelerometer,2.0646515,0.7544403,9.614075
1411046742331415606,MPU6515 Accelerometer,2.0717926,0.7711029,9.533142
1411046742336725665,MPU6515 Accelerometer,2.0241852,0.8377533,9.58313
1411046742341333819,MPU6515 Accelerometer,2.0836945,0.80918884,9.476013
1411046742346186114,MPU6515 Accelerometer,2.028946,0.82585144,9.499817
1411046742351099444,MPU6515 Accelerometer,2.081314,0.89964294,9.483154
1411046742344416095,MPU6515 Gyroscope,-0.02104187,0.0053863525,-0.005264282
1411046742356073810,MPU6515 Accelerometer,2.0908356,0.9020233,9.559326
1411046742360987140,MPU6515 Accelerometer,2.1289215,0.9139252,9.533142
1411046742366297198,MPU6515 Accelerometer,2.1693878,0.9710541,9.571228
1411046742370874835,MPU6515 Accelerometer,2.164627,0.99009705,9.533142
1411046742375788165,MPU6515 Accelerometer,2.1693878,0.9020233,9.51886
1411046742380732013,MPU6515 Accelerometer,2.1693878,0.9115448,9.45459
1411046742385675860,MPU6515 Accelerometer,2.164627,0.9044037,9.361755
1411046742390589190,MPU6515 Accelerometer,2.2003326,0.8972626,9.278442
1411046742395899249,MPU6515 Accelerometer,2.1432037,0.9115448,9.257019
1411046742405390216,MPU6515 Accelerometer,2.157486,0.89012146,9.323669
1411046742410334063,MPU6515 Accelerometer,2.1146393,0.89964294,9.268921
1411046742415277911,MPU6515 Accelerometer,2.1194,0.8448944,9.352234
1411046742411066485,MPU6515 Gyroscope,0.029678345,0.032440186,-0.0074005127
1411046742420221759,MPU6515 Accelerometer,2.0884552,0.8139496,9.311768
1411046742425531817,MPU6515 Accelerometer,2.1360626,0.8020477,9.3498535
1411046742430078936,MPU6515 Accelerometer,2.1289215,0.82347107,9.323669
1411046742435022784,MPU6515 Accelerometer,2.1194,0.8306122,9.330811
1411046742439936114,MPU6515 Accelerometer,2.074173,0.8282318,9.3927
1411046742444879962,MPU6515 Accelerometer,2.0384674,0.8306122,9.385559
1411046742449823810,MPU6515 Accelerometer,2.0717926,0.89012146,9.445068
1411046742455133868,MPU6515 Accelerometer,2.017044,0.8544159,9.399841
1411046742459711505,MPU6515 Accelerometer,2.0598907,0.8853607,9.426025
1411046742464624835,MPU6515 Accelerometer,2.0218048,0.9424896,9.468872
1411046742469568683,MPU6515 Accelerometer,2.0051422,0.96391296,9.556946
1411046742474482013,MPU6515 Accelerometer,2.017044,1.0757904,9.640259
1411046742479456378,MPU6515 Accelerometer,2.0955963,1.111496,9.611694
1411046742484735919,MPU6515 Accelerometer,2.1479645,1.1519623,9.725952
1411046742477716876,MPU6515 Gyroscope,0.024978638,0.0662384,-0.029846191
1411046742489313556,MPU6515 Accelerometer,2.1146393,1.1805267,9.597412
1411046742494226886,MPU6515 Accelerometer,2.0265656,1.1233978,9.545044
1411046742499201251,MPU6515 Accelerometer,2.0122833,1.1329193,9.428406
1411046742504114581,MPU6515 Accelerometer,2.0194244,1.1805267,9.430786
1411046742509027911,MPU6515 Accelerometer,1.9765778,1.1852875,9.383179
1411046742514368487,MPU6515 Accelerometer,1.9408722,1.2281342,9.404602
1411046742518915606,MPU6515 Accelerometer,1.9337311,1.259079,9.452209
1411046742523828936,MPU6515 Accelerometer,1.9004059,1.3209686,9.509338
1411046742528772784,MPU6515 Accelerometer,1.9099274,1.4828339,9.514099
1411046742533716632,MPU6515 Accelerometer,1.9860992,1.5828094,9.554565
1411046742538629962,MPU6515 Accelerometer,2.0265656,1.637558,9.461731
1411046742543970538,MPU6515 Accelerometer,2.0194244,1.7256317,9.590271
1411046742548517657,MPU6515 Accelerometer,1.9599152,1.8375092,9.440308
1411046742544367267,MPU6515 Gyroscope,0.01576233,0.15899658,-0.07131958
1411046742553461505,MPU6515 Accelerometer,1.9480133,1.9636688,9.547424
1411046742558374835,MPU6515 Accelerometer,1.86232,2.0874481,9.606934
1411046742563318683,MPU6515 Accelerometer,1.7385406,2.2183685,9.7473755
1411046742568232013,MPU6515 Accelerometer,1.7837677,2.3778534,9.9782715
1411046742573572589,MPU6515 Accelerometer,2.0051422,2.6563568,10.28772
1411046742578119708,MPU6515 Accelerometer,2.0789337,3.4037933,10.80426
1411046742583063556,MPU6515 Accelerometer,2.093216,3.280014,11.023254
1411046742587976886,MPU6515 Accelerometer,2.2884064,3.363327,11.025635
1411046742592920733,MPU6515 Accelerometer,2.0313263,3.1800385,10.923279
1411046742597864581,MPU6515 Accelerometer,1.5338287,3.0705414,11.223206
1411046742603174640,MPU6515 Accelerometer,1.2243805,3.2252655,11.270813
1411046742607721759,MPU6515 Accelerometer,1.2553253,3.3466644,11.285095
1411046742612665606,MPU6515 Accelerometer,1.298172,3.4894867,11.070862
1411046742617609454,MPU6515 Accelerometer,1.9622955,3.3918915,10.582886
1411046742611017657,MPU6515 Gyroscope,-0.074798584,0.5677948,-0.38064575
1411046742622522784,MPU6515 Accelerometer,1.99086,3.7822723,10.697144
1411046742627466632,MPU6515 Accelerometer,2.426468,2.6777802,9.033264
1411046742632776690,MPU6515 Accelerometer,-0.85606384,3.787033,9.45697
1411046742637354327,MPU6515 Accelerometer,-1.1940765,3.4514008,13.11084
1411046742642359210,MPU6515 Accelerometer,-0.49424744,3.1562347,12.506226
1411046742647211505,MPU6515 Accelerometer,0.12702942,3.4752045,11.458862
1411046742652155352,MPU6515 Accelerometer,0.4745636,3.2776337,11.256531
1411046742657099200,MPU6515 Accelerometer,0.3507843,2.9443817,10.918518
1411046742662409259,MPU6515 Accelerometer,-0.13243103,2.715866,10.811401
1411046742666956378,MPU6515 Accelerometer,-0.35380554,2.651596,10.816162
1411046742671900226,MPU6515 Accelerometer,-0.30381775,2.534958,10.920898
1411046742676844073,MPU6515 Accelerometer,-0.51091003,2.1993256,10.8185425
1411046742677668048,MPU6515 Gyroscope,-0.024673462,1.1863708,-1.4215393
1411046742686701251,MPU6515 Accelerometer,-1.094101,1.7375336,10.066345
1411046742692041827,MPU6515 Accelerometer,-1.2750092,1.8160858,9.96637
1411046742701502276,MPU6515 Accelerometer,-1.3154755,1.6399384,10.182983
1411046742706446124,MPU6515 Accelerometer,-1.2726288,1.489975,10.180603
1411046742709589435,MPU6515 Accelerometer,-1.3488007,1.4328461,9.740234
1411046742716303302,MPU6515 Accelerometer,-1.1988373,1.3542938,9.399841
1411046742721643878,MPU6515 Accelerometer,-0.991745,1.1067352,9.499817
1411046742726160479,MPU6515 Accelerometer,-0.8846283,0.73301697,9.242737
1411046742731104327,MPU6515 Accelerometer,-0.8846283,0.4259491,9.440308
1411046742736048175,MPU6515 Accelerometer,-0.8274994,0.07841492,9.566467
1411046742740992022,MPU6515 Accelerometer,-0.5037689,-0.057266235,9.537903
1411046742745935870,MPU6515 Accelerometer,-0.4394989,-0.20246887,9.26416
1411046742751245929,MPU6515 Accelerometer,-0.299057,-0.2834015,9.057068
1411046742744318438,MPU6515 Gyroscope,0.38745117,1.6715698,-2.6851654
1411046742755793048,MPU6515 Accelerometer,-0.12767029,-0.5190582,8.919006
1411046742760736895,MPU6515 Accelerometer,0.034194946,-0.7761383,9.187988
1411046742765680743,MPU6515 Accelerometer,-0.08482361,-0.9141998,9.340332
1411046742770624591,MPU6515 Accelerometer,0.050857544,-0.8903961,9.366516
1411046742775568438,MPU6515 Accelerometer,0.31983948,-0.75471497,9.568848
1411046742780847979,MPU6515 Accelerometer,0.65071106,-0.6761627,9.852112
1411046742785425616,MPU6515 Accelerometer,1.0815582,-0.50239563,9.556946
1411046742790338946,MPU6515 Accelerometer,1.1981964,-0.27864075,9.733093
1411046742795282794,MPU6515 Accelerometer,1.112503,-0.06440735,9.880676
1411046742800196124,MPU6515 Accelerometer,0.90541077,0.05937195,10.085388
1411046742805170489,MPU6515 Accelerometer,0.66737366,0.14982605,10.48291
1411046742810450030,MPU6515 Accelerometer,0.37220764,0.21885681,10.152039
1411046742815027667,MPU6515 Accelerometer,0.15559387,0.38786316,9.890198
1411046742810968829,MPU6515 Gyroscope,0.6951904,1.5302124,-3.40979
1411046742819940997,MPU6515 Accelerometer,-0.09196472,0.547348,9.673584
1411046742824884845,MPU6515 Accelerometer,-0.2585907,0.77586365,9.140381
1411046742829828692,MPU6515 Accelerometer,-0.50138855,0.8044281,9.19989
1411046742834742022,MPU6515 Accelerometer,-0.6870575,1.0115204,9.418884
1411046742840082599,MPU6515 Accelerometer,-0.7537079,1.2519379,9.295105
1411046742844629718,MPU6515 Accelerometer,-0.8370209,1.3804779,9.140381
1411046742849543048,MPU6515 Accelerometer,-1.0774384,1.4471283,9.3688965
1411046742854486895,MPU6515 Accelerometer,-1.0393524,1.5947113,9.994934
1411046742859461261,MPU6515 Accelerometer,-0.76322937,1.8922577,10.4210205
1411046742864374591,MPU6515 Accelerometer,-0.58232117,2.0755463,10.742371
1411046742869684649,MPU6515 Accelerometer,-0.55137634,2.170761,10.725708
1411046742874231768,MPU6515 Accelerometer,-0.5061493,2.2421722,10.497192
1411046742879175616,MPU6515 Accelerometer,-0.40855408,2.2993011,10.104431
1411046742884119464,MPU6515 Accelerometer,-0.56565857,2.2255096,10.240112
1411046742877619220,MPU6515 Gyroscope,0.84902954,0.9633026,-2.7202148
1411046742889032794,MPU6515 Accelerometer,-0.77275085,2.246933,9.640259
1411046742893976642,MPU6515 Accelerometer,-0.94651794,2.208847,9.890198
1411046742899286700,MPU6515 Accelerometer,-1.0155487,2.2112274,9.885437
1411046742903833819,MPU6515 Accelerometer,-1.2178802,2.189804,9.564087
1411046742908777667,MPU6515 Accelerometer,-1.1988373,2.273117,9.126099
1411046742913721515,MPU6515 Accelerometer,-1.1797943,2.2754974,9.340332
1411046742918634845,MPU6515 Accelerometer,-1.1417084,2.330246,9.473633
1411046742923578692,MPU6515 Accelerometer,-1.0298309,2.4183197,9.461731
1411046742928888751,MPU6515 Accelerometer,-1.158371,2.349289,9.107056
1411046742933466388,MPU6515 Accelerometer,-1.47258,2.3445282,8.523865
1411046742938379718,MPU6515 Accelerometer,-1.7844086,2.394516,7.9716187
1411046742943384601,MPU6515 Accelerometer,-1.9557953,2.2802582,7.793091
1411046742948267413,MPU6515 Accelerometer,-2.0557709,2.1350555,7.7002563
1411046742944269610,MPU6515 Gyroscope,0.1144104,0.50120544,-2.3218994
1411046742953180743,MPU6515 Accelerometer,-2.248581,2.0826874,8.007324
1411046742958490802,MPU6515 Accelerometer,-2.422348,2.0207977,8.388184
1411046742963037921,MPU6515 Accelerometer,-2.5032806,2.0207977,8.607178
1411046742967981768,MPU6515 Accelerometer,-2.5389862,1.9303436,8.471497
1411046742972925616,MPU6515 Accelerometer,-2.6675262,2.1302948,9.52124
1411046742977838946,MPU6515 Accelerometer,-2.8508148,2.818222,11.282715
1411046742982782794,MPU6515 Accelerometer,-3.3245087,2.984848,11.8302
1411046742988092852,MPU6515 Accelerometer,-4.083847,2.5944672,11.430298
1411046742992670489,MPU6515 Accelerometer,-4.4147186,2.3921356,11.1779785
1411046742997614337,MPU6515 Accelerometer,-4.847946,2.106491,10.285339
1411046743002527667,MPU6515 Accelerometer,-5.250229,1.5709076,9.07373
1411046743007471515,MPU6515 Accelerometer,-4.993149,1.4019012,8.6762085
1411046743012415362,MPU6515 Accelerometer,-4.3385468,1.3281097,8.807129
1411046743017725421,MPU6515 Accelerometer,-3.898178,1.0448456,9.026123
1411046743010920001,MPU6515 Gyroscope,-0.5799103,0.15187073,-1.282608
1411046743022272540,MPU6515 Accelerometer,-3.6315765,0.6877899,8.81189
1411046743027216388,MPU6515 Accelerometer,-3.436386,0.8044281,8.700012
1411046743032129718,MPU6515 Accelerometer,-3.3863983,0.51164246,8.738098
1411046743037073565,MPU6515 Accelerometer,-3.069809,0.28312683,8.476257
1411046743042017413,MPU6515 Accelerometer,-2.9769745,-0.0025177002,8.647644
1411046743047327472,MPU6515 Accelerometer,-2.9960175,-0.29530334,8.42865
1411046743051905108,MPU6515 Accelerometer,-2.9555511,-0.6856842,8.4453125
1411046743056818438,MPU6515 Accelerometer,-2.7508392,-0.96894836,8.523865
1411046743061762286,MPU6515 Accelerometer,-2.403305,-1.114151,8.780945
1411046743066706134,MPU6515 Accelerometer,-2.2200165,-1.0427399,8.919006
1411046743071619464,MPU6515 Accelerometer,-2.2223969,-0.8023224,9.3498535
1411046743076960040,MPU6515 Accelerometer,-2.3533173,-0.56666565,9.316528
1411046743081507159,MPU6515 Accelerometer,-2.3271332,-0.11677551,9.540283
1411046743077570392,MPU6515 Gyroscope,0.6162262,-0.67407227,-0.61660767
1411046743086451007,MPU6515 Accelerometer,-2.1248016,0.37358093,9.821167
1411046743091364337,MPU6515 Accelerometer,-1.8343964,0.797287,9.942566
1411046743096308185,MPU6515 Accelerometer,-1.5320892,1.0972137,10.013977
1411046743101221515,MPU6515 Accelerometer,-1.1678925,1.4209442,10.232971
1411046743106531573,MPU6515 Accelerometer,-0.9750824,1.6613617,10.456726
1411046743111109210,MPU6515 Accelerometer,-1.0250702,1.8708344,10.647156
1411046743116022540,MPU6515 Accelerometer,-1.0203094,2.0969696,10.718567
1411046743120966388,MPU6515 Accelerometer,-1.1298065,2.2707367,10.704285
1411046743125910235,MPU6515 Accelerometer,-1.2892914,2.4421234,10.5448
1411046743130823565,MPU6515 Accelerometer,-1.3940277,2.4421234,10.068726
1411046743136164142,MPU6515 Accelerometer,-1.3488007,2.4706879,9.587891
1411046743140711261,MPU6515 Accelerometer,-1.1536102,2.5063934,9.130859
1411046743145655108,MPU6515 Accelerometer,-1.0631561,2.568283,8.588135
1411046743150598956,MPU6515 Accelerometer,-0.58470154,2.6420746,7.383667
1411046743144220782,MPU6515 Gyroscope,1.0893707,-0.6106415,-0.8439331
1411046743155512286,MPU6515 Accelerometer,-0.151474,2.6730194,6.3529663
1411046743160456134,MPU6515 Accelerometer,0.027053833,2.7444305,6.460083
1411046743165766192,MPU6515 Accelerometer,0.008010864,2.6849213,7.314636
1411046743170343829,MPU6515 Accelerometer,-0.053878784,2.632553,8.085876
1411046743175257159,MPU6515 Accelerometer,0.024673462,2.7134857,8.826172
1411046743180201007,MPU6515 Accelerometer,0.017532349,2.7182465,9.187988
1411046743185144854,MPU6515 Accelerometer,-0.02293396,2.7777557,9.230835
1411046743190058185,MPU6515 Accelerometer,-0.17051697,2.753952,9.104675
