Timestamp,SensorName,0,1,2
1411046903283068794,MPU6515 Accelerometer,-0.17289734,1.0662689,9.673584
1411046903269213813,MPU6515 Gyroscope,-0.006378174,-0.0032806396,-0.013336182
1411046903302416938,MPU6515 Accelerometer,-0.2585907,1.0876923,9.530762
1411046903322131294,MPU6515 Accelerometer,-0.3419037,1.1091156,9.418884
1411046903342242378,MPU6515 Accelerometer,-0.18717957,1.1091156,9.487915
1411046903335864204,MPU6515 Gyroscope,-0.0011444092,8.087158E-4,-0.01272583
1411046903361590522,MPU6515 Accelerometer,-0.22764587,1.1233978,9.52124
1411046903381304878,MPU6515 Accelerometer,-0.29429626,1.1448212,9.5807495
1411046903401446479,MPU6515 Accelerometer,-0.20622253,1.2947845,9.485535
1411046903420733589,MPU6515 Accelerometer,-0.061019897,1.4376068,9.549805
1411046903402514594,MPU6515 Gyroscope,-0.062316895,-0.026809692,6.1035156E-5
1411046903440478462,MPU6515 Accelerometer,0.02229309,1.3495331,9.406982
1411046903460589546,MPU6515 Accelerometer,0.06513977,1.4947357,9.542664
1411046903479937690,MPU6515 Accelerometer,-0.16337585,1.7684784,9.187988
1411046903469164985,MPU6515 Gyroscope,-0.106414795,-0.073028564,-0.011199951
1411046903499652046,MPU6515 Accelerometer,0.06513977,1.9541473,9.076111
1411046903519732612,MPU6515 Accelerometer,0.58644104,1.7708588,9.323669
1411046903539080757,MPU6515 Accelerometer,0.71736145,1.6851654,9.878296
1411046903535815376,MPU6515 Gyroscope,-0.19616699,-0.18452454,-0.06236267
1411046903558795112,MPU6515 Accelerometer,0.34602356,1.6399384,10.399597
1411046903578906196,MPU6515 Accelerometer,-0.96318054,1.3542938,10.666199
1411046903598254341,MPU6515 Accelerometer,-1.4630585,0.9758148,10.599548
1411046903617968696,MPU6515 Accelerometer,-0.9488983,1.2019501,9.499817
1411046903602465766,MPU6515 Gyroscope,-0.18482971,-0.107055664,-0.18122864
1411046903638049262,MPU6515 Accelerometer,-0.21336365,1.3376312,8.62146
1411046903657397407,MPU6515 Accelerometer,0.6983185,1.7089691,9.166565
1411046903677111762,MPU6515 Accelerometer,1.8647003,1.9636688,10.168701
1411046903669116157,MPU6515 Gyroscope,-3.0517578E-4,-0.1691742,0.17460632
1411046903697222846,MPU6515 Accelerometer,1.8313751,1.8398895,9.859253
1411046903716540473,MPU6515 Accelerometer,1.3362579,1.9017792,9.918762
1411046903736285346,MPU6515 Accelerometer,0.9173126,1.8732147,9.933044
1411046903756365913,MPU6515 Accelerometer,0.13417053,1.2757416,9.923523
1411046903735766548,MPU6515 Gyroscope,-0.016616821,0.05899048,-0.20169067
1411046903775714057,MPU6515 Accelerometer,-0.28715515,1.2852631,9.771179
1411046903795458930,MPU6515 Accelerometer,-0.21336365,1.1710052,9.314148
1411046903815539497,MPU6515 Accelerometer,0.117507935,0.8853607,8.526245
1411046903802416938,MPU6515 Gyroscope,0.045684814,0.49523926,-0.28466797
1411046903834887641,MPU6515 Accelerometer,1.0529938,2.1231537,10.35437
1411046903854601997,MPU6515 Accelerometer,1.6385651,1.9041595,11.201782
1411046903874682563,MPU6515 Accelerometer,0.8220978,1.4471283,10.371033
