Timestamp,SensorName,0,1,2
1411047087778449570,MPU6515 Accelerometer,2.8811188,1.5280609,10.894714
1411047087797767197,MPU6515 Accelerometer,2.574051,1.5185394,9.245117
1411047087817481553,MPU6515 Accelerometer,1.022049,1.6327972,9.633118
1411047087803626572,MPU6515 Gyroscope,-0.9176941,-0.29273987,0.5248718
1411047087837531602,MPU6515 Accelerometer,2.228897,1.8351288,10.535278
1411047087856879746,MPU6515 Accelerometer,1.4481354,2.0922089,10.889954
1411047087876594102,MPU6515 Accelerometer,1.214859,1.4042816,11.618347
1411047087870276963,MPU6515 Gyroscope,-0.852478,0.48017883,0.85743713
1411047087896674668,MPU6515 Accelerometer,1.4576569,0.7711029,12.422913
1411047087915992295,MPU6515 Accelerometer,2.1098785,0.778244,12.232483
1411047087935706650,MPU6515 Accelerometer,3.395279,1.1329193,12.056335
1411047087955756699,MPU6515 Accelerometer,3.6856842,1.8970184,10.706665
1411047087936927354,MPU6515 Gyroscope,-0.4881897,0.40808105,0.7667694
1411047087975074326,MPU6515 Accelerometer,4.318863,2.3897552,10.501953
1411047087994788682,MPU6515 Accelerometer,6.563553,1.4399872,9.597412
1411047088014869248,MPU6515 Accelerometer,1.9242096,0.64256287,10.313904
1411047088003577744,MPU6515 Gyroscope,0.33792114,0.5323181,0.12774658
1411047088034217393,MPU6515 Accelerometer,0.80781555,0.20457458,11.8706665
1411047088053901230,MPU6515 Accelerometer,1.7718658,0.6830292,11.25415
1411047088073981797,MPU6515 Accelerometer,1.510025,0.89964294,8.797607
1411047088070228135,MPU6515 Gyroscope,-0.1181488,0.6084442,-0.7175751
1411047088093299424,MPU6515 Accelerometer,0.72450256,0.78538513,7.5217285
1411047088113013779,MPU6515 Accelerometer,-0.9441376,-0.7832794,9.168945
1411047088133094346,MPU6515 Accelerometer,0.5912018,-0.014419556,10.0354
1411047088152381455,MPU6515 Accelerometer,0.5388336,0.8068085,10.518616
1411047088136878525,MPU6515 Gyroscope,-0.7259979,0.042495728,-0.41819763
1411047088172095811,MPU6515 Accelerometer,0.6126251,0.7211151,11.815918
1411047088192176377,MPU6515 Accelerometer,-0.11576843,-0.19056702,11.744507
1411047088211524522,MPU6515 Accelerometer,-0.26335144,-0.735672,11.223206
1411047088203528916,MPU6515 Gyroscope,-0.29327393,1.1861115,-0.1108551
1411047088231208359,MPU6515 Accelerometer,-0.18717957,0.17601013,11.537415
1411047088251319443,MPU6515 Accelerometer,-1.5201874,-0.36195374,12.222961
1411047088270637070,MPU6515 Accelerometer,-1.5654144,-1.4593048,11.8706665
1411047088290320908,MPU6515 Accelerometer,-2.7722626,-2.6970978,10.668579
1411047088270179307,MPU6515 Gyroscope,-0.14460754,2.8490295,-0.28398132
1411047088310401475,MPU6515 Accelerometer,-2.1819305,-0.9832306,9.952087
1411047088329749619,MPU6515 Accelerometer,0.048477173,0.37834167,8.162048
1411047088349433457,MPU6515 Accelerometer,0.14131165,1.3019257,10.302002
1411047088336829697,MPU6515 Gyroscope,-0.27142334,0.82255554,-0.018692017
1411047088369514023,MPU6515 Accelerometer,-1.2702484,0.18553162,9.257019
1411047088388831650,MPU6515 Accelerometer,-0.73942566,-1.4664459,10.325806
1411047088408515488,MPU6515 Accelerometer,-0.12528992,0.1783905,10.206787
1411047088403480088,MPU6515 Gyroscope,0.079055786,-1.2334442,-0.06947327
1411047088428596055,MPU6515 Accelerometer,0.78163147,1.0162811,8.373901
1411047088447913682,MPU6515 Accelerometer,0.5959625,0.5735321,7.8811646
1411047088467597520,MPU6515 Accelerometer,0.06752014,0.1783905,8.954712
1411047088487708604,MPU6515 Accelerometer,-0.70848083,-0.5857086,9.814026
1411047088470130479,MPU6515 Gyroscope,0.095947266,0.18003845,0.022613525
1411047088507026230,MPU6515 Accelerometer,0.12940979,-0.13819885,9.330811
1411047088526710068,MPU6515 Accelerometer,0.31983948,0.18315125,8.745239
1411047088546790635,MPU6515 Accelerometer,0.17225647,0.14744568,8.519104
1411047088536780869,MPU6515 Gyroscope,-0.20401001,-0.08306885,-0.17993164
1411047088566108262,MPU6515 Accelerometer,-0.034835815,0.026046753,8.466736
1411047088585822617,MPU6515 Accelerometer,0.19129944,-0.33815002,8.88092
1411047088605903184,MPU6515 Accelerometer,0.08656311,0.13078308,9.254639
1411047088603431260,MPU6515 Gyroscope,-0.016235352,-0.34681702,-0.23522949
1411047088625220811,MPU6515 Accelerometer,-0.101486206,0.09269714,9.725952
1411047088644904648,MPU6515 Accelerometer,0.14369202,0.007003784,10.166321
1411047088664985215,MPU6515 Accelerometer,0.057998657,-0.6356964,9.823547
1411047088684333359,MPU6515 Accelerometer,-0.0110321045,-0.9641876,9.428406
1411047088670081650,MPU6515 Gyroscope,-0.057907104,-0.42408752,-0.30384827
1411047088704078232,MPU6515 Accelerometer,0.08418274,-0.55952454,9.345093
1411047088724097764,MPU6515 Accelerometer,0.34602356,-0.49049377,9.154663
1411047088743415391,MPU6515 Accelerometer,0.3007965,-0.4143219,8.854736
1411047088736732041,MPU6515 Gyroscope,0.10173035,-0.12634277,-0.2303772
1411047088763099229,MPU6515 Accelerometer,0.17463684,-0.40956116,8.947571
1411047088783210313,MPU6515 Accelerometer,0.3674469,-0.6690216,9.311768
1411047088802527939,MPU6515 Accelerometer,0.5721588,-0.6785431,9.337952
1411047088822211777,MPU6515 Accelerometer,0.6983185,-0.4547882,9.107056
1411047088803382432,MPU6515 Gyroscope,0.060775757,-0.5620117,-0.09059143
1411047088842322861,MPU6515 Accelerometer,0.60072327,-0.3000641,8.780945
1411047088861640488,MPU6515 Accelerometer,0.5483551,-0.21437073,8.809509
1411047088881324326,MPU6515 Accelerometer,0.6816559,-0.12867737,9.161804
1411047088870032822,MPU6515 Gyroscope,0.12083435,-0.3271942,-0.02319336
1411047088901404893,MPU6515 Accelerometer,0.8054352,-0.2834015,9.018982
1411047088920722520,MPU6515 Accelerometer,0.7459259,-0.48573303,8.897583
1411047088940406357,MPU6515 Accelerometer,0.71022034,-0.24055481,8.459595
1411047088936683213,MPU6515 Gyroscope,0.008682251,-0.21916199,0.045639038
1411047088960517441,MPU6515 Accelerometer,0.63642883,-0.2167511,8.854736
1411047088979835068,MPU6515 Accelerometer,0.8125763,-0.23579407,9.476013
1411047088999549424,MPU6515 Accelerometer,0.8958893,-0.25483704,9.366516
1411047089019629990,MPU6515 Accelerometer,0.73402405,-0.3476715,9.5164795
1411047089003333604,MPU6515 Gyroscope,-0.18014526,0.1000061,0.07702637
1411047089038978135,MPU6515 Accelerometer,0.8863678,-0.3809967,9.735474
1411047089058661973,MPU6515 Accelerometer,0.9696808,-0.0025177002,9.84021
1411047089078742539,MPU6515 Accelerometer,0.8768463,0.09269714,9.923523
1411047089069983994,MPU6515 Gyroscope,-0.01159668,0.1762085,0.13310242
1411047089098090684,MPU6515 Accelerometer,0.9673004,-0.17390442,9.954468
1411047089117774522,MPU6515 Accelerometer,1.0149078,-0.102493286,9.814026
1411047089137855088,MPU6515 Accelerometer,1.0744171,-0.059646606,9.725952
1411047089157172715,MPU6515 Accelerometer,0.84828186,-0.035842896,9.802124
1411047089136634385,MPU6515 Gyroscope,-0.03152466,0.14125061,0.10197449
1411047089176887070,MPU6515 Accelerometer,0.7554474,-0.14533997,9.792603
1411047089196967637,MPU6515 Accelerometer,0.669754,-0.033462524,9.730713
1411047089216529404,MPU6515 Accelerometer,0.5745392,-0.026321411,9.685486
1411047089203284775,MPU6515 Gyroscope,-0.008728027,0.04637146,0.045059204
1411047089236213242,MPU6515 Accelerometer,0.58406067,-0.054885864,9.566467
1411047089256324326,MPU6515 Accelerometer,0.61738586,-0.016799927,9.623596
1411047089275641953,MPU6515 Accelerometer,0.5959625,-0.040603638,9.780701
1411047089269935166,MPU6515 Gyroscope,0.011688232,0.11836243,0.08226013
1411047089295325791,MPU6515 Accelerometer,0.43647766,-0.1096344,9.937805
1411047089315406357,MPU6515 Accelerometer,0.38648987,-0.04298401,10.09491
1411047089334815537,MPU6515 Accelerometer,0.41029358,-0.10487366,10.121094
1411047089354438340,MPU6515 Accelerometer,0.4245758,-0.25245667,9.914001
1411047089336585557,MPU6515 Gyroscope,-0.047409058,0.1209259,0.07635498
1411047089374518906,MPU6515 Accelerometer,0.39363098,-0.21437073,9.668823
1411047089393836533,MPU6515 Accelerometer,0.5554962,-0.14772034,9.706909
1411047089413550889,MPU6515 Accelerometer,0.5150299,-0.06440735,9.923523
1411047089403235947,MPU6515 Gyroscope,0.046279907,0.08331299,0.010818481
1411047089433631455,MPU6515 Accelerometer,0.24128723,-0.21199036,10.047302
1411047089452949082,MPU6515 Accelerometer,0.19129944,-0.31196594,10.09967
1411047089472663438,MPU6515 Accelerometer,0.2436676,-0.28578186,10.021118
1411047089469886338,MPU6515 Gyroscope,0.008743286,0.10719299,-0.08300781
1411047089492744004,MPU6515 Accelerometer,0.45552063,-0.21199036,9.825928
1411047089512061631,MPU6515 Accelerometer,0.31507874,-0.0048980713,9.683105
1411047089531775986,MPU6515 Accelerometer,0.30317688,-0.062026978,9.699768
1411047089551856553,MPU6515 Accelerometer,0.227005,-0.2667389,9.873535
1411047089536536729,MPU6515 Gyroscope,0.10067749,0.07594299,-0.07545471
1411047089571204697,MPU6515 Accelerometer,0.35554504,-0.1667633,9.897339
1411047089590949570,MPU6515 Accelerometer,0.3841095,0.009384155,9.83783
1411047089610999619,MPU6515 Accelerometer,0.36268616,0.08317566,9.852112
1411047089603187119,MPU6515 Gyroscope,0.01322937,0.021209717,-0.06413269
1411047089630317246,MPU6515 Accelerometer,0.34840393,0.08555603,9.754517
1411047089650001084,MPU6515 Accelerometer,0.35792542,-0.052505493,9.702148
1411047089670173203,MPU6515 Accelerometer,0.25556946,-1.373291E-4,9.792603
1411047089689429795,MPU6515 Accelerometer,0.18891907,0.035568237,9.835449
1411047089669837510,MPU6515 Gyroscope,0.011566162,0.043533325,-0.09931946
1411047089709113633,MPU6515 Accelerometer,0.14131165,0.056991577,9.754517
1411047089729194199,MPU6515 Accelerometer,0.06037903,-0.11439514,9.568848
1411047089748572861,MPU6515 Accelerometer,0.26509094,-0.22151184,9.5997925
1411047089736487900,MPU6515 Gyroscope,-0.018829346,0.03904724,-0.09465027
1411047089768226182,MPU6515 Accelerometer,0.117507935,-0.126297,9.609314
1411047089788337266,MPU6515 Accelerometer,0.22938538,-0.026321411,9.566467
1411047089807685410,MPU6515 Accelerometer,0.20082092,-0.057266235,9.497437
1411047089803138291,MPU6515 Gyroscope,-0.046081543,0.012863159,-0.025360107
1411047089827369248,MPU6515 Accelerometer,0.15083313,-0.04774475,9.561707
1411047089847419297,MPU6515 Accelerometer,0.003250122,-0.04536438,9.661682
1411047089866736924,MPU6515 Accelerometer,0.17463684,-0.028701782,9.683105
1411047089886451279,MPU6515 Accelerometer,0.13417053,-0.097732544,9.604553
1411047089869788682,MPU6515 Gyroscope,-0.030410767,0.003753662,-5.79834E-4
1411047089906653916,MPU6515 Accelerometer,0.10798645,-0.1096344,9.514099
1411047089925910508,MPU6515 Accelerometer,0.08656311,-0.04774475,9.383179
1411047089945533311,MPU6515 Accelerometer,0.057998657,-0.062026978,9.45697
1411047089936439072,MPU6515 Gyroscope,-0.003967285,0.0101623535,0.035949707
1411047089965613877,MPU6515 Accelerometer,0.12464905,-0.0929718,9.825928
1411047089984962022,MPU6515 Accelerometer,0.10560608,-0.100112915,9.9782715
1411047090004645859,MPU6515 Accelerometer,0.079422,-0.11201477,10.266296
1411047090024817979,MPU6515 Accelerometer,0.072280884,-0.15010071,10.304382
