Timestamp,SensorName,0,1,2
1411046708034292055,MPU6515 Accelerometer,-0.5228119,0.87583923,9.77356
1411046708054036928,MPU6515 Accelerometer,-0.120529175,1.0710297,9.702148
1411046708073781801,MPU6515 Accelerometer,-0.17289734,1.0876923,9.32843
1411046708065603090,MPU6515 Gyroscope,-0.015945435,-0.019989014,0.0022888184
1411046708093526674,MPU6515 Accelerometer,-0.099105835,1.2090912,9.423645
1411046708113302065,MPU6515 Accelerometer,0.13893127,1.5280609,8.595276
1411046708133046938,MPU6515 Accelerometer,0.40553284,2.0303192,7.012329
1411046708132253481,MPU6515 Gyroscope,-0.19869995,-0.099990845,-0.064590454
1411046708152791811,MPU6515 Accelerometer,-0.6370697,1.4328461,7.050415
1411046708172536684,MPU6515 Accelerometer,-0.29667664,1.1638641,8.476257
1411046708192281557,MPU6515 Accelerometer,-0.18241882,-0.0929718,11.399353
1411046708211995912,MPU6515 Accelerometer,0.031814575,0.56163025,11.918274
1411046708198903871,MPU6515 Gyroscope,-1.0308075,-0.2522583,-0.17642212
1411046708231771303,MPU6515 Accelerometer,-0.97984314,-0.42860413,12.889465
1411046708251516176,MPU6515 Accelerometer,-0.19908142,-0.7499542,12.515747
1411046708271261049,MPU6515 Accelerometer,-0.08958435,-0.6023712,11.687378
1411046708265554262,MPU6515 Gyroscope,-0.43362427,-0.050689697,-0.06121826
1411046708291066957,MPU6515 Accelerometer,0.027053833,-0.45716858,10.342468
1411046708310750795,MPU6515 Accelerometer,0.29603577,-0.46192932,9.7473755
1411046708330495668,MPU6515 Accelerometer,0.23176575,-0.5214386,10.392456
1411046708350240541,MPU6515 Accelerometer,-0.13005066,-0.50001526,10.901855
1411046708332204652,MPU6515 Gyroscope,0.268219,0.054504395,0.10133362
1411046708369985414,MPU6515 Accelerometer,-0.13243103,-0.49287415,11.132751
1411046708389730287,MPU6515 Accelerometer,-0.04673767,-0.39289856,10.392456
1411046708409475160,MPU6515 Accelerometer,-0.5370941,-0.26911926,9.794983
1411046708398855043,MPU6515 Gyroscope,0.25375366,0.033493042,0.0042419434
1411046708429220033,MPU6515 Accelerometer,0.048477173,-0.25959778,9.209412
1411046708448934389,MPU6515 Accelerometer,-0.15623474,-0.3143463,9.116577
1411046708468679262,MPU6515 Accelerometer,-0.5966034,-0.06916809,9.783081
1411046708465505434,MPU6515 Gyroscope,0.25698853,0.12854004,0.019012451
1411046708488424135,MPU6515 Accelerometer,-0.0038909912,0.007003784,9.84021
1411046708508199525,MPU6515 Accelerometer,0.58644104,-0.028701782,9.195129
1411046708527944399,MPU6515 Accelerometer,-0.49424744,-0.08106995,8.345337
1411046708547658754,MPU6515 Accelerometer,-0.5870819,0.1379242,9.083252
1411046708532155824,MPU6515 Gyroscope,0.22975159,-0.04499817,-0.02557373
1411046708567403627,MPU6515 Accelerometer,0.32460022,0.35453796,9.58551
1411046708587148500,MPU6515 Accelerometer,0.46266174,0.2283783,9.844971
1411046708606893373,MPU6515 Accelerometer,0.036575317,0.30455017,9.833069
1411046708598806215,MPU6515 Gyroscope,0.05343628,-0.14251709,-0.001663208
1411046708626638246,MPU6515 Accelerometer,-0.45378113,0.21885681,9.354614
1411046708646413637,MPU6515 Accelerometer,0.098464966,0.3854828,9.440308
1411046708666158510,MPU6515 Accelerometer,0.25556946,0.41880798,9.71167
1411046708685872865,MPU6515 Accelerometer,0.098464966,0.39738464,10.063965
1411046708665456606,MPU6515 Gyroscope,0.07829285,0.067276,0.07965088
1411046708705648256,MPU6515 Accelerometer,0.048477173,0.4092865,9.58313
1411046708725393129,MPU6515 Accelerometer,0.23652649,0.55210876,9.311768
1411046708745168520,MPU6515 Accelerometer,-0.13957214,0.46165466,8.838074
1411046708732106996,MPU6515 Gyroscope,0.08885193,0.061279297,0.062683105
1411046708764882875,MPU6515 Accelerometer,-0.34428406,0.36405945,8.671448
1411046708784627748,MPU6515 Accelerometer,-0.018173218,0.4592743,9.423645
1411046708804403139,MPU6515 Accelerometer,-0.26097107,0.29264832,10.723328
1411046708798757387,MPU6515 Gyroscope,-0.02545166,0.22937012,0.14553833
1411046708824117494,MPU6515 Accelerometer,0.60310364,0.5925751,10.580505
1411046708843862367,MPU6515 Accelerometer,0.12940979,0.6092377,9.233215
1411046708863607240,MPU6515 Accelerometer,-0.46568298,0.26646423,9.633118
1411046708883382631,MPU6515 Accelerometer,0.08894348,0.45213318,9.280823
1411046708865407777,MPU6515 Gyroscope,0.1360321,0.053970337,-0.0060272217
1411046708903127504,MPU6515 Accelerometer,-0.8179779,0.48545837,8.864258
1411046708922841859,MPU6515 Accelerometer,-1.1916962,0.51878357,10.104431
1411046708942586732,MPU6515 Accelerometer,-0.6061249,0.4592743,10.585266
1411046708932058168,MPU6515 Gyroscope,-0.051437378,0.30744934,0.099487305
1411046708962331606,MPU6515 Accelerometer,-0.93699646,0.40690613,10.5448
1411046708982076479,MPU6515 Accelerometer,-0.55851746,0.5901947,10.363892
1411046709001821352,MPU6515 Accelerometer,-0.075302124,0.74253845,9.268921
1411046708998708559,MPU6515 Gyroscope,0.06365967,0.09928894,0.07878113
1411046709021566225,MPU6515 Accelerometer,-0.8036957,0.5425873,8.973755
1411046709041311098,MPU6515 Accelerometer,-1.8153534,0.6378021,9.987793
1411046709061055971,MPU6515 Accelerometer,-0.41807556,0.7306366,10.48053
1411046709080800844,MPU6515 Accelerometer,-0.13957214,0.649704,9.985413
1411046709065358949,MPU6515 Gyroscope,-0.0012054443,0.09005737,0.038635254
1411046709100545717,MPU6515 Accelerometer,-0.6465912,0.41166687,9.849731
1411046709120290590,MPU6515 Accelerometer,-1.3035736,0.53544617,8.809509
1411046709140004945,MPU6515 Accelerometer,-0.95365906,0.5259247,9.428406
1411046709132009340,MPU6515 Gyroscope,0.017105103,0.027679443,-0.012802124
1411046709159780336,MPU6515 Accelerometer,-0.08244324,1.0615082,10.373413
1411046709179525209,MPU6515 Accelerometer,-1.6058807,0.31645203,10.828064
1411046709199270082,MPU6515 Accelerometer,-0.69895935,0.7711029,9.642639
1411046709218984438,MPU6515 Accelerometer,-0.87034607,0.5092621,9.509338
1411046709198659731,MPU6515 Gyroscope,-0.09313965,-0.04034424,0.004043579
1411046709238729311,MPU6515 Accelerometer,-0.548996,0.399765,9.935425
1411046709258474184,MPU6515 Accelerometer,-0.844162,0.6068573,9.930664
1411046709278249574,MPU6515 Accelerometer,-0.3085785,0.5830536,9.749756
1411046709265310121,MPU6515 Gyroscope,-0.044570923,-0.02520752,-0.08833313
1411046709297963930,MPU6515 Accelerometer,-0.72514343,0.6163788,9.828308
1411046709317708803,MPU6515 Accelerometer,-0.74180603,0.5306854,9.464111
1411046709337453676,MPU6515 Accelerometer,-0.8822479,0.502121,9.742615
1411046709331960512,MPU6515 Gyroscope,-0.040161133,-0.01121521,-0.055847168
1411046709357198549,MPU6515 Accelerometer,-0.7751312,0.44737244,10.16394
1411046709376943422,MPU6515 Accelerometer,-0.44187927,0.4592743,10.361511
1411046709396688295,MPU6515 Accelerometer,-0.41331482,0.47831726,9.780701
1411046709416433168,MPU6515 Accelerometer,-0.4894867,0.5997162,9.423645
1411046709398610902,MPU6515 Gyroscope,-0.012741089,-0.10874939,0.021484375
1411046709436178041,MPU6515 Accelerometer,-0.35142517,0.57115173,9.5807495
1411046709455922914,MPU6515 Accelerometer,-0.3419037,0.53782654,9.623596
1411046709475667787,MPU6515 Accelerometer,-0.4894867,0.3759613,9.97113
1411046709465261293,MPU6515 Gyroscope,-0.009963989,-0.010070801,0.031906128
1411046709495473695,MPU6515 Accelerometer,-0.65849304,0.33311462,10.068726
1411046709515157533,MPU6515 Accelerometer,-0.5037689,0.4426117,9.871155
1411046709534871889,MPU6515 Accelerometer,-0.4966278,0.55210876,9.661682
1411046709531911684,MPU6515 Gyroscope,-0.027359009,0.018463135,0.010375977
1411046709554647279,MPU6515 Accelerometer,-0.28001404,0.5402069,9.787842
1411046709574361635,MPU6515 Accelerometer,-0.6037445,0.3759613,9.559326
1411046709594137025,MPU6515 Accelerometer,-0.6537323,0.37834167,9.7283325
1411046709613881899,MPU6515 Accelerometer,-0.760849,0.38786316,10.080627
1411046709598562074,MPU6515 Gyroscope,-0.038116455,0.026550293,-0.010375977
1411046709633596254,MPU6515 Accelerometer,-0.77275085,0.29978943,9.8116455
1411046709653341127,MPU6515 Accelerometer,-0.70848083,0.47831726,9.7473755
1411046709673086000,MPU6515 Accelerometer,-0.3252411,0.53782654,9.914001
1411046709665212465,MPU6515 Gyroscope,-0.049468994,0.04499817,0.045028687
1411046709692830873,MPU6515 Accelerometer,-0.38713074,0.5235443,9.935425
1411046709712575746,MPU6515 Accelerometer,-0.5132904,0.46879578,9.892578
1411046709732320619,MPU6515 Accelerometer,-0.6513519,0.4021454,9.980652
1411046709752065492,MPU6515 Accelerometer,-0.44664,0.39500427,9.987793
1411046709731862856,MPU6515 Gyroscope,-0.023361206,0.031143188,0.029586792
1411046718661352529,MPU6515 Gyroscope,-0.32946777,0.24745178,0.2518158
1411046718700781240,MPU6515 Accelerometer,2.7073517,0.7401581,8.769043
1411046718725469961,MPU6515 Gyroscope,-0.7876892,0.17802429,0.50816345
1411046718748632803,MPU6515 Accelerometer,2.324112,1.7779999,9.114197
1411046718795507803,MPU6515 Accelerometer,2.2550812,1.9017792,9.221313
1411046718834631338,MPU6515 Accelerometer,2.228897,1.8898773,9.466492
1411046718842382803,MPU6515 Accelerometer,2.6692657,1.7875214,9.944946
1411046718853765859,MPU6515 Accelerometer,3.2191315,1.6708832,10.061584
1411046718858709707,MPU6515 Accelerometer,3.300064,1.5256805,10.204407
1411046718863653554,MPU6515 Accelerometer,3.2453156,1.3828583,10.392456
1411046718868963613,MPU6515 Accelerometer,3.311966,1.1091156,10.442444
1411046718873541250,MPU6515 Accelerometer,3.4762115,1.07341,10.473389
1411046718878485097,MPU6515 Accelerometer,3.588089,1.0829315,10.423401
1411046718883398428,MPU6515 Accelerometer,3.7380524,1.1233978,10.137756
1411046718888342275,MPU6515 Accelerometer,3.652359,1.1852875,9.928284
1411046718893286123,MPU6515 Accelerometer,3.5666656,1.3138275,9.554565
1411046718898596181,MPU6515 Accelerometer,3.40242,1.2995453,9.245117
1411046718903173818,MPU6515 Accelerometer,3.164383,1.3257294,9.0546875
1411046718908087148,MPU6515 Accelerometer,2.9620514,1.3899994,8.847595
1411046718913030996,MPU6515 Accelerometer,2.88826,1.4756927,8.745239
1411046718909094228,MPU6515 Gyroscope,-0.1418457,-0.13092041,0.62794495
1411046718917944326,MPU6515 Accelerometer,2.8263702,1.5828094,8.700012
1411046718922888174,MPU6515 Accelerometer,2.8358917,1.5399628,8.783325
1411046718928228750,MPU6515 Accelerometer,2.7811432,1.4994965,9.271301
1411046718932775869,MPU6515 Accelerometer,2.6740265,1.4280853,9.578369
1411046718937689199,MPU6515 Accelerometer,2.5835724,1.2614594,9.794983
1411046718942633047,MPU6515 Accelerometer,2.543106,1.1733856,10.211548
1411046718947576894,MPU6515 Accelerometer,2.812088,1.07341,10.185364
1411046718952551260,MPU6515 Accelerometer,3.0644073,1.0377045,10.271057
1411046718957830801,MPU6515 Accelerometer,3.1548615,0.9210663,10.404358
1411046718962438955,MPU6515 Accelerometer,3.331009,0.9044037,10.520996
1411046718967352285,MPU6515 Accelerometer,3.4381256,0.8282318,10.723328
1411046718972296133,MPU6515 Accelerometer,3.504776,0.8806,10.704285
1411046718975195303,MPU6515 Accelerometer,3.4690704,0.8282318,10.597168
1411046718983007803,MPU6515 Accelerometer,3.4714508,0.8282318,10.106812
1411046720982183828,MPU6515 Accelerometer,3.311966,0.7377777,9.809265
1411046720992041006,MPU6515 Accelerometer,3.1762848,0.74967957,9.452209
1411046718975744619,MPU6515 Gyroscope,-0.08621216,-0.05441284,0.3754425
1411046718996984853,MPU6515 Accelerometer,3.1405792,0.75920105,9.052307
1411046719001898183,MPU6515 Accelerometer,3.254837,0.76634216,8.650024
1411046719006842031,MPU6515 Accelerometer,3.2857819,0.76634216,8.407227
1411046719011785879,MPU6515 Accelerometer,3.2857819,0.7615814,8.292969
1411046719017095937,MPU6515 Accelerometer,3.33815,0.74253845,8.319153
1411046719021673574,MPU6515 Accelerometer,3.4000397,0.6806488,8.23822
1411046719026617422,MPU6515 Accelerometer,3.4619293,0.713974,8.314392
1411046719031561269,MPU6515 Accelerometer,3.6047516,0.7639618,8.5286255
1411046719036474599,MPU6515 Accelerometer,3.7380524,0.78538513,8.852356
1411046719041448965,MPU6515 Accelerometer,3.8999176,0.9543915,9.126099
1411046719046728506,MPU6515 Accelerometer,4.0070343,0.9591522,9.178467
1411046719042395010,MPU6515 Gyroscope,0.25247192,-0.07244873,0.2407074
1411046719051306142,MPU6515 Accelerometer,4.0355988,0.9877167,9.266541
1411046719056249990,MPU6515 Accelerometer,3.9784698,0.93058777,9.385559
1411046719061193838,MPU6515 Accelerometer,3.7523346,0.8806,9.58313
1411046719066107168,MPU6515 Accelerometer,3.5523834,0.7401581,9.797363
1411046719071051015,MPU6515 Accelerometer,3.2905426,0.6378021,9.799744
1411046719076361074,MPU6515 Accelerometer,2.88826,0.3926239,10.047302
1411046719080908193,MPU6515 Accelerometer,2.7787628,0.3688202,10.216309
1411046719085852041,MPU6515 Accelerometer,3.004898,0.4925995,10.22821
1411046719090795888,MPU6515 Accelerometer,3.3619537,0.6544647,9.890198
1411046719095709219,MPU6515 Accelerometer,3.447647,0.8068085,9.502197
1411046719100653066,MPU6515 Accelerometer,3.3714752,0.8377533,9.114197
1411046719105993642,MPU6515 Accelerometer,3.1596222,0.8306122,8.81427
1411046719110540761,MPU6515 Accelerometer,2.8549347,0.7401581,8.795227
1411046719115484609,MPU6515 Accelerometer,2.5692902,0.6092377,8.738098
1411046719109045400,MPU6515 Gyroscope,0.14450073,0.119766235,-0.024414063
1411046719120428457,MPU6515 Accelerometer,2.5193024,0.6568451,9.042786
1411046719125341787,MPU6515 Accelerometer,2.535965,0.6901703,9.142761
1411046719130285635,MPU6515 Accelerometer,2.7263947,0.68540955,9.290344
1411046719135595693,MPU6515 Accelerometer,2.8335114,0.6663666,9.347473
1411046719140234365,MPU6515 Accelerometer,2.793045,0.62828064,9.323669
1411046719145086660,MPU6515 Accelerometer,2.5978546,0.6163788,9.321289
1411046719150030508,MPU6515 Accelerometer,2.4693146,0.5330658,9.26416
1411046719154974355,MPU6515 Accelerometer,2.4026642,0.5830536,9.2022705
1411046719159887685,MPU6515 Accelerometer,2.5121613,0.6711273,9.104675
1411046719165228261,MPU6515 Accelerometer,2.683548,1.0519867,9.00708
1411046719169775381,MPU6515 Accelerometer,2.709732,1.194809,8.954712
1411046719174688711,MPU6515 Accelerometer,2.7597198,1.2947845,9.230835
1411046719179632558,MPU6515 Accelerometer,2.709732,1.2733612,9.399841
1411046719175695791,MPU6515 Gyroscope,0.058380127,0.7056732,0.2056427
1411046719184576406,MPU6515 Accelerometer,2.6764069,1.368576,9.316528
1411046719189520254,MPU6515 Accelerometer,2.4121857,1.111496,9.190369
1411046719194830312,MPU6515 Accelerometer,2.1217804,0.8306122,9.116577
1411046719199377431,MPU6515 Accelerometer,1.9813385,0.5592499,8.94281
1411046719204321279,MPU6515 Accelerometer,2.0027618,0.42356873,8.999939
1411046719209265127,MPU6515 Accelerometer,2.0408478,0.33311462,9.064209
1411046719214208974,MPU6515 Accelerometer,2.2955475,0.57115173,9.211792
1411046719219152822,MPU6515 Accelerometer,2.2622223,0.5140228,9.228455
1411046719224462881,MPU6515 Accelerometer,2.2527008,0.53782654,9.366516
1411046719229010000,MPU6515 Accelerometer,2.426468,0.5925751,9.628357
1411046719233953847,MPU6515 Accelerometer,2.5454865,0.58543396,9.592651
1411046719238897695,MPU6515 Accelerometer,2.5788116,0.62590027,9.77594
1411046719243811025,MPU6515 Accelerometer,2.4883575,0.5425873,9.754517
1411046719248785390,MPU6515 Accelerometer,2.5597687,0.46165466,9.9592285
1411046719242346181,MPU6515 Gyroscope,-0.039627075,-0.10151672,0.017974854
1411046719254064931,MPU6515 Accelerometer,2.5930939,0.31169128,10.149658
1411046719258642568,MPU6515 Accelerometer,2.5645294,0.1950531,10.185364
1411046719264257803,MPU6515 Accelerometer,2.4359894,0.06889343,10.204407
1411046719268499746,MPU6515 Accelerometer,2.2646027,-0.012039185,10.137756
1411046719273443594,MPU6515 Accelerometer,2.2431793,0.09983826,9.963989
1411046719279882803,MPU6515 Accelerometer,2.293167,0.30693054,9.854492
1411046719283697500,MPU6515 Accelerometer,2.4693146,0.60209656,9.614075
1411046719288275136,MPU6515 Accelerometer,2.4383698,0.7211151,9.545044
1411046719295507803,MPU6515 Accelerometer,2.4645538,0.79252625,9.485535
1411046719298132314,MPU6515 Accelerometer,2.5216827,0.76872253,9.495056
1411046719303076162,MPU6515 Accelerometer,2.6859283,0.7544403,9.437927
1411046719307989492,MPU6515 Accelerometer,2.8525543,0.71635437,9.452209
1411046719313299551,MPU6515 Accelerometer,2.895401,0.71635437,9.468872
1411046719308996572,MPU6515 Gyroscope,-0.054840088,0.047042847,0.024215698
1411046719317877187,MPU6515 Accelerometer,2.7525787,0.67826843,9.376038
1411046719322821035,MPU6515 Accelerometer,2.5978546,0.79252625,9.602173
1411046719327734365,MPU6515 Accelerometer,2.7406769,0.9091644,9.6640625
1411046719332678213,MPU6515 Accelerometer,2.959671,1.1352997,9.604553
1411046719337622060,MPU6515 Accelerometer,2.95253,1.3257294,9.464111
1411046719342901601,MPU6515 Accelerometer,2.7382965,1.3209686,9.240356
1411046719347479238,MPU6515 Accelerometer,2.535965,1.2328949,9.092773
1411046719352392568,MPU6515 Accelerometer,2.3812408,1.1091156,9.038025
1411046719357336416,MPU6515 Accelerometer,2.4169464,0.99723816,8.949951
1411046719362310781,MPU6515 Accelerometer,2.3645782,0.6877899,8.902344
1411046719367254629,MPU6515 Accelerometer,2.2241364,0.5235443,8.804749
1411046719372564687,MPU6515 Accelerometer,2.350296,0.5759125,8.809509
1411046719377111806,MPU6515 Accelerometer,2.626419,0.83299255,8.871399
1411046719382025136,MPU6515 Accelerometer,2.6240387,0.7211151,8.888062
1411046719375646963,MPU6515 Gyroscope,-7.019043E-4,0.27597046,0.042419434
1411046719386968984,MPU6515 Accelerometer,2.5835724,0.82585144,9.040405
1411046719391912832,MPU6515 Accelerometer,2.5026398,0.7806244,9.157043
1411046719396856679,MPU6515 Accelerometer,2.5002594,0.65922546,9.107056
1411046719402166738,MPU6515 Accelerometer,2.543106,0.5735321,9.32605
1411046719406713857,MPU6515 Accelerometer,2.6097565,0.547348,9.495056
1411046719411657705,MPU6515 Accelerometer,2.6478424,0.46165466,9.5164795
1411046719416601553,MPU6515 Accelerometer,2.5454865,0.31407166,9.295105
1411046719421545400,MPU6515 Accelerometer,2.5835724,0.2783661,9.230835
1411046719426489248,MPU6515 Accelerometer,2.6526031,0.2688446,9.26416
1411046719431799306,MPU6515 Accelerometer,2.6240387,0.22599792,9.259399
1411046719436346426,MPU6515 Accelerometer,2.6597443,0.38310242,9.228455
1411046719441351308,MPU6515 Accelerometer,2.5907135,0.36167908,9.235596
1411046719446234121,MPU6515 Accelerometer,2.5692902,0.44499207,9.157043
1411046719442297353,MPU6515 Gyroscope,-0.22573853,0.017715454,0.16069031
1411046719451177969,MPU6515 Accelerometer,2.6859283,0.5425873,9.095154
1411046719456091299,MPU6515 Accelerometer,2.7978058,0.6235199,9.147522
1411046719461401357,MPU6515 Accelerometer,2.838272,0.66874695,9.018982
1411046719465948476,MPU6515 Accelerometer,2.664505,0.60209656,9.097534
1411046719470892324,MPU6515 Accelerometer,2.4240875,0.48783875,9.090393
1411046719475836172,MPU6515 Accelerometer,2.5716705,0.5235443,9.337952
1411046719480780019,MPU6515 Accelerometer,2.5859528,0.4592743,9.452209
1411046719485723867,MPU6515 Accelerometer,2.754959,0.48069763,9.614075
1411046719491033926,MPU6515 Accelerometer,2.8549347,0.36167908,9.77594
1411046719495581045,MPU6515 Accelerometer,2.8715973,0.3592987,9.992554
1411046719500524892,MPU6515 Accelerometer,2.9882355,0.38072205,10.173462
1411046719505438222,MPU6515 Accelerometer,3.0548859,0.38072205,10.078247
1411046719510382070,MPU6515 Accelerometer,2.9263458,0.27598572,9.973511
1411046719515325918,MPU6515 Accelerometer,2.9120636,0.19981384,10.047302
1411046719508947744,MPU6515 Gyroscope,-0.289917,-0.31355286,0.002090454
1411046719520635976,MPU6515 Accelerometer,2.9953766,0.104599,9.983032
1411046719525213613,MPU6515 Accelerometer,3.0572662,0.095077515,9.890198
1411046719530126943,MPU6515 Accelerometer,3.0905914,0.095077515,9.835449
1411046719535070791,MPU6515 Accelerometer,2.9168243,-0.0096588135,9.64502
1411046719540014638,MPU6515 Accelerometer,2.9120636,-0.09535217,9.635498
1411046719544927969,MPU6515 Accelerometer,2.8739777,-0.24055481,9.602173
1411046719550268545,MPU6515 Accelerometer,2.959671,-0.25959778,9.818787
1411046719554815664,MPU6515 Accelerometer,3.247696,-0.15486145,9.952087
1411046719559728994,MPU6515 Accelerometer,3.3881378,-0.13343811,10.166321
1411046719564672842,MPU6515 Accelerometer,3.3881378,-0.102493286,10.149658
1411046719569616689,MPU6515 Accelerometer,3.3738556,0.016525269,10.052063
1411046719574560537,MPU6515 Accelerometer,3.4119415,0.20933533,9.9782715
1411046719579870595,MPU6515 Accelerometer,3.4428864,0.37358093,9.780701
1411046719575598135,MPU6515 Gyroscope,0.1585083,-0.5081787,-0.018356323
1411046719584417715,MPU6515 Accelerometer,3.6166534,0.61161804,9.597412
1411046719589361562,MPU6515 Accelerometer,3.8118439,0.8520355,9.492676
1411046719594305410,MPU6515 Accelerometer,3.9189606,1.0067596,9.52124
1411046719599249258,MPU6515 Accelerometer,4.1236725,1.1519623,9.604553
1411046719604162588,MPU6515 Accelerometer,4.409317,1.1829071,9.71405
1411046719609472646,MPU6515 Accelerometer,4.416458,1.1162567,9.542664
1411046719614050283,MPU6515 Accelerometer,4.375992,0.9543915,9.371277
1411046719618963613,MPU6515 Accelerometer,4.378372,0.84251404,9.126099
1411046719623907461,MPU6515 Accelerometer,4.3736115,0.76634216,8.861877
1411046719628851308,MPU6515 Accelerometer,4.3736115,0.7615814,8.640503
1411046719633795156,MPU6515 Accelerometer,4.375992,0.8210907,8.385803
1411046719639105215,MPU6515 Accelerometer,4.390274,0.8377533,8.085876
1411046719643652334,MPU6515 Accelerometer,4.416458,0.8306122,7.731201
1411046719648596181,MPU6515 Accelerometer,4.2974396,0.82347107,7.3598633
1411046719642248525,MPU6515 Gyroscope,0.5333557,-0.40612793,0.1085968
1411046719653570547,MPU6515 Accelerometer,4.333145,0.925827,7.171814
1411046719658483877,MPU6515 Accelerometer,4.4116974,1.0543671,6.974243
1411046719663397207,MPU6515 Accelerometer,4.4450226,1.2424164,6.76001
1411046719668737783,MPU6515 Accelerometer,4.583084,1.3566742,6.7838135
1411046719673284902,MPU6515 Accelerometer,4.742569,1.5518646,6.9956665
1411046719678198232,MPU6515 Accelerometer,4.8687286,1.6161346,7.2765503
1411046719683142080,MPU6515 Accelerometer,4.954422,1.5328217,7.516968
1411046719688085928,MPU6515 Accelerometer,5.0543976,1.4495087,7.8859253
1411046719693029775,MPU6515 Accelerometer,5.1948395,1.3138275,8.212036
1411046719698339834,MPU6515 Accelerometer,5.363846,1.1805267,8.450073
1411046719702886953,MPU6515 Accelerometer,5.466202,1.0305634,8.478638
1411046719707830801,MPU6515 Accelerometer,5.4971466,0.99723816,8.485779
1411046719712774648,MPU6515 Accelerometer,5.51857,1.0234222,8.450073
1411046719708898916,MPU6515 Gyroscope,0.06034851,-0.39291382,0.30194092
1411046719717687978,MPU6515 Accelerometer,5.8827667,2.144577,8.830933
1411046719722631826,MPU6515 Accelerometer,5.5090485,1.0995941,6.6433716
1411046719727941885,MPU6515 Accelerometer,5.5019073,0.56163025,7.72406
1411046719732519521,MPU6515 Accelerometer,5.6066437,0.15458679,8.209656
1411046719737463369,MPU6515 Accelerometer,5.5042877,0.19981384,8.007324
1411046719742468252,MPU6515 Accelerometer,5.366226,0.42118835,7.9716187
1411046719747320547,MPU6515 Accelerometer,5.2733917,0.52116394,7.9121094
1411046719752264394,MPU6515 Accelerometer,5.3614655,0.51878357,7.8359375
1411046719757574453,MPU6515 Accelerometer,5.382889,0.32359314,7.7669067
1411046719762152090,MPU6515 Accelerometer,5.2281647,0.10697937,7.845459
1411046719767065420,MPU6515 Accelerometer,5.0782013,-0.14533997,7.878784
1411046719772009267,MPU6515 Accelerometer,5.171036,-0.36671448,8.128723
1411046719776922597,MPU6515 Accelerometer,5.166275,-0.504776,8.411987
1411046719781866445,MPU6515 Accelerometer,5.1424713,-0.68330383,8.390564
1411046719775549306,MPU6515 Gyroscope,-0.21707153,-0.24435425,0.07594299
1411046719787207021,MPU6515 Accelerometer,5.011551,-0.8903961,8.497681
1411046719791754140,MPU6515 Accelerometer,4.928238,-1.0522614,8.635742
1411046719796667470,MPU6515 Accelerometer,4.9591827,-1.0974884,8.771423
