Timestamp,SensorName,0,1,2
1411046876868672904,MPU6515 Accelerometer,0.30555725,-0.2167511,9.752136
1411046876873952445,MPU6515 Accelerometer,0.26509094,-0.19770813,9.847351
1411046876878530082,MPU6515 Accelerometer,0.30555725,-0.19532776,9.887817
1411046876883473930,MPU6515 Accelerometer,0.3341217,-0.16914368,9.756897
1411046876888387260,MPU6515 Accelerometer,0.3269806,-0.123916626,9.77356
1411046876885915336,MPU6515 Gyroscope,-0.0043945313,-0.01802063,0.01689148
1411046876893300590,MPU6515 Accelerometer,0.35316467,-0.16438293,9.830688
1411046876898244437,MPU6515 Accelerometer,0.28889465,-0.19770813,9.825928
1411046876903554496,MPU6515 Accelerometer,0.3174591,-0.17628479,9.654541
1411046876908101615,MPU6515 Accelerometer,0.30555725,-0.21913147,9.799744
1411046876913106498,MPU6515 Accelerometer,0.25556946,-0.12867737,9.821167
1411046876917958793,MPU6515 Accelerometer,0.3007965,-0.11439514,9.84259
1411046876922902641,MPU6515 Accelerometer,0.2674713,-0.13819885,9.64978
1411046876927815971,MPU6515 Accelerometer,0.24604797,-0.15010071,9.785461
1411046876933126029,MPU6515 Accelerometer,0.3007965,-0.20484924,9.8949585
1411046876937703666,MPU6515 Accelerometer,0.33174133,-0.20960999,9.928284
1411046876942616996,MPU6515 Accelerometer,0.3174591,-0.24055481,9.933044
1411046876947560844,MPU6515 Accelerometer,0.3341217,-0.30244446,9.833069
1411046876952504691,MPU6515 Accelerometer,0.33174133,-0.2834015,9.954468
1411046876957418021,MPU6515 Accelerometer,0.31983948,-0.3238678,9.833069
1411046876952565727,MPU6515 Gyroscope,-0.009307861,0.008605957,0.0041503906
1411046876962728080,MPU6515 Accelerometer,0.32460022,-0.16200256,9.852112
1411046876967244682,MPU6515 Accelerometer,0.25080872,-0.32862854,9.83783
1411046876972188529,MPU6515 Accelerometer,0.33174133,-0.19056702,9.914001
1411046876977132377,MPU6515 Accelerometer,0.33174133,-0.34529114,9.790222
1411046876982045707,MPU6515 Accelerometer,0.3436432,-0.24769592,9.792603
1411046876986989555,MPU6515 Accelerometer,0.3007965,-0.37861633,9.794983
1411046876992269096,MPU6515 Accelerometer,0.28889465,-0.24293518,9.8949585
1411046876996846732,MPU6515 Accelerometer,0.22224426,-0.3310089,9.83783
1411046877001790580,MPU6515 Accelerometer,0.27937317,-0.17390442,9.797363
1411046877006703910,MPU6515 Accelerometer,0.27223206,-0.29768372,9.804504
1411046877011647758,MPU6515 Accelerometer,0.3174591,-0.19294739,9.780701
1411046877016561088,MPU6515 Accelerometer,0.2769928,-0.3310089,9.830688
1411046877021901664,MPU6515 Accelerometer,0.31983948,-0.19532776,9.814026
1411046877019216117,MPU6515 Gyroscope,-0.01272583,0.0043029785,-0.0051727295
1411046877026448783,MPU6515 Accelerometer,0.26271057,-0.357193,9.744995
1411046877031362113,MPU6515 Accelerometer,0.36506653,-0.17628479,9.785461
1411046877036305961,MPU6515 Accelerometer,0.28889465,-0.2167511,9.704529
1411046877041219291,MPU6515 Accelerometer,0.30317688,-0.19770813,9.759277
1411046877046163139,MPU6515 Accelerometer,0.2841339,-0.29768372,9.640259
1411046877051473197,MPU6515 Accelerometer,0.31983948,-0.19294739,9.7283325
1411046877056020316,MPU6515 Accelerometer,0.29127502,-0.30958557,9.766418
1411046877060964164,MPU6515 Accelerometer,0.30317688,-0.1667633,9.737854
1411046877065908012,MPU6515 Accelerometer,0.23652649,-0.30244446,9.761658
1411046877070821342,MPU6515 Accelerometer,0.3007965,-0.2000885,9.783081
1411046877075765189,MPU6515 Accelerometer,0.29603577,-0.27864075,9.814026
1411046877081075248,MPU6515 Accelerometer,0.3269806,-0.19294739,9.77356
1411046877085622367,MPU6515 Accelerometer,0.27937317,-0.21199036,9.854492
1411046877090535697,MPU6515 Accelerometer,0.23176575,-0.26435852,9.9021
1411046877085866508,MPU6515 Gyroscope,0.013366699,0.023590088,-0.0012359619
1411046877095479545,MPU6515 Accelerometer,0.30317688,-0.25245667,9.937805
1411046877100423393,MPU6515 Accelerometer,0.29841614,-0.24293518,9.963989
1411046877105336723,MPU6515 Accelerometer,0.22224426,-0.22151184,9.944946
1411046877110646781,MPU6515 Accelerometer,0.28651428,-0.18104553,9.928284
1411046877115224418,MPU6515 Accelerometer,0.29127502,-0.19056702,9.935425
1411046877120137748,MPU6515 Accelerometer,0.26509094,-0.20246887,9.944946
1411046877125051078,MPU6515 Accelerometer,0.23176575,-0.1667633,9.835449
1411046877129994926,MPU6515 Accelerometer,0.18891907,-0.126297,9.861633
1411046877134908256,MPU6515 Accelerometer,0.22224426,-0.15724182,9.8116455
1411046877140218314,MPU6515 Accelerometer,0.1865387,-0.20484924,9.802124
1411046877144795951,MPU6515 Accelerometer,0.18415833,-0.14057922,9.823547
1411046877149739799,MPU6515 Accelerometer,0.25556946,-0.14533997,9.761658
1411046877154653129,MPU6515 Accelerometer,0.22224426,-0.13581848,9.783081
1411046877159566459,MPU6515 Accelerometer,0.2603302,-0.1834259,9.706909
1411046877152516898,MPU6515 Gyroscope,0.02017212,0.014007568,-0.004486084
1411046877164510307,MPU6515 Accelerometer,0.23414612,-0.19294739,9.768799
1411046877169789848,MPU6515 Accelerometer,0.2769928,-0.20960999,9.666443
1411046877174367484,MPU6515 Accelerometer,0.28889465,-0.22389221,9.702148
1411046877179280814,MPU6515 Accelerometer,0.28651428,-0.19294739,9.7283325
1411046877184224662,MPU6515 Accelerometer,0.26271057,-0.17866516,9.768799
1411046877189168510,MPU6515 Accelerometer,0.33174133,-0.18580627,9.77832
1411046877194081840,MPU6515 Accelerometer,0.25080872,-0.22151184,9.818787
1411046877199391898,MPU6515 Accelerometer,0.24842834,-0.21913147,9.821167
1411046877203939018,MPU6515 Accelerometer,0.28889465,-0.22151184,9.780701
1411046877208882865,MPU6515 Accelerometer,0.2436676,-0.19770813,9.77594
1411046877213857230,MPU6515 Accelerometer,0.25556946,-0.15962219,9.799744
1411046877218770561,MPU6515 Accelerometer,0.25080872,-0.13105774,9.752136
1411046877223683891,MPU6515 Accelerometer,0.2032013,-0.18104553,9.828308
1411046877219167289,MPU6515 Gyroscope,0.010620117,-0.0023651123,-0.001663208
1411046877228963432,MPU6515 Accelerometer,0.2841339,-0.1834259,9.887817
1411046877233541068,MPU6515 Accelerometer,0.30793762,-0.17628479,9.873535
1411046877238454398,MPU6515 Accelerometer,0.27223206,-0.16200256,9.868774
1411046877243398246,MPU6515 Accelerometer,0.27223206,-0.16438293,9.880676
1411046877248311576,MPU6515 Accelerometer,0.29127502,-0.16200256,9.890198
1411046877253255424,MPU6515 Accelerometer,0.27461243,-0.19532776,10.013977
1411046877258565482,MPU6515 Accelerometer,0.3007965,-0.20722961,9.96637
1411046877263112602,MPU6515 Accelerometer,0.31269836,-0.2167511,9.90448
1411046877268025932,MPU6515 Accelerometer,0.28889465,-0.14057922,9.942566
1411046877272969779,MPU6515 Accelerometer,0.30793762,-0.15248108,9.861633
1411046877277883109,MPU6515 Accelerometer,0.23890686,-0.123916626,9.949707
1411046877282826957,MPU6515 Accelerometer,0.22938538,-0.1834259,9.833069
1411046877288137016,MPU6515 Accelerometer,0.2674713,-0.17628479,9.828308
1411046877292684135,MPU6515 Accelerometer,0.2436676,-0.14772034,9.77356
1411046877285817680,MPU6515 Gyroscope,0.012802124,0.026428223,-0.0028533936
1411046877297627982,MPU6515 Accelerometer,0.23414612,-0.20960999,9.821167
1411046877302541312,MPU6515 Accelerometer,0.25556946,-0.16200256,9.754517
1411046877307485160,MPU6515 Accelerometer,0.23652649,-0.19294739,9.821167
1411046877312429008,MPU6515 Accelerometer,0.2841339,-0.21913147,9.77356
1411046877317708549,MPU6515 Accelerometer,0.29841614,-0.18580627,9.790222
1411046877322255668,MPU6515 Accelerometer,0.24604797,-0.22865295,9.835449
1411046877327199516,MPU6515 Accelerometer,0.2436676,-0.17866516,9.84021
1411046877332112846,MPU6515 Accelerometer,0.26985168,-0.20960999,9.797363
1411046877337056693,MPU6515 Accelerometer,0.27937317,-0.20722961,9.756897
1411046877342000541,MPU6515 Accelerometer,0.2531891,-0.23103333,9.890198
1411046877347280082,MPU6515 Accelerometer,0.2531891,-0.21437073,9.833069
1411046877351857719,MPU6515 Accelerometer,0.2674713,-0.17628479,9.84259
1411046877356771049,MPU6515 Accelerometer,0.27223206,-0.18580627,9.83783
1411046877352468070,MPU6515 Gyroscope,0.00819397,0.008468628,-0.0027313232
1411046877361714896,MPU6515 Accelerometer,0.21748352,-0.16200256,9.771179
1411046877366628227,MPU6515 Accelerometer,0.24842834,-0.17628479,9.835449
1411046877371572074,MPU6515 Accelerometer,0.2936554,-0.14533997,9.878296
1411046877376882133,MPU6515 Accelerometer,0.27223206,-0.15486145,9.911621
1411046877381429252,MPU6515 Accelerometer,0.26271057,-0.15962219,9.854492
1411046877386373100,MPU6515 Accelerometer,0.2103424,-0.19056702,9.71405
1411046877391286430,MPU6515 Accelerometer,0.21510315,-0.19770813,9.678345
1411046877396230277,MPU6515 Accelerometer,0.19129944,-0.17390442,9.814026
1411046877401143607,MPU6515 Accelerometer,0.2436676,-0.22389221,9.847351
1411046877406453666,MPU6515 Accelerometer,0.25080872,-0.22865295,9.90448
1411046877411000785,MPU6515 Accelerometer,0.24128723,-0.27864075,9.844971
1411046877415944633,MPU6515 Accelerometer,0.20796204,-0.24293518,9.754517
1411046877420888480,MPU6515 Accelerometer,0.20082092,-0.15962219,9.756897
1411046877425801811,MPU6515 Accelerometer,0.24604797,-0.1667633,9.835449
1411046877419118461,MPU6515 Gyroscope,-0.0021362305,0.0063476563,0.0069885254
1411046877430745658,MPU6515 Accelerometer,0.18177795,-0.23579407,9.883057
1411046877436025199,MPU6515 Accelerometer,0.27461243,-0.19532776,9.794983
1411046877440602836,MPU6515 Accelerometer,0.20082092,-0.15724182,9.828308
1411046877445516166,MPU6515 Accelerometer,0.21748352,-0.19294739,9.873535
1411046877450460014,MPU6515 Accelerometer,0.24842834,-0.1834259,9.759277
1411046877455373344,MPU6515 Accelerometer,0.23890686,-0.19056702,9.780701
1411046877460317191,MPU6515 Accelerometer,0.23414612,-0.21437073,9.84021
1411046877465627250,MPU6515 Accelerometer,0.24128723,-0.19294739,9.859253
1411046877470174369,MPU6515 Accelerometer,0.20558167,-0.16914368,9.828308
1411046877475087699,MPU6515 Accelerometer,0.22462463,-0.15724182,9.77832
1411046877480031547,MPU6515 Accelerometer,0.23414612,-0.16914368,9.756897
1411046877484975395,MPU6515 Accelerometer,0.2436676,-0.13819885,9.844971
1411046877489888725,MPU6515 Accelerometer,0.31983948,-0.1667633,9.921143
1411046877485768852,MPU6515 Gyroscope,0.0019073486,0.016082764,0.020874023
1411046877495198783,MPU6515 Accelerometer,0.25080872,-0.13819885,9.844971
1411046877499745902,MPU6515 Accelerometer,0.22462463,-0.13343811,9.828308
1411046877504689750,MPU6515 Accelerometer,0.19606018,-0.054885864,9.806885
1411046877509603080,MPU6515 Accelerometer,0.23176575,-0.08583069,9.783081
1411046877514638480,MPU6515 Accelerometer,0.23414612,-0.0929718,9.792603
1411046877519521293,MPU6515 Accelerometer,0.23890686,-0.15010071,9.847351
1411046877524800834,MPU6515 Accelerometer,0.26985168,-0.18580627,9.847351
1411046877529347953,MPU6515 Accelerometer,0.227005,-0.19294739,9.859253
1411046877534261283,MPU6515 Accelerometer,0.227005,-0.25245667,9.823547
1411046877539205131,MPU6515 Accelerometer,0.3269806,-0.24055481,9.84259
1411046877544118461,MPU6515 Accelerometer,0.20082092,-0.28102112,9.956848
1411046877549062309,MPU6515 Accelerometer,0.2674713,-0.26197815,9.890198
1411046877554372367,MPU6515 Accelerometer,0.2603302,-0.23817444,9.871155
1411046877558919486,MPU6515 Accelerometer,0.15083313,-0.22151184,9.854492
1411046877552419242,MPU6515 Gyroscope,-0.020019531,0.005996704,0.015396118
1411046877563863334,MPU6515 Accelerometer,0.19367981,-0.20246887,9.875916
1411046877568776664,MPU6515 Accelerometer,0.21510315,-0.29292297,9.814026
1411046877573720512,MPU6515 Accelerometer,0.29603577,-0.21437073,9.880676
1411046877578664359,MPU6515 Accelerometer,0.2674713,-0.19770813,9.887817
1411046877583943900,MPU6515 Accelerometer,0.2436676,-0.20484924,9.754517
1411046877588521537,MPU6515 Accelerometer,0.2436676,-0.18580627,9.764038
1411046877593434867,MPU6515 Accelerometer,0.19129944,-0.19532776,9.742615
1411046877598348197,MPU6515 Accelerometer,0.25794983,-0.1429596,9.783081
1411046877603292045,MPU6515 Accelerometer,0.22938538,-0.13343811,9.794983
1411046877608235893,MPU6515 Accelerometer,0.20558167,-0.1834259,9.768799
1411046877613515434,MPU6515 Accelerometer,0.20082092,-0.19056702,9.823547
1411046877618093070,MPU6515 Accelerometer,0.19367981,-0.20960999,9.861633
1411046877623006400,MPU6515 Accelerometer,0.21748352,-0.21437073,9.918762
1411046877619069633,MPU6515 Gyroscope,2.2888184E-4,0.016616821,0.0063934326
1411046877627950248,MPU6515 Accelerometer,0.23890686,-0.2334137,9.83783
1411046877632863578,MPU6515 Accelerometer,0.098464966,-0.24531555,9.806885
1411046877637807426,MPU6515 Accelerometer,0.15559387,-0.22627258,9.83783
1411046877643117484,MPU6515 Accelerometer,0.21748352,-0.2167511,9.797363
1411046877647664603,MPU6515 Accelerometer,0.17939758,-0.19770813,9.77594
1411046877652608451,MPU6515 Accelerometer,0.20082092,-0.18818665,9.790222
1411046877657521781,MPU6515 Accelerometer,0.17939758,-0.1834259,9.814026
1411046877662465629,MPU6515 Accelerometer,0.16273499,-0.20960999,9.84021
1411046877667378959,MPU6515 Accelerometer,0.20796204,-0.21199036,9.923523
