Timestamp,SensorName,0,1,2
1411046753252863018,MPU6515 Accelerometer,-0.25621033,0.12602234,9.816406
1411046753257806866,MPU6515 Accelerometer,-0.33952332,0.11174011,9.783081
1411046753263147442,MPU6515 Accelerometer,-0.3990326,0.12602234,9.835449
1411046753267664044,MPU6515 Accelerometer,-0.40141296,0.14982605,9.828308
1411046753272607891,MPU6515 Accelerometer,-0.42521667,0.095077515,9.809265
1411046753277551739,MPU6515 Accelerometer,-0.37998962,0.12840271,9.861633
1411046753275079815,MPU6515 Gyroscope,-0.010482788,8.087158E-4,3.2043457E-4
1411046753282465069,MPU6515 Accelerometer,-0.31333923,0.12364197,9.880676
1411046753287408917,MPU6515 Accelerometer,-0.31333923,0.14268494,9.890198
1411046753292718975,MPU6515 Accelerometer,-0.22764587,0.1617279,9.9021
1411046753297296612,MPU6515 Accelerometer,-0.19670105,0.1783905,9.861633
1411046753302240460,MPU6515 Accelerometer,-0.20146179,0.19743347,9.916382
1411046753307184307,MPU6515 Accelerometer,-0.17765808,0.10697937,9.835449
1411046753312097637,MPU6515 Accelerometer,-0.13957214,0.08317566,9.768799
1411046753317041485,MPU6515 Accelerometer,-0.19908142,0.095077515,9.7473755
1411046753322351544,MPU6515 Accelerometer,-0.21336365,0.14744568,9.804504
1411046753326929180,MPU6515 Accelerometer,-0.26097107,0.14268494,9.77594
1411046753331842510,MPU6515 Accelerometer,-0.22764587,0.19029236,9.8116455
1411046753336786358,MPU6515 Accelerometer,-0.27287292,0.1950531,9.8949585
1411046753341730206,MPU6515 Accelerometer,-0.3085785,0.16648865,9.761658
1411046753346643536,MPU6515 Accelerometer,-0.3657074,0.14744568,9.828308
1411046753341730206,MPU6515 Gyroscope,-0.009048462,-0.007598877,-0.0014038086
1411046753351953594,MPU6515 Accelerometer,-0.40141296,0.15458679,9.859253
1411046753356531231,MPU6515 Accelerometer,-0.37998962,0.16410828,9.868774
1411046753361444561,MPU6515 Accelerometer,-0.3728485,0.14982605,9.90448
1411046753366388409,MPU6515 Accelerometer,-0.36808777,0.14744568,9.918762
1411046753371332257,MPU6515 Accelerometer,-0.2919159,0.10697937,9.942566
1411046753376276104,MPU6515 Accelerometer,-0.23954773,0.09983826,9.980652
1411046753381586163,MPU6515 Accelerometer,-0.18003845,0.13554382,9.999695
1411046753386163800,MPU6515 Accelerometer,-0.14671326,0.1950531,10.047302
1411046753391077130,MPU6515 Accelerometer,-0.14909363,0.16410828,10.056824
1411046753396020977,MPU6515 Accelerometer,-0.17765808,0.1950531,9.90686
1411046753400964825,MPU6515 Accelerometer,-0.23716736,0.18791199,9.828308
1411046753405908673,MPU6515 Accelerometer,-0.2823944,0.10935974,9.856873
1411046753411188214,MPU6515 Accelerometer,-0.30381775,0.15220642,9.861633
1411046753408380596,MPU6515 Gyroscope,0.005706787,0.00932312,0.0042877197
1411046753415765850,MPU6515 Accelerometer,-0.3252411,0.1379242,9.8116455
1411046753420709698,MPU6515 Accelerometer,-0.32762146,0.11174011,9.730713
1411046753425623028,MPU6515 Accelerometer,-0.24906921,0.1950531,9.761658
1411046753430566876,MPU6515 Accelerometer,-0.27287292,0.21885681,9.759277
1411046753435510723,MPU6515 Accelerometer,-0.29667664,0.24266052,9.766418
1411046753440820782,MPU6515 Accelerometer,-0.37046814,0.25932312,9.740234
1411046753445398419,MPU6515 Accelerometer,-0.33714294,0.30693054,9.718811
1411046753450342266,MPU6515 Accelerometer,-0.28001404,0.34501648,9.704529
1411046753455255596,MPU6515 Accelerometer,-0.2919159,0.34977722,9.7283325
1411046753460199444,MPU6515 Accelerometer,-0.26811218,0.44023132,9.768799
1411046753465143292,MPU6515 Accelerometer,-0.28477478,0.47117615,9.699768
1411046753470453350,MPU6515 Accelerometer,-0.299057,0.46165466,9.802124
1411046753475000469,MPU6515 Accelerometer,-0.39189148,0.4592743,9.835449
1411046753479974835,MPU6515 Accelerometer,-0.44664,0.41404724,9.847351
1411046753475030987,MPU6515 Gyroscope,0.02748108,0.0014190674,-4.8828125E-4
1411046753484857647,MPU6515 Accelerometer,-0.4323578,0.39500427,9.847351
1411046753489801495,MPU6515 Accelerometer,-0.38713074,0.5164032,9.990173
1411046753494745343,MPU6515 Accelerometer,-0.4799652,0.483078,10.118713
1411046753500055401,MPU6515 Accelerometer,-0.50852966,0.46403503,10.22821
1411046753504602520,MPU6515 Accelerometer,-0.47758484,0.41880798,10.313904
1411046753509546368,MPU6515 Accelerometer,-0.36094666,0.37358093,10.530518
1411046753514490216,MPU6515 Accelerometer,-0.30381775,0.31407166,10.592407
1411046753519434063,MPU6515 Accelerometer,-0.18717957,0.2783661,10.554321
1411046753524377911,MPU6515 Accelerometer,-0.120529175,0.1950531,10.578125
1411046753529657452,MPU6515 Accelerometer,-0.13005066,0.23313904,10.620972
1411046753534235089,MPU6515 Accelerometer,-0.11576843,0.22599792,10.625732
1411046753539148419,MPU6515 Accelerometer,0.036575317,0.335495,10.509094
1411046753544092266,MPU6515 Accelerometer,0.119888306,0.51164246,10.185364
1411046753541681378,MPU6515 Gyroscope,0.14675903,0.029418945,0.056015015
1411046753549036114,MPU6515 Accelerometer,0.017532349,0.483078,10.0354
1411046753553979962,MPU6515 Accelerometer,-0.018173218,0.47117615,9.673584
1411046753559290020,MPU6515 Accelerometer,0.15083313,0.58781433,9.828308
1411046753563837139,MPU6515 Accelerometer,0.22938538,0.5925751,9.963989
1411046753568780987,MPU6515 Accelerometer,0.2531891,0.5497284,10.09491
1411046753573724835,MPU6515 Accelerometer,0.310318,0.6139984,10.382935
1411046753578638165,MPU6515 Accelerometer,0.34126282,0.53782654,10.654297
1411046753583582012,MPU6515 Accelerometer,0.13417053,0.41880798,10.906616
1411046753588892071,MPU6515 Accelerometer,-0.077682495,0.335495,10.989929
1411046753593469708,MPU6515 Accelerometer,-0.26811218,0.29026794,10.780457
1411046753598413555,MPU6515 Accelerometer,-0.38713074,0.3854828,10.606689
1411046753603326885,MPU6515 Accelerometer,-0.55137634,0.49021912,10.549561
1411046753608270733,MPU6515 Accelerometer,-0.6632538,0.4997406,10.311523
1411046753613184063,MPU6515 Accelerometer,-0.77989197,0.5997162,10.0425415
1411046753608331768,MPU6515 Gyroscope,0.46707153,0.11495972,0.06163025
1411046753618494122,MPU6515 Accelerometer,-0.7775116,0.5901947,9.859253
1411046753623071759,MPU6515 Accelerometer,-0.70610046,0.6568451,9.611694
1411046753628015606,MPU6515 Accelerometer,-0.69181824,0.69493103,9.397461
1411046753632928936,MPU6515 Accelerometer,-0.63468933,0.89250183,9.190369
1411046753637872784,MPU6515 Accelerometer,-0.6394501,0.8377533,8.838074
1411046753642816632,MPU6515 Accelerometer,-0.72514343,0.9044037,8.602417
1411046753648126690,MPU6515 Accelerometer,-0.7346649,1.092453,8.61908
1411046753652704327,MPU6515 Accelerometer,-0.7180023,1.1710052,8.742859
1411046753657617657,MPU6515 Accelerometer,-0.6108856,1.1543427,8.9713745
1411046753662592022,MPU6515 Accelerometer,-0.50852966,1.1543427,9.271301
1411046753669275372,MPU6515 Accelerometer,-0.33476257,1.1329193,9.502197
1411046753674982159,MPU6515 Gyroscope,0.37423706,0.23893738,0.20588684
1411046753672449200,MPU6515 Accelerometer,-0.3085785,1.175766,9.661682
1411046753678339093,MPU6515 Accelerometer,-0.10624695,1.2305145,9.723572
1411046753686121075,MPU6515 Accelerometer,-0.08482361,1.342392,10.261536
1411046753693964093,MPU6515 Accelerometer,-0.034835815,1.3257294,10.278198
1411046753697107403,MPU6515 Accelerometer,-0.08244324,1.3709564,10.242493
1411046753702051251,MPU6515 Accelerometer,-0.21336365,1.2281342,10.487671
1411046753707361309,MPU6515 Accelerometer,-0.49424744,1.1043549,10.649536
1411046753711908428,MPU6515 Accelerometer,-0.7775116,0.9591522,11.273193
1411046753716852276,MPU6515 Accelerometer,-0.9322357,0.82347107,11.285095
1411046753721765606,MPU6515 Accelerometer,-0.972702,0.6996918,10.99231
1411046753726709454,MPU6515 Accelerometer,-1.0583954,0.7377777,10.849487
1411046753731653301,MPU6515 Accelerometer,-1.0679169,0.69255066,10.716187
1411046753736963360,MPU6515 Accelerometer,-0.99412537,0.71635437,10.459106
1411046753741510479,MPU6515 Accelerometer,-0.8203583,0.7901459,10.406738
1411046753746454327,MPU6515 Accelerometer,-0.7037201,0.79252625,10.5448
1411046753741632550,MPU6515 Gyroscope,0.09687805,0.43070984,0.15466309
1411046753751398175,MPU6515 Accelerometer,-0.6227875,0.8948822,10.449585
1411046753756342022,MPU6515 Accelerometer,-0.6799164,0.98295593,10.475769
1411046753761255352,MPU6515 Accelerometer,-0.6561127,1.1067352,10.492432
1411046753766565411,MPU6515 Accelerometer,-0.5727997,1.0710297,10.537659
1411046753771143048,MPU6515 Accelerometer,-0.5204315,0.9924774,10.701904
1411046753776056378,MPU6515 Accelerometer,-0.6537323,0.82585144,10.8828125
1411046753781061260,MPU6515 Accelerometer,-0.73942566,0.5830536,11.073242
1411046753785944073,MPU6515 Accelerometer,-0.90367126,0.36643982,11.004211
1411046753790887921,MPU6515 Accelerometer,-1.0393524,0.20457458,10.80426
1411046753796197979,MPU6515 Accelerometer,-1.1559906,0.14744568,10.259155
1411046753800775616,MPU6515 Accelerometer,-1.2488251,0.11174011,9.683105
1411046753805688946,MPU6515 Accelerometer,-1.3749847,0.15458679,9.307007
1411046753810632794,MPU6515 Accelerometer,-1.4035492,0.23075867,9.257019
1411046753815576641,MPU6515 Accelerometer,-1.3226166,0.32121277,9.159424
1411046753808282940,MPU6515 Gyroscope,0.5055237,0.25367737,0.09147644
1411046753820489971,MPU6515 Accelerometer,-0.06816101,0.2450409,8.414368
1411046753825800030,MPU6515 Accelerometer,-0.4323578,1.0519867,9.07373
1411046753830377667,MPU6515 Accelerometer,-1.0250702,1.3066864,9.297485
1411046753835290997,MPU6515 Accelerometer,-1.2726288,1.4090424,9.190369
1411046753840234844,MPU6515 Accelerometer,-1.4178314,1.5423431,9.266541
1411046753845148175,MPU6515 Accelerometer,-1.47258,1.535202,9.545044
1411046753850122540,MPU6515 Accelerometer,-1.1298065,1.304306,9.740234
1411046753855432598,MPU6515 Accelerometer,-0.60850525,1.1733856,9.868774
1411046753860010235,MPU6515 Accelerometer,-0.4061737,1.2447968,10.166321
1411046753864954083,MPU6515 Accelerometer,-0.4490204,1.3590546,10.261536
1411046753869867413,MPU6515 Accelerometer,-0.6299286,1.3114471,10.204407
1411046753874780743,MPU6515 Accelerometer,-0.84654236,1.2733612,10.137756
1411046753879724591,MPU6515 Accelerometer,-0.9560394,1.1162567,10.22583
1411046753874933331,MPU6515 Gyroscope,0.17411804,0.37702942,0.1293335
1411046753885034649,MPU6515 Accelerometer,-0.991745,1.0043793,10.156799
1411046753889612286,MPU6515 Accelerometer,-1.0536346,0.9615326,10.132996
1411046753894525616,MPU6515 Accelerometer,-1.1250458,0.925827,10.132996
1411046753899469464,MPU6515 Accelerometer,-1.1060028,0.9758148,10.118713
1411046753904413311,MPU6515 Accelerometer,-1.0488739,0.9424896,10.083008
1411046753909357159,MPU6515 Accelerometer,-1.0036469,0.85679626,10.073486
1411046753914667218,MPU6515 Accelerometer,-0.99650574,0.8020477,10.156799
1411046753919214337,MPU6515 Accelerometer,-1.036972,0.7877655,10.2091675
1411046753924158184,MPU6515 Accelerometer,-1.1226654,0.778244,10.382935
1411046753929071514,MPU6515 Accelerometer,-1.2012177,0.75205994,10.41626
1411046753934015362,MPU6515 Accelerometer,-1.2845306,0.7615814,10.525757
1411046753941583721,MPU6515 Gyroscope,0.23854065,0.17098999,0.011489868
1411046754008081524,MPU6515 Accelerometer,-0.6799164,1.4733124,9.64978
1411046754027826397,MPU6515 Accelerometer,-0.8774872,1.6304169,9.311768
1411046754008234112,MPU6515 Gyroscope,0.4335022,0.15840149,0.12695313
1411046754047601788,MPU6515 Accelerometer,-1.2059784,1.6113739,9.018982
1411046754067316143,MPU6515 Accelerometer,-1.0345917,1.7518158,9.059448
1411046754087091534,MPU6515 Accelerometer,-1.0774384,1.9017792,9.345093
1411046754074884503,MPU6515 Gyroscope,0.48434448,0.08560181,0.029266357
1411046754106805889,MPU6515 Accelerometer,-0.99650574,2.0184174,8.935669
1411046754126550762,MPU6515 Accelerometer,-0.4894867,2.5730438,8.442932
1411046754146295635,MPU6515 Accelerometer,-1.0583954,2.1207733,8.135864
1411046754141534893,MPU6515 Gyroscope,0.45961,0.14118958,-0.014984131
1411046754166040509,MPU6515 Accelerometer,-1.5654144,2.0969696,8.859497
1411046754185815899,MPU6515 Accelerometer,-1.8605804,2.7634735,9.359375
1411046754205530255,MPU6515 Accelerometer,-1.8915253,1.6685028,9.799744
1411046754225275128,MPU6515 Accelerometer,-1.4654388,2.2231293,9.792603
1411046754208185284,MPU6515 Gyroscope,0.2144165,0.19506836,-0.12098694
1411046754245020001,MPU6515 Accelerometer,-1.0702972,2.6396942,8.68573
1411046754264795391,MPU6515 Accelerometer,-1.8867645,2.7944183,9.0047
1411046754284509747,MPU6515 Accelerometer,-1.6154022,2.7944183,9.752136
1411046754274835675,MPU6515 Gyroscope,0.332016,0.11752319,-0.10719299
1411046754304254620,MPU6515 Accelerometer,-1.6749115,2.7848969,9.247498
1411046754323999493,MPU6515 Accelerometer,-1.4678192,3.0657806,8.4453125
1411046754343744366,MPU6515 Accelerometer,-1.7248993,3.215744,8.295349
1411046754363489239,MPU6515 Accelerometer,-2.1628876,3.0514984,9.149902
1411046754341486065,MPU6515 Gyroscope,0.2994995,0.12754822,-0.051696777
1411046754383295147,MPU6515 Accelerometer,-2.3604584,3.0157928,9.207031
1411046754402978985,MPU6515 Accelerometer,-2.229538,3.1824188,8.9071045
1411046754422723858,MPU6515 Accelerometer,-1.9891205,3.0134125,8.81427
1411046754408136456,MPU6515 Gyroscope,0.11480713,-0.0446167,-0.08428955
1411046754442468731,MPU6515 Accelerometer,-2.4009247,2.9158173,8.785706
1411046754462213604,MPU6515 Accelerometer,-2.036728,3.0157928,8.959473
1411046754481958477,MPU6515 Accelerometer,-1.684433,3.241928,9.185608
1411046754474786846,MPU6515 Gyroscope,-0.008285522,-0.05014038,0.08363342
1411046754501703350,MPU6515 Accelerometer,-1.8843842,2.9753265,9.504578
1411046754521448223,MPU6515 Accelerometer,-1.9915009,2.9943695,9.242737
1411046754541193096,MPU6515 Accelerometer,-2.0557709,2.9324799,8.88092
1411046754560937969,MPU6515 Accelerometer,-1.8867645,3.0467377,8.616699
1411046754541437237,MPU6515 Gyroscope,0.1101532,-0.09875488,0.04373169
1411046754580713360,MPU6515 Accelerometer,-1.9034271,3.0729218,8.828552
1411046754600458233,MPU6515 Accelerometer,-2.0081635,3.0705414,9.021362
1411046754620172589,MPU6515 Accelerometer,-1.6582489,3.291916,8.985657
1411046754608087628,MPU6515 Gyroscope,0.069107056,-0.0087890625,0.10809326
1411046754639917462,MPU6515 Accelerometer,-1.6915741,3.2109833,9.066589
1411046754659662335,MPU6515 Accelerometer,-2.081955,3.1943207,8.888062
1411046754679407208,MPU6515 Accelerometer,-1.9629364,3.3704681,8.423889
1411046754674738018,MPU6515 Gyroscope,0.10597229,0.04437256,0.111068726
1411046754699152081,MPU6515 Accelerometer,-1.620163,3.2395477,8.576233
1411046754718896954,MPU6515 Accelerometer,-1.3559418,3.3395233,8.847595
1411046754738641827,MPU6515 Accelerometer,-1.4011688,3.3871307,8.62146
1411046761588544915,MPU6515 Accelerometer,2.88826,1.2447968,8.766663
1411046761593092034,MPU6515 Accelerometer,2.8477936,1.2305145,8.799988
1411046761593092034,MPU6515 Gyroscope,-0.022918701,-0.047348022,0.0029449463
1411046761598035881,MPU6515 Accelerometer,2.9668121,1.2162323,8.892822
1411046761602949212,MPU6515 Accelerometer,3.2024689,1.2947845,8.9071045
1411046761607893059,MPU6515 Accelerometer,3.2572174,1.2543182,9.0546875
1411046761612897942,MPU6515 Accelerometer,3.2453156,1.1781464,9.114197
1411046761618146965,MPU6515 Accelerometer,3.27388,1.2305145,9.140381
1411046761622694085,MPU6515 Accelerometer,3.2691193,1.1900482,9.064209
1411046761627637932,MPU6515 Accelerometer,3.1739044,1.1662445,9.014221
1411046761632581780,MPU6515 Accelerometer,3.0977325,1.1329193,8.966614
1411046761637495110,MPU6515 Accelerometer,2.9501495,1.1329193,9.011841
1411046761642438958,MPU6515 Accelerometer,2.9430084,1.1138763,9.076111
1411046761647779534,MPU6515 Accelerometer,3.0453644,1.1186371,9.168945
1411046761652357171,MPU6515 Accelerometer,3.2000885,1.0638885,9.178467
1411046761657392571,MPU6515 Accelerometer,3.171524,1.0567474,9.19751
1411046761657392571,MPU6515 Gyroscope,-0.23440552,0.022079468,0.018966675
1411046761662305901,MPU6515 Accelerometer,3.0786896,1.0615082,9.218933
1411046761667158196,MPU6515 Accelerometer,3.0477448,1.0638885,9.121338
1411046761672132561,MPU6515 Accelerometer,3.035843,1.1686249,9.040405
1411046761677412102,MPU6515 Accelerometer,3.0858307,1.1638641,8.980896
1411046761681959221,MPU6515 Accelerometer,3.0977325,1.1543427,8.897583
1411046761686903069,MPU6515 Accelerometer,3.1667633,1.1472015,8.995178
1411046761691816399,MPU6515 Accelerometer,3.0667877,1.1686249,8.928528
1411046761696760247,MPU6515 Accelerometer,3.088211,1.2186127,8.821411
1411046761701765130,MPU6515 Accelerometer,3.171524,1.1995697,8.892822
1411046761707014153,MPU6515 Accelerometer,3.2524567,1.1257782,8.904724
1411046761711561272,MPU6515 Accelerometer,3.2953033,0.9781952,9.00946
1411046761716505120,MPU6515 Accelerometer,3.2619781,0.84013367,9.247498
1411046761721448967,MPU6515 Accelerometer,3.2000885,0.6401825,9.26178
1411046761721448967,MPU6515 Gyroscope,-0.3454895,0.05732727,-0.007736206
1411046761726392815,MPU6515 Accelerometer,3.0858307,0.5425873,9.402222
1411046761731306145,MPU6515 Accelerometer,3.0072784,0.46403503,9.3927
1411046761736616204,MPU6515 Accelerometer,2.985855,0.47355652,9.337952
1411046761741193840,MPU6515 Accelerometer,2.978714,0.547348,9.445068
1411046761746137688,MPU6515 Accelerometer,3.0334625,0.6211395,9.428406
1411046761751081536,MPU6515 Accelerometer,3.1667633,0.8639374,9.485535
1411046761756452630,MPU6515 Accelerometer,3.2143707,0.93058777,9.399841
1411046761764265130,MPU6515 Accelerometer,3.2191315,1.0067596,9.307007
1411046761770795891,MPU6515 Accelerometer,3.107254,0.8448944,9.540283
1411046761775739739,MPU6515 Accelerometer,2.95253,0.649704,9.735474
1411046761780653069,MPU6515 Accelerometer,2.933487,0.547348,9.856873
1411046761787702630,MPU6515 Accelerometer,2.9715729,0.48545837,9.997314
1411046761790510247,MPU6515 Accelerometer,3.0715485,0.5068817,10.09729
1411046761795850823,MPU6515 Accelerometer,3.1358185,0.5497284,10.2091675
1411046761800397942,MPU6515 Accelerometer,3.1786652,0.51878357,10.249634
1411046761805341790,MPU6515 Accelerometer,3.2262726,0.46403503,10.22583
1411046761810255120,MPU6515 Accelerometer,3.2643585,0.502121,10.1901245
1411046761815168450,MPU6515 Accelerometer,3.3357697,0.5759125,10.083008
1411046761820112297,MPU6515 Accelerometer,3.3143463,0.63542175,10.021118
1411046761825422356,MPU6515 Accelerometer,3.300064,0.6830292,9.864014
1411046761829969475,MPU6515 Accelerometer,3.3048248,0.73539734,9.718811
1411046761834943840,MPU6515 Accelerometer,3.2072296,0.71873474,9.447449
1411046761842390130,MPU6515 Accelerometer,3.133438,0.73301697,9.023743
1411046761844770501,MPU6515 Accelerometer,3.023941,0.69493103,8.792847
1411046761849714348,MPU6515 Accelerometer,2.985855,0.7282562,8.771423
1411046761855024407,MPU6515 Accelerometer,3.0406036,0.81632996,8.828552
1411046761859602044,MPU6515 Accelerometer,3.0453644,0.8877411,8.821411
1411046761864515374,MPU6515 Accelerometer,3.1286774,0.81632996,8.961853
1411046761869459221,MPU6515 Accelerometer,3.1548615,0.87345886,8.997559
1411046761874372551,MPU6515 Accelerometer,3.1215363,0.8353729,9.111816
1411046761879316399,MPU6515 Accelerometer,3.0715485,0.8448944,9.1380005
1411046761884626458,MPU6515 Accelerometer,3.1167755,0.861557,9.257019
1411046761889173577,MPU6515 Accelerometer,3.0763092,0.85679626,9.211792
1411046761894117424,MPU6515 Accelerometer,3.0786896,0.92344666,9.123718
1411046761899091790,MPU6515 Accelerometer,3.1310577,0.99723816,9.173706
1411046761904005120,MPU6515 Accelerometer,3.1048737,0.99009705,9.292725
1411046761908918450,MPU6515 Accelerometer,3.107254,0.9543915,9.399841
1411046761914289544,MPU6515 Accelerometer,3.2524567,0.9758148,9.654541
1411046761918806145,MPU6515 Accelerometer,3.3405304,0.97343445,9.675964
1411046761913984368,MPU6515 Gyroscope,0.13386536,-0.05606079,0.0012817383
1411046761923719475,MPU6515 Accelerometer,3.300064,1.0210419,9.718811
1411046761928663323,MPU6515 Accelerometer,3.2572174,1.0234222,9.787842
1411046761933576653,MPU6515 Accelerometer,3.2572174,1.0305634,9.847351
1411046761938520501,MPU6515 Accelerometer,3.3238678,1.0662689,9.821167
1411046761943830559,MPU6515 Accelerometer,3.3405304,1.028183,9.695007
1411046761948408196,MPU6515 Accelerometer,3.3619537,1.0067596,9.58551
1411046761953352044,MPU6515 Accelerometer,3.266739,0.9686737,9.530762
1411046761958265374,MPU6515 Accelerometer,3.247696,0.9424896,9.5164795
1411046761968153069,MPU6515 Accelerometer,3.20961,0.9210663,9.330811
1411046761973463128,MPU6515 Accelerometer,3.2024689,0.93296814,9.183228
1411046761978010247,MPU6515 Accelerometer,3.107254,0.8806,8.954712
1411046761982954094,MPU6515 Accelerometer,3.069168,0.8448944,8.888062
1411046761987867424,MPU6515 Accelerometer,2.9715729,0.80918884,8.821411
1411046761980634758,MPU6515 Gyroscope,0.16723633,-0.12532043,-0.036499023
1411046761992811272,MPU6515 Accelerometer,2.9953766,0.8686981,8.771423
1411046761997755120,MPU6515 Accelerometer,3.08107,0.9615326,8.819031
1411046762003065178,MPU6515 Accelerometer,3.1977081,0.9758148,8.87616
1411046762007612297,MPU6515 Accelerometer,3.2857819,1.0424652,8.873779
1411046762012556145,MPU6515 Accelerometer,3.3524323,1.1138763,8.961853
1411046762017499993,MPU6515 Accelerometer,3.2976837,1.1257782,9.011841
1411046762022413323,MPU6515 Accelerometer,3.357193,1.220993,9.021362
1411046762027357171,MPU6515 Accelerometer,3.3524323,1.2233734,8.978516
1411046762032667229,MPU6515 Accelerometer,3.376236,1.1900482,9.076111
1411046762037244866,MPU6515 Accelerometer,3.33815,1.0995941,9.126099
1411046762042158196,MPU6515 Accelerometer,3.3333893,1.1352997,9.142761
1411046762047132561,MPU6515 Accelerometer,3.3405304,1.0853119,9.190369
1411046762052045891,MPU6515 Accelerometer,3.235794,1.1472015,9.026123
1411046762047285149,MPU6515 Gyroscope,0.095199585,-0.06259155,-0.05407715
