Timestamp,SensorName,0,1,2
1411046925286047294,MPU6515 Accelerometer,0.52693176,0.014144897,9.673584
1411046925290991141,MPU6515 Accelerometer,0.49360657,-0.016799927,9.766418
1411046925295904471,MPU6515 Accelerometer,0.51264954,-0.06678772,9.735474
1411046925300848319,MPU6515 Accelerometer,0.6078644,-0.062026978,9.702148
1411046925294622733,MPU6515 Gyroscope,-0.004425049,-0.009414673,0.0021820068
1411046925306158378,MPU6515 Accelerometer,0.61024475,-0.016799927,9.828308
1411046925310705497,MPU6515 Accelerometer,0.37220764,-0.04774475,9.706909
1411046925315649344,MPU6515 Accelerometer,0.41029358,-0.04774475,9.666443
1411046925320562675,MPU6515 Accelerometer,0.4674225,-0.06440735,9.595032
1411046925325506522,MPU6515 Accelerometer,0.48884583,-0.026321411,9.442688
1411046925330419852,MPU6515 Accelerometer,0.37934875,-1.373291E-4,9.45459
1411046925335729911,MPU6515 Accelerometer,0.5554962,0.049850464,9.395081
1411046925340277030,MPU6515 Accelerometer,0.58644104,0.118881226,9.378418
1411046925345220878,MPU6515 Accelerometer,0.7292633,0.15696716,9.345093
1411046925350134208,MPU6515 Accelerometer,0.7459259,0.10221863,9.302246
1411046925355078055,MPU6515 Accelerometer,0.8387604,0.11412048,9.366516
1411046925360021903,MPU6515 Accelerometer,0.8792267,0.23789978,9.421265
1411046925365331962,MPU6515 Accelerometer,1.0410919,0.32121277,9.511719
1411046925361273124,MPU6515 Gyroscope,-0.048583984,-0.03904724,-0.026901245
1411046925369879081,MPU6515 Accelerometer,1.2315216,0.24266052,9.566467
1411046925374883964,MPU6515 Accelerometer,1.4338531,0.34501648,9.502197
1411046925379736259,MPU6515 Accelerometer,1.4243317,0.18553162,9.6474
1411046925384680106,MPU6515 Accelerometer,1.5243073,0.25694275,9.844971
1411046925389623954,MPU6515 Accelerometer,1.5362091,0.17124939,9.77832
1411046925394903495,MPU6515 Accelerometer,1.6695099,0.27360535,9.790222
1411046925399450614,MPU6515 Accelerometer,1.6552277,0.19743347,9.566467
1411046925404394462,MPU6515 Accelerometer,1.99086,0.37358093,9.190369
1411046925409307792,MPU6515 Accelerometer,1.5695343,0.17362976,9.283203
1411046925414251639,MPU6515 Accelerometer,1.8218536,0.27598572,9.254639
1411046925419195487,MPU6515 Accelerometer,1.9456329,0.20933533,8.926147
1411046925424505546,MPU6515 Accelerometer,2.1693878,0.2950287,8.835693
1411046925429052665,MPU6515 Accelerometer,1.9646759,0.31407166,8.328674
1411046925433965995,MPU6515 Accelerometer,2.0836945,0.52830505,8.183472
1411046925427923514,MPU6515 Gyroscope,-0.13941956,-0.47354126,-0.22401428
1411046925438909843,MPU6515 Accelerometer,2.0432281,0.29264832,7.9716187
1411046925443853690,MPU6515 Accelerometer,2.202713,0.47831726,8.200134
1411046925448767020,MPU6515 Accelerometer,2.1194,0.36643982,8.159668
