Timestamp,SensorName,0,1,2
1411046797307331017,MPU6515 Accelerometer,-0.06816101,0.5759125,9.618835
1411046797295093468,MPU6515 Gyroscope,0.012573242,8.69751E-4,-0.014816284
1411046797327045373,MPU6515 Accelerometer,-0.17051697,0.4997406,9.9592285
1411046797346790246,MPU6515 Accelerometer,-0.21098328,0.44023132,9.994934
1411046797366535119,MPU6515 Accelerometer,-0.122909546,0.53782654,9.90686
1411046797361743859,MPU6515 Gyroscope,-0.0073242188,2.4414063E-4,-0.008895874
1411046797386279992,MPU6515 Accelerometer,-0.013412476,0.6092377,9.597412
1411046797406024865,MPU6515 Accelerometer,-0.099105835,0.62828064,9.523621
1411046797425739220,MPU6515 Accelerometer,-0.27287292,0.63542175,9.695007
1411046797445545129,MPU6515 Accelerometer,-0.17527771,0.65208435,9.794983
1411046797428394250,MPU6515 Gyroscope,0.012145996,0.004196167,-0.0036010742
1411046797465198449,MPU6515 Accelerometer,-0.06578064,0.630661,9.830688
1411046797484973840,MPU6515 Accelerometer,-0.09434509,0.61161804,9.799744
1411046797504688195,MPU6515 Accelerometer,-0.19908142,0.5735321,9.84259
1411046797495044640,MPU6515 Gyroscope,-0.011306763,0.0027008057,-0.0010223389
1411046797524433068,MPU6515 Accelerometer,-0.10862732,0.58781433,9.911621
1411046797544147423,MPU6515 Accelerometer,-0.11338806,0.62828064,9.799744
1411046797563892297,MPU6515 Accelerometer,-0.12528992,0.6996918,9.702148
1411046797583637170,MPU6515 Accelerometer,-0.20384216,0.6235199,9.71405
1411046797561695031,MPU6515 Gyroscope,0.012191772,-0.0025177002,0.0042266846
1411046797603382043,MPU6515 Accelerometer,-0.07292175,0.64256287,9.780701
1411046797623096398,MPU6515 Accelerometer,-0.15861511,0.5640106,9.885437
1411046797642841271,MPU6515 Accelerometer,-0.07054138,0.5759125,9.925903
1411046797628345422,MPU6515 Gyroscope,-0.0041503906,0.005645752,0.0026245117
1411046797662586144,MPU6515 Accelerometer,-0.09196472,0.649704,9.797363
1411046797682300500,MPU6515 Accelerometer,-0.1181488,0.64256287,9.52124
1411046797702075890,MPU6515 Accelerometer,-0.24430847,0.61875916,9.575989
1411046797694995812,MPU6515 Gyroscope,0.013961792,0.0043792725,0.0015258789
1411046797721759728,MPU6515 Accelerometer,-0.13957214,0.5901947,9.885437
1411046797741504601,MPU6515 Accelerometer,-0.08958435,0.61161804,10.03064
1411046797761249474,MPU6515 Accelerometer,-0.28001404,0.6068573,9.806885
1411046797780994347,MPU6515 Accelerometer,-0.18003845,0.64256287,9.802124
1411046797761646203,MPU6515 Gyroscope,-0.038269043,0.019104004,0.020645142
1411046797800739220,MPU6515 Accelerometer,-0.027694702,0.74253845,9.949707
1411046797820453576,MPU6515 Accelerometer,-0.013412476,0.6544647,9.787842
1411046797840198449,MPU6515 Accelerometer,-0.18003845,0.6044769,9.683105
1411046797828296593,MPU6515 Gyroscope,-0.013442993,0.004562378,0.013336182
1411046797859912804,MPU6515 Accelerometer,-0.23002625,0.6235199,9.921143
1411046797879657677,MPU6515 Accelerometer,-0.12767029,0.55210876,9.933044
1411046797899402550,MPU6515 Accelerometer,-0.0443573,0.5735321,9.809265
1411046797894946984,MPU6515 Gyroscope,-0.02079773,0.022994995,0.018814087
1411046797919116906,MPU6515 Accelerometer,-0.122909546,0.6044769,9.809265
1411046797938861779,MPU6515 Accelerometer,-0.2086029,0.5973358,9.706909
1411046797958576134,MPU6515 Accelerometer,-0.20146179,0.50450134,9.744995
1411046797978321007,MPU6515 Accelerometer,8.69751E-4,0.5640106,9.921143
1411046797961597375,MPU6515 Gyroscope,-0.012329102,0.013763428,8.087158E-4
1411046797998065881,MPU6515 Accelerometer,-0.099105835,0.566391,9.70929
1411046798017780236,MPU6515 Accelerometer,-0.13957214,0.5497284,9.511719
1411046798037525109,MPU6515 Accelerometer,-0.077682495,0.5640106,9.678345
1411046798028247765,MPU6515 Gyroscope,-0.009918213,0.012008667,-7.019043E-4
1411046798057239465,MPU6515 Accelerometer,-0.2086029,0.5306854,9.916382
1411046798076984338,MPU6515 Accelerometer,-0.2823944,0.59495544,9.818787
1411046798096698693,MPU6515 Accelerometer,-0.20622253,0.52116394,9.854492
1411046798116443566,MPU6515 Accelerometer,-0.17765808,0.502121,9.935425
1411046798094898156,MPU6515 Gyroscope,-0.044403076,0.019363403,-0.004699707
1411046798136157922,MPU6515 Accelerometer,-0.2419281,0.4759369,9.787842
1411046798155902795,MPU6515 Accelerometer,-0.19432068,0.48545837,9.761658
1411046798175647668,MPU6515 Accelerometer,-0.3323822,0.53782654,9.666443
1411046798161548547,MPU6515 Gyroscope,-0.027908325,0.02357483,-0.005355835
1411046798195362023,MPU6515 Accelerometer,-0.20384216,0.5140228,9.983032
1411046798215106896,MPU6515 Accelerometer,-0.18717957,0.46165466,9.987793
1411046798234851769,MPU6515 Accelerometer,-0.24906921,0.47117615,9.856873
1411046798228198937,MPU6515 Gyroscope,-0.058563232,0.021377563,-0.0059661865
1411046798254566125,MPU6515 Accelerometer,-0.23240662,0.56163025,9.737854
1411046798274310998,MPU6515 Accelerometer,-0.18717957,0.5497284,9.692627
1411046798294055871,MPU6515 Accelerometer,-0.23478699,0.6163788,9.792603
1411046798313770226,MPU6515 Accelerometer,-0.17289734,0.7306366,9.790222
1411046798294849328,MPU6515 Gyroscope,-0.03315735,0.017990112,0.0057525635
1411046798333515099,MPU6515 Accelerometer,0.003250122,0.9044037,9.761658
1411046798353259972,MPU6515 Accelerometer,0.01991272,0.9924774,9.785461
1411046798372974328,MPU6515 Accelerometer,0.22938538,1.00914,9.84021
