Timestamp,SensorName,0,1,2
1411046854104810329,MPU6515 Accelerometer,-0.8536835,2.6039886,7.462219
1411046854091474147,MPU6515 Gyroscope,1.2262268,-0.2335968,0.10409546
1411046854124555202,MPU6515 Accelerometer,-0.7465668,2.913437,7.0670776
1411046854144269557,MPU6515 Accelerometer,-0.80607605,3.1490936,6.6171875
1411046854164014430,MPU6515 Accelerometer,-0.6299286,3.2490692,6.407715
1411046854158124538,MPU6515 Gyroscope,0.9401703,-0.14022827,0.022216797
1411046854183728786,MPU6515 Accelerometer,-0.5394745,3.568039,6.914734
1411046854203443141,MPU6515 Accelerometer,-0.3728485,3.8084564,6.9885254
1411046854223188014,MPU6515 Accelerometer,-0.36808777,4.0917206,6.8290405
1411046854242902370,MPU6515 Accelerometer,-0.29667664,4.3416595,6.7338257
1411046854224774928,MPU6515 Gyroscope,0.552063,-0.16320801,0.05052185
1411046854262616725,MPU6515 Accelerometer,-0.1348114,4.567795,7.088501
1411046854282361598,MPU6515 Accelerometer,-0.3728485,4.6796722,7.3931885
1411046854302106471,MPU6515 Accelerometer,-0.3490448,4.8082123,6.9956665
1411046854291425319,MPU6515 Gyroscope,0.3551941,-0.09629822,-3.6621094E-4
1411046854321820827,MPU6515 Accelerometer,-0.4894867,4.9557953,7.076599
1411046854341535182,MPU6515 Accelerometer,-0.19432068,5.141464,7.543152
1411046854361249538,MPU6515 Accelerometer,-0.26097107,5.172409,7.685974
1411046854358075710,MPU6515 Gyroscope,0.19462585,-0.033462524,0.021072388
1411046854380963893,MPU6515 Accelerometer,-0.36332703,5.153366,7.371765
1411046854400708766,MPU6515 Accelerometer,-0.08720398,5.222397,7.550293
1411046854420423122,MPU6515 Accelerometer,-0.07292175,5.3675995,7.678833
1411046854440137477,MPU6515 Accelerometer,-0.09196472,5.4128265,7.3170166
1411046854424726100,MPU6515 Gyroscope,0.10549927,-0.041900635,0.055755615
1411046854459851833,MPU6515 Accelerometer,-0.17051697,5.396164,7.183716
1411046854479596706,MPU6515 Accelerometer,-0.14433289,5.5151825,7.4574585
1411046854499311061,MPU6515 Accelerometer,-0.20622253,5.4461517,7.562195
1411046854491376491,MPU6515 Gyroscope,0.02734375,-0.019424438,0.047424316
1411046854519025417,MPU6515 Accelerometer,-0.04673767,5.365219,7.3860474
1411046854538739772,MPU6515 Accelerometer,-0.14195251,5.4318695,7.6550293
1411046854558484645,MPU6515 Accelerometer,-0.16099548,5.512802,7.712158
1411046854578199001,MPU6515 Accelerometer,-0.16337585,5.493759,7.538391
1411046854558026882,MPU6515 Gyroscope,-0.060012817,-0.012069702,0.05380249
1411046854597913356,MPU6515 Accelerometer,-0.20146179,5.4770966,7.8883057
1411046854617627712,MPU6515 Accelerometer,-0.14671326,5.427109,8.23822
1411046854637342067,MPU6515 Accelerometer,-0.08244324,5.3937836,8.419128
1411046854624677272,MPU6515 Gyroscope,-0.1255188,-0.006866455,0.047729492
1411046854657056423,MPU6515 Accelerometer,-0.08958435,5.479477,8.062073
1411046854676770778,MPU6515 Accelerometer,-0.11338806,5.5104218,7.7645264
1411046854696485133,MPU6515 Accelerometer,-0.30381775,5.4128265,7.8287964
1411046854691327663,MPU6515 Gyroscope,-0.09199524,0.025619507,0.048934937
1411046854716230007,MPU6515 Accelerometer,-0.030075073,5.410446,8.1073
1411046854735944362,MPU6515 Accelerometer,-0.11338806,5.3795013,8.257263
1411046854755658717,MPU6515 Accelerometer,-0.14195251,5.3556976,8.304871
1411046854775373073,MPU6515 Accelerometer,-0.17527771,5.2390594,7.973999
1411046854757978053,MPU6515 Gyroscope,-0.1199646,0.008804321,0.04069519
1411046854795117946,MPU6515 Accelerometer,-0.3657074,5.1129,7.671692
1411046854814832301,MPU6515 Accelerometer,-0.27763367,4.941513,7.27417
1411046854834546657,MPU6515 Accelerometer,-0.18241882,4.615402,6.7838135
1411046854824628444,MPU6515 Gyroscope,-0.095077515,0.042404175,0.014251709
1411046854854261012,MPU6515 Accelerometer,0.23890686,4.4773407,6.2458496
1411046854873975368,MPU6515 Accelerometer,0.029434204,4.196457,5.7911987
1411046854893720241,MPU6515 Accelerometer,0.28889465,3.9393768,5.22229
1411046854891278835,MPU6515 Gyroscope,-0.2683258,0.13243103,-0.033111572
1411046854913434596,MPU6515 Accelerometer,0.46028137,3.7394257,4.1154175
1411046854933179469,MPU6515 Accelerometer,0.2936554,3.4299774,3.406067
1411046854952893825,MPU6515 Accelerometer,-0.07292175,3.1657562,3.6940918
1411046854972577663,MPU6515 Accelerometer,0.003250122,2.913437,5.47937
1411046854957929225,MPU6515 Gyroscope,-0.74931335,0.19281006,-0.07157898
1411046854992322536,MPU6515 Accelerometer,-0.096725464,2.7706146,8.607178
1411046855012067409,MPU6515 Accelerometer,0.29603577,2.946762,9.944946
1411046855031751247,MPU6515 Accelerometer,-0.051498413,2.6492157,9.437927
1411046855024579616,MPU6515 Gyroscope,-1.6278381,-0.016708374,0.032592773
1411046855051465602,MPU6515 Accelerometer,-0.11100769,2.451645,9.571228
1411046855071210475,MPU6515 Accelerometer,-0.0062713623,2.4064178,10.011597
1411046855090924831,MPU6515 Accelerometer,0.11274719,2.4873505,10.130615
1411046855110639186,MPU6515 Accelerometer,-0.5061493,2.3659515,10.025879
1411046855091230007,MPU6515 Gyroscope,-1.277359,0.21076965,-0.071258545
1411046855130384059,MPU6515 Accelerometer,-0.7679901,2.4492645,10.344849
1411046855150098415,MPU6515 Accelerometer,-1.1036224,2.4111786,11.073242
1411046855169812770,MPU6515 Accelerometer,-0.9441376,2.3064423,11.57312
1411046855157880397,MPU6515 Gyroscope,-1.0220642,0.2180481,-0.17089844
1411046855189557643,MPU6515 Accelerometer,-1.1488495,2.1945648,11.370789
1411046855209241481,MPU6515 Accelerometer,-1.1726532,2.106491,11.823059
1411046855228986354,MPU6515 Accelerometer,-0.92985535,2.1612396,12.118225
1411046855224530788,MPU6515 Gyroscope,-0.8258972,0.17086792,-0.08648682
1411046855248761745,MPU6515 Accelerometer,-0.84654236,2.1302948,11.915894
1411046855268445583,MPU6515 Accelerometer,-1.2131195,2.1660004,11.411255
1411046855288190456,MPU6515 Accelerometer,-1.7391815,2.2493134,10.963745
1411046855307874294,MPU6515 Accelerometer,-1.582077,2.2493134,11.156555
1411046855291181178,MPU6515 Gyroscope,-0.3988495,0.2658081,-0.05343628
1411046855327619167,MPU6515 Accelerometer,-0.8774872,2.0565033,11.116089
1411046855347333522,MPU6515 Accelerometer,-1.4368744,1.6423187,10.92804
1411046855367047878,MPU6515 Accelerometer,-2.1700287,1.8375092,9.933044
1411046855357831569,MPU6515 Gyroscope,-0.14483643,0.3877411,-0.03048706
1411046855386762233,MPU6515 Accelerometer,-1.4678192,1.7256317,9.8949585
1411046855406476589,MPU6515 Accelerometer,-3.7386932,1.3162079,10.435303
1411046855426221462,MPU6515 Accelerometer,-0.8679657,1.6804047,11.287476
1411046855445905300,MPU6515 Accelerometer,-0.96318054,1.7779999,10.832825
1411046855424481960,MPU6515 Gyroscope,-0.107437134,0.19607544,-0.022644043
1411046855465650173,MPU6515 Accelerometer,-1.5439911,1.747055,10.206787
1411046855485395046,MPU6515 Accelerometer,-1.7391815,1.3923798,10.113953
1411046855505109401,MPU6515 Accelerometer,-1.4559174,1.5471039,9.818787
1411046855491132350,MPU6515 Gyroscope,-0.02798462,0.14222717,-0.019119263
1411046855524854274,MPU6515 Accelerometer,-1.3726044,1.5280609,9.856873
1411046855544568630,MPU6515 Accelerometer,-1.4178314,1.4352264,10.018738
1411046855564282985,MPU6515 Accelerometer,-1.3630829,1.4780731,10.140137
1411046855557782741,MPU6515 Gyroscope,-0.05456543,0.03338623,-0.03199768
1411046855583997341,MPU6515 Accelerometer,-1.4749603,1.4185638,10.149658
1411046855603742214,MPU6515 Accelerometer,-1.5677948,1.4352264,9.873535
1411046855623456569,MPU6515 Accelerometer,-1.563034,1.5447235,9.871155
1411046855643201442,MPU6515 Accelerometer,-1.6035004,1.4756927,9.737854
1411046855624433132,MPU6515 Gyroscope,-0.02658081,0.0385437,-0.054626465
1411046855662915798,MPU6515 Accelerometer,-1.498764,1.4875946,9.923523
1411046855682630153,MPU6515 Accelerometer,-1.3916473,1.5066376,9.77356
1411046855702344508,MPU6515 Accelerometer,-1.5154266,1.4542694,9.592651
1411046855691083522,MPU6515 Gyroscope,-9.460449E-4,-0.03387451,-0.042099
1411046855722089382,MPU6515 Accelerometer,-1.4701996,1.3804779,9.468872
1411046855741803737,MPU6515 Accelerometer,-1.5225677,1.3709564,9.533142
1411046855761518092,MPU6515 Accelerometer,-1.4416351,1.3757172,9.625977
1411046855757733913,MPU6515 Gyroscope,0.017303467,-0.03678894,-0.0501709
1411046855781262966,MPU6515 Accelerometer,-1.5344696,1.387619,9.766418
1411046855800977321,MPU6515 Accelerometer,-1.60112,1.3947601,9.699768
1411046855820691676,MPU6515 Accelerometer,-1.6225433,1.3162079,9.64502
1411046855840436550,MPU6515 Accelerometer,-1.5868378,1.3400116,9.661682
1411046855824384303,MPU6515 Gyroscope,0.0049743652,-0.02532959,-0.05381775
1411046855860181423,MPU6515 Accelerometer,-1.5416107,1.2638397,9.616455
1411046855879895778,MPU6515 Accelerometer,-1.4749603,1.2828827,9.625977
1411046855899579616,MPU6515 Accelerometer,-1.4773407,1.2852631,9.623596
1411046855891034694,MPU6515 Gyroscope,0.010940552,-0.037628174,-0.036209106
1411046855919324489,MPU6515 Accelerometer,-1.5439911,1.3352509,9.490295
1411046855939038844,MPU6515 Accelerometer,-1.5654144,1.2852631,9.537903
1411046855958753200,MPU6515 Accelerometer,-1.4321136,1.2186127,9.504578
1411046855978498073,MPU6515 Accelerometer,-1.4892426,1.2543182,9.45459
1411046855957685085,MPU6515 Gyroscope,0.010528564,-0.006713867,-0.019927979
1411046855998212428,MPU6515 Accelerometer,-1.4225922,1.2566986,9.449829
1411046856017926784,MPU6515 Accelerometer,-1.5201874,1.2828827,9.540283
1411046867435792104,MPU6515 Gyroscope,-0.24295044,0.121414185,-0.08036804
1411046867474488393,MPU6515 Accelerometer,3.9903717,0.8520355,8.869019
1411046867499146596,MPU6515 Gyroscope,-0.3113098,0.2634735,-0.111343384
1411046867538544790,MPU6515 Accelerometer,3.6237946,0.6735077,9.161804
1411046867563202993,MPU6515 Gyroscope,-0.1425476,0.103256226,-0.075027466
1411046867602631704,MPU6515 Accelerometer,3.53096,0.6544647,9.057068
1411046867631440298,MPU6515 Accelerometer,3.5642853,0.7211151,8.954712
1411046867662690298,MPU6515 Accelerometer,3.4928741,0.6806488,8.919006
1411046867691681997,MPU6515 Accelerometer,3.5476227,0.6973114,8.983276
1411046867701752798,MPU6515 Accelerometer,3.697586,0.72587585,8.959473
1411046867711091176,MPU6515 Accelerometer,3.3667145,0.6163788,9.047546
1411046867716035024,MPU6515 Accelerometer,3.3500519,0.66160583,9.097534
1411046867720948354,MPU6515 Accelerometer,3.3238678,0.62590027,9.173706
1411046867725892202,MPU6515 Accelerometer,3.190567,0.5830536,9.090393
1411046867731171743,MPU6515 Accelerometer,3.2262726,0.63542175,9.045166
1411046867735749380,MPU6515 Accelerometer,3.331009,0.630661,9.254639
1411046867740693227,MPU6515 Accelerometer,3.2334137,0.62828064,9.183228
1411046867745606557,MPU6515 Accelerometer,3.2334137,0.64256287,9.13562
1411046867750550405,MPU6515 Accelerometer,3.3072052,0.69493103,9.240356
1411046867755463735,MPU6515 Accelerometer,3.3286285,0.72587585,9.385559
1411046867760773794,MPU6515 Accelerometer,3.266739,0.7568207,9.221313
1411046867754792348,MPU6515 Gyroscope,-0.028869629,0.1459198,-0.07052612
1411046867765351430,MPU6515 Accelerometer,3.3024445,0.7639618,9.278442
1411046867770264760,MPU6515 Accelerometer,3.3072052,0.7568207,9.283203
1411046867775208608,MPU6515 Accelerometer,3.3238678,0.69493103,9.245117
1411046867780121938,MPU6515 Accelerometer,3.266739,0.66160583,9.13562
1411046867785065786,MPU6515 Accelerometer,3.2405548,0.5759125,9.102295
1411046867790375844,MPU6515 Accelerometer,3.3048248,0.5759125,9.292725
1411046867794922964,MPU6515 Accelerometer,3.3214874,0.57115173,9.252258
1411046867799866811,MPU6515 Accelerometer,3.2572174,0.57115173,9.337952
1411046867804780141,MPU6515 Accelerometer,3.2572174,0.62828064,9.26416
1411046867809723989,MPU6515 Accelerometer,3.1929474,0.5997162,9.187988
1411046867814667837,MPU6515 Accelerometer,3.152481,0.63542175,9.173706
1411046867819947378,MPU6515 Accelerometer,3.190567,0.649704,9.173706
1411046867824494497,MPU6515 Accelerometer,3.2786407,0.7115936,9.223694
1411046867821442739,MPU6515 Gyroscope,0.008255005,0.09736633,-0.0181427
1411046867834382192,MPU6515 Accelerometer,3.33815,0.6973114,9.147522
1411046867839295522,MPU6515 Accelerometer,3.3072052,0.7306366,9.190369
1411046867844239370,MPU6515 Accelerometer,3.2834015,0.6877899,9.023743
1411046867849549428,MPU6515 Accelerometer,3.2453156,0.7234955,9.159424
1411046867854096548,MPU6515 Accelerometer,3.2619781,0.7234955,9.166565
1411046867859040395,MPU6515 Accelerometer,3.292923,0.7806244,9.230835
1411046867863953725,MPU6515 Accelerometer,3.3262482,0.8020477,9.19751
1411046867868897573,MPU6515 Accelerometer,3.2619781,0.8139496,9.218933
1411046867873841421,MPU6515 Accelerometer,3.2762604,0.8448944,9.221313
1411046867879120962,MPU6515 Accelerometer,3.3595734,0.8877411,9.249878
1411046867883698598,MPU6515 Accelerometer,3.33815,0.84251404,9.171326
1411046867888703481,MPU6515 Accelerometer,3.2976837,0.8377533,9.223694
1411046867893555776,MPU6515 Accelerometer,3.2691193,0.80918884,9.204651
1411046867888093130,MPU6515 Gyroscope,0.06335449,0.04298401,0.026947021
1411046867898469106,MPU6515 Accelerometer,3.2334137,0.778244,9.107056
1411046867903443471,MPU6515 Accelerometer,3.254837,0.7449188,9.157043
1411046867908723012,MPU6515 Accelerometer,3.2691193,0.71635437,9.149902
1411046867913270131,MPU6515 Accelerometer,3.2881622,0.70921326,9.045166
1411046867918213979,MPU6515 Accelerometer,3.3405304,0.7401581,8.983276
1411046867923127309,MPU6515 Accelerometer,3.3214874,0.79252625,9.088013
1411046867928071157,MPU6515 Accelerometer,3.27388,0.8306122,9.0546875
1411046867933015005,MPU6515 Accelerometer,3.3143463,0.83299255,9.109436
1411046867938294546,MPU6515 Accelerometer,3.2691193,0.82347107,9.061829
1411046867942872182,MPU6515 Accelerometer,3.292923,0.82585144,9.152283
1411046867947816030,MPU6515 Accelerometer,3.3476715,0.8139496,9.052307
1411046867952729360,MPU6515 Accelerometer,3.395279,0.7901459,9.080872
1411046867957673208,MPU6515 Accelerometer,3.4286041,0.78300476,9.06897
1411046867954743520,MPU6515 Gyroscope,0.063797,-0.031097412,0.020874023
1411046867962586538,MPU6515 Accelerometer,3.3690948,0.778244,9.126099
1411046867967896596,MPU6515 Accelerometer,3.3976593,0.7901459,9.1380005
1411046867972443715,MPU6515 Accelerometer,3.3881378,0.8686981,9.088013
1411046867977387563,MPU6515 Accelerometer,3.4119415,0.8520355,9.13324
1411046867982331411,MPU6515 Accelerometer,3.414322,0.8139496,9.145142
1411046867987244741,MPU6515 Accelerometer,3.4095612,0.8282318,9.121338
1411046867992188589,MPU6515 Accelerometer,3.383377,0.7949066,9.13324
1411046867997498647,MPU6515 Accelerometer,3.357193,0.81632996,9.1189575
1411046868002045766,MPU6515 Accelerometer,3.3095856,0.76634216,9.185608
1411046868006989614,MPU6515 Accelerometer,3.3167267,0.797287,9.218933
1411046868011902944,MPU6515 Accelerometer,3.3429108,0.861557,9.109436
1411046868016846792,MPU6515 Accelerometer,3.3928986,0.8353729,9.126099
1411046868021790639,MPU6515 Accelerometer,3.3524323,0.8448944,9.157043
1411046868027070180,MPU6515 Accelerometer,3.3928986,0.8306122,9.099915
1411046868021393911,MPU6515 Gyroscope,0.068344116,-0.006225586,0.03640747
1411046868031647817,MPU6515 Accelerometer,3.4452667,0.8115692,9.140381
1411046868036561147,MPU6515 Accelerometer,3.383377,0.8520355,9.095154
1411046868041504995,MPU6515 Accelerometer,3.376236,0.84013367,9.19751
1411046868046418325,MPU6515 Accelerometer,3.40242,0.84251404,9.233215
1411046868051362173,MPU6515 Accelerometer,3.4381256,0.8044281,9.242737
1411046868056672231,MPU6515 Accelerometer,3.4309845,0.7734833,9.242737
1411046868061219350,MPU6515 Accelerometer,3.5023956,0.8377533,9.218933
1411046868066163198,MPU6515 Accelerometer,3.4571686,0.8068085,9.183228
1411046868071076528,MPU6515 Accelerometer,3.4524078,0.8377533,9.221313
1411046868076020376,MPU6515 Accelerometer,3.4428864,0.8710785,9.302246
1411046868080964223,MPU6515 Accelerometer,3.440506,0.9377289,9.304626
1411046868086274282,MPU6515 Accelerometer,3.4333649,0.8853607,9.2022705
1411046868090821401,MPU6515 Accelerometer,3.4690704,0.86631775,9.168945
1411046868088044301,MPU6515 Gyroscope,0.09719849,-0.02760315,0.0539093
1411046868095765249,MPU6515 Accelerometer,3.4571686,0.87345886,9.233215
1411046868100709096,MPU6515 Accelerometer,3.5190582,0.9282074,9.085632
1411046868105622426,MPU6515 Accelerometer,3.5166779,0.9186859,9.126099
1411046868110535756,MPU6515 Accelerometer,3.459549,0.95677185,9.13562
1411046868115815298,MPU6515 Accelerometer,3.46669,0.9210663,9.171326
1411046868120392934,MPU6515 Accelerometer,3.4428864,0.9877167,9.140381
1411046868125336782,MPU6515 Accelerometer,3.357193,0.9377289,9.183228
1411046868131440298,MPU6515 Accelerometer,3.4000397,0.9520111,9.211792
1411046868135163442,MPU6515 Accelerometer,3.4095612,1.0043793,9.157043
1411046868140168325,MPU6515 Accelerometer,3.4286041,0.99961853,9.128479
1411046868147065298,MPU6515 Accelerometer,3.4547882,1.0329437,9.102295
1411046868149994985,MPU6515 Accelerometer,3.4904938,0.98057556,9.102295
1411046868154938833,MPU6515 Accelerometer,3.4809723,0.9615326,9.061829
1411046868159852163,MPU6515 Accelerometer,3.5214386,0.9520111,9.121338
1411046868154694692,MPU6515 Gyroscope,0.07496643,-0.032577515,0.030334473
1411046868164765493,MPU6515 Accelerometer,3.5071564,0.9353485,9.166565
1411046868169739858,MPU6515 Accelerometer,3.542862,0.93296814,9.114197
1411046868175019399,MPU6515 Accelerometer,3.478592,0.9758148,9.092773
1411046868179566518,MPU6515 Accelerometer,3.5357208,0.9591522,9.061829
1411046868184510366,MPU6515 Accelerometer,3.5095367,0.96629333,9.083252
1411046868189484731,MPU6515 Accelerometer,3.5285797,0.93058777,9.104675
1411046868194367544,MPU6515 Accelerometer,3.4547882,0.94010925,9.1380005
1411046868199311391,MPU6515 Accelerometer,3.4333649,0.95677185,9.159424
1411046868204621450,MPU6515 Accelerometer,3.4333649,0.93058777,9.195129
1411046868209168569,MPU6515 Accelerometer,3.4190826,0.94487,9.183228
1411046868214081899,MPU6515 Accelerometer,3.3690948,0.89964294,9.190369
1411046868219025747,MPU6515 Accelerometer,3.3619537,0.9520111,9.218933
1411046868223969594,MPU6515 Accelerometer,3.357193,0.93058777,9.161804
1411046868221345083,MPU6515 Gyroscope,-0.03765869,0.036453247,-0.006942749
1411046868228913442,MPU6515 Accelerometer,3.3595734,0.9686737,9.247498
1411046868234192983,MPU6515 Accelerometer,3.4119415,0.9758148,9.257019
1411046868238740102,MPU6515 Accelerometer,3.5023956,0.96391296,9.247498
1411046868243683950,MPU6515 Accelerometer,3.5452423,0.9210663,9.157043
1411046868248597280,MPU6515 Accelerometer,3.5261993,0.94963074,9.26416
1411046868253541128,MPU6515 Accelerometer,3.4928741,0.96629333,9.287964
1411046868258484975,MPU6515 Accelerometer,3.4881134,0.89250183,9.26416
1411046868263795034,MPU6515 Accelerometer,3.4619293,0.90678406,9.152283
1411046868268342153,MPU6515 Accelerometer,3.4000397,0.9044037,9.268921
1411046868273255483,MPU6515 Accelerometer,3.3452911,0.8639374,9.207031
1411046868278199331,MPU6515 Accelerometer,3.3286285,0.8139496,9.32843
1411046868283112661,MPU6515 Accelerometer,3.2834015,0.8044281,9.302246
1411046868288056508,MPU6515 Accelerometer,3.2786407,0.86631775,9.290344
1411046868293366567,MPU6515 Accelerometer,3.228653,0.84965515,9.249878
1411046868287995473,MPU6515 Gyroscope,-0.08250427,0.09663391,-0.026672363
1411046868297944204,MPU6515 Accelerometer,3.20961,0.797287,9.249878
1411046868302857534,MPU6515 Accelerometer,3.1977081,0.73301697,9.223694
1411046868307770864,MPU6515 Accelerometer,3.2429352,0.7568207,9.276062
1411046868312714712,MPU6515 Accelerometer,3.3095856,0.8044281,9.273682
1411046868317658559,MPU6515 Accelerometer,3.2881622,0.7449188,9.128479
1411046868322938100,MPU6515 Accelerometer,3.3357697,0.7734833,9.049927
1411046868327515737,MPU6515 Accelerometer,3.319107,0.7568207,9.083252
1411046868332429067,MPU6515 Accelerometer,3.1501007,0.7115936,9.07135
1411046868337372915,MPU6515 Accelerometer,3.107254,0.6806488,9.111816
1411046868342286245,MPU6515 Accelerometer,3.1381989,0.7044525,9.107056
1411046868347230092,MPU6515 Accelerometer,3.2072296,0.7115936,9.130859
1411046868352540151,MPU6515 Accelerometer,3.1096344,0.8139496,9.154663
1411046868357117788,MPU6515 Accelerometer,3.1358185,0.8353729,9.092773
1411046868354645864,MPU6515 Gyroscope,-0.06954956,0.18518066,0.040039063
1411046868362031118,MPU6515 Accelerometer,3.08107,0.8068085,9.211792
1411046868366944448,MPU6515 Accelerometer,3.3143463,0.7115936,9.088013
