Timestamp,SensorName,0,1,2
1411046612194162249,MPU6515 Accelerometer,-0.075302124,-0.19770813,10.023499
1411046612204049945,MPU6515 Gyroscope,0.028671265,0.031311035,0.011550903
1411046612258401751,MPU6515 Accelerometer,-0.17051697,-0.1429596,9.880676
1411046612268289447,MPU6515 Gyroscope,0.016921997,0.017425537,-0.008743286
1411046612322671771,MPU6515 Accelerometer,-0.04673767,-0.08821106,9.861633
1411046612332589984,MPU6515 Gyroscope,0.024398804,0.014221191,-0.073898315
1411046612445596576,MPU6515 Accelerometer,-0.0110321045,-0.052505493,9.911621
1411046612466806292,MPU6515 Accelerometer,-0.0443573,-0.08106995,9.954468
1411046612494882464,MPU6515 Accelerometer,-0.23478699,-0.19294739,9.592651
1411046612468118548,MPU6515 Gyroscope,-0.007675171,-0.0034179688,-0.1648407
1411046612534768939,MPU6515 Gyroscope,-0.009384155,-0.0060577393,-0.15945435
1411046612601419329,MPU6515 Gyroscope,-1.373291E-4,0.0039978027,-0.0030059814
1411046612672159076,MPU6515 Accelerometer,-0.21098328,-0.16914368,9.999695
1411046612673501849,MPU6515 Accelerometer,-0.077682495,-0.14057922,9.868774
1411046612668069720,MPU6515 Gyroscope,-0.012191772,-0.019439697,-0.042816162
1411046612678445697,MPU6515 Accelerometer,-0.053878784,-0.1834259,9.9021
1411046612683389544,MPU6515 Accelerometer,-0.053878784,-0.14772034,9.871155
1411046612688699603,MPU6515 Accelerometer,-0.07292175,-0.13819885,9.825928
1411046612693277240,MPU6515 Accelerometer,-0.09434509,-0.17152405,9.859253
1411046612698221087,MPU6515 Accelerometer,-0.17051697,-0.1429596,9.797363
1411046612703164935,MPU6515 Accelerometer,-0.12528992,-0.23103333,9.83783
1411046612708108783,MPU6515 Accelerometer,-0.18241882,-0.2167511,9.797363
1411046612713052630,MPU6515 Accelerometer,-0.151474,-0.18104553,9.892578
1411046612718362689,MPU6515 Accelerometer,-0.17765808,-0.17866516,9.9021
1411046612722940326,MPU6515 Accelerometer,-0.13005066,-0.12867737,9.911621
1411046612727853656,MPU6515 Accelerometer,-0.077682495,-0.078689575,9.90686
1411046612732828021,MPU6515 Accelerometer,-0.09196472,-0.08821106,9.830688
1411046612737771868,MPU6515 Accelerometer,-0.080062866,-0.057266235,9.809265
1411046612734720111,MPU6515 Gyroscope,0.015686035,0.0044555664,-0.028366089
1411046612742685199,MPU6515 Accelerometer,-0.09434509,-0.08821106,9.854492
1411046612747995257,MPU6515 Accelerometer,-0.08244324,-0.097732544,9.761658
1411046612752633929,MPU6515 Accelerometer,-0.17051697,-0.1096344,9.735474
1411046612757547259,MPU6515 Accelerometer,-0.14909363,-0.16200256,9.785461
1411046612762460589,MPU6515 Accelerometer,-0.18003845,-0.19770813,9.833069
1411046612767404437,MPU6515 Accelerometer,-0.15385437,-0.2000885,9.909241
1411046612772348284,MPU6515 Accelerometer,-0.19670105,-0.18580627,9.821167
1411046612777688861,MPU6515 Accelerometer,-0.20384216,-0.14772034,9.933044
1411046612782235980,MPU6515 Accelerometer,-0.21574402,-0.1429596,9.949707
1411046612787179827,MPU6515 Accelerometer,-0.11576843,-0.1667633,9.952087
1411046612792123675,MPU6515 Accelerometer,-0.17051697,-0.18818665,9.940186
1411046612797067523,MPU6515 Accelerometer,-0.151474,-0.12867737,9.973511
1411046612802011370,MPU6515 Accelerometer,-0.008651733,-0.17152405,9.871155
1411046612807321429,MPU6515 Accelerometer,-0.13957214,-0.119155884,9.740234
1411046612801370501,MPU6515 Gyroscope,0.0017852783,-0.0013885498,-0.03630066
1411046612811899066,MPU6515 Accelerometer,-0.013412476,-0.12867737,9.771179
1411046612816842913,MPU6515 Accelerometer,-0.08482361,-0.11201477,9.752136
1411046612821786761,MPU6515 Accelerometer,-0.0015106201,-0.10725403,9.718811
1411046612826730609,MPU6515 Accelerometer,-0.10862732,-0.126297,9.768799
1411046612831674456,MPU6515 Accelerometer,-0.07054138,-0.13819885,9.759277
1411046612836984515,MPU6515 Accelerometer,-0.11576843,-0.15724182,9.880676
1411046612841562152,MPU6515 Accelerometer,-0.10624695,-0.08583069,9.852112
1411046612846475482,MPU6515 Accelerometer,-0.122909546,0.011764526,9.97113
1411046612851419329,MPU6515 Accelerometer,-0.08482361,0.11412048,9.97113
1411046612856363177,MPU6515 Accelerometer,-0.049118042,0.15696716,9.987793
1411046612861307025,MPU6515 Accelerometer,-0.034835815,0.08555603,9.9592285
1411046612866617083,MPU6515 Accelerometer,-0.06340027,-0.038223267,9.9021
1411046612871194720,MPU6515 Accelerometer,-0.09196472,-0.16200256,9.825928
1411046612868020892,MPU6515 Gyroscope,0.006790161,-0.0029754639,-0.05833435
1411046612876138568,MPU6515 Accelerometer,-0.14433289,-0.3072052,9.825928
1411046612881082415,MPU6515 Accelerometer,-0.13719177,-0.40956116,9.783081
1411046612886026263,MPU6515 Accelerometer,-0.17051697,-0.5523834,9.742615
1411046612890970111,MPU6515 Accelerometer,-0.16099548,-0.588089,9.849731
1411046612896280169,MPU6515 Accelerometer,0.27223206,0.06651306,9.983032
1411046612900857806,MPU6515 Accelerometer,0.08656311,-0.0025177002,9.809265
1411046612905801654,MPU6515 Accelerometer,-0.101486206,-0.09535217,9.680725
1411046612910714984,MPU6515 Accelerometer,0.031814575,-0.062026978,9.77594
1411046612915658831,MPU6515 Accelerometer,-0.11576843,-0.11677551,9.823547
1411046612920602679,MPU6515 Accelerometer,-0.23478699,-0.15724182,9.818787
1411046612925943255,MPU6515 Accelerometer,-0.23002625,-0.20722961,9.861633
1411046612930490374,MPU6515 Accelerometer,-0.34428406,-0.23817444,9.921143
1411046612935434222,MPU6515 Accelerometer,-0.4061737,-0.28578186,9.909241
1411046612940378070,MPU6515 Accelerometer,-0.39189148,-0.30244446,9.937805
1411046612934671283,MPU6515 Gyroscope,0.009124756,0.0027923584,-0.13961792
1411046612945321917,MPU6515 Accelerometer,-0.299057,-0.31196594,10.09491
1411046612950265765,MPU6515 Accelerometer,-0.25382996,-0.2667389,10.03064
1411046612955575824,MPU6515 Accelerometer,-0.16337585,-0.20246887,9.933044
1411046612960153460,MPU6515 Accelerometer,-0.09196472,-0.14533997,9.785461
1411046612965097308,MPU6515 Accelerometer,-0.06340027,-0.0929718,9.799744
1411046612970041156,MPU6515 Accelerometer,-0.015792847,-0.07154846,9.733093
1411046612974985003,MPU6515 Accelerometer,-0.04197693,-0.102493286,9.654541
1411046612979928851,MPU6515 Accelerometer,-0.09196472,-0.1429596,9.623596
1411046612985238909,MPU6515 Accelerometer,-0.13243103,-0.15010071,9.695007
1411046612989816546,MPU6515 Accelerometer,-0.15623474,-0.17152405,9.766418
1411046612994760394,MPU6515 Accelerometer,-0.20384216,-0.2500763,9.925903
1411046612999704242,MPU6515 Accelerometer,-0.15385437,-0.20722961,9.935425
1411046613004648089,MPU6515 Accelerometer,-0.13719177,-0.1834259,10.004456
1411046613001321673,MPU6515 Gyroscope,0.0024108887,0.0025634766,-0.061920166
1411046613009591937,MPU6515 Accelerometer,-0.122909546,-0.16200256,10.068726
1411046613014932513,MPU6515 Accelerometer,-0.10862732,-0.1429596,9.987793
1411046613019479632,MPU6515 Accelerometer,-0.075302124,-0.123916626,10.002075
1411046613024423480,MPU6515 Accelerometer,0.02229309,0.007003784,9.96875
1411046613029336810,MPU6515 Accelerometer,0.14369202,0.073654175,9.899719
1411046613034280658,MPU6515 Accelerometer,-0.120529175,-0.050125122,9.685486
1411046613039224505,MPU6515 Accelerometer,-0.2086029,-0.10725403,9.530762
1411046613044565081,MPU6515 Accelerometer,-0.2086029,-0.1429596,9.797363
1411046613049142718,MPU6515 Accelerometer,-0.20146179,-0.15962219,9.828308
1411046613054117083,MPU6515 Accelerometer,-0.24430847,-0.16200256,9.687866
1411046613058999896,MPU6515 Accelerometer,-0.2252655,-0.15248108,9.8116455
1411046613063943743,MPU6515 Accelerometer,-0.21574402,-0.18580627,9.797363
1411046613068887591,MPU6515 Accelerometer,-0.17289734,-0.2167511,9.930664
1411046613074197650,MPU6515 Accelerometer,-0.17051697,-0.22389221,9.97113
1411046613067972064,MPU6515 Gyroscope,0.008544922,0.005004883,-0.065216064
1411046613078775286,MPU6515 Accelerometer,-0.13005066,-0.2500763,10.0425415
1411046613083719134,MPU6515 Accelerometer,-0.19670105,-0.20246887,9.999695
1411046613088662982,MPU6515 Accelerometer,-0.2585907,-0.19532776,9.878296
1411046613093606829,MPU6515 Accelerometer,-0.21574402,-0.2000885,9.866394
1411046613098550677,MPU6515 Accelerometer,-0.20146179,-0.19294739,9.84021
1411046613103860736,MPU6515 Accelerometer,-0.17051697,-0.15248108,9.868774
1411046613108438372,MPU6515 Accelerometer,-0.14195251,-0.15486145,9.759277
