Timestamp,SensorName,0,1,2
1411046955294176149,MPU6515 Accelerometer,2.37648,-0.13819885,10.09491
1411046955313890505,MPU6515 Accelerometer,2.24794,-0.6118927,11.385071
1411046955333604860,MPU6515 Accelerometer,3.0715485,-0.20722961,11.420776
1411046955353319215,MPU6515 Accelerometer,2.7763824,-0.33815002,10.832825
1411046955338548708,MPU6515 Gyroscope,-0.16679382,-1.1661987,-0.18157959
1411046955373003053,MPU6515 Accelerometer,3.0072784,0.12840271,11.182739
1411046955392717409,MPU6515 Accelerometer,3.3476715,0.4330902,10.252014
1411046955412462282,MPU6515 Accelerometer,2.7454376,0.047470093,9.490295
1411046955405199098,MPU6515 Gyroscope,0.3066864,-0.9176941,-0.2940216
1411046955432176637,MPU6515 Accelerometer,3.2048492,0.28788757,9.171326
1411046955451860475,MPU6515 Accelerometer,3.4048004,0.6211395,10.423401
1411046955471666383,MPU6515 Accelerometer,3.5095367,0.49021912,9.545044
1411046955491319704,MPU6515 Accelerometer,3.9451447,1.3661957,8.999939
1411046955471849489,MPU6515 Gyroscope,0.50616455,-0.947876,-0.34454346
1411046955511034059,MPU6515 Accelerometer,3.5976105,0.84013367,9.359375
1411046955530748415,MPU6515 Accelerometer,4.159378,0.86631775,8.407227
1411046955550462770,MPU6515 Accelerometer,3.9618073,1.4185638,8.395325
1411046955538499880,MPU6515 Gyroscope,0.70622253,-1.3478851,-0.6037445
1411046955570177126,MPU6515 Accelerometer,4.7711334,1.3019257,7.716919
1411046955589891481,MPU6515 Accelerometer,4.1117706,0.57115173,7.152771
1411046955609575319,MPU6515 Accelerometer,2.9953766,0.22123718,8.897583
1411046955605150270,MPU6515 Gyroscope,0.3659973,-1.1257935,-1.0352325
1411046955629289674,MPU6515 Accelerometer,3.7380524,0.23075867,9.606934
1411046955649034548,MPU6515 Accelerometer,3.8308868,0.21647644,7.440796
1411046955668748903,MPU6515 Accelerometer,4.147476,1.2900238,6.7766724
1411046955688463258,MPU6515 Accelerometer,3.8070831,2.1731415,9.102295
1411046955671800661,MPU6515 Gyroscope,0.08856201,-0.5299072,-1.030838
1411046955708147096,MPU6515 Accelerometer,3.845169,1.3971405,9.830688
1411046955727861452,MPU6515 Accelerometer,3.0715485,0.78300476,8.914246
