Timestamp,SensorName,0,1,2
1411046820873944236,MPU6515 Gyroscope,0.13595581,0.029876709,0.1611023
1411046820906201316,MPU6515 Accelerometer,5.551895,0.52116394,7.8859253
1411046820926328409,MPU6515 Accelerometer,5.549515,0.4997406,8.085876
1411046820945707071,MPU6515 Accelerometer,5.64711,0.5759125,8.097778
1411046820940610636,MPU6515 Gyroscope,0.11299133,0.0052490234,0.08288574
1411046820965421427,MPU6515 Accelerometer,5.6423492,0.51878357,7.9882813
1411046820985501993,MPU6515 Accelerometer,5.5876007,0.47831726,7.9144897
1411046821004850138,MPU6515 Accelerometer,5.678055,0.5259247,7.6050415
1411046821024564493,MPU6515 Accelerometer,5.563797,0.3926239,7.7264404
1411046821007261027,MPU6515 Gyroscope,0.102645874,-0.0012512207,0.017059326
1411046821044706095,MPU6515 Accelerometer,5.513809,0.43070984,7.8311768
1411046821064054239,MPU6515 Accelerometer,5.556656,0.42118835,7.9002075
1411046821083768595,MPU6515 Accelerometer,5.551895,0.43070984,7.954956
1411046821073911417,MPU6515 Gyroscope,-0.004119873,-0.05807495,-0.014968872
1411046830952906322,MPU6515 Accelerometer,-0.52757263,2.818222,10.180603
1411046830977137279,MPU6515 Gyroscope,-0.10409546,0.34251404,-0.17436218
1411046831016962718,MPU6515 Accelerometer,0.34602356,3.548996,8.350098
1411046831041224193,MPU6515 Gyroscope,-0.32626343,-0.027053833,-0.8964081
1411046831053339672,MPU6515 Accelerometer,-2.2271576,1.6232758,11.218445
1411046831092402172,MPU6515 Accelerometer,-2.017685,1.7708588,11.111328
1411046831130427074,MPU6515 Accelerometer,-1.8082123,2.03508,10.920898
1411046831139277172,MPU6515 Accelerometer,-1.5582733,2.2683563,10.325806
1411046831149683666,MPU6515 Accelerometer,-1.6915741,2.337387,10.35199
1411046831154627513,MPU6515 Accelerometer,-1.9034271,2.3778534,10.304382
1411046831159571361,MPU6515 Accelerometer,-1.9510345,2.394516,10.278198
1411046831164545726,MPU6515 Accelerometer,-1.8558197,2.3516693,10.282959
1411046831169794750,MPU6515 Accelerometer,-1.8058319,2.0398407,10.052063
1411046831174341869,MPU6515 Accelerometer,-1.6225433,1.6304169,9.190369
1411046831179285716,MPU6515 Accelerometer,-1.2274017,1.6589813,8.373901
1411046831184229564,MPU6515 Accelerometer,-1.1012421,2.4278412,8.742859
1411046831189142894,MPU6515 Accelerometer,-1.1750336,3.260971,9.059448
1411046831194086742,MPU6515 Accelerometer,-1.1797943,3.6561127,8.854736
1411046831199396800,MPU6515 Accelerometer,-1.1893158,3.5823212,8.478638
1411046831203943920,MPU6515 Accelerometer,-1.1726532,3.38237,8.376282
1411046831208887767,MPU6515 Accelerometer,-1.2607269,3.170517,8.542908
1411046831204767894,MPU6515 Gyroscope,1.0750427,-0.40060425,-0.39500427
1411046831213801097,MPU6515 Accelerometer,-1.498764,2.8729706,8.638123
1411046831218744945,MPU6515 Accelerometer,-1.8082123,2.4802094,8.957092
1411046831223658275,MPU6515 Accelerometer,-2.1224213,2.1493378,9.19989
1411046831228998851,MPU6515 Accelerometer,-2.3699799,2.0922089,9.13324
1411046831233545970,MPU6515 Accelerometer,-2.7056122,2.2397919,8.88092
1411046831238459300,MPU6515 Accelerometer,-2.986496,2.304062,8.569092
1411046831243403148,MPU6515 Accelerometer,-3.3221283,2.2516937,8.585754
1411046831248346996,MPU6515 Accelerometer,-3.5792084,2.156479,8.94043
1411046831253290843,MPU6515 Accelerometer,-3.557785,2.2397919,9.226074
1411046831258570384,MPU6515 Accelerometer,-3.307846,2.4302216,9.623596
1411046831263148021,MPU6515 Accelerometer,-3.0150604,2.6277924,9.928284
1411046831268061351,MPU6515 Accelerometer,-2.827011,2.746811,10.311523
1411046831273005199,MPU6515 Accelerometer,-2.7508392,2.8920135,10.616211
1411046831279902172,MPU6515 Accelerometer,-2.8674774,3.041977,10.599548
1411046831282862377,MPU6515 Accelerometer,-2.8793793,3.4228363,10.202026
1411046831288172435,MPU6515 Accelerometer,-3.2388153,3.7584686,9.766418
1411046831271418285,MPU6515 Gyroscope,1.5169067,-1.6587219,-0.32626343
1411046831292719554,MPU6515 Accelerometer,-3.1316986,3.991745,8.3619995
1411046831297663402,MPU6515 Accelerometer,-2.8293915,4.003647,7.5407715
1411046831302607250,MPU6515 Accelerometer,-2.365219,3.9250946,7.088501
1411046831307520580,MPU6515 Accelerometer,-1.9272308,3.7251434,7.255127
1411046831312464427,MPU6515 Accelerometer,-1.2654877,3.6751556,7.2717896
1411046831317774486,MPU6515 Accelerometer,-0.4966278,3.6037445,7.190857
1411046831322321605,MPU6515 Accelerometer,0.079422,3.7108612,6.88855
1411046831327265453,MPU6515 Accelerometer,0.6126251,3.9417572,6.6314697
1411046831332178783,MPU6515 Accelerometer,0.9292145,4.2178802,6.6743164
1411046831337153148,MPU6515 Accelerometer,1.4433746,4.446396,6.531494
1411046831342066478,MPU6515 Accelerometer,4.666397,5.7413177,4.9295044
1411046831338068675,MPU6515 Gyroscope,0.8339386,0.1608429,0.9956665
1411046831347376537,MPU6515 Accelerometer,7.925125,7.9526825,3.9035645
1411046831351893138,MPU6515 Accelerometer,8.934402,9.185715,5.0009155
1411046831356867504,MPU6515 Accelerometer,10.250748,9.421371,7.3170166
1411046831361780834,MPU6515 Accelerometer,8.394058,7.7741547,9.794983
1411046831366694164,MPU6515 Accelerometer,4.625931,6.024582,10.668579
1411046831371638011,MPU6515 Accelerometer,1.7742462,4.9962616,11.066101
1411046831376948070,MPU6515 Accelerometer,-0.14195251,4.210739,11.944458
1411046831381495189,MPU6515 Accelerometer,-1.5654144,3.6013641,12.444336
1411046831386439037,MPU6515 Accelerometer,-2.4104462,3.356186,12.815674
1411046831391382884,MPU6515 Accelerometer,-2.7698822,3.3538055,12.694275
1411046831396326732,MPU6515 Accelerometer,-2.5556488,3.4871063,11.975403
1411046831401240062,MPU6515 Accelerometer,-2.358078,3.5894623,11.244629
1411046831406550121,MPU6515 Accelerometer,-2.2128754,3.5918427,10.363892
1411046831411097240,MPU6515 Accelerometer,-2.2271576,3.5632782,9.509338
1411046831404719066,MPU6515 Gyroscope,-0.5587921,1.1997528,-0.7448425
1411046831416041088,MPU6515 Accelerometer,-2.2319183,3.6156464,8.835693
1411046831420954418,MPU6515 Accelerometer,-2.1367035,3.8084564,8.42627
1411046831425898265,MPU6515 Accelerometer,-2.0843353,3.8798676,8.2144165
1411046831430842113,MPU6515 Accelerometer,-2.0724335,3.715622,8.002563
1411046831436152172,MPU6515 Accelerometer,-1.8820038,3.363327,7.5526733
1411046831440729808,MPU6515 Accelerometer,-1.8010712,3.44664,7.6359863
1411046831445673656,MPU6515 Accelerometer,-1.8486786,3.825119,8.000183
1411046831450556468,MPU6515 Accelerometer,-1.9319916,4.0964813,8.569092
1411046831455500316,MPU6515 Accelerometer,-2.153366,4.4321136,8.797607
1411046831460413646,MPU6515 Accelerometer,-2.1795502,4.820114,8.869019
1411046831465815257,MPU6515 Accelerometer,-2.210495,5.0081635,8.949951
1411046831470301341,MPU6515 Accelerometer,-1.9867401,5.120041,9.130859
1411046831475245189,MPU6515 Accelerometer,-1.7915497,5.11528,9.387939
1411046831471369457,MPU6515 Gyroscope,0.780365,0.011856079,-0.41490173
1411046831480158519,MPU6515 Accelerometer,-1.6987152,4.9010468,9.299866
1411046831485102367,MPU6515 Accelerometer,-1.7272797,4.3940277,8.75
1411046831490046214,MPU6515 Accelerometer,-2.331894,3.5585175,8.259644
1411046831495325755,MPU6515 Accelerometer,-2.2200165,3.3395233,7.9121094
1411046831499872875,MPU6515 Accelerometer,-2.024826,3.5323334,7.197998
1411046831504816722,MPU6515 Accelerometer,-1.877243,3.7822723,6.902832
1411046831509760570,MPU6515 Accelerometer,-2.0724335,3.734665,6.909973
1411046831514673900,MPU6515 Accelerometer,-2.505661,3.632309,6.4124756
1411046831519617748,MPU6515 Accelerometer,-2.762741,3.9036713,5.722168
1411046831524927806,MPU6515 Accelerometer,-2.7198944,4.08934,5.6293335
1411046831529474925,MPU6515 Accelerometer,-2.403305,4.351181,6.6052856
1411046831534449291,MPU6515 Accelerometer,-1.6225433,4.7891693,8.028748
1411046831539362621,MPU6515 Accelerometer,-0.8036957,5.1676483,9.26416
1411046831544275951,MPU6515 Accelerometer,-0.08244324,5.3485565,10.0425415
1411046831538019847,MPU6515 Gyroscope,0.79286194,-0.8612366,0.23892212
1411046831549219798,MPU6515 Accelerometer,0.50312805,5.429489,10.7352295
1411046831554529857,MPU6515 Accelerometer,1.003006,5.519943,11.335083
1411046831559076976,MPU6515 Accelerometer,1.4695587,5.653244,11.301758
1411046831568934154,MPU6515 Accelerometer,1.593338,5.850815,10.390076
1411046831573908519,MPU6515 Accelerometer,1.4386139,6.0721893,10.028259
1411046831576777172,MPU6515 Accelerometer,1.0744171,6.1436005,9.418884
1411046831584131908,MPU6515 Accelerometer,0.5150299,5.94841,8.885681
1411046831588679027,MPU6515 Accelerometer,-0.25144958,5.6103973,8.226318
1411046831592402172,MPU6515 Accelerometer,-0.8917694,5.2914276,7.6621704
1411046831598536205,MPU6515 Accelerometer,-1.2750092,4.9319916,7.3884277
1411046831603480052,MPU6515 Accelerometer,-1.2535858,4.7582245,7.1313477
1411046831608423900,MPU6515 Accelerometer,-1.0203094,4.934372,6.0768433
1411046831604670238,MPU6515 Gyroscope,0.6288605,0.037399292,0.2936859
1411046831613703441,MPU6515 Accelerometer,-1.1702728,4.843918,4.9223633
1411046831618281078,MPU6515 Accelerometer,-0.98698425,5.0153046,6.9242554
1411046831623194408,MPU6515 Accelerometer,-0.25382996,5.2152557,7.1289673
1411046831628138255,MPU6515 Accelerometer,0.117507935,5.3485565,6.8290405
1411046831633082103,MPU6515 Accelerometer,0.19367981,5.5342255,6.909973
1411046831637995433,MPU6515 Accelerometer,0.09370422,5.812729,7.0028076
1411046831643305492,MPU6515 Accelerometer,-0.020553589,6.0793304,7.1884766
1411046831647852611,MPU6515 Accelerometer,-0.09434509,6.255478,7.6954956
1411046831652765941,MPU6515 Accelerometer,-0.06578064,6.2721405,8.097778
1411046831657709789,MPU6515 Accelerometer,0.0460968,6.2840424,8.516724
1411046831662653636,MPU6515 Accelerometer,-0.30143738,5.8365326,8.949951
1411046831667566966,MPU6515 Accelerometer,-0.7203827,5.453293,8.902344
1411046831672907543,MPU6515 Accelerometer,-0.90367126,5.4128265,8.273926
1411046831677454662,MPU6515 Accelerometer,-0.9417572,5.5604095,7.5479126
1411046831671320629,MPU6515 Gyroscope,0.38650513,0.3473816,-0.10787964
1411046831682367992,MPU6515 Accelerometer,-1.1179047,5.7127533,6.76001
1411046831687311839,MPU6515 Accelerometer,-1.241684,5.743698,6.0768433
1411046831692255687,MPU6515 Accelerometer,-2.5009003,4.503525,6.1363525
1411046831697169017,MPU6515 Accelerometer,-1.6630096,5.1676483,5.4555664
1411046831702479076,MPU6515 Accelerometer,-0.9560394,5.608017,5.3841553
1411046831707026195,MPU6515 Accelerometer,-0.3323822,6.0602875,5.574585
1411046831711970043,MPU6515 Accelerometer,0.19129944,6.3625946,5.9244995
1411046831716883373,MPU6515 Accelerometer,0.5554962,6.5077972,6.3601074
1411046831721827220,MPU6515 Accelerometer,0.8625641,6.422104,6.8790283
1411046831726771068,MPU6515 Accelerometer,0.8292389,6.145981,7.512207
1411046831732081127,MPU6515 Accelerometer,0.8935089,5.774643,7.7669067
1411046831736658763,MPU6515 Accelerometer,0.85066223,5.581833,7.6883545
1411046831741572093,MPU6515 Accelerometer,0.6959381,5.4247284,7.557434
1411046831737971019,MPU6515 Gyroscope,0.29666138,-0.5975647,-0.096832275
1411046831746485423,MPU6515 Accelerometer,0.6292877,5.486618,7.8478394
1411046831751429271,MPU6515 Accelerometer,0.69117737,5.6960907,8.207275
1411046831756373119,MPU6515 Accelerometer,0.57691956,5.807968,8.138245
1411046831761652660,MPU6515 Accelerometer,0.24604797,5.800827,7.8240356
1411046831766291332,MPU6515 Accelerometer,-0.1681366,5.8246307,7.3479614
1411046831771143627,MPU6515 Accelerometer,-0.6632538,5.6580048,7.2099
1411046831776087474,MPU6515 Accelerometer,-0.93699646,5.3628387,7.2717896
1411046831781031322,MPU6515 Accelerometer,-0.95365906,5.062912,7.8168945
1411046831785944652,MPU6515 Accelerometer,-0.58232117,5.031967,8.250122
1411046831791254711,MPU6515 Accelerometer,-0.13719177,5.1628876,8.7595215
1411046831795832347,MPU6515 Accelerometer,0.16273499,5.1224213,9.245117
1411046831800745677,MPU6515 Accelerometer,0.3174591,5.0605316,9.526001
1411046831805689525,MPU6515 Accelerometer,0.44599915,5.1319427,9.554565
1411046831810633373,MPU6515 Accelerometer,0.310318,5.0414886,9.637878
1411046831804621410,MPU6515 Gyroscope,-0.31402588,-0.31033325,-0.18676758
1411046831815546703,MPU6515 Accelerometer,0.32936096,5.146225,9.252258
1411046831820856761,MPU6515 Accelerometer,0.21986389,5.160507,8.999939
1411046831825403880,MPU6515 Accelerometer,0.098464966,5.0724335,8.497681
1411046831830347728,MPU6515 Accelerometer,0.036575317,5.0414886,8.031128
1411046831835261058,MPU6515 Accelerometer,-0.080062866,5.160507,7.7597656
1411046831840204906,MPU6515 Accelerometer,-0.1847992,5.24144,7.6550293
1411046831845148754,MPU6515 Accelerometer,-0.23716736,5.1866913,7.8668823
1411046831850458812,MPU6515 Accelerometer,-0.11338806,5.222397,8.450073
1411046831855005931,MPU6515 Accelerometer,0.15797424,5.324753,9.047546
1411046831859949779,MPU6515 Accelerometer,0.36506653,5.4889984,9.84259
1411046831864863109,MPU6515 Accelerometer,0.57691956,5.729416,10.221069
1411046831869806957,MPU6515 Accelerometer,0.688797,5.8674774,10.451965
1411046831874750804,MPU6515 Accelerometer,0.38648987,5.800827,10.335327
1411046831871271800,MPU6515 Gyroscope,-0.3764038,-0.21817017,0.028808594
1411046831880060863,MPU6515 Accelerometer,-0.12767029,5.6937103,10.03302
1411046831884607982,MPU6515 Accelerometer,-0.5323334,5.641342,9.476013
1411046831889521312,MPU6515 Accelerometer,-0.61802673,5.5913544,8.890442
1411046831894465160,MPU6515 Accelerometer,-0.8655853,5.441391,8.7404785
1411046831899409007,MPU6515 Accelerometer,-0.79893494,5.055771,7.9525757
1411046831904352855,MPU6515 Accelerometer,-0.6370697,4.6415863,7.909729
1411046831909632396,MPU6515 Accelerometer,-0.35142517,4.441635,7.78833
1411046831914210033,MPU6515 Accelerometer,0.053237915,4.5844574,7.8621216
1411046831919123363,MPU6515 Accelerometer,0.14607239,4.632065,7.878784
1411046831924067211,MPU6515 Accelerometer,-0.02293396,4.684433,8.185852
1411046831929011058,MPU6515 Accelerometer,-0.13005066,4.696335,8.469116
1411046831933924388,MPU6515 Accelerometer,0.015151978,4.817734,8.435791
1411046831939295482,MPU6515 Accelerometer,0.2769928,4.734421,8.461975
1411046831943812084,MPU6515 Accelerometer,0.79829407,4.7963104,8.1501465
1411046831937922191,MPU6515 Gyroscope,-0.4800415,0.1506958,-0.045516968
1411046831948725414,MPU6515 Accelerometer,0.93159485,4.627304,8.497681
1411046831953669261,MPU6515 Accelerometer,1.1077423,4.608261,8.914246
1411046831958582591,MPU6515 Accelerometer,1.0053864,4.582077,9.609314
1411046831963526439,MPU6515 Accelerometer,0.83399963,4.5773163,10.023499
1411046831968836498,MPU6515 Accelerometer,0.79115295,4.7963104,10.073486
1411046831973414134,MPU6515 Accelerometer,0.5673981,4.9391327,9.556946
1411046831978327464,MPU6515 Accelerometer,0.098464966,4.903427,9.321289
1411046831983271312,MPU6515 Accelerometer,-0.19670105,4.9391327,9.295105
1411046831988184642,MPU6515 Accelerometer,-0.34666443,5.127182,9.347473
1411046831993128490,MPU6515 Accelerometer,-0.3490448,5.2509613,9.316528
1411046831998438548,MPU6515 Accelerometer,-0.24430847,5.2652435,8.952332
1411046832002985668,MPU6515 Accelerometer,-0.39189148,5.1509857,9.07373
1411046832007929515,MPU6515 Accelerometer,-0.14671326,5.1938324,9.014221
1411046832004572582,MPU6515 Gyroscope,-0.076919556,0.16139221,-0.48580933
1411046832012842845,MPU6515 Accelerometer,0.14845276,5.3366547,8.564331
1411046832017786693,MPU6515 Accelerometer,0.06513977,5.1509857,7.993042
1411046832022730541,MPU6515 Accelerometer,-0.19432068,5.0034027,7.1884766
1411046832028040599,MPU6515 Accelerometer,-0.43711853,4.9557953,6.3291626
1411046832032587718,MPU6515 Accelerometer,-0.75608826,5.0486298,5.7959595
1411046832037531566,MPU6515 Accelerometer,-1.1345673,5.267624,5.2508545
1411046832042444896,MPU6515 Accelerometer,-1.934372,4.820114,5.146118
1411046832047388744,MPU6515 Accelerometer,-2.4913788,4.3107147,5.3008423
1411046832052332591,MPU6515 Accelerometer,-1.9248505,4.6058807,5.503174
1411046832057642650,MPU6515 Accelerometer,-1.3773651,4.8082123,5.457947
1411046832062189769,MPU6515 Accelerometer,-1.0893402,4.7725067,6.1815796
1411046832067164134,MPU6515 Accelerometer,-1.2464447,4.34404,5.99115
1411046832072046947,MPU6515 Accelerometer,-1.5915985,3.9798431,6.6695557
1411046832077021312,MPU6515 Accelerometer,-1.2607269,4.189316,7.3241577
1411046832071222972,MPU6515 Gyroscope,-0.3403473,0.96273804,-0.6246338
1411046832081904125,MPU6515 Accelerometer,-1.2440643,4.1940765,7.550293
1411046832087244701,MPU6515 Accelerometer,-1.453537,3.851303,7.98114
1411046832091791820,MPU6515 Accelerometer,-1.8629608,3.5989838,8.254883
1411046832096705150,MPU6515 Accelerometer,-2.1414642,3.6180267,8.1073
1411046832101648998,MPU6515 Accelerometer,-2.5009003,3.4871063,8.197754
1411046832106592845,MPU6515 Accelerometer,-3.031723,3.3728485,8.333435
1411046832111506175,MPU6515 Accelerometer,-3.3697357,3.2490692,8.5095825
1411046832116816234,MPU6515 Accelerometer,-3.5887299,2.792038,8.338196
1411046832121393871,MPU6515 Accelerometer,-3.6101532,2.4540253,8.083496
1411046832126337718,MPU6515 Accelerometer,-3.0150604,2.4349823,7.6502686
1411046832131251048,MPU6515 Accelerometer,-1.7653656,2.946762,7.2456055
1411046832136194896,MPU6515 Accelerometer,-0.9988861,3.208603,6.6433716
1411046832141138744,MPU6515 Accelerometer,-0.5608978,3.4228363,6.4434204
1411046832137873363,MPU6515 Gyroscope,-1.440506,-0.27111816,-0.437088
1411046832146448802,MPU6515 Accelerometer,-0.7132416,3.44664,6.7719116
1411046832150995922,MPU6515 Accelerometer,-0.991745,3.1490936,7.243225
1411046832155909252,MPU6515 Accelerometer,-1.4273529,2.644455,8.204895
1411046832160822582,MPU6515 Accelerometer,-1.453537,2.439743,9.32843
1411046832165766429,MPU6515 Accelerometer,-1.1797943,2.4992523,10.280579
1411046832170710277,MPU6515 Accelerometer,-0.94651794,2.644455,10.999451
1411046832176020336,MPU6515 Accelerometer,-1.1440887,2.7491913,11.57312
1411046832180597972,MPU6515 Accelerometer,-1.415451,3.0276947,11.282715
1411046832185511302,MPU6515 Accelerometer,-1.6154022,3.196701,10.747131
1411046832190455150,MPU6515 Accelerometer,-1.7153778,3.3204803,10.197266
1411046832195398998,MPU6515 Accelerometer,-1.6154022,3.5585175,9.356995
1411046832200312328,MPU6515 Accelerometer,-1.4701996,3.7751312,8.435791
1411046832205622386,MPU6515 Accelerometer,-1.5249481,3.632309,7.762146
1411046832210200023,MPU6515 Accelerometer,-1.4463959,3.3300018,7.6883545
1411046832204523754,MPU6515 Gyroscope,-1.6883545,-0.7114868,0.13935852
1411046832215113353,MPU6515 Accelerometer,-1.0821991,3.1633759,7.5931396
1411046832220057201,MPU6515 Accelerometer,-0.4561615,2.958664,8.004944
1411046832225001048,MPU6515 Accelerometer,0.15559387,2.8158417,8.576233
1411046832229914379,MPU6515 Accelerometer,0.5245514,2.715866,9.233215
1411046832235224437,MPU6515 Accelerometer,0.6292877,2.5468597,9.71167
1411046832239802074,MPU6515 Accelerometer,0.4507599,2.432602,10.130615
1411046832244715404,MPU6515 Accelerometer,0.08418274,2.2873993,10.570984
1411046832249628734,MPU6515 Accelerometer,-0.13243103,2.1612396,11.175598
1411046832254572582,MPU6515 Accelerometer,-0.080062866,2.1350555,11.4279175
1411046832259516429,MPU6515 Accelerometer,-0.08958435,2.0112762,11.304138
1411046832264826488,MPU6515 Accelerometer,-0.22288513,1.913681,11.337463
1411046832269373607,MPU6515 Accelerometer,-0.23002625,1.8160858,11.420776
1411046832274317455,MPU6515 Accelerometer,-0.11100769,1.8137054,11.063721
1411046832271174144,MPU6515 Gyroscope,-1.473053,-0.23820496,0.49560547
1411046832279261302,MPU6515 Accelerometer,-0.25382996,1.618515,10.944702
1411046832284205150,MPU6515 Accelerometer,-0.33714294,1.5494843,11.051819
1411046832289118480,MPU6515 Accelerometer,-0.04673767,1.6113739,10.9661255
1411046832294428539,MPU6515 Accelerometer,0.074661255,1.554245,10.492432
1411046832299006175,MPU6515 Accelerometer,-0.13005066,1.4304657,10.635254
1411046832303919505,MPU6515 Accelerometer,-0.09196472,1.5780487,10.378174
1411046832308863353,MPU6515 Accelerometer,-0.09196472,1.4590302,10.266296
1411046832313776683,MPU6515 Accelerometer,-0.06340027,1.3899994,10.378174
1411046832318720531,MPU6515 Accelerometer,0.23176575,1.5661469,10.5448
