Timestamp,SensorName,0,1,2
1411047044716748038,MPU6515 Gyroscope,0.015457153,0.0018615723,0.014511108
1411047044742840567,MPU6515 Accelerometer,-0.27287292,0.87583923,9.606934
1411047044762158194,MPU6515 Accelerometer,-0.35142517,0.90678406,9.737854
1411047044781872550,MPU6515 Accelerometer,-0.3728485,0.92344666,9.980652
1411047044802014151,MPU6515 Accelerometer,-0.31095886,0.9115448,9.97113
1411047044783398428,MPU6515 Gyroscope,-0.013717651,-0.0014953613,0.005264282
1411047044821301260,MPU6515 Accelerometer,-0.3157196,0.8853607,9.683105
1411047044840985098,MPU6515 Accelerometer,-0.2919159,0.9020233,9.706909
1411047044861065665,MPU6515 Accelerometer,-0.3490448,0.9044037,9.683105
1411047044850048819,MPU6515 Gyroscope,0.0039520264,-0.002380371,0.0067749023
1411047044880444327,MPU6515 Accelerometer,-0.299057,0.9781952,9.509338
1411047044900128165,MPU6515 Accelerometer,-0.299057,0.9044037,9.637878
1411047044920208731,MPU6515 Accelerometer,-0.33714294,0.8948822,9.985413
1411047044916699210,MPU6515 Gyroscope,-0.012664795,-0.0022735596,0.0052948
1411047044939556876,MPU6515 Accelerometer,-0.29667664,0.94725037,9.987793
1411047044959240714,MPU6515 Accelerometer,-0.32762146,0.93058777,9.84021
1411047044979351798,MPU6515 Accelerometer,-0.26811218,0.98295593,9.699768
1411047044998699942,MPU6515 Accelerometer,-0.35856628,0.94963074,9.6474
1411047044983349600,MPU6515 Gyroscope,0.0035858154,-0.008041382,-0.005004883
1411047045018383780,MPU6515 Accelerometer,-0.2752533,0.92344666,9.718811
1411047045038494864,MPU6515 Accelerometer,-0.19432068,1.00914,9.716431
1411047045057812491,MPU6515 Accelerometer,-0.35380554,0.9282074,9.547424
1411047045049999991,MPU6515 Gyroscope,0.0056152344,-0.0036468506,0.0030212402
1411047045077526846,MPU6515 Accelerometer,-0.47520447,0.9186859,9.821167
1411047045097607413,MPU6515 Accelerometer,-0.47044373,0.92344666,9.887817
1411047045116925040,MPU6515 Accelerometer,-0.5228119,1.0139008,9.961609
1411047045136639395,MPU6515 Accelerometer,-0.5132904,1.0805511,9.809265
1411047045116650382,MPU6515 Gyroscope,-0.028060913,0.0057525635,-0.0010528564
1411047045156719962,MPU6515 Accelerometer,-0.8417816,1.1138763,9.483154
1411047045176068106,MPU6515 Accelerometer,-0.7132416,1.1805267,9.768799
1411047045195751944,MPU6515 Accelerometer,-0.13719177,0.9710541,9.749756
1411047045183300772,MPU6515 Gyroscope,-0.026443481,0.041610718,-0.009353638
1411047045215832510,MPU6515 Accelerometer,0.4174347,0.77586365,10.052063
1411047045235180655,MPU6515 Accelerometer,-0.24906921,0.7568207,10.15918
1411047045254895010,MPU6515 Accelerometer,-0.6465912,0.8710785,9.940186
1411047045249951163,MPU6515 Gyroscope,-0.050201416,0.030227661,-0.01663208
1411047045274975577,MPU6515 Accelerometer,-0.099105835,1.0067596,9.987793
1411047045294323721,MPU6515 Accelerometer,0.3674469,1.0305634,9.916382
1411047045314007559,MPU6515 Accelerometer,-0.075302124,0.9758148,9.930664
1411047045334088126,MPU6515 Accelerometer,-0.42521667,1.0139008,9.6640625
1411047045316601553,MPU6515 Gyroscope,-0.0029754639,0.030380249,-0.031570435
1411047045353436270,MPU6515 Accelerometer,-0.55851746,1.1900482,10.047302
1411047045373150626,MPU6515 Accelerometer,-0.62516785,1.0305634,10.2901
1411047045393231192,MPU6515 Accelerometer,-0.23240662,1.130539,10.280579
1411047045383251944,MPU6515 Gyroscope,-0.021987915,-0.018051147,-0.060836792
1411047045412579337,MPU6515 Accelerometer,-0.3561859,1.2019501,10.211548
1411047045432263175,MPU6515 Accelerometer,-0.2752533,1.175766,10.071106
1411047045452343741,MPU6515 Accelerometer,-0.37522888,1.1257782,10.03064
1411047045449902335,MPU6515 Gyroscope,0.040237427,-0.029144287,-0.0013275146
1411047045471691885,MPU6515 Accelerometer,-0.39427185,0.96629333,10.216309
1411047045491406241,MPU6515 Accelerometer,-0.49186707,0.80918884,10.285339
1411047045511486807,MPU6515 Accelerometer,-0.529953,0.9520111,9.994934
1411047045530804434,MPU6515 Accelerometer,-0.6442108,1.00914,9.706909
1411047045516552725,MPU6515 Gyroscope,0.116500854,0.01725769,-0.023803711
1411047045550518790,MPU6515 Accelerometer,-0.40855408,1.0995941,9.71167
1411047045570599356,MPU6515 Accelerometer,-0.42521667,1.0853119,9.9021
1411047045589947501,MPU6515 Accelerometer,-0.2419281,1.1448212,10.004456
1411047045583203116,MPU6515 Gyroscope,0.17903137,0.0025482178,0.02532959
1411047045609631339,MPU6515 Accelerometer,-0.31095886,1.0591278,9.71405
1411047045629711905,MPU6515 Accelerometer,-0.2919159,0.9877167,9.64978
1411047045649060050,MPU6515 Accelerometer,-0.3157196,1.3257294,9.58313
1411047045668774405,MPU6515 Accelerometer,-0.594223,1.220993,8.849976
1411047045649853507,MPU6515 Gyroscope,0.23301697,0.07247925,0.009338379
1411047045688885489,MPU6515 Accelerometer,0.33888245,1.1281586,9.980652
1411047045708203116,MPU6515 Accelerometer,-1.1678925,0.49497986,10.392456
1411047045727917471,MPU6515 Accelerometer,-0.09434509,1.618515,9.994934
1411047045716503897,MPU6515 Gyroscope,0.16844177,-6.1035156E-4,-0.0016479492
1411047045747998038,MPU6515 Accelerometer,-0.8370209,1.5471039,9.249878
1411047045767315665,MPU6515 Accelerometer,-0.8346405,1.4614105,8.902344
1411047045787060538,MPU6515 Accelerometer,-0.3895111,1.4090424,9.483154
1411047045783154288,MPU6515 Gyroscope,0.14801025,0.075790405,-0.01701355
1411047045807141104,MPU6515 Accelerometer,-0.7037201,1.4566498,9.635498
1411047045826489249,MPU6515 Accelerometer,-0.23716736,1.3971405,10.135376
1411047045846173087,MPU6515 Accelerometer,-0.47520447,1.4447479,10.335327
1411047045866253653,MPU6515 Accelerometer,-0.53471375,1.4828339,9.687866
1411047045849804678,MPU6515 Gyroscope,0.055877686,-0.0043792725,-0.005279541
1411047045885601798,MPU6515 Accelerometer,-0.7703705,1.4495087,9.3688965
1411047045905285635,MPU6515 Accelerometer,-0.78227234,1.509018,9.314148
1411047045925396719,MPU6515 Accelerometer,-0.64897156,1.5947113,9.883057
1411047045916455069,MPU6515 Gyroscope,0.12219238,0.052383423,0.041168213
1411047045944744864,MPU6515 Accelerometer,-0.6513519,1.6137543,10.054443
1411047045964428702,MPU6515 Accelerometer,-0.5775604,1.7089691,9.58551
1411047045984539786,MPU6515 Accelerometer,-0.6299286,1.7280121,9.461731
1411047046003918448,MPU6515 Accelerometer,-0.7037201,1.6161346,9.666443
1411047045983105460,MPU6515 Gyroscope,0.12434387,0.06071472,0.07496643
1411047046023602286,MPU6515 Accelerometer,-0.6680145,1.7184906,10.025879
1411047046043652335,MPU6515 Accelerometer,-0.36094666,1.8755951,9.825928
1411047046063000479,MPU6515 Accelerometer,-0.5442352,1.8660736,9.297485
1411047046049755850,MPU6515 Gyroscope,0.16036987,0.052230835,0.11520386
1411047046082714835,MPU6515 Accelerometer,-0.72514343,1.804184,9.195129
1411047046102764883,MPU6515 Accelerometer,-0.8608246,1.7803802,9.5164795
1411047046122113028,MPU6515 Accelerometer,-0.6846771,1.8541718,9.737854
1411047046116406241,MPU6515 Gyroscope,0.16041565,0.11540222,0.1429596
1411047046141827383,MPU6515 Accelerometer,-0.50138855,1.9303436,9.416504
1411047046161877432,MPU6515 Accelerometer,-0.55851746,1.951767,9.5164795
1411047046181225577,MPU6515 Accelerometer,-0.58232117,2.0398407,9.480774
1411047046200909415,MPU6515 Accelerometer,-0.6442108,2.0446014,9.076111
1411047046183056632,MPU6515 Gyroscope,0.13887024,0.1698761,0.20649719
1411047046221020499,MPU6515 Accelerometer,-0.6799164,2.0874481,8.840454
1411047046240338126,MPU6515 Accelerometer,-0.7584686,2.1850433,9.107056
1411047046260052481,MPU6515 Accelerometer,-0.73228455,2.1779022,9.533142
1411047046249707022,MPU6515 Gyroscope,0.076034546,0.20083618,0.21755981
1411047046280133048,MPU6515 Accelerometer,-1.1155243,2.1207733,10.218689
1411047046299450675,MPU6515 Accelerometer,-0.74180603,2.118393,9.71167
1411047046319165030,MPU6515 Accelerometer,-0.6370697,2.8539276,9.70929
1411047046316357413,MPU6515 Gyroscope,-0.024612427,0.20983887,0.2511139
1411047046339245596,MPU6515 Accelerometer,-0.90605164,2.080307,9.249878
1411047046358563223,MPU6515 Accelerometer,-0.8822479,2.0660248,9.614075
1411047046378247061,MPU6515 Accelerometer,-1.2107391,2.1302948,9.180847
1411047046398358145,MPU6515 Accelerometer,-1.0702972,2.118393,8.928528
1411047046383007803,MPU6515 Gyroscope,0.01727295,0.55262756,0.2605896
1411047046417675772,MPU6515 Accelerometer,-1.8034515,1.9374847,8.642883
1411047046437390128,MPU6515 Accelerometer,-2.2842865,1.8803558,8.94281
1411047054202234658,MPU6515 Gyroscope,-0.4512329,-0.2705841,0.88414
1411047054226465615,MPU6515 Accelerometer,1.7575836,1.7446747,8.795227
1411047054265894326,MPU6515 Gyroscope,-1.4595337,0.82102966,1.6681366
1411047054290918740,MPU6515 Accelerometer,1.2410431,0.097457886,9.5997925
