Timestamp,SensorName,0,1,2
1411047095988548660,MPU6515 Accelerometer,0.56977844,-0.15248108,9.933044
1411047096008263016,MPU6515 Accelerometer,0.541214,-0.18818665,9.783081
1411047096001640701,MPU6515 Gyroscope,0.0040130615,0.0021514893,-0.0020141602
1411047096028313064,MPU6515 Accelerometer,0.5174103,-0.20484924,9.671204
1411047096047661209,MPU6515 Accelerometer,0.56025696,-0.23103333,9.749756
1411047096067345047,MPU6515 Accelerometer,0.54597473,-0.31672668,9.802124
1411047096087425613,MPU6515 Accelerometer,0.52693176,-0.2667389,9.880676
1411047096068291092,MPU6515 Gyroscope,6.5612793E-4,8.087158E-4,0.0027923584
1411047096106773758,MPU6515 Accelerometer,0.5507355,-0.30482483,9.8949585
1411047096126457596,MPU6515 Accelerometer,0.4674225,-0.4143219,9.71405
1411047096146538162,MPU6515 Accelerometer,0.5007477,-0.29292297,9.642639
1411047096134941482,MPU6515 Gyroscope,0.025543213,-0.0022583008,-0.009750366
1411047096165855789,MPU6515 Accelerometer,0.5150299,-0.121536255,9.70929
1411047096185570145,MPU6515 Accelerometer,0.52931213,-0.18580627,9.706909
1411047096205620193,MPU6515 Accelerometer,0.4507599,-0.14772034,9.668823
1411047096201591873,MPU6515 Gyroscope,0.043518066,-0.027740479,-0.015472412
1411047096224968338,MPU6515 Accelerometer,0.51979065,-0.1429596,9.764038
1411047096244652176,MPU6515 Accelerometer,0.5721588,-0.19770813,9.794983
1411047096264732742,MPU6515 Accelerometer,0.5388336,-0.2167511,9.621216
1411047096284080887,MPU6515 Accelerometer,0.6649933,-0.1429596,9.830688
1411047096268242264,MPU6515 Gyroscope,0.026611328,0.04788208,-0.020050049
1411047096303764725,MPU6515 Accelerometer,0.7649689,-0.021560669,9.918762
1411047096323845291,MPU6515 Accelerometer,0.80067444,-0.25483704,9.947327
1411047096343193436,MPU6515 Accelerometer,0.8792267,-0.119155884,9.949707
1411047096334892654,MPU6515 Gyroscope,0.038497925,0.0070648193,-0.046813965
1411047096362877273,MPU6515 Accelerometer,0.94111633,-0.052505493,9.956848
1411047096382957840,MPU6515 Accelerometer,0.93873596,0.054611206,10.111572
1411047096402275467,MPU6515 Accelerometer,0.8268585,-0.19056702,10.147278
1411047096421989822,MPU6515 Accelerometer,0.7364044,-0.3238678,10.490051
1411047096401543045,MPU6515 Gyroscope,0.08456421,0.09437561,-0.15965271
1411047096442039871,MPU6515 Accelerometer,0.58644104,-0.37147522,10.751892
1411047096461388016,MPU6515 Accelerometer,0.457901,-0.2500763,10.685242
1411047096481071854,MPU6515 Accelerometer,0.43885803,-0.14533997,10.230591
1411047096468193436,MPU6515 Gyroscope,0.21939087,0.01727295,-0.25700378
1411047096501182937,MPU6515 Accelerometer,0.4817047,-0.062026978,9.9592285
