Timestamp,SensorName,0,1,2
1411046677046578421,MPU6515 Accelerometer,0.54597473,0.1212616,9.64502
1411046677051491751,MPU6515 Accelerometer,0.5959625,0.2117157,9.573608
1411046677056435599,MPU6515 Accelerometer,0.6388092,0.20219421,9.618835
1411046677061745657,MPU6515 Accelerometer,0.69117737,0.27598572,9.630737
1411046677066323294,MPU6515 Accelerometer,0.72450256,0.22599792,9.716431
1411046677071236624,MPU6515 Accelerometer,0.6816559,0.3259735,9.659302
1411046677076180472,MPU6515 Accelerometer,0.6721344,0.27598572,9.756897
1411046677073098197,MPU6515 Gyroscope,0.018798828,-0.0056915283,0.012161255
1411046677081124320,MPU6515 Accelerometer,0.60072327,0.24266052,9.77832
1411046677086068167,MPU6515 Accelerometer,0.54597473,0.24980164,9.847351
1411046677091378226,MPU6515 Accelerometer,0.5078888,0.30455017,9.878296
1411046677095925345,MPU6515 Accelerometer,0.44837952,0.33787537,9.835449
1411046677100869193,MPU6515 Accelerometer,0.43171692,0.3093109,9.84021
1411046677105813040,MPU6515 Accelerometer,0.3674469,0.25694275,9.830688
1411046677110756888,MPU6515 Accelerometer,0.37934875,0.18077087,9.873535
1411046677115700736,MPU6515 Accelerometer,0.33650208,0.23313904,9.8116455
1411046677121010794,MPU6515 Accelerometer,0.28889465,0.13316345,9.885437
1411046677125588431,MPU6515 Accelerometer,0.32936096,0.15458679,9.954468
1411046677130532279,MPU6515 Accelerometer,0.39601135,0.10935974,9.933044
1411046677135476126,MPU6515 Accelerometer,0.47218323,0.097457886,9.785461
1411046677140419974,MPU6515 Accelerometer,0.56025696,0.15220642,9.868774
1411046677145363822,MPU6515 Accelerometer,0.6649933,0.18791199,9.77594
1411046677139748587,MPU6515 Gyroscope,-0.015014648,-0.016845703,0.002456665
1411046677150673880,MPU6515 Accelerometer,0.7030792,0.20457458,9.794983
1411046677155220999,MPU6515 Accelerometer,0.7768707,0.21885681,9.797363
1411046677160195365,MPU6515 Accelerometer,0.81495667,0.21409607,9.833069
1411046677165108695,MPU6515 Accelerometer,0.88874817,0.1950531,9.64978
1411046677170052542,MPU6515 Accelerometer,0.71736145,0.15458679,9.759277
1411046677174996390,MPU6515 Accelerometer,0.74354553,0.29978943,9.928284
1411046677180306448,MPU6515 Accelerometer,0.7625885,0.32835388,9.944946
1411046677184853568,MPU6515 Accelerometer,0.6816559,0.17601013,9.916382
1411046677189797415,MPU6515 Accelerometer,0.61738586,0.1783905,9.866394
1411046677194741263,MPU6515 Accelerometer,0.5626373,0.17362976,9.871155
1411046677199685111,MPU6515 Accelerometer,0.51026917,0.19029236,9.84259
1411046677204628958,MPU6515 Accelerometer,0.4817047,0.13316345,9.785461
1411046677209939017,MPU6515 Accelerometer,0.48408508,0.10697937,9.828308
1411046677206398978,MPU6515 Gyroscope,0.0051574707,-0.02168274,-7.324219E-4
1411046677214516654,MPU6515 Accelerometer,0.4650421,0.15220642,9.859253
1411046677219429984,MPU6515 Accelerometer,0.46028137,0.15458679,9.783081
1411046677224373831,MPU6515 Accelerometer,0.5078888,0.1783905,9.706909
1411046677229317679,MPU6515 Accelerometer,0.5174103,0.12602234,9.7473755
1411046677234261527,MPU6515 Accelerometer,0.5554962,0.15220642,9.7473755
1411046677239632620,MPU6515 Accelerometer,0.624527,0.15220642,9.823547
1411046677244149222,MPU6515 Accelerometer,0.65071106,0.18077087,9.797363
1411046677249093070,MPU6515 Accelerometer,0.688797,0.252182,9.77594
1411046677254036917,MPU6515 Accelerometer,0.7054596,0.27122498,9.764038
1411046677258950247,MPU6515 Accelerometer,0.7364044,0.30693054,9.830688
1411046677263894095,MPU6515 Accelerometer,0.74116516,0.31407166,9.875916
1411046677269204154,MPU6515 Accelerometer,0.70069885,0.27360535,9.8949585
1411046677273781790,MPU6515 Accelerometer,0.688797,0.23551941,10.009216
1411046677278725638,MPU6515 Accelerometer,0.6483307,0.1950531,10.056824
1411046677273049368,MPU6515 Gyroscope,-0.009765625,-0.05065918,-0.015853882
1411046677283669486,MPU6515 Accelerometer,0.6578522,0.21647644,10.16394
1411046677288582816,MPU6515 Accelerometer,0.6983185,0.3188324,10.204407
1411046677293526663,MPU6515 Accelerometer,0.7221222,0.34977722,10.35437
1411046677298836722,MPU6515 Accelerometer,0.7554474,0.40690613,10.390076
1411046677303414359,MPU6515 Accelerometer,0.753067,0.4497528,10.492432
1411046677308358206,MPU6515 Accelerometer,0.7863922,0.52116394,10.373413
1411046677313302054,MPU6515 Accelerometer,0.67689514,0.42118835,10.475769
1411046677318215384,MPU6515 Accelerometer,0.62690735,0.44737244,10.430542
1411046677323189749,MPU6515 Accelerometer,0.64356995,0.45451355,10.335327
1411046677328499808,MPU6515 Accelerometer,0.6411896,0.37834167,10.128235
1411046677333046927,MPU6515 Accelerometer,0.5650177,0.4164276,9.963989
1411046677337990775,MPU6515 Accelerometer,0.522171,0.40690613,9.783081
1411046677342934622,MPU6515 Accelerometer,0.42695618,0.48545837,9.666443
1411046677339699759,MPU6515 Gyroscope,0.030334473,-0.1869812,-0.09310913
1411046677347878470,MPU6515 Accelerometer,0.36268616,0.46403503,9.58313
1411046677352822318,MPU6515 Accelerometer,0.25556946,0.41404724,9.528381
1411046677358132376,MPU6515 Accelerometer,0.18177795,0.40452576,9.542664
1411046677362710013,MPU6515 Accelerometer,0.11274719,0.3188324,9.683105
1411046677367623343,MPU6515 Accelerometer,0.096084595,0.3188324,9.783081
1411046677372567191,MPU6515 Accelerometer,0.03895569,0.34025574,9.999695
1411046677377511038,MPU6515 Accelerometer,8.69751E-4,0.31169128,10.194885
1411046677382454886,MPU6515 Accelerometer,0.13417053,0.29264832,10.380554
1411046677387764945,MPU6515 Accelerometer,0.21748352,0.28074646,10.430542
1411046677392342581,MPU6515 Accelerometer,0.33888245,0.20695496,10.556702
1411046677397286429,MPU6515 Accelerometer,0.56025696,0.25694275,10.670959
1411046677402230277,MPU6515 Accelerometer,0.7554474,0.35453796,10.690002
1411046677407143607,MPU6515 Accelerometer,0.8792267,0.34501648,10.73761
1411046677412117972,MPU6515 Accelerometer,1.0077667,0.4426117,10.816162
1411046677406350150,MPU6515 Gyroscope,0.04005432,-0.31817627,-0.037963867
1411046677417428031,MPU6515 Accelerometer,1.169632,0.44023132,10.747131
1411046677421975150,MPU6515 Accelerometer,1.3005524,0.52830505,10.637634
1411046677426918997,MPU6515 Accelerometer,1.362442,0.59495544,10.3567505
1411046677431862845,MPU6515 Accelerometer,1.3672028,0.57115173,10.056824
1411046677436776175,MPU6515 Accelerometer,1.3672028,0.5497284,9.849731
1411046677441750540,MPU6515 Accelerometer,1.3410187,0.547348,9.744995
1411046677447060599,MPU6515 Accelerometer,1.317215,0.547348,9.592651
1411046677451638236,MPU6515 Accelerometer,1.2672272,0.56163025,9.385559
1411046677456551566,MPU6515 Accelerometer,1.3291168,0.566391,9.157043
1411046677461525931,MPU6515 Accelerometer,1.445755,0.566391,8.9713745
1411046677466439261,MPU6515 Accelerometer,1.529068,0.5568695,8.673828
1411046677471383109,MPU6515 Accelerometer,1.6528473,0.5068817,8.611938
1411046677476693167,MPU6515 Accelerometer,1.7885284,0.56877136,8.545288
1411046677473000540,MPU6515 Gyroscope,0.30174255,-0.5066376,-0.08622742
1411046677481270804,MPU6515 Accelerometer,1.8456573,0.5830536,8.473877
1411046677486214652,MPU6515 Accelerometer,1.8313751,0.502121,8.697632
1411046677491158499,MPU6515 Accelerometer,1.7266388,0.43547058,9.116577
1411046677496102347,MPU6515 Accelerometer,1.6242828,0.3426361,9.611694
1411046677501015677,MPU6515 Accelerometer,1.5171661,0.35691833,9.983032
1411046677506356253,MPU6515 Accelerometer,1.4719391,0.33787537,10.137756
1411046677510933890,MPU6515 Accelerometer,1.4076691,0.35691833,10.009216
1411046677515847220,MPU6515 Accelerometer,1.298172,0.3188324,10.049683
1411046677520791068,MPU6515 Accelerometer,1.260086,0.4426117,9.952087
1411046677525734915,MPU6515 Accelerometer,1.260086,0.4997406,9.871155
1411046677530678763,MPU6515 Accelerometer,1.2077179,0.47117615,9.933044
1411046677535988822,MPU6515 Accelerometer,1.1839142,0.49021912,9.90686
1411046677540596976,MPU6515 Accelerometer,1.2315216,0.5164032,9.761658
1411046677545479788,MPU6515 Accelerometer,1.2362823,0.48783875,9.556946
1411046677539650931,MPU6515 Gyroscope,0.08258057,-0.5064697,-0.27345276
1411046677550423636,MPU6515 Accelerometer,1.2743683,0.483078,9.32605
1411046677555367484,MPU6515 Accelerometer,1.3148346,0.44499207,9.085632
1411046677560341849,MPU6515 Accelerometer,1.2886505,0.48069763,9.038025
1411046677565651907,MPU6515 Accelerometer,1.2719879,0.5164032,9.097534
1411046677570199027,MPU6515 Accelerometer,1.2767487,0.53782654,9.07373
1411046677575112357,MPU6515 Accelerometer,1.2838898,0.5306854,8.9904175
1411046677580056204,MPU6515 Accelerometer,1.3005524,0.5568695,8.804749
1411046677585000052,MPU6515 Accelerometer,1.4243317,0.566391,8.583374
1411046677589943900,MPU6515 Accelerometer,1.4933624,0.6139984,8.483398
1411046677595253958,MPU6515 Accelerometer,1.6100006,0.63542175,8.464355
1411046677599831595,MPU6515 Accelerometer,1.7980499,0.62828064,8.647644
1411046677604775443,MPU6515 Accelerometer,1.9384918,0.6806488,8.81427
1411046677609719290,MPU6515 Accelerometer,2.0789337,0.7044525,8.797607
1411046677606301322,MPU6515 Gyroscope,0.12214661,-0.3668518,-0.14781189
1411046677614632620,MPU6515 Accelerometer,2.2884064,0.77586365,8.723816
1411046677619606986,MPU6515 Accelerometer,2.4193268,0.7901459,8.661926
1411046677624917044,MPU6515 Accelerometer,2.5669098,0.861557,8.614319
1411046677629464163,MPU6515 Accelerometer,2.5907135,0.93058777,8.68335
1411046677634408011,MPU6515 Accelerometer,2.6883087,0.95677185,8.600037
1411046677639351859,MPU6515 Accelerometer,2.6407013,0.96629333,8.6762085
1411046677644295706,MPU6515 Accelerometer,2.6764069,0.9615326,8.62384
1411046677649239554,MPU6515 Accelerometer,2.6597443,0.94725037,8.5928955
1411046677654549613,MPU6515 Accelerometer,2.5930939,0.9948578,8.497681
1411046677659096732,MPU6515 Accelerometer,2.5383453,0.9686737,8.278687
1411046677664040579,MPU6515 Accelerometer,2.5050201,0.9686737,8.204895
1411046677668984427,MPU6515 Accelerometer,2.4288483,0.9591522,8.17395
1411046677673928275,MPU6515 Accelerometer,2.3812408,0.9282074,8.212036
1411046677678872122,MPU6515 Accelerometer,2.3074493,0.85679626,8.221558
1411046677672951712,MPU6515 Gyroscope,-0.24064636,-0.2557373,-0.19944763
1411046677684182181,MPU6515 Accelerometer,2.228897,0.84251404,8.185852
1411046677688759818,MPU6515 Accelerometer,2.1931915,0.75205994,8.143005
1411046677693673148,MPU6515 Accelerometer,2.0146637,0.6996918,8.342957
1411046677698616995,MPU6515 Accelerometer,1.8361359,0.69255066,8.809509
1411046677703560843,MPU6515 Accelerometer,1.5980988,0.67588806,9.204651
1411046677708504691,MPU6515 Accelerometer,1.4362335,0.5306854,9.51886
1411046677713814749,MPU6515 Accelerometer,1.2553253,0.43070984,9.687866
1411046677718392386,MPU6515 Accelerometer,1.0577545,0.33787537,9.828308
1411046677723305716,MPU6515 Accelerometer,0.99586487,0.24028015,9.9782715
1411046677728249564,MPU6515 Accelerometer,0.9339752,0.20457458,10.182983
1411046677733193411,MPU6515 Accelerometer,0.8839874,0.20219421,10.559082
1411046677738137259,MPU6515 Accelerometer,0.92207336,0.21885681,10.854248
1411046677743447318,MPU6515 Accelerometer,1.0315704,0.2450409,11.101807
1411046677739602103,MPU6515 Gyroscope,-0.7475281,-0.37779236,-0.34506226
1411046677748024954,MPU6515 Accelerometer,1.1458282,0.2855072,11.287476
1411046677752968802,MPU6515 Accelerometer,1.3053131,0.34025574,11.266052
1411046677757912650,MPU6515 Accelerometer,1.426712,0.39024353,11.230347
1411046677762856497,MPU6515 Accelerometer,1.5266876,0.38072205,10.944702
1411046677767769827,MPU6515 Accelerometer,1.7075958,0.34739685,10.60907
1411046677773079886,MPU6515 Accelerometer,1.8123322,0.34739685,10.282959
1411046677777657523,MPU6515 Accelerometer,1.8813629,0.29740906,10.068726
1411046677782601370,MPU6515 Accelerometer,1.9646759,0.2617035,9.71167
1411046677787545218,MPU6515 Accelerometer,2.0432281,0.20457458,9.545044
1411046677792489066,MPU6515 Accelerometer,2.100357,0.1212616,9.347473
1411046677797402396,MPU6515 Accelerometer,2.1860504,0.10697937,9.114197
1411046677802712454,MPU6515 Accelerometer,2.266983,0.118881226,8.873779
1411046677807290091,MPU6515 Accelerometer,2.2431793,0.08079529,8.81189
1411046677812233939,MPU6515 Accelerometer,2.202713,0.02128601,8.930908
1411046677806252493,MPU6515 Gyroscope,-0.22416687,-0.22511292,0.11218262
1411046677817177786,MPU6515 Accelerometer,2.1503448,-0.0072784424,9.290344
1411046677822121634,MPU6515 Accelerometer,2.2003326,-0.052505493,9.5997925
1411046677827065482,MPU6515 Accelerometer,2.1812897,-0.06916809,9.704529
1411046677832375540,MPU6515 Accelerometer,2.286026,-0.17152405,9.744995
1411046677836922659,MPU6515 Accelerometer,2.4383698,-0.16200256,9.656921
1411046677841927542,MPU6515 Accelerometer,2.5764313,-0.13105774,9.578369
1411046677846840872,MPU6515 Accelerometer,2.7430573,-0.13819885,9.597412
1411046677851754202,MPU6515 Accelerometer,2.9287262,-0.13581848,9.511719
1411046677856698050,MPU6515 Accelerometer,3.0929718,-0.14057922,9.411743
1411046677862008109,MPU6515 Accelerometer,3.2048492,-0.16438293,9.447449
1411046677866585745,MPU6515 Accelerometer,3.3214874,-0.1667633,9.218933
1411046677871529593,MPU6515 Accelerometer,3.311966,-0.21913147,9.207031
1411046677876473441,MPU6515 Accelerometer,3.300064,-0.2667389,9.207031
1411046677872902884,MPU6515 Gyroscope,-0.13809204,-0.19728088,0.20918274
1411046677881417288,MPU6515 Accelerometer,3.2429352,-0.27864075,9.204651
1411046677886330618,MPU6515 Accelerometer,3.2191315,-0.22151184,9.183228
1411046677891671195,MPU6515 Accelerometer,3.228653,-0.17390442,9.152283
1411046677896218314,MPU6515 Accelerometer,3.1024933,-0.20484924,8.885681
1411046677901162161,MPU6515 Accelerometer,3.0144196,-0.23103333,8.75238
1411046677906106009,MPU6515 Accelerometer,2.8977814,-0.27149963,8.561951
1411046677911019339,MPU6515 Accelerometer,2.7359161,-0.29768372,8.55481
1411046677915963187,MPU6515 Accelerometer,2.6335602,-0.31196594,8.504822
1411046677921303763,MPU6515 Accelerometer,2.5573883,-0.3738556,8.49054
1411046677925881400,MPU6515 Accelerometer,2.4669342,-0.43336487,8.533386
1411046677930794730,MPU6515 Accelerometer,2.426468,-0.44288635,8.385803
1411046677935738577,MPU6515 Accelerometer,2.4859772,-0.47383118,8.385803
1411046677940682425,MPU6515 Accelerometer,2.5050201,-0.4809723,8.545288
1411046677945626273,MPU6515 Accelerometer,2.543106,-0.49525452,8.797607
1411046677939553275,MPU6515 Gyroscope,-0.17854309,-0.18908691,0.06906128
1411046677950936331,MPU6515 Accelerometer,2.516922,-0.69758606,8.980896
1411046677955513968,MPU6515 Accelerometer,2.2622223,-1.1998444,15.062744
1411046677960457816,MPU6515 Accelerometer,2.6954498,-1.4640656,15.843506
1411046677965371146,MPU6515 Accelerometer,2.7573395,-1.6640167,14.486694
1411046677970314993,MPU6515 Accelerometer,2.574051,-1.8377838,13.517883
1411046677975258841,MPU6515 Accelerometer,2.8097076,-1.7021027,12.756165
1411046677980599417,MPU6515 Accelerometer,3.062027,-1.4497833,12.53717
1411046677985146536,MPU6515 Accelerometer,2.9477692,-1.4521637,12.056335
1411046677990059866,MPU6515 Accelerometer,2.5264435,-1.447403,10.913757
1411046677995003714,MPU6515 Accelerometer,2.2955475,-1.2783966,9.930664
1411046677999947562,MPU6515 Accelerometer,2.426468,-0.9070587,9.164185
1411046678004891409,MPU6515 Accelerometer,2.6216583,-0.59284973,9.038025
1411046678010231986,MPU6515 Accelerometer,2.869217,-0.36671448,8.835693
1411046678006203665,MPU6515 Gyroscope,0.24346924,-0.2334137,0.08224487
1411046678014779105,MPU6515 Accelerometer,3.3452911,-0.26911926,8.633362
1411046678019722952,MPU6515 Accelerometer,3.4167023,-0.41194153,8.466736
1411046678024666800,MPU6515 Accelerometer,3.46669,-0.43574524,8.233459
1411046678029610648,MPU6515 Accelerometer,3.645218,-0.3405304,8.223938
1411046678083931937,MPU6515 Accelerometer,2.3383942,-0.20722961,9.706909
1411046678072854056,MPU6515 Gyroscope,0.18515015,-0.3638153,-0.0861969
1411046678103707327,MPU6515 Accelerometer,2.6978302,-0.102493286,9.937805
1411046678123482718,MPU6515 Accelerometer,3.5999908,-0.24055481,10.35437
1411046678143288626,MPU6515 Accelerometer,3.4952545,-0.60713196,10.021118
1411046678139504447,MPU6515 Gyroscope,-0.21788025,-0.6593933,-0.060150146
1411046678163002982,MPU6515 Accelerometer,3.3595734,-0.64759827,9.568848
1411046678182778372,MPU6515 Accelerometer,3.6380768,-0.55000305,9.321289
1411046678202523245,MPU6515 Accelerometer,3.7975616,-0.43574524,9.157043
1411046678222268118,MPU6515 Accelerometer,3.9546661,-0.47383118,9.230835
1411046678206154837,MPU6515 Gyroscope,0.019592285,-0.88746643,0.04878235
1411046678242043509,MPU6515 Accelerometer,4.1617584,-0.49049377,8.7595215
1411046678261788382,MPU6515 Accelerometer,4.128433,-0.31910706,8.835693
1411046678281533255,MPU6515 Accelerometer,4.4759674,0.076034546,8.538147
1411046678272805228,MPU6515 Gyroscope,-0.06222534,-0.7634125,0.13343811
1411046678301308646,MPU6515 Accelerometer,4.7973175,0.14268494,8.514343
1411046678321053519,MPU6515 Accelerometer,4.8044586,0.01890564,8.30011
1411046678340828909,MPU6515 Accelerometer,4.9329987,0.030807495,7.7907104
1411046678360573782,MPU6515 Accelerometer,4.973465,0.011764526,8.1311035
1411046678339455618,MPU6515 Gyroscope,-0.07836914,-0.79704285,0.06239319
1411046678380349173,MPU6515 Accelerometer,4.9496613,-0.2167511,7.812134
1411046678400094046,MPU6515 Accelerometer,5.0996246,-0.1096344,7.762146
1411046678419869437,MPU6515 Accelerometer,5.0020294,-0.21437073,7.6383667
1411046678406106009,MPU6515 Gyroscope,-0.12461853,-0.29832458,0.020111084
1411046678439614310,MPU6515 Accelerometer,5.056778,-0.41194153,7.8859253
1411046678459389700,MPU6515 Accelerometer,4.5854645,-0.5619049,7.7216797
1411046678479134573,MPU6515 Accelerometer,4.840164,-0.9094391,7.91687
1411046678472756400,MPU6515 Gyroscope,0.003112793,0.026672363,0.041122437
1411046678498879447,MPU6515 Accelerometer,3.6095123,-1.7592316,7.845459
1411046678518654837,MPU6515 Accelerometer,5.4519196,0.1379242,8.435791
1411046678538399710,MPU6515 Accelerometer,5.1829376,0.016525269,8.402466
1411046678558144583,MPU6515 Accelerometer,5.018692,-0.20722961,7.9002075
1411046678539406790,MPU6515 Gyroscope,0.24507141,0.17582703,-0.11555481
1411046678577889456,MPU6515 Accelerometer,4.928238,-0.28102112,7.9692383
1411046678597664847,MPU6515 Accelerometer,4.9068146,-0.29530334,7.921631
1411046678617409720,MPU6515 Accelerometer,5.140091,-0.031082153,8.0668335
1411046678606057181,MPU6515 Gyroscope,0.17945862,0.16235352,-0.15048218
1411046678637185111,MPU6515 Accelerometer,5.0424957,0.38786316,8.309631
1411046678656929984,MPU6515 Accelerometer,4.9520416,0.116500854,8.093018
1411046678676674857,MPU6515 Accelerometer,4.916336,-0.34291077,8.269165
1411046678672707572,MPU6515 Gyroscope,-0.11746216,0.5032501,-0.1459198
1411046678696450247,MPU6515 Accelerometer,5.159134,0.0879364,8.914246
1411046678716225638,MPU6515 Accelerometer,4.9520416,0.3259735,8.833313
1411046678735970511,MPU6515 Accelerometer,5.159134,-0.31672668,8.023987
1411046678755715384,MPU6515 Accelerometer,4.523575,-0.07392883,8.259644
1411046678739357962,MPU6515 Gyroscope,-0.29267883,1.1458282,-0.22918701
1411046678775460257,MPU6515 Accelerometer,4.273636,-0.32148743,7.545532
1411046678795235648,MPU6515 Accelerometer,4.4140778,-0.4309845,7.512207
1411046678814980521,MPU6515 Accelerometer,4.94252,0.08079529,8.842834
1411046678806008353,MPU6515 Gyroscope,-0.37265015,1.0456085,-0.7089691
1411046678834755911,MPU6515 Accelerometer,4.921097,-0.0025177002,8.954712
1411046678854500784,MPU6515 Accelerometer,4.1308136,-0.74757385,8.390564
1411046678874276175,MPU6515 Accelerometer,3.4643097,-1.7949371,8.526245
1411046678894021048,MPU6515 Accelerometer,3.4071808,-1.594986,8.414368
1411046678872658743,MPU6515 Gyroscope,-0.15194702,-0.40452576,-1.732193
1411046678913765921,MPU6515 Accelerometer,3.569046,-1.2712555,9.942566
1411046678933510794,MPU6515 Accelerometer,2.959671,-0.32862854,10.497192
1411046678953286185,MPU6515 Accelerometer,2.100357,-0.5452423,9.640259
1411046678939309134,MPU6515 Gyroscope,-0.63209534,0.8135681,-1.8520508
1411046678973031058,MPU6515 Accelerometer,1.869461,-1.2641144,11.078003
1411046678992806448,MPU6515 Accelerometer,1.022049,-0.6880646,10.244873
1411046679012551322,MPU6515 Accelerometer,1.5385895,-0.38337708,11.644531
1411046679005959525,MPU6515 Gyroscope,-0.5704346,0.9050293,-1.7622223
1411046679032326712,MPU6515 Accelerometer,0.5673981,-1.1379547,12.394348
1411046679052102103,MPU6515 Accelerometer,-1.0821991,-0.7023468,11.144653
1411046679071816458,MPU6515 Accelerometer,1.3672028,0.6973114,12.08252
1411046679091591849,MPU6515 Accelerometer,-1.1036224,0.25694275,11.082764
1411046679072609915,MPU6515 Gyroscope,0.4517975,1.5578461,-1.5300903
1411046679111367240,MPU6515 Accelerometer,-0.70848083,-0.2667389,10.851868
1411046679131112113,MPU6515 Accelerometer,-0.41331482,0.14268494,11.213684
1411046679150856986,MPU6515 Accelerometer,0.522171,2.189804,10.530518
1411046679139260306,MPU6515 Gyroscope,0.3612213,-0.2179718,-1.0071411
1411046679170632376,MPU6515 Accelerometer,0.23414612,2.8539276,10.182983
1411046679190377249,MPU6515 Accelerometer,0.23890686,2.1279144,8.999939
1411046679210122122,MPU6515 Accelerometer,0.9625397,1.3304901,9.252258
1411046679205910697,MPU6515 Gyroscope,0.48524475,-0.16647339,-1.0683136
1411046679229897513,MPU6515 Accelerometer,0.8530426,1.4233246,8.588135
1411046679249642386,MPU6515 Accelerometer,0.5912018,1.7589569,7.3408203
1411046679269387259,MPU6515 Accelerometer,0.89826965,1.599472,8.121582
1411046679289132132,MPU6515 Accelerometer,1.1720123,1.8018036,8.87854
1411046679272561087,MPU6515 Gyroscope,0.48127747,-0.078186035,-1.3375092
1411046679308907523,MPU6515 Accelerometer,1.2362823,1.7303925,9.759277
1411046679328682913,MPU6515 Accelerometer,0.9792023,1.6875458,10.437683
1411046679348488822,MPU6515 Accelerometer,1.0625153,1.913681,9.492676
1411046679339211478,MPU6515 Gyroscope,-0.3048706,0.01914978,-1.0927582
1411046679368172659,MPU6515 Accelerometer,0.9125519,2.2350311,8.87616
1411046679387948050,MPU6515 Accelerometer,0.3269806,2.3802338,9.245117
1411046679407692923,MPU6515 Accelerometer,0.68403625,1.4828339,9.3688965
1411046679427468314,MPU6515 Accelerometer,0.69117737,1.5328217,9.575989
1411046679405861868,MPU6515 Gyroscope,-0.042129517,0.5492859,-1.0705414
1411046679447213187,MPU6515 Accelerometer,0.58644104,1.7899017,10.052063
1411046679466958060,MPU6515 Accelerometer,0.45314026,1.8232269,10.03064
1411046679486702933,MPU6515 Accelerometer,0.5388336,1.8422699,9.376038
