Timestamp,SensorName,0,1,2
1411046972486644721,MPU6515 Accelerometer,-0.13243103,-1.0522614,10.03064
1411046972506359077,MPU6515 Accelerometer,-0.28001404,-1.0736847,9.963989
1411046972526042915,MPU6515 Accelerometer,-0.37760925,-1.0522614,9.935425
1411046972508708930,MPU6515 Gyroscope,-0.08442688,0.047683716,-0.082901
1411046972545757270,MPU6515 Accelerometer,-0.50852966,-1.1117706,9.802124
1411046972565471626,MPU6515 Accelerometer,-0.4323578,-1.1546173,9.899719
1411046972585185981,MPU6515 Accelerometer,-0.28715515,-1.0641632,9.844971
1411046972575359321,MPU6515 Gyroscope,-0.004928589,0.06462097,-0.020645142
1411046972604900337,MPU6515 Accelerometer,-0.3157196,-0.99513245,9.90686
1411046972624614692,MPU6515 Accelerometer,-0.26811218,-1.0594025,9.961609
1411046972644298530,MPU6515 Accelerometer,-0.16575623,-1.0832062,9.864014
1411046972664012885,MPU6515 Accelerometer,-0.21812439,-1.0641632,9.828308
1411046972642009712,MPU6515 Gyroscope,0.021087646,0.042938232,0.0010986328
1411046972683727241,MPU6515 Accelerometer,-0.16575623,-1.0070343,9.814026
1411046972703441596,MPU6515 Accelerometer,-0.22764587,-0.9760895,9.668823
1411046972723155952,MPU6515 Accelerometer,-0.47758484,-1.0974884,9.940186
1411046972708660102,MPU6515 Gyroscope,0.031295776,0.12719727,-0.008041382
1411046972742870307,MPU6515 Accelerometer,-0.42997742,-1.1117706,10.006836
1411046972762554145,MPU6515 Accelerometer,-0.25382996,-0.8927765,9.754517
1411046972782268501,MPU6515 Accelerometer,-0.47044373,-0.98799133,9.804504
1411046972775310493,MPU6515 Gyroscope,0.030029297,0.075805664,-0.049743652
1411046972801982856,MPU6515 Accelerometer,-0.6799164,-1.0284576,9.785461
1411046972821697212,MPU6515 Accelerometer,-0.5156708,-1.0070343,10.09491
1411046972841381049,MPU6515 Accelerometer,-0.28001404,-0.82850647,9.9592285
1411046972861095405,MPU6515 Accelerometer,-0.38713074,-0.91181946,9.994934
1411046972841960883,MPU6515 Gyroscope,0.040237427,0.059188843,-0.010025024
1411046972880809760,MPU6515 Accelerometer,-0.51091003,-0.75709534,9.683105
1411046972900524116,MPU6515 Accelerometer,-0.7203827,-0.80470276,9.852112
1411046972920299506,MPU6515 Accelerometer,-0.7870331,-0.94514465,9.742615
1411046972908611274,MPU6515 Gyroscope,0.09362793,0.107437134,0.06436157
1411046972939922309,MPU6515 Accelerometer,-0.49424744,-0.9641876,9.854492
1411046972959636665,MPU6515 Accelerometer,-0.19908142,-0.69044495,9.535522
1411046972979351020,MPU6515 Accelerometer,-0.120529175,-0.6952057,9.780701
1411046972975261665,MPU6515 Gyroscope,0.13795471,-0.04005432,0.059890747
1411046972999065376,MPU6515 Accelerometer,-0.36094666,-0.76423645,9.740234
1411046973018779731,MPU6515 Accelerometer,-0.33476257,-0.59046936,10.109192
1411046973038494087,MPU6515 Accelerometer,-0.6513519,-0.6595001,10.090149
1411046973058177924,MPU6515 Accelerometer,-0.677536,-0.8094635,10.404358
1411046973041912055,MPU6515 Gyroscope,0.06800842,0.040008545,-0.02279663
1411046973077892280,MPU6515 Accelerometer,-0.62516785,-0.8356476,10.206787
1411046973097606635,MPU6515 Accelerometer,-0.59184265,-0.69758606,10.811401
1411046973117320991,MPU6515 Accelerometer,-0.08482361,-0.62379456,10.394836
1411046973108562446,MPU6515 Gyroscope,0.17590332,-0.17054749,0.05784607
1411046973137004829,MPU6515 Accelerometer,0.2936554,-0.23817444,9.559326
1411046973156749702,MPU6515 Accelerometer,-0.16099548,-0.021560669,9.830688
1411046973176464057,MPU6515 Accelerometer,-1.177414,-0.8404083,9.675964
1411046973196178413,MPU6515 Accelerometer,-1.3202362,-0.8903961,9.511719
1411046973175212837,MPU6515 Gyroscope,0.29977417,-0.08337402,0.0064697266
