Timestamp,SensorName,0,1,2
1411047067852867474,MPU6515 Accelerometer,1.2220001,-0.016799927,9.271301
1411047067872551312,MPU6515 Accelerometer,2.157486,-0.0072784424,9.0546875
1411047067892265667,MPU6515 Accelerometer,2.9572906,0.18315125,9.045166
1411047067875175823,MPU6515 Gyroscope,-0.22462463,-0.34643555,-0.5303192
1411047067911980023,MPU6515 Accelerometer,3.2334137,-0.0048980713,8.588135
1411047067931663861,MPU6515 Accelerometer,2.426468,0.01890564,8.476257
1411047067951439251,MPU6515 Accelerometer,1.612381,-0.24055481,9.168945
1411047067941826214,MPU6515 Gyroscope,-0.31332397,-0.20701599,-1.1410828
1411047067971092571,MPU6515 Accelerometer,1.8551788,-0.46669006,8.861877
1411047067990776409,MPU6515 Accelerometer,1.4171906,0.3188324,10.22583
1411047068010490765,MPU6515 Accelerometer,3.1858063,-0.26911926,8.795227
1411047068030174603,MPU6515 Accelerometer,1.490982,-0.79042053,9.675964
1411047068008476605,MPU6515 Gyroscope,-0.51734924,0.21821594,-1.7025452
1411047068049888958,MPU6515 Accelerometer,1.3553009,-0.7023468,9.147522
1411047068069572796,MPU6515 Accelerometer,1.9837189,-0.92848206,9.161804
1411047068089287152,MPU6515 Accelerometer,2.5502472,-1.5449982,8.773804
1411047068075126995,MPU6515 Gyroscope,-0.24353027,-0.3075409,-2.3078156
1411047068109001507,MPU6515 Accelerometer,2.5288239,-0.98561096,8.469116
1411047068128685345,MPU6515 Accelerometer,3.023941,-0.41908264,9.287964
1411047068148399700,MPU6515 Accelerometer,3.5666656,-2.294815,7.602661
1411047068141777386,MPU6515 Gyroscope,0.1902771,-1.2295227,-2.7752838
1411047068168114056,MPU6515 Accelerometer,3.5095367,-2.166275,8.395325
1411047068187797894,MPU6515 Accelerometer,2.062271,-0.9332428,8.312012
1411047068207512249,MPU6515 Accelerometer,1.9004059,-0.5214386,8.55481
1411047068227226605,MPU6515 Accelerometer,2.1313019,-1.7354279,9.487915
1411047068208427777,MPU6515 Gyroscope,-0.7477875,1.4597015,-2.580017
1411047068246940960,MPU6515 Accelerometer,0.74354553,-1.678299,10.540039
1411047068266655316,MPU6515 Accelerometer,0.17701721,-1.4069366,9.604553
1411047068286339153,MPU6515 Accelerometer,-0.2419281,-1.8996735,10.3567505
1411047068275078167,MPU6515 Gyroscope,0.04685974,2.1024628,-2.4456177
1411047068306053509,MPU6515 Accelerometer,-1.3130951,-1.6759186,8.376282
1411047068325798382,MPU6515 Accelerometer,-2.0010223,-1.159378,7.902588
1411047068345482220,MPU6515 Accelerometer,-2.0605316,-1.3759918,8.661926
1411047068341728558,MPU6515 Gyroscope,0.24542236,2.2233582,-2.0093842
1411047068365166058,MPU6515 Accelerometer,-1.8296356,-0.23579407,9.380798
1411047068384880413,MPU6515 Accelerometer,-1.6868134,-0.29768372,9.088013
1411047068404594769,MPU6515 Accelerometer,-1.4225922,-0.41670227,9.249878
1411047068424278607,MPU6515 Accelerometer,-2.2842865,0.0712738,8.61908
1411047068408378948,MPU6515 Gyroscope,1.3263855,-1.6811523,-1.966568
1411047068443992962,MPU6515 Accelerometer,-3.4578094,1.2424164,8.804749
1411047068463676800,MPU6515 Accelerometer,-3.6625214,0.30455017,8.55481
1411047073936336458,MPU6515 Gyroscope,-0.56658936,-0.5920868,-2.1076508
1411047073941249788,MPU6515 Accelerometer,-0.14433289,1.2971649,9.5807495
1411047074000392854,MPU6515 Gyroscope,-0.19381714,-0.63053894,-1.3012238
1411047074005306185,MPU6515 Accelerometer,-0.3085785,2.8872528,8.359619
1411047074186458528,MPU6515 Gyroscope,-0.19580078,-0.19821167,0.44950867
1411047074253108919,MPU6515 Gyroscope,0.42106628,-0.22294617,0.21110535
1411047074319759310,MPU6515 Gyroscope,-0.15802002,-0.16104126,0.13328552
1411047074342403353,MPU6515 Accelerometer,-0.548996,1.2709808,9.723572
1411047074350490511,MPU6515 Accelerometer,-0.4966278,1.4399872,9.885437
1411047074355037630,MPU6515 Accelerometer,-0.40855408,1.5518646,10.102051
1411047074359950960,MPU6515 Accelerometer,-0.3657074,1.5780487,10.525757
1411047074364894808,MPU6515 Accelerometer,-0.41807556,1.535202,11.225586
1411047074369808138,MPU6515 Accelerometer,-0.4490204,1.4733124,11.846863
1411047074374721468,MPU6515 Accelerometer,-0.47758484,1.4376068,12.196777
1411047074380031526,MPU6515 Accelerometer,-0.4633026,1.4875946,12.349121
1411047074384578645,MPU6515 Accelerometer,-0.4799652,1.5113983,12.1015625
1411047074389522493,MPU6515 Accelerometer,-0.64183044,1.3542938,11.604065
1411047074386409700,MPU6515 Gyroscope,-0.32710266,0.31918335,0.21031189
1411047074394435823,MPU6515 Accelerometer,-1.3416595,0.052230835,10.654297
1411047074399349153,MPU6515 Accelerometer,-0.90605164,1.0400848,10.130615
1411047074404293001,MPU6515 Accelerometer,-0.20384216,1.785141,9.316528
1411047074409603060,MPU6515 Accelerometer,0.541214,2.3064423,8.397705
1411047074414150179,MPU6515 Accelerometer,1.0601349,2.5135345,7.9049683
1411047074419032991,MPU6515 Accelerometer,1.3314972,2.4754486,7.705017
1411047074423976839,MPU6515 Accelerometer,1.343399,2.2969208,7.6098022
1411047074428890169,MPU6515 Accelerometer,1.1386871,1.9660492,7.9382935
1411047074433834017,MPU6515 Accelerometer,0.753067,1.5233002,8.485779
1411047074439144075,MPU6515 Accelerometer,0.15559387,1.0448456,9.090393
1411047074443691194,MPU6515 Accelerometer,-0.52757263,0.56877136,9.578369
1411047074448604524,MPU6515 Accelerometer,-1.1369476,0.14030457,9.96637
1411047074453548372,MPU6515 Accelerometer,-1.6273041,-0.2667389,10.304382
1411047074458492220,MPU6515 Accelerometer,-1.8891449,-0.7190094,10.432922
1411047074453060091,MPU6515 Gyroscope,-0.14239502,0.47322083,-0.007293701
1411047074463405550,MPU6515 Accelerometer,-2.1676483,-0.71424866,10.844727
1411047074468715608,MPU6515 Accelerometer,-2.2985687,-0.7023468,11.237488
1411047074473262728,MPU6515 Accelerometer,-2.2604828,-0.83802795,11.435059
1411047074478206575,MPU6515 Accelerometer,-2.0843353,-1.1212921,11.320801
1411047074483119905,MPU6515 Accelerometer,-2.0319672,-0.9237213,11.4921875
1411047074488033235,MPU6515 Accelerometer,-1.7391815,-0.74043274,10.80188
1411047074492977083,MPU6515 Accelerometer,-1.5344696,-0.25245667,10.154419
1411047074498287142,MPU6515 Accelerometer,-1.3440399,0.14268494,9.84021
1411047074502834261,MPU6515 Accelerometer,-1.1678925,0.3093109,9.276062
1411047074507747591,MPU6515 Accelerometer,-1.0679169,0.58543396,9.235596
1411047074512691438,MPU6515 Accelerometer,-0.88700867,0.58781433,8.721436
1411047074517604769,MPU6515 Accelerometer,-0.7132416,0.7734833,8.652405
1411047074522518099,MPU6515 Accelerometer,-0.53471375,1.0019989,8.61908
1411047074519710481,MPU6515 Gyroscope,-0.55670166,0.46458435,0.30430603
1411047074527828157,MPU6515 Accelerometer,-0.2657318,1.1924286,8.331055
1411047074532375276,MPU6515 Accelerometer,-0.10386658,1.3257294,8.242981
1411047074537288606,MPU6515 Accelerometer,0.2603302,1.3185883,8.038269
1411047074542262972,MPU6515 Accelerometer,0.5245514,1.6327972,8.523865
1411047074545528353,MPU6515 Accelerometer,0.7554474,1.8065643,8.857117
1411047074552059114,MPU6515 Accelerometer,0.84114075,2.0184174,9.32605
1411047074557369173,MPU6515 Accelerometer,0.8839874,2.0374603,9.625977
1411047074561153353,MPU6515 Accelerometer,0.83638,1.9565277,9.609314
1411047074566829622,MPU6515 Accelerometer,0.6578522,1.7613373,9.6640625
1411047074571834505,MPU6515 Accelerometer,0.51026917,1.6327972,9.487915
1411047074576717317,MPU6515 Accelerometer,0.310318,1.4614105,9.514099
1411047074581630647,MPU6515 Accelerometer,0.072280884,1.2019501,9.314148
1411047074586940706,MPU6515 Accelerometer,-0.13957214,0.95677185,9.1189575
1411047074591487825,MPU6515 Accelerometer,-0.52519226,0.7306366,8.985657
1411047074586360872,MPU6515 Gyroscope,-0.42687988,-0.02267456,0.31173706
1411047074596401155,MPU6515 Accelerometer,-0.8513031,0.49021912,8.928528
1411047074601375520,MPU6515 Accelerometer,-1.0726776,0.3926239,9.159424
1411047074606258333,MPU6515 Accelerometer,-1.2845306,0.3021698,9.32843
1411047074611202181,MPU6515 Accelerometer,-1.3916473,0.24266052,9.621216
1411047074616481722,MPU6515 Accelerometer,-1.5297089,0.28312683,9.799744
1411047074621028841,MPU6515 Accelerometer,-1.5273285,0.21409607,10.199646
1411047074625942171,MPU6515 Accelerometer,-1.4178314,0.29264832,10.561462
1411047074630886019,MPU6515 Accelerometer,-1.3178558,0.3759613,10.92804
1411047074635799349,MPU6515 Accelerometer,-1.1440887,0.4925995,11.237488
1411047074640743196,MPU6515 Accelerometer,-1.0250702,0.52830505,11.12085
1411047074646053255,MPU6515 Accelerometer,-0.78941345,0.6163788,10.859009
1411047074650600374,MPU6515 Accelerometer,-0.56803894,0.6235199,10.528137
1411047074655513704,MPU6515 Accelerometer,-0.3157196,0.5259247,10.175842
1411047074653011263,MPU6515 Gyroscope,-0.34213257,0.08743286,0.02128601
1411047074660457552,MPU6515 Accelerometer,-0.0443573,0.55448914,9.949707
1411047074665370882,MPU6515 Accelerometer,0.079422,0.6901703,9.806885
1411047074670284212,MPU6515 Accelerometer,0.30317688,1.0067596,9.697388
1411047074675594270,MPU6515 Accelerometer,0.51264954,1.2162323,9.702148
1411047074680141390,MPU6515 Accelerometer,0.57691956,1.259079,9.6640625
1411047074685054720,MPU6515 Accelerometer,0.54359436,1.111496,9.635498
1411047074689968050,MPU6515 Accelerometer,0.5578766,1.0210419,9.702148
1411047074694911897,MPU6515 Accelerometer,0.47694397,0.7544403,9.6640625
1411047074699855745,MPU6515 Accelerometer,0.35316467,0.4330902,9.559326
1411047074705165804,MPU6515 Accelerometer,0.26985168,0.3259735,9.592651
1411047074709712923,MPU6515 Accelerometer,0.3436432,0.43785095,9.6474
1411047074714626253,MPU6515 Accelerometer,0.47694397,0.64256287,9.706909
1411047074719539583,MPU6515 Accelerometer,0.6388092,0.9686737,9.859253
1411047074724483431,MPU6515 Accelerometer,0.72688293,1.0519867,10.116333
1411047074719661653,MPU6515 Gyroscope,-0.16864014,-0.13851929,-0.47773743
1411047074729396761,MPU6515 Accelerometer,0.80067444,0.9020233,10.22821
1411047074734676302,MPU6515 Accelerometer,0.7649689,0.52830505,10.437683
1411047074739223421,MPU6515 Accelerometer,0.59358215,0.097457886,10.706665
1411047074744167269,MPU6515 Accelerometer,0.3436432,-0.36909485,10.718567
1411047074749080599,MPU6515 Accelerometer,0.23890686,-0.6690216,10.761414
1411047074754024446,MPU6515 Accelerometer,0.32936096,-0.98561096,10.563843
1411047074758937776,MPU6515 Accelerometer,0.28889465,-1.2022247,10.144897
1411047074764247835,MPU6515 Accelerometer,0.04371643,-1.3878937,9.897339
1411047074768825472,MPU6515 Accelerometer,-0.1681366,-1.4235992,9.592651
1411047074773738802,MPU6515 Accelerometer,-0.5727997,-1.0475006,9.8949585
1411047074778652132,MPU6515 Accelerometer,-1.4225922,-0.45716858,10.411499
1411047074783595979,MPU6515 Accelerometer,-2.0605316,0.08317566,10.835205
1411047074788509310,MPU6515 Accelerometer,-2.448532,0.16648865,11.211304
1411047074793819368,MPU6515 Accelerometer,-2.2723846,0.004623413,11.435059
1411047074786312044,MPU6515 Gyroscope,-0.23822021,-0.68270874,-1.0724487
1411047074798366487,MPU6515 Accelerometer,-1.7225189,-0.25959778,11.335083
1411047074803279817,MPU6515 Accelerometer,-0.8513031,-0.46669006,11.154175
1411047074808223665,MPU6515 Accelerometer,-0.096725464,-0.5785675,10.989929
1411047074813136995,MPU6515 Accelerometer,0.39839172,-0.52381897,10.839966
1411047074818050325,MPU6515 Accelerometer,0.6126251,-0.36195374,10.704285
1411047074823329866,MPU6515 Accelerometer,0.5673981,-0.22151184,10.759033
1411047074827907503,MPU6515 Accelerometer,0.3007965,-0.11201477,10.782837
1411047074832820833,MPU6515 Accelerometer,-0.032455444,-0.15962219,10.809021
1411047074837734163,MPU6515 Accelerometer,-0.19432068,-0.12867737,10.854248
1411047074842678011,MPU6515 Accelerometer,-0.151474,-1.373291E-4,10.982788
1411047074847591341,MPU6515 Accelerometer,0.031814575,0.14030457,10.973267
1411047074852901399,MPU6515 Accelerometer,0.28889465,0.31407166,10.954224
1411047074857448519,MPU6515 Accelerometer,0.47932434,0.46165466,10.908997
1411047074852962435,MPU6515 Gyroscope,0.16842651,-0.57450867,0.14616394
1411047074862361849,MPU6515 Accelerometer,0.65309143,0.51164246,10.80188
1411047074867305696,MPU6515 Accelerometer,0.6792755,0.5759125,10.41626
1411047074872280061,MPU6515 Accelerometer,0.7054596,0.62590027,10.137756
1411047074877162874,MPU6515 Accelerometer,0.7364044,0.55448914,9.671204
1411047074882472933,MPU6515 Accelerometer,-0.030075073,-0.32148743,9.509338
1411047074887020052,MPU6515 Accelerometer,-0.45140076,-0.50001526,9.002319
1411047074891963899,MPU6515 Accelerometer,-0.5132904,-0.38575745,8.5286255
1411047074896907747,MPU6515 Accelerometer,-0.5156708,-0.20960999,8.221558
1411047074901821077,MPU6515 Accelerometer,0.36506653,0.65208435,7.895447
1411047074906734407,MPU6515 Accelerometer,0.6983185,0.85679626,7.876404
1411047074912044466,MPU6515 Accelerometer,0.9530182,1.0139008,7.871643
1411047074916591585,MPU6515 Accelerometer,1.1220245,1.1257782,7.743103
1411047074921504915,MPU6515 Accelerometer,1.2053375,1.156723,7.9525757
1411047074926418245,MPU6515 Accelerometer,1.131546,1.2186127,8.359619
1411047074919612825,MPU6515 Gyroscope,0.6440735,-0.3630829,0.49783325
1411047074931362093,MPU6515 Accelerometer,1.0886993,1.2424164,8.821411
1411047074936275423,MPU6515 Accelerometer,1.0577545,1.1400604,9.123718
1411047074941554964,MPU6515 Accelerometer,0.9030304,0.87583923,9.530762
1411047074946132601,MPU6515 Accelerometer,0.8292389,0.6211395,9.942566
1411047074951045931,MPU6515 Accelerometer,0.75782776,0.483078,10.22821
1411047074955959261,MPU6515 Accelerometer,0.7221222,0.483078,10.278198
1411047074960903108,MPU6515 Accelerometer,0.64356995,0.483078,10.340088
1411047074965816438,MPU6515 Accelerometer,0.541214,0.41404724,10.197266
1411047074971126497,MPU6515 Accelerometer,0.4983673,0.45213318,10.006836
1411047074975673616,MPU6515 Accelerometer,0.47932434,0.502121,9.566467
1411047074980586946,MPU6515 Accelerometer,0.42695618,0.45689392,9.299866
1411047074985530794,MPU6515 Accelerometer,0.37934875,0.44737244,9.221313
1411047074990444124,MPU6515 Accelerometer,0.33888245,0.3926239,9.030884
1411047074986263216,MPU6515 Gyroscope,-0.045928955,-0.042877197,-0.021881104
1411047074995387972,MPU6515 Accelerometer,0.25556946,0.3521576,9.052307
1411047075000667513,MPU6515 Accelerometer,0.04133606,0.31407166,9.040405
1411047075005245149,MPU6515 Accelerometer,-0.1181488,0.252182,9.088013
1411047075010188997,MPU6515 Accelerometer,-0.36094666,0.12364197,9.128479
1411047075015102327,MPU6515 Accelerometer,-0.61564636,-0.09535217,9.223694
1411047075020015657,MPU6515 Accelerometer,-0.8989105,-0.22865295,9.249878
1411047075024928987,MPU6515 Accelerometer,-1.1060028,-0.29530334,9.399841
1411047075030269563,MPU6515 Accelerometer,-1.2892914,-0.35005188,9.423645
1411047075034786165,MPU6515 Accelerometer,-1.3607025,-0.42384338,9.566467
1411047075039730013,MPU6515 Accelerometer,-1.324997,-0.46669006,9.737854
1411047075044643343,MPU6515 Accelerometer,-1.3607025,-0.48573303,9.856873
1411047075049587190,MPU6515 Accelerometer,-1.3035736,-0.50001526,9.987793
1411047075054500520,MPU6515 Accelerometer,-1.2440643,-0.5214386,10.102051
1411047075059810579,MPU6515 Accelerometer,-1.184555,-0.39527893,10.247253
1411047075052913606,MPU6515 Gyroscope,-0.29890442,0.4657135,-0.1686554
1411047075064357698,MPU6515 Accelerometer,-1.1702728,-0.28578186,10.444824
1411047075069271028,MPU6515 Accelerometer,-1.120285,-0.23103333,10.4210205
1411047075074214876,MPU6515 Accelerometer,-1.0869598,-0.06678772,10.699524
1411047075079158724,MPU6515 Accelerometer,-0.97984314,-0.0096588135,10.842346
1411047075084041536,MPU6515 Accelerometer,-0.9417572,0.028427124,10.899475
1411047075089351595,MPU6515 Accelerometer,-0.8846283,0.10935974,10.954224
1411047075093929231,MPU6515 Accelerometer,-0.81321716,0.06413269,10.854248
1411047075098873079,MPU6515 Accelerometer,-0.8346405,-0.08583069,10.73999
1411047075103786409,MPU6515 Accelerometer,-0.8584442,-0.31196594,10.413879
1411047075108699739,MPU6515 Accelerometer,-0.99412537,-0.47621155,10.2901
1411047075113643587,MPU6515 Accelerometer,-1.1036224,-0.64045715,10.202026
1411047075118953645,MPU6515 Accelerometer,-1.1607513,-0.8023224,10.297241
1411047075123500765,MPU6515 Accelerometer,-1.1298065,-0.716629,10.401978
1411047075119563997,MPU6515 Gyroscope,-0.32530212,0.6117554,-0.06616211
1411047075128414095,MPU6515 Accelerometer,-1.0179291,-0.5476227,10.616211
1411047075133327425,MPU6515 Accelerometer,-0.7346649,-0.3310089,10.723328
1411047075138240755,MPU6515 Accelerometer,-0.48472595,-0.11201477,10.768555
1411047075143184603,MPU6515 Accelerometer,-0.2752533,0.08079529,10.566223
1411047075148494661,MPU6515 Accelerometer,-0.037216187,0.26646423,10.440063
1411047075153011263,MPU6515 Accelerometer,0.10084534,0.3854828,10.230591
1411047075157924593,MPU6515 Accelerometer,0.1365509,0.35453796,10.009216
1411047075162868440,MPU6515 Accelerometer,0.13417053,0.26646423,9.830688
1411047075167781770,MPU6515 Accelerometer,0.06990051,0.1617279,9.6640625
1411047075172756136,MPU6515 Accelerometer,-0.077682495,-0.012039185,9.609314
1411047075178005159,MPU6515 Accelerometer,-0.18717957,-0.0929718,9.459351
1411047075182582796,MPU6515 Accelerometer,-0.31809998,-0.09059143,9.552185
1411047075187496126,MPU6515 Accelerometer,-0.33000183,-0.11677551,9.830688
1411047075192439974,MPU6515 Accelerometer,-0.39427185,-0.08345032,10.16156
1411047075186214388,MPU6515 Gyroscope,-0.094192505,0.44396973,0.21109009
1411047075197353304,MPU6515 Accelerometer,-0.4061737,-0.012039185,10.549561
1411047075202297151,MPU6515 Accelerometer,-0.3990326,0.07841492,10.73999
1411047075207576692,MPU6515 Accelerometer,-0.42045593,0.14030457,10.732849
1411047075212123811,MPU6515 Accelerometer,-0.35142517,0.20457458,10.725708
1411047075217067659,MPU6515 Accelerometer,-0.31095886,0.2950287,10.466248
1411047075221980989,MPU6515 Accelerometer,-0.28953552,0.34025574,10.102051
1411047075226924837,MPU6515 Accelerometer,-0.21812439,0.36405945,9.783081
1411047075231838167,MPU6515 Accelerometer,-0.122909546,0.3759613,9.556946
1411047075237148226,MPU6515 Accelerometer,-0.027694702,0.39500427,9.383179
1411047075241695345,MPU6515 Accelerometer,-0.020553589,0.34501648,9.13324
1411047075246608675,MPU6515 Accelerometer,-0.13005066,0.28074646,9.147522
1411047075251552522,MPU6515 Accelerometer,-0.2252655,0.252182,9.180847
1411047075256465853,MPU6515 Accelerometer,-0.36808777,0.15934753,9.354614
1411047075252864778,MPU6515 Gyroscope,0.017807007,0.21380615,0.21386719
1411047075261379183,MPU6515 Accelerometer,-0.51091003,0.073654175,9.64502
1411047075266719759,MPU6515 Accelerometer,-0.6465912,0.035568237,10.018738
1411047075271266878,MPU6515 Accelerometer,-0.68229675,0.06413269,10.297241
1411047075276180208,MPU6515 Accelerometer,-0.6703949,0.116500854,10.5448
1411047075281124056,MPU6515 Accelerometer,-0.5727997,0.16648865,10.459106
1411047075286037386,MPU6515 Accelerometer,-0.49900818,0.21885681,10.28772
1411047075290950716,MPU6515 Accelerometer,-0.3252411,0.29740906,10.044922
1411047075296260774,MPU6515 Accelerometer,-0.14671326,0.42356873,9.673584
1411047075300838411,MPU6515 Accelerometer,0.117507935,0.53544617,9.361755
1411047075305721224,MPU6515 Accelerometer,0.3436432,0.6568451,9.223694
1411047075310665071,MPU6515 Accelerometer,0.5007477,0.7901459,9.095154
1411047075315608919,MPU6515 Accelerometer,0.57691956,0.8210907,9.047546
1411047075320522249,MPU6515 Accelerometer,0.541214,0.7949066,9.111816
1411047075325801790,MPU6515 Accelerometer,0.4007721,0.79966736,9.290344
1411047075319515169,MPU6515 Gyroscope,0.008468628,0.11569214,0.13650513
1411047075330379427,MPU6515 Accelerometer,0.2103424,0.7615814,9.64978
1411047075335292757,MPU6515 Accelerometer,-0.053878784,0.58781433,10.111572
1411047075340236604,MPU6515 Accelerometer,-0.28715515,0.3188324,10.413879
1411047075345149935,MPU6515 Accelerometer,-0.49424744,0.12364197,10.625732
1411047075350093782,MPU6515 Accelerometer,-0.6442108,-0.021560669,10.647156
1411047075355373323,MPU6515 Accelerometer,-0.7537079,-0.27149963,10.823303
1411047075359920442,MPU6515 Accelerometer,-0.8203583,-0.36195374,10.916138
1411047075364833772,MPU6515 Accelerometer,-0.7441864,-0.35481262,10.749512
1411047075369777620,MPU6515 Accelerometer,-0.6275482,-0.28816223,10.497192
1411047075374690950,MPU6515 Accelerometer,-0.5799408,-0.27864075,10.206787
1411047075379634798,MPU6515 Accelerometer,-0.50852966,-0.15248108,10.090149
1411047075384944856,MPU6515 Accelerometer,-0.34428406,0.028427124,9.752136
1411047075389491976,MPU6515 Accelerometer,-0.08958435,0.33073425,9.5997925
1411047075386165560,MPU6515 Gyroscope,0.07865906,-0.110565186,-0.25985718
1411047075394405306,MPU6515 Accelerometer,0.08180237,0.566391,9.45459
1411047075399318636,MPU6515 Accelerometer,0.14845276,0.6378021,9.152283
1411047075404262483,MPU6515 Accelerometer,0.16511536,0.65922546,9.035645
1411047075409206331,MPU6515 Accelerometer,0.15083313,0.65922546,8.947571
1411047075414485872,MPU6515 Accelerometer,-0.020553589,0.5330658,9.0047
1411047075419032991,MPU6515 Accelerometer,-0.21812439,0.42118835,9.192749
1411047075423946321,MPU6515 Accelerometer,-0.4156952,0.2450409,9.633118
1411047075428890169,MPU6515 Accelerometer,-0.6275482,0.20457458,9.937805
1411047075433803499,MPU6515 Accelerometer,-0.68229675,0.21409607,10.323425
1411047075438747347,MPU6515 Accelerometer,-0.7275238,0.2617035,10.48291
1411047075444057405,MPU6515 Accelerometer,-0.6275482,0.4259491,10.570984
1411047075448604524,MPU6515 Accelerometer,-0.48710632,0.57829285,10.556702
1411047075453517854,MPU6515 Accelerometer,-0.32762146,0.630661,10.211548
1411047075458461702,MPU6515 Accelerometer,-0.18241882,0.6735077,9.697388
1411047075452815950,MPU6515 Gyroscope,0.2882843,-0.44377136,-0.14727783
1411047075463375032,MPU6515 Accelerometer,0.036575317,0.6544647,9.221313
1411047075468288362,MPU6515 Accelerometer,0.19606018,0.6806488,8.735718
1411047075473659456,MPU6515 Accelerometer,0.29127502,0.74967957,8.404846
1411047075478145540,MPU6515 Accelerometer,0.39363098,0.8377533,8.223938
1411047075483058870,MPU6515 Accelerometer,0.44599915,0.8877411,8.159668
1411047075488002718,MPU6515 Accelerometer,0.44599915,0.9353485,8.340576
1411047075492946565,MPU6515 Accelerometer,0.33650208,0.9781952,8.516724
1411047075497859895,MPU6515 Accelerometer,0.27461243,0.9615326,8.830933
