Timestamp,SensorName,0,1,2
1411126673177063144,MPU6515 Accelerometer,-0.101486206,0.11174011,9.8949585
1411126673182373202,MPU6515 Accelerometer,-0.23002625,0.16410828,9.854492
1411126673186920321,MPU6515 Accelerometer,-0.32762146,0.15934753,9.571228
1411126673191833651,MPU6515 Accelerometer,-0.32286072,0.18553162,9.237976
1411126673196777499,MPU6515 Accelerometer,-0.25621033,0.16410828,9.123718
1411126673201721347,MPU6515 Accelerometer,-0.08958435,0.13316345,9.273682
1411126673206634677,MPU6515 Accelerometer,0.09370422,0.15458679,9.311768
1411126673211944735,MPU6515 Accelerometer,0.1865387,0.12364197,9.385559
1411126673216491854,MPU6515 Accelerometer,0.2531891,0.097457886,9.635498
1411126673221405185,MPU6515 Accelerometer,0.25556946,0.097457886,9.983032
1411126673217163241,MPU6515 Gyroscope,0.006088257,-0.0035705566,-0.016983032
1411126673226349032,MPU6515 Accelerometer,0.18415833,0.095077515,10.29248
1411126673231292880,MPU6515 Accelerometer,0.06990051,0.1379242,10.623352
1411126673236206210,MPU6515 Accelerometer,-0.07292175,0.08555603,10.559082
1411126673241485751,MPU6515 Accelerometer,-0.08482361,0.06651306,10.60907
1411126673246063388,MPU6515 Accelerometer,0.015151978,0.076034546,10.554321
1411126673250976718,MPU6515 Accelerometer,0.25080872,0.06175232,10.263916
1411126673255920565,MPU6515 Accelerometer,0.3841095,0.08317566,9.818787
1411126673260864413,MPU6515 Accelerometer,0.5150299,0.1379242,9.445068
1411126673265808261,MPU6515 Accelerometer,0.46028137,0.17124939,9.406982
1411126673271087802,MPU6515 Accelerometer,0.2769928,0.23075867,9.223694
1411126673275634921,MPU6515 Accelerometer,0.20082092,0.1950531,9.19751
1411126673280548251,MPU6515 Accelerometer,0.19129944,0.1212616,9.354614
1411126673285492099,MPU6515 Accelerometer,0.11274719,0.13554382,9.4331665
1411126673290405429,MPU6515 Accelerometer,0.08656311,0.1617279,9.573608
1411126673283813632,MPU6515 Gyroscope,-0.023208618,0.0047454834,-0.036346436
1411126673295349276,MPU6515 Accelerometer,0.055618286,0.06413269,9.783081
1411126673300659335,MPU6515 Accelerometer,-0.0038909912,-0.0048980713,10.128235
1411126673305206454,MPU6515 Accelerometer,0.034194946,-0.019180298,10.570984
1411126673310119784,MPU6515 Accelerometer,0.029434204,-0.0025177002,10.718567
1411126673315094149,MPU6515 Accelerometer,-0.008651733,-0.11677551,10.682861
1411126673320007479,MPU6515 Accelerometer,-0.18955994,-0.23579407,10.135376
1411126673324920810,MPU6515 Accelerometer,-0.13957214,-0.057266235,10.135376
1411126673330230868,MPU6515 Accelerometer,-0.10386658,0.011764526,9.849731
1411126673334808505,MPU6515 Accelerometer,-0.15623474,0.002243042,9.735474
1411126673339721835,MPU6515 Accelerometer,-0.78941345,0.035568237,9.785461
1411126673344635165,MPU6515 Accelerometer,-1.1821747,0.06175232,8.55481
1411126673349579013,MPU6515 Accelerometer,-0.9488983,0.2450409,8.376282
1411126673354492343,MPU6515 Accelerometer,-0.6108856,0.29740906,8.507202
1411126673350464022,MPU6515 Gyroscope,-0.0010681152,0.032043457,-0.05899048
1411126673359832919,MPU6515 Accelerometer,-0.45378113,0.18315125,8.062073
1411126673364349520,MPU6515 Accelerometer,-0.21336365,0.24980164,8.002563
1411126673369293368,MPU6515 Accelerometer,-0.06340027,0.25932312,8.026367
1411126673374206698,MPU6515 Accelerometer,0.0460968,0.10221863,8.647644
1411126673379150546,MPU6515 Accelerometer,0.2769928,0.18791199,9.423645
1411126673384063876,MPU6515 Accelerometer,0.42219543,0.118881226,10.449585
1411126673389373935,MPU6515 Accelerometer,0.43171692,0.047470093,11.006592
1411126673393921054,MPU6515 Accelerometer,0.374588,-0.076309204,11.734985
1411126673398864901,MPU6515 Accelerometer,0.16273499,-0.2000885,12.153931
1411126673403808749,MPU6515 Accelerometer,-0.025314331,-0.32624817,12.434814
1411126673408722079,MPU6515 Accelerometer,-0.19908142,-0.34529114,12.34198
1411126673413635409,MPU6515 Accelerometer,-0.3085785,-0.33576965,12.311035
1411126673418945468,MPU6515 Accelerometer,-0.42759705,-0.41670227,11.992065
1411126673423492587,MPU6515 Accelerometer,-0.52757263,-0.44526672,11.577881
1411126673417114413,MPU6515 Gyroscope,-0.16165161,0.029159546,0.027832031
