Timestamp,SensorName,0,1,2
1411126832574043025,MPU6515 Accelerometer,1.0410919,-0.46669006,10.670959
1411126832578956355,MPU6515 Accelerometer,1.1743927,-0.36671448,10.654297
1411126832583900202,MPU6515 Accelerometer,1.2672272,-0.30958557,10.582886
1411126832589179744,MPU6515 Accelerometer,1.3457794,-0.2834015,10.535278
1411126832589179744,MPU6515 Gyroscope,-0.29231262,-0.24586487,0.10942078
1411126832595039119,MPU6515 Accelerometer,1.3600616,-0.28102112,10.4210205
1411126832598640193,MPU6515 Accelerometer,1.3791046,-0.357193,10.454346
1411126832603584040,MPU6515 Accelerometer,1.4148102,-0.3809967,10.359131
1411126832608497370,MPU6515 Accelerometer,1.426712,-0.5071564,10.41626
1411126832613441218,MPU6515 Accelerometer,1.4243317,-0.5381012,10.363892
1411126832618720759,MPU6515 Accelerometer,1.4671783,-0.54286194,10.363892
1411126832623267878,MPU6515 Accelerometer,1.6219025,-0.45954895,10.4210205
1411126832628211726,MPU6515 Accelerometer,1.7671051,-0.2334137,10.463867
1411126832633125056,MPU6515 Accelerometer,1.8218536,-0.04774475,10.575745
1411126832638038386,MPU6515 Accelerometer,1.7075958,0.09269714,10.530518
1411126832641914119,MPU6515 Accelerometer,1.5362091,0.19267273,10.582886
1411126832649726619,MPU6515 Accelerometer,1.3314972,0.2950287,10.5686035
1411126832657752742,MPU6515 Accelerometer,2.0765533,0.09031677,10.140137
1411126832657752742,MPU6515 Gyroscope,0.6572418,-0.37831116,-0.16722107
1411126832665351619,MPU6515 Accelerometer,2.4502716,-0.09535217,10.447205
1411126832672492732,MPU6515 Accelerometer,2.671646,-0.24531555,10.766174
1411126832677802790,MPU6515 Accelerometer,2.7263947,-0.1096344,10.906616
1411126832682349910,MPU6515 Accelerometer,2.7359161,0.052230835,10.911377
1411126832688789119,MPU6515 Accelerometer,2.7621002,0.15696716,10.832825
1411126832692176570,MPU6515 Accelerometer,2.7978058,0.004623413,10.773315
1411126832697120417,MPU6515 Accelerometer,2.9049225,-0.02394104,10.742371
1411126832702033747,MPU6515 Accelerometer,3.0477448,0.2688446,10.954224
1411126832707343806,MPU6515 Accelerometer,3.1762848,0.66160583,11.323181
1411126832711860408,MPU6515 Accelerometer,3.1477203,0.85917664,11.520752
1411126832716804255,MPU6515 Accelerometer,2.9691925,0.8782196,11.38031
1411126832721748103,MPU6515 Accelerometer,2.7954254,0.72587585,11.05896
1411126832726661433,MPU6515 Accelerometer,2.7978058,0.60209656,10.759033
1411126832731574763,MPU6515 Accelerometer,2.895401,0.5306854,10.456726
1411126832736884822,MPU6515 Accelerometer,3.0929718,0.52830505,10.199646
1411126832741401423,MPU6515 Accelerometer,3.1405792,0.44737244,9.994934
1411126832746345271,MPU6515 Accelerometer,3.0025177,0.34501648,9.9782715
1411126832751289119,MPU6515 Accelerometer,2.747818,0.13316345,9.930664
1411126832756202449,MPU6515 Accelerometer,2.3740997,-0.102493286,9.925903
1411126832761115779,MPU6515 Accelerometer,2.0527496,-0.20722961,9.90448
1411126832766395320,MPU6515 Accelerometer,2.0432281,-0.126297,9.704529
1411126832770972956,MPU6515 Accelerometer,1.9408722,0.007003784,9.7473755
1411126832775886286,MPU6515 Accelerometer,1.7909088,-0.09059143,9.590271
1411126832780799617,MPU6515 Accelerometer,1.2291412,-0.45716858,9.847351
1411126832785804499,MPU6515 Accelerometer,0.17463684,-1.1665192,10.490051
1411126832790656794,MPU6515 Accelerometer,0.7959137,-0.92134094,10.506714
1411126832795966853,MPU6515 Accelerometer,1.0410919,-0.87135315,10.135376
1411126832793586482,MPU6515 Gyroscope,-0.20463562,-0.09172058,0.3367157
1411126832800483454,MPU6515 Accelerometer,1.4552765,-0.73091125,10.068726
1411126832805427302,MPU6515 Accelerometer,1.7242584,-0.45716858,10.232971
1411126832810340632,MPU6515 Accelerometer,1.8813629,-0.2334137,10.090149
1411126832815284480,MPU6515 Accelerometer,2.1313019,-0.021560669,9.97113
1411126832820197810,MPU6515 Accelerometer,2.2265167,0.12602234,9.9592285
1411126832825507869,MPU6515 Accelerometer,2.2741241,0.24266052,9.721191
1411126832830054988,MPU6515 Accelerometer,2.1693878,0.2617035,9.573608
1411126832834968318,MPU6515 Accelerometer,1.9146881,0.24742126,9.611694
1411126832839912165,MPU6515 Accelerometer,1.5766754,0.0879364,9.790222
1411126832844825495,MPU6515 Accelerometer,1.298172,-0.07392883,10.061584
1411126832849738826,MPU6515 Accelerometer,1.1220245,-0.18818665,10.156799
1411126832852851619,MPU6515 Accelerometer,0.94825745,-0.23579407,10.368652
1411126832859565486,MPU6515 Accelerometer,0.77449036,-0.28102112,10.390076
1411126832864509333,MPU6515 Accelerometer,0.5792999,-0.20722961,10.342468
1411126832860236872,MPU6515 Gyroscope,0.1572876,0.06362915,0.17126465
1411126832869453181,MPU6515 Accelerometer,0.28889465,-0.08821106,10.549561
1411126832874366511,MPU6515 Accelerometer,0.12940979,-0.035842896,10.497192
1411126832879310359,MPU6515 Accelerometer,-0.04673767,-0.031082153,10.528137
1411126832884589900,MPU6515 Accelerometer,-0.18955994,-0.033462524,10.442444
1411126832889137019,MPU6515 Accelerometer,-0.37998962,-0.019180298,10.3567505
1411126832894080867,MPU6515 Accelerometer,-0.44187927,-0.0048980713,10.2091675
1411126832898994197,MPU6515 Accelerometer,-0.5704193,0.011764526,9.942566
1411126832903907527,MPU6515 Accelerometer,-0.6275482,-0.019180298,9.666443
1411126832908851374,MPU6515 Accelerometer,-0.78941345,-0.012039185,9.223694
1411126832914130915,MPU6515 Accelerometer,-0.9750824,-0.021560669,8.780945
1411126832918678035,MPU6515 Accelerometer,-1.0798187,-0.012039185,8.316772
1411126832923591365,MPU6515 Accelerometer,-0.9250946,0.10697937,7.876404
1411126832928504695,MPU6515 Accelerometer,-0.4728241,0.36167908,7.6312256
1411126832933418025,MPU6515 Accelerometer,-0.17527771,0.4497528,7.6312256
1411126832926887263,MPU6515 Gyroscope,0.7984314,0.069000244,-0.09663391
1411126832938392390,MPU6515 Accelerometer,-0.09196472,0.34977722,7.743103
1411126832943671931,MPU6515 Accelerometer,-0.19194031,0.1617279,7.705017
1411126832948188533,MPU6515 Accelerometer,-0.33476257,0.08079529,7.685974
1411126832953132380,MPU6515 Accelerometer,-0.24668884,0.23789978,7.6550293
1411126832958076228,MPU6515 Accelerometer,-0.0015106201,0.4664154,7.640747
1411126832962989558,MPU6515 Accelerometer,0.12940979,0.6092377,7.4074707
1411126832967902888,MPU6515 Accelerometer,0.0460968,0.6401825,7.247986
1411126832973212947,MPU6515 Accelerometer,-0.09434509,0.6211395,7.267029
1411126832977760066,MPU6515 Accelerometer,-0.31809998,0.6068573,7.3812866
1411126832982703913,MPU6515 Accelerometer,-0.49424744,0.68540955,7.409851
1411126832987586726,MPU6515 Accelerometer,-0.70610046,0.7615814,7.519348
1411126832992530574,MPU6515 Accelerometer,-0.7465668,0.79966736,7.4574585
1411126832997443904,MPU6515 Accelerometer,-0.93937683,0.8853607,7.416992
1411126832993537654,MPU6515 Gyroscope,0.48342896,0.28233337,-0.028121948
1411126833002753962,MPU6515 Accelerometer,-1.0988617,0.82585144,7.3741455
1411126833007301081,MPU6515 Accelerometer,-1.3416595,0.6378021,7.497925
1411126833012214411,MPU6515 Accelerometer,-1.53685,0.32835388,7.7073975
1411126833017158259,MPU6515 Accelerometer,-1.6606293,0.0879364,8.035889
1411126833022102107,MPU6515 Accelerometer,-1.5225677,0.076034546,8.395325
1411126833027015437,MPU6515 Accelerometer,-1.3821259,0.14506531,8.773804
1411126833032325495,MPU6515 Accelerometer,-1.1083832,0.34025574,9.0546875
1411126833036842097,MPU6515 Accelerometer,-0.9155731,0.5759125,9.318909
1411126833041785945,MPU6515 Accelerometer,-0.7584686,0.68540955,9.287964
1411126833046699275,MPU6515 Accelerometer,-0.68943787,0.7615814,9.330811
1411126833051643122,MPU6515 Accelerometer,-0.60136414,0.8972626,9.116577
1411126833056556452,MPU6515 Accelerometer,-0.6537323,0.8686981,8.797607
1411126833061835994,MPU6515 Accelerometer,-0.56803894,0.9115448,8.566711
1411126833066383113,MPU6515 Accelerometer,-0.42759705,0.8853607,8.419128
1411126833060188044,MPU6515 Gyroscope,-0.020095825,0.2496643,0.251297
1411126833071326960,MPU6515 Accelerometer,-0.2752533,0.95677185,8.36438
1411126833076270808,MPU6515 Accelerometer,-0.25144958,1.0139008,8.595276
1411126833081184138,MPU6515 Accelerometer,-0.23954773,1.0162811,8.7595215
1411126833086158503,MPU6515 Accelerometer,-0.27287292,1.1400604,8.804749
1411126833091407527,MPU6515 Accelerometer,-0.38475037,1.1329193,9.021362
1411126833095954646,MPU6515 Accelerometer,-0.4966278,0.92344666,9.183228
1411126833100867976,MPU6515 Accelerometer,-0.48710632,0.7306366,9.554565
1411126833105811824,MPU6515 Accelerometer,-0.2752533,0.7401581,9.96637
1411126833110755671,MPU6515 Accelerometer,0.14369202,0.81632996,10.22583
1411126833115669001,MPU6515 Accelerometer,0.66023254,1.0043793,10.697144
1411126833120948542,MPU6515 Accelerometer,0.9506378,1.0234222,11.475525
1411126833125495661,MPU6515 Accelerometer,0.9506378,0.68540955,12.144409
1411126833130408992,MPU6515 Accelerometer,0.8792267,0.44499207,12.506226
1411126833126838435,MPU6515 Gyroscope,-0.11758423,0.4900818,0.30213928
1411126833135352839,MPU6515 Accelerometer,0.91493225,0.41166687,12.501465
1411126833140296687,MPU6515 Accelerometer,0.8792267,0.47831726,12.234863
1411126833145210017,MPU6515 Accelerometer,0.61976624,0.58781433,11.9539795
1411126833150489558,MPU6515 Accelerometer,0.33650208,0.66874695,11.142273
1411126833157539119,MPU6515 Accelerometer,0.01991272,0.6639862,10.878052
1411126833159980525,MPU6515 Accelerometer,-0.2919159,0.6639862,10.630493
1411126833164924372,MPU6515 Accelerometer,-0.5394745,0.6211395,10.332947
1411126833173164119,MPU6515 Accelerometer,-0.73228455,0.5402069,9.994934
1411126833174751033,MPU6515 Accelerometer,-0.90367126,0.45451355,9.466492
1411126833180061091,MPU6515 Accelerometer,-0.991745,0.44023132,9.026123
1411126833189521540,MPU6515 Accelerometer,-0.8274994,0.39500427,7.902588
1411126833194465388,MPU6515 Accelerometer,-0.5061493,0.40690613,7.286072
1411126833199378718,MPU6515 Accelerometer,-0.19908142,0.4997406,7.0456543
1411126833193488826,MPU6515 Gyroscope,0.5676727,0.81533813,0.095825195
1411126833204292048,MPU6515 Accelerometer,0.098464966,0.49021912,7.0480347
1411126833209602107,MPU6515 Accelerometer,0.36982727,0.47117615,7.043274
1411126833214118708,MPU6515 Accelerometer,0.5578766,0.40690613,6.95282
1411126833219062556,MPU6515 Accelerometer,0.624527,0.3926239,6.95282
1411126833223975886,MPU6515 Accelerometer,0.5340729,0.3926239,6.8861694
1411126833228919734,MPU6515 Accelerometer,0.39363098,0.5425873,7.036133
1411126833233833064,MPU6515 Accelerometer,0.374588,0.630661,7.236084
1411126833239112605,MPU6515 Accelerometer,0.4507599,0.6235199,7.371765
1411126833243690242,MPU6515 Accelerometer,0.49360657,0.5164032,7.6621704
1411126833248603572,MPU6515 Accelerometer,0.5316925,0.399765,8.242981
1411126833253547419,MPU6515 Accelerometer,0.5721588,0.43785095,8.847595
1411126833258460749,MPU6515 Accelerometer,0.6792755,0.54496765,9.302246
1411126833263374079,MPU6515 Accelerometer,0.54359436,0.5425873,9.383179
1411126833260139216,MPU6515 Gyroscope,-0.19487,-0.13261414,0.15342712
1411126833268684138,MPU6515 Accelerometer,0.23176575,0.55448914,9.611694
1411126833273231257,MPU6515 Accelerometer,0.055618286,0.49736023,10.261536
1411126833278175105,MPU6515 Accelerometer,0.2032013,0.3259735,11.413635
1411126833283088435,MPU6515 Accelerometer,0.5745392,0.0712738,12.494324
1411126833288001765,MPU6515 Accelerometer,1.131546,0.01890564,13.001343
1411126833292945613,MPU6515 Accelerometer,1.2957916,0.2617035,12.818054
1411126833298255671,MPU6515 Accelerometer,0.90779114,0.33787537,12.508606
1411126833302772273,MPU6515 Accelerometer,0.42219543,0.43070984,12.158691
1411126833307716120,MPU6515 Accelerometer,0.057998657,0.42118835,11.775452
1411126833312629451,MPU6515 Accelerometer,-0.14671326,0.19267273,11.042297
1411126833317542781,MPU6515 Accelerometer,-0.151474,0.118881226,10.29248
1411126833322486628,MPU6515 Accelerometer,-0.17289734,0.056991577,9.794983
1411126833327766169,MPU6515 Accelerometer,0.08180237,0.104599,9.697388
1411126833332313288,MPU6515 Accelerometer,0.25794983,0.08555603,9.787842
1411126833326789607,MPU6515 Gyroscope,-0.64030457,-0.68045044,0.023132324
1411126833337226619,MPU6515 Accelerometer,0.3341217,0.035568237,9.52124
1411126833342170466,MPU6515 Accelerometer,0.3174591,-0.0096588135,9.573608
1411126833347114314,MPU6515 Accelerometer,0.4745636,-0.078689575,10.113953
1411126833352027644,MPU6515 Accelerometer,1.0268097,-0.13343811,10.873291
1411126833357307185,MPU6515 Accelerometer,1.6909332,-0.2334137,11.368408
1411126833361854304,MPU6515 Accelerometer,2.093216,-0.18818665,11.720703
1411126833366798152,MPU6515 Accelerometer,2.112259,-0.24293518,11.975403
1411126833371711482,MPU6515 Accelerometer,1.9646759,-0.29768372,12.1015625
1411126833376655329,MPU6515 Accelerometer,1.7837677,-0.36195374,12.387207
1411126833381568660,MPU6515 Accelerometer,1.6980743,-0.31910706,12.553833
1411126833386939753,MPU6515 Accelerometer,1.7575836,-0.24531555,12.610962
1411126833391395320,MPU6515 Accelerometer,1.9289703,-0.14057922,12.449097
1411126833396339167,MPU6515 Accelerometer,2.0503693,-0.0096588135,12.094421
1411126833393439997,MPU6515 Gyroscope,-0.43016052,0.141922,0.20643616
1411126833401283015,MPU6515 Accelerometer,1.8932648,0.15696716,11.69928
1411126833406196345,MPU6515 Accelerometer,1.7980499,0.1950531,11.44696
1411126833411140193,MPU6515 Accelerometer,1.4981232,0.09269714,11.092285
1411126833416419734,MPU6515 Accelerometer,1.2410431,0.07841492,10.713806
1411126833420966853,MPU6515 Accelerometer,0.9696808,0.047470093,10.382935
1411126833425880183,MPU6515 Accelerometer,0.7887726,0.11174011,10.123474
1411126833430824031,MPU6515 Accelerometer,0.59358215,0.22123718,9.868774
1411126833435767878,MPU6515 Accelerometer,0.47694397,0.24980164,9.833069
1411126833440650691,MPU6515 Accelerometer,0.39601135,0.1950531,9.506958
1411126833445960749,MPU6515 Accelerometer,0.37934875,0.20219421,9.221313
1411126833450507869,MPU6515 Accelerometer,0.5007477,0.2450409,9.142761
1411126833455421199,MPU6515 Accelerometer,0.66737366,0.2855072,8.94043
1411126833460334529,MPU6515 Accelerometer,0.7292633,0.32121277,8.769043
1411126833465278376,MPU6515 Accelerometer,0.5912018,0.31407166,8.61908
1411126833460090388,MPU6515 Gyroscope,0.13775635,0.4395752,-0.0010223389
1411126833470191706,MPU6515 Accelerometer,0.1698761,0.3188324,8.533386
1411126833475501765,MPU6515 Accelerometer,-0.27763367,0.36405945,8.726196
1411126833480048884,MPU6515 Accelerometer,-0.63230896,0.54496765,9.145142
1411126833484962214,MPU6515 Accelerometer,-0.88700867,0.6068573,9.535522
1411126833489906062,MPU6515 Accelerometer,-0.991745,0.6163788,9.833069
1411126833494849910,MPU6515 Accelerometer,-1.2059784,0.44023132,10.013977
1411126833499732722,MPU6515 Accelerometer,-1.2250214,0.36405945,10.154419
1411126833505042781,MPU6515 Accelerometer,-1.0607758,0.3426361,10.204407
1411126833509589900,MPU6515 Accelerometer,-0.8013153,0.44737244,10.235352
1411126833514503230,MPU6515 Accelerometer,-0.5370941,0.42832947,10.321045
1411126833519447077,MPU6515 Accelerometer,-0.23240662,0.4259491,10.278198
1411126833524390925,MPU6515 Accelerometer,0.057998657,0.37358093,10.263916
1411126833529304255,MPU6515 Accelerometer,0.2936554,0.27360535,10.152039
1411126833526740779,MPU6515 Gyroscope,-0.025863647,0.15621948,-0.09126282
1411126833534583796,MPU6515 Accelerometer,0.3174591,0.252182,10.066345
1411126833539130915,MPU6515 Accelerometer,0.3841095,0.22123718,10.03064
1411126833544074763,MPU6515 Accelerometer,0.32936096,0.31645203,9.918762
1411126833548988093,MPU6515 Accelerometer,0.40315247,0.39024353,9.768799
1411126833553931941,MPU6515 Accelerometer,0.39601135,0.25694275,9.58313
1411126833558845271,MPU6515 Accelerometer,0.374588,0.10935974,9.406982
1411126833564155329,MPU6515 Accelerometer,0.24604797,-0.038223267,9.159424
1411126833568702449,MPU6515 Accelerometer,-0.013412476,-0.2667389,9.042786
1411126833573615779,MPU6515 Accelerometer,-0.3085785,-0.59046936,8.671448
1411126833578559626,MPU6515 Accelerometer,-0.6204071,-0.9261017,8.390564
1411126833583503474,MPU6515 Accelerometer,-0.43473816,-1.1403351,8.564331
1411126833588416804,MPU6515 Accelerometer,-0.49424744,-0.6261749,8.23584
1411126833593696345,MPU6515 Accelerometer,-0.60850525,-0.07154846,8.264404
1411126833598243464,MPU6515 Accelerometer,-0.55851746,0.16410828,8.002563
1411126833593391169,MPU6515 Gyroscope,0.036819458,0.083969116,-0.19546509
1411126833603187312,MPU6515 Accelerometer,-0.44664,0.056991577,7.819275
1411126833608100642,MPU6515 Accelerometer,-0.3085785,-0.1834259,7.8859253
1411126833613044490,MPU6515 Accelerometer,-0.013412476,-0.38813782,8.247742
1411126833617957820,MPU6515 Accelerometer,0.29127502,-0.4476471,8.402466
1411126833623267878,MPU6515 Accelerometer,0.55311584,-0.4547882,8.709534
1411126833627784480,MPU6515 Accelerometer,0.60072327,-0.42860413,8.849976
1411126833632728327,MPU6515 Accelerometer,0.4507599,-0.44288635,9.047546
1411126833637641658,MPU6515 Accelerometer,0.33174133,-0.44288635,9.171326
1411126833642554988,MPU6515 Accelerometer,0.09132385,-0.504776,9.366516
1411126833647498835,MPU6515 Accelerometer,-0.31095886,-0.5119171,9.461731
1411126833652808894,MPU6515 Accelerometer,-0.6846771,-0.4643097,9.64502
1411126833657325495,MPU6515 Accelerometer,-1.0512543,-0.41194153,10.213928
1411126833662269343,MPU6515 Accelerometer,-1.3559418,-0.3905182,10.747131
1411126833667213191,MPU6515 Accelerometer,-1.7082367,-0.41908264,11.201782
1411126833660041560,MPU6515 Gyroscope,-0.38116455,-0.65956116,-0.14665222
1411126833672126521,MPU6515 Accelerometer,-1.8867645,-0.34291077,11.713562
1411126833677039851,MPU6515 Accelerometer,-1.7963104,-0.19056702,12.27533
1411126833682349910,MPU6515 Accelerometer,-1.453537,-0.17866516,12.977539
1411126833686958064,MPU6515 Accelerometer,-0.908432,-0.11439514,13.051331
1411126833691840876,MPU6515 Accelerometer,-0.5466156,0.009384155,13.222717
1411126833696754206,MPU6515 Accelerometer,0.074661255,-0.04298401,12.894226
1411126833701667536,MPU6515 Accelerometer,0.605484,-0.04536438,12.427673
1411126833706611384,MPU6515 Accelerometer,0.8625641,-0.14772034,12.080139
1411126833711890925,MPU6515 Accelerometer,0.8292389,-0.2667389,11.627869
1411126833716438044,MPU6515 Accelerometer,0.9601593,-0.26435852,10.963745
1411126833721381892,MPU6515 Accelerometer,1.0458527,-0.10487366,10.313904
1411126833726295222,MPU6515 Accelerometer,1.1672516,-0.035842896,9.6640625
1411126833731239070,MPU6515 Accelerometer,1.1244049,-0.0048980713,9.211792
1411126833726691951,MPU6515 Gyroscope,-0.26107788,-0.34979248,0.27372742
1411126833736152400,MPU6515 Accelerometer,1.022049,-0.028701782,8.947571
1411126833741431941,MPU6515 Accelerometer,0.8125763,-0.097732544,8.976135
1411126833746009577,MPU6515 Accelerometer,0.6864166,-0.14057922,9.226074
1411126833750922908,MPU6515 Accelerometer,0.6745148,-0.12867737,9.447449
1411126833755866755,MPU6515 Accelerometer,0.68403625,-0.17628479,9.721191
1411126833760780085,MPU6515 Accelerometer,0.63404846,-0.20960999,10.03302
1411126833765723933,MPU6515 Accelerometer,0.69355774,-0.27149963,10.342468
1411126833771003474,MPU6515 Accelerometer,0.63404846,-0.31910706,10.4210205
1411126833775550593,MPU6515 Accelerometer,0.42695618,-0.27864075,10.173462
