Timestamp,SensorName,0,1,2
1411126822150054917,MPU6515 Gyroscope,0.032073975,-0.047439575,-0.1396637
1411126822178527818,MPU6515 Accelerometer,0.2032013,-0.8023224,11.773071
1411126822197875962,MPU6515 Accelerometer,-0.41093445,-0.47859192,10.456726
1411126822217559800,MPU6515 Accelerometer,-0.40141296,-0.17152405,8.585754
1411126822237640367,MPU6515 Accelerometer,0.17701721,-0.3143463,8.435791
1411126822216705308,MPU6515 Gyroscope,0.24266052,0.092803955,-0.036346436
1411126822256957993,MPU6515 Accelerometer,1.2672272,-0.357193,9.899719
1411126822276672349,MPU6515 Accelerometer,1.0410919,-0.25245667,10.347229
1411126822296722398,MPU6515 Accelerometer,-1.0821991,-0.123916626,9.061829
1411126822283355699,MPU6515 Gyroscope,0.16423035,0.0012969971,-0.09805298
1411126822316070542,MPU6515 Accelerometer,-1.3773651,0.049850464,8.23822
1411126822335754380,MPU6515 Accelerometer,-0.049118042,-0.04774475,9.014221
1411126822355834947,MPU6515 Accelerometer,0.3174591,-0.16914368,10.22821
1411126822350006089,MPU6515 Gyroscope,0.024505615,0.04727173,-0.12234497
1411126822375183091,MPU6515 Accelerometer,-0.12528992,0.14744568,9.690247
1411126822394866929,MPU6515 Accelerometer,-0.46092224,0.23075867,9.104675
1411126822414947495,MPU6515 Accelerometer,0.23652649,0.17124939,9.9592285
1411126822434265122,MPU6515 Accelerometer,0.0460968,0.030807495,10.080627
1411126822416656480,MPU6515 Gyroscope,-0.056396484,0.1026001,-0.027526855
1411126822453979478,MPU6515 Accelerometer,0.053237915,-1.373291E-4,9.690247
1411126822474060044,MPU6515 Accelerometer,-0.26335144,0.116500854,9.602173
1411126822493377671,MPU6515 Accelerometer,-0.677536,0.13316345,9.90686
1411126822483306870,MPU6515 Gyroscope,0.0016937256,0.028213501,-0.062149048
1411126822513061509,MPU6515 Accelerometer,-0.34428406,0.028427124,10.09491
1411126822533172593,MPU6515 Accelerometer,-0.26097107,-0.13343811,10.002075
1411126822552490220,MPU6515 Accelerometer,-0.63468933,-0.028701782,10.494812
1411126822549957261,MPU6515 Gyroscope,-0.076431274,0.084503174,0.012207031
1411126822572174058,MPU6515 Accelerometer,-0.5966034,-0.016799927,10.087769
1411126822592254624,MPU6515 Accelerometer,-0.41331482,-0.038223267,9.849731
1411126822611602769,MPU6515 Accelerometer,-0.40379333,-0.14772034,9.802124
1411126822631286607,MPU6515 Accelerometer,-0.2919159,0.20457458,10.2901
1411126822616607652,MPU6515 Gyroscope,-0.0018157959,0.11987305,0.021820068
1411126822651367173,MPU6515 Accelerometer,-0.14195251,0.0879364,9.666443
1411126822670684800,MPU6515 Accelerometer,-0.42759705,0.14506531,8.966614
1411126822690399156,MPU6515 Accelerometer,-0.71562195,-0.11677551,9.042786
1411126822683258042,MPU6515 Gyroscope,0.038208008,0.14929199,-0.018417358
1411126822710479722,MPU6515 Accelerometer,-0.45854187,-0.3310089,10.328186
1411126822729797349,MPU6515 Accelerometer,-0.23478699,-0.45240784,10.271057
1411126822749481187,MPU6515 Accelerometer,-0.39665222,-0.357193,9.828308
1411126822769561753,MPU6515 Accelerometer,-0.3490448,-0.36671448,9.852112
1411126822749908433,MPU6515 Gyroscope,-0.18197632,0.07829285,0.048583984
1411126822788879380,MPU6515 Accelerometer,-0.12528992,-0.5952301,9.6474
1411126822808593736,MPU6515 Accelerometer,0.008010864,-0.73091125,9.809265
1411126822828674302,MPU6515 Accelerometer,-0.93699646,-0.7261505,9.690247
1411126822816558824,MPU6515 Gyroscope,-0.23982239,-0.08123779,-0.016098022
1411126822847991929,MPU6515 Accelerometer,-0.8203583,-0.5142975,10.285339
1411126822867675767,MPU6515 Accelerometer,-0.039596558,-0.4071808,10.578125
1411126822887756333,MPU6515 Accelerometer,0.6983185,-0.19770813,10.09967
1411126822883209214,MPU6515 Gyroscope,-0.25978088,-0.04650879,-0.0041046143
1411126822907073960,MPU6515 Accelerometer,-0.38475037,0.054611206,9.606934
1411126822926757798,MPU6515 Accelerometer,-1.5939789,0.21647644,10.156799
1411126822946838365,MPU6515 Accelerometer,-1.1060028,0.10697937,10.501953
1411126822966186509,MPU6515 Accelerometer,0.33888245,-0.21437073,9.19989
1411126822949859605,MPU6515 Gyroscope,-0.04133606,-0.025344849,-0.06488037
1411126822985870347,MPU6515 Accelerometer,0.43171692,-0.38813782,8.5095825
1411126823005950913,MPU6515 Accelerometer,-0.09434509,-0.55000305,9.45459
1411126823025268540,MPU6515 Accelerometer,0.16035461,-0.63093567,10.559082
1411126823016509995,MPU6515 Gyroscope,-0.06260681,0.012390137,-0.0113220215
1411126823044982896,MPU6515 Accelerometer,0.005630493,-0.7928009,11.392212
1411126823065063462,MPU6515 Accelerometer,-0.4966278,-0.86183167,10.620972
1411126823084381089,MPU6515 Accelerometer,-0.55851746,-0.9760895,9.473633
1411126823104064927,MPU6515 Accelerometer,-0.4156952,-0.75471497,9.385559
1411126823083160386,MPU6515 Gyroscope,0.1324768,-0.21325684,-0.10418701
1411126823124145493,MPU6515 Accelerometer,-0.44664,-0.4309845,10.22821
1411126823143463120,MPU6515 Accelerometer,-0.62516785,-0.39527893,9.975891
1411126823163238511,MPU6515 Accelerometer,-0.19670105,-0.357193,9.578369
1411126823149810777,MPU6515 Gyroscope,0.077560425,-0.026535034,-0.044570923
1411126823183258042,MPU6515 Accelerometer,-0.080062866,-0.39289856,9.028503
1411126823202575669,MPU6515 Accelerometer,-0.21812439,-0.27864075,9.721191
1411126823222259507,MPU6515 Accelerometer,-0.48472595,-0.22627258,10.083008
1411126823216461167,MPU6515 Gyroscope,0.014831543,0.030227661,0.008331299
1411126823242340074,MPU6515 Accelerometer,-0.4728241,-0.39527893,9.823547
1411126823261657700,MPU6515 Accelerometer,-0.33952332,-0.40242004,9.928284
1411126823281372056,MPU6515 Accelerometer,-0.31095886,-0.4643097,9.921143
1411126823301422105,MPU6515 Accelerometer,-0.51805115,-0.5071564,9.666443
1411126823283111558,MPU6515 Gyroscope,3.5095215E-4,0.023101807,0.038970947
1411126823320739732,MPU6515 Accelerometer,-0.5061493,-0.6047516,9.84259
1411126823340454087,MPU6515 Accelerometer,-0.14195251,-0.56666565,10.494812
1411126823360534654,MPU6515 Accelerometer,-0.24668884,-0.42622375,10.1258545
1411126823349761949,MPU6515 Gyroscope,-0.0032806396,0.011672974,0.102508545
1411126823379821763,MPU6515 Accelerometer,-0.037216187,-0.36909485,9.552185
1411126823399536118,MPU6515 Accelerometer,0.13893127,-0.27626038,9.354614
1411126823419586167,MPU6515 Accelerometer,-0.17289734,-0.25245667,9.587891
1411126823416412339,MPU6515 Gyroscope,0.0892334,0.009811401,0.06333923
1411126823438934312,MPU6515 Accelerometer,-0.19908142,-0.41670227,9.77356
1411126823458648667,MPU6515 Accelerometer,-0.40141296,-0.4143219,9.8949585
1411126823478698716,MPU6515 Accelerometer,-0.2252655,-0.3643341,9.875916
1411126823498046861,MPU6515 Accelerometer,-0.17527771,-0.40003967,9.952087
1411126823483062730,MPU6515 Gyroscope,0.0095825195,0.0053100586,-0.037139893
1411126823517730699,MPU6515 Accelerometer,-0.14671326,-0.31910706,9.923523
1411126823537780747,MPU6515 Accelerometer,-0.5537567,-0.23817444,9.333191
1411126823557128892,MPU6515 Accelerometer,-0.30381775,-0.3643341,9.771179
1411126823549713120,MPU6515 Gyroscope,0.04071045,0.020645142,-0.025421143
1411126823576812730,MPU6515 Accelerometer,-0.077682495,-0.4309845,10.090149
1411126823596893296,MPU6515 Accelerometer,-0.39189148,-0.3976593,9.797363
1411126823616332993,MPU6515 Accelerometer,-0.36094666,-0.3643341,9.678345
1411126823635925279,MPU6515 Accelerometer,-0.2657318,-0.43336487,9.921143
1411126823616363511,MPU6515 Gyroscope,-0.009475708,-0.012023926,-0.015853882
1411126823656188950,MPU6515 Accelerometer,-0.2585907,-0.3905182,10.078247
1411126823675506577,MPU6515 Accelerometer,-0.21098328,-0.32148743,9.890198
1411126823680999742,MPU6515 Accelerometer,-0.38237,-0.21437073,9.5997925
1411126823688812242,MPU6515 Accelerometer,-0.52519226,-0.18818665,9.575989
1411126823695556626,MPU6515 Accelerometer,-0.6227875,-0.25959778,9.51886
1411126823683013902,MPU6515 Gyroscope,-0.006088257,0.0063476563,-0.0030212402
1411126823704437242,MPU6515 Accelerometer,-0.46092224,-0.40956116,9.504578
1411126823712249742,MPU6515 Accelerometer,-0.3157196,-0.44050598,9.659302
1411126823714660630,MPU6515 Accelerometer,-0.23716736,-0.44526672,9.754517
1411126823719970689,MPU6515 Accelerometer,-0.2252655,-0.4643097,9.933044
1411126823724487290,MPU6515 Accelerometer,-0.20622253,-0.50953674,10.15918
1411126823729431138,MPU6515 Accelerometer,-0.21098328,-0.47859192,10.316284
1411126823734344468,MPU6515 Accelerometer,-0.23240662,-0.4881134,10.394836
1411126823739257798,MPU6515 Accelerometer,-0.2086029,-0.41670227,10.390076
1411126823744201646,MPU6515 Accelerometer,-0.2086029,-0.3643341,10.363892
1411126823749481187,MPU6515 Accelerometer,-0.24430847,-0.28578186,10.313904
1411126823754028306,MPU6515 Accelerometer,-0.2585907,-0.3000641,10.192505
1411126823749664292,MPU6515 Gyroscope,-0.024520874,0.0098724365,-0.0069732666
1411126823758941636,MPU6515 Accelerometer,-0.2086029,-0.32862854,10.171082
1411126823763885484,MPU6515 Accelerometer,-0.1681366,-0.23817444,9.90686
1411126823768859849,MPU6515 Accelerometer,-0.25382996,-0.26197815,9.754517
1411126823773742661,MPU6515 Accelerometer,-0.37760925,-0.2667389,9.571228
1411126823779022202,MPU6515 Accelerometer,-0.40141296,-0.28816223,9.497437
1411126823783569322,MPU6515 Accelerometer,-0.43711853,-0.2667389,9.511719
1411126823788513169,MPU6515 Accelerometer,-0.4799652,-0.24531555,9.573608
1411126823793426499,MPU6515 Accelerometer,-0.45854187,-0.31910706,9.690247
1411126823798339829,MPU6515 Accelerometer,-0.39427185,-0.3476715,9.783081
1411126823803283677,MPU6515 Accelerometer,-0.37046814,-0.3643341,9.956848
1411126823808593736,MPU6515 Accelerometer,-0.3419037,-0.38813782,10.073486
1411126823813110337,MPU6515 Accelerometer,-0.31333923,-0.3905182,10.083008
1411126823818054185,MPU6515 Accelerometer,-0.34428406,-0.41670227,10.216309
1411126823822967515,MPU6515 Accelerometer,-0.3085785,-0.3976593,10.173462
1411126823816314683,MPU6515 Gyroscope,0.008132935,0.019683838,-0.0078125
1411126823827911363,MPU6515 Accelerometer,-0.2657318,-0.40003967,10.187744
1411126823832824693,MPU6515 Accelerometer,-0.33476257,-0.37861633,10.085388
1411126823838134751,MPU6515 Accelerometer,-0.41807556,-0.37147522,10.109192
1411126823842651353,MPU6515 Accelerometer,-0.48472595,-0.30482483,9.975891
1411126823847595200,MPU6515 Accelerometer,-0.5132904,-0.30244446,10.006836
1411126823852508531,MPU6515 Accelerometer,-0.4799652,-0.28102112,9.737854
1411126823857452378,MPU6515 Accelerometer,-0.40855408,-0.28578186,9.71167
1411126823862365708,MPU6515 Accelerometer,-0.28001404,-0.30244446,9.635498
1411126823867675767,MPU6515 Accelerometer,-0.17051697,-0.27626038,9.614075
1411126823872222886,MPU6515 Accelerometer,-0.10386658,-0.32148743,9.559326
1411126823877136216,MPU6515 Accelerometer,-0.13243103,-0.3310089,9.687866
1411126823882080064,MPU6515 Accelerometer,-0.14433289,-0.36909485,9.635498
1411126823887023911,MPU6515 Accelerometer,-0.19194031,-0.3905182,9.7473755
1411126823882965074,MPU6515 Gyroscope,0.028442383,0.014633179,0.003616333
1411126823891906724,MPU6515 Accelerometer,-0.22050476,-0.421463,9.847351
1411126823897216783,MPU6515 Accelerometer,-0.2252655,-0.38575745,10.013977
1411126823901763902,MPU6515 Accelerometer,-0.23478699,-0.43574524,10.080627
1411126823906677232,MPU6515 Accelerometer,-0.27287292,-0.46192932,10.15918
1411126823911621079,MPU6515 Accelerometer,-0.29429626,-0.45954895,10.152039
1411126823916534409,MPU6515 Accelerometer,-0.36808777,-0.4809723,10.085388
1411126823921447740,MPU6515 Accelerometer,-0.36808777,-0.52381897,10.016357
1411126823926757798,MPU6515 Accelerometer,-0.31095886,-0.5309601,9.961609
1411126823931304917,MPU6515 Accelerometer,-0.2919159,-0.52619934,9.90448
1411126823936218247,MPU6515 Accelerometer,-0.22764587,-0.49287415,9.861633
1411126823941162095,MPU6515 Accelerometer,-0.23240662,-0.40003967,9.878296
1411126823946075425,MPU6515 Accelerometer,-0.28001404,-0.38337708,9.806885
1411126823950988755,MPU6515 Accelerometer,-0.36094666,-0.4071808,9.609314
1411126823956298814,MPU6515 Accelerometer,-0.37998962,-0.37861633,9.478394
1411126823949615464,MPU6515 Gyroscope,0.019104004,-0.010757446,-0.0155181885
1411126823960845933,MPU6515 Accelerometer,-0.38237,-0.33338928,9.426025
1411126823965789781,MPU6515 Accelerometer,-0.31809998,-0.34291077,9.473633
1411126823970703111,MPU6515 Accelerometer,-0.25621033,-0.33576965,9.416504
1411126823975616441,MPU6515 Accelerometer,-0.23478699,-0.36195374,9.611694
1411126823980560288,MPU6515 Accelerometer,-0.20622253,-0.2905426,9.654541
1411126823985839829,MPU6515 Accelerometer,-0.2086029,-0.3000641,9.637878
1411126823990386949,MPU6515 Accelerometer,-0.13957214,-0.3310089,9.71167
1411126823995330796,MPU6515 Accelerometer,-0.099105835,-0.24531555,9.768799
1411126824000244126,MPU6515 Accelerometer,-0.14671326,-0.30244446,9.744995
1411126824005157456,MPU6515 Accelerometer,-0.16337585,-0.26435852,9.790222
1411126824010101304,MPU6515 Accelerometer,-0.23240662,-0.29768372,9.83783
1411126824015380845,MPU6515 Accelerometer,-0.28953552,-0.28102112,9.764038
1411126824019927964,MPU6515 Accelerometer,-0.31809998,-0.28816223,9.568848
1411126824016265855,MPU6515 Gyroscope,-0.034683228,0.0028686523,-0.024932861
1411126824024871812,MPU6515 Accelerometer,-0.38475037,-0.32862854,9.509338
1411126824029785142,MPU6515 Accelerometer,-0.41093445,-0.3310089,9.366516
1411126824034698472,MPU6515 Accelerometer,-0.48472595,-0.3143463,9.221313
1411126824039642320,MPU6515 Accelerometer,-0.51091003,-0.32862854,9.157043
1411126824044952378,MPU6515 Accelerometer,-0.5037689,-0.32624817,9.345093
1411126824049468980,MPU6515 Accelerometer,-0.41807556,-0.3738556,9.554565
1411126824054412827,MPU6515 Accelerometer,-0.31095886,-0.41908264,9.690247
1411126824059356675,MPU6515 Accelerometer,-0.1348114,-0.44526672,9.933044
1411126824064270005,MPU6515 Accelerometer,0.08180237,-0.5452423,10.2091675
1411126824069244370,MPU6515 Accelerometer,0.12702942,-0.5642853,10.428162
1411126824074493394,MPU6515 Accelerometer,0.21986389,-0.6095123,10.663818
1411126824079040513,MPU6515 Accelerometer,0.23652649,-0.68330383,10.880432
1411126824083953843,MPU6515 Accelerometer,0.28175354,-0.68092346,10.785217
1411126824088897691,MPU6515 Accelerometer,0.30555725,-0.64759827,10.720947
1411126824082916245,MPU6515 Gyroscope,-0.16134644,-0.053848267,-0.068496704
1411126824093811021,MPU6515 Accelerometer,0.23652649,-0.59046936,10.401978
1411126824098754868,MPU6515 Accelerometer,-0.032455444,-0.4976349,10.118713
1411126824104034409,MPU6515 Accelerometer,-0.1847992,-0.50001526,9.866394
1411126824108581529,MPU6515 Accelerometer,-0.529953,-0.47859192,9.785461
1411126824113525376,MPU6515 Accelerometer,-0.6941986,-0.38337708,9.71167
1411126824118438706,MPU6515 Accelerometer,-0.6394501,-0.3238678,9.683105
1411126824123382554,MPU6515 Accelerometer,-0.45140076,-0.33815002,9.999695
1411126824128295884,MPU6515 Accelerometer,-0.33000183,-0.39289856,9.756897
1411126824133605943,MPU6515 Accelerometer,-0.32048035,-0.39289856,9.830688
1411126824138153062,MPU6515 Accelerometer,-0.49900818,-0.39289856,10.185364
1411126824143066392,MPU6515 Accelerometer,-0.760849,-0.36909485,10.249634
1411126824147979722,MPU6515 Accelerometer,-0.8536835,-0.30958557,10.35437
1411126824152923570,MPU6515 Accelerometer,-0.97032166,-0.17866516,10.463867
1411126824149566636,MPU6515 Gyroscope,-0.005340576,-0.024536133,-0.06504822
1411126824157836900,MPU6515 Accelerometer,-1.0631561,-0.097732544,10.397217
1411126824163146958,MPU6515 Accelerometer,-1.1655121,-0.059646606,10.378174
1411126824167663560,MPU6515 Accelerometer,-1.1726532,-0.04774475,10.244873
1411126824172607408,MPU6515 Accelerometer,-1.0488739,-0.078689575,9.871155
1411126824177551255,MPU6515 Accelerometer,-0.9417572,-0.09535217,9.699768
1411126824182464585,MPU6515 Accelerometer,-0.87034607,-0.13819885,9.385559
1411126824187377915,MPU6515 Accelerometer,-0.8203583,-0.100112915,9.190369
1411126824192687974,MPU6515 Accelerometer,-0.73942566,-0.10487366,9.107056
1411126824197235093,MPU6515 Accelerometer,-0.6370697,-0.16914368,9.097534
1411126824202178941,MPU6515 Accelerometer,-0.49186707,-0.18104553,9.159424
1411126824207092271,MPU6515 Accelerometer,-0.4799652,-0.22389221,9.430786
1411126824212005601,MPU6515 Accelerometer,-0.34666443,-0.32624817,9.602173
1411126824216949449,MPU6515 Accelerometer,-0.2657318,-0.34291077,9.794983
1411126824222228990,MPU6515 Accelerometer,-0.21336365,-0.44526672,9.923523
1411126824216217027,MPU6515 Gyroscope,0.10482788,0.0045776367,0.16218567
1411126824226776109,MPU6515 Accelerometer,-0.20622253,-0.5285797,10.113953
1411126824231719956,MPU6515 Accelerometer,-0.16099548,-0.588089,10.137756
1411126824236633286,MPU6515 Accelerometer,-0.13243103,-0.5952301,10.1901245
1411126824241577134,MPU6515 Accelerometer,0.0460968,-0.57618713,10.332947
1411126824246490464,MPU6515 Accelerometer,0.117507935,-0.5642853,10.328186
1411126824251800523,MPU6515 Accelerometer,0.1532135,-0.5714264,10.344849
1411126824256347642,MPU6515 Accelerometer,0.16035461,-0.5142975,10.332947
1411126824261260972,MPU6515 Accelerometer,0.1532135,-0.49287415,10.240112
1411126824266204820,MPU6515 Accelerometer,0.12226868,-0.52381897,10.063965
1411126824271118150,MPU6515 Accelerometer,0.11036682,-0.5452423,9.9592285
1411126824276061997,MPU6515 Accelerometer,0.053237915,-0.5619049,9.873535
1411126824281341538,MPU6515 Accelerometer,0.08656311,-0.5785675,9.787842
1411126824285888658,MPU6515 Accelerometer,0.15559387,-0.59999084,9.792603
1411126824282867417,MPU6515 Gyroscope,0.06816101,-0.011886597,0.09613037
1411126824290832505,MPU6515 Accelerometer,0.25794983,-0.55714417,9.825928
1411126824295745835,MPU6515 Accelerometer,0.3912506,-0.54286194,9.875916
1411126824300659165,MPU6515 Accelerometer,0.4412384,-0.44288635,9.856873
1411126824305603013,MPU6515 Accelerometer,0.36506653,-0.4381256,9.756897
1411126824310882554,MPU6515 Accelerometer,0.23652649,-0.4309845,9.597412
1411126824315460191,MPU6515 Accelerometer,0.027053833,-0.48573303,9.452209
1411126824320373521,MPU6515 Accelerometer,-0.16099548,-0.39527893,9.414124
1411126824325317368,MPU6515 Accelerometer,-0.37522888,-0.38337708,9.32843
1411126824330230699,MPU6515 Accelerometer,-0.47520447,-0.3072052,9.32843
1411126824335144029,MPU6515 Accelerometer,-0.5323334,-0.357193,9.476013
1411126824340454087,MPU6515 Accelerometer,-0.47044373,-0.38575745,9.549805
1411126824345001206,MPU6515 Accelerometer,-0.4228363,-0.36195374,9.835449
1411126824349914536,MPU6515 Accelerometer,-0.34666443,-0.3738556,10.135376
1411126824354858384,MPU6515 Accelerometer,-0.27763367,-0.3405304,10.285339
1411126824349517808,MPU6515 Gyroscope,0.117889404,0.123168945,-0.020843506
1411126824359771714,MPU6515 Accelerometer,-0.16099548,-0.3000641,10.432922
1411126824364715562,MPU6515 Accelerometer,-0.08958435,-0.35243225,10.523376
1411126824370056138,MPU6515 Accelerometer,-0.030075073,-0.32624817,10.497192
1411126824374542222,MPU6515 Accelerometer,0.02229309,-0.30958557,10.440063
