Timestamp,SensorName,0,1,2
1411126733850426747,MPU6515 Accelerometer,-1.5344696,0.5806732,10.601929
1411126733855370595,MPU6515 Accelerometer,-1.5749359,0.33073425,10.459106
1411126733860283925,MPU6515 Accelerometer,-1.6154022,0.20457458,10.444824
1411126733865227773,MPU6515 Accelerometer,-1.6701508,0.34739685,10.409119
1411126733870141103,MPU6515 Accelerometer,-1.7986908,0.42832947,10.285339
1411126733876305654,MPU6515 Accelerometer,-1.915329,0.49497986,10.083008
1411126733879967763,MPU6515 Accelerometer,-2.6841888,0.55210876,10.67334
1411126733884911611,MPU6515 Accelerometer,-2.415207,0.6568451,10.975647
1411126733889885976,MPU6515 Accelerometer,-0.7703705,0.8377533,9.749756
1411126733894768788,MPU6515 Accelerometer,-0.81559753,0.8068085,9.449829
1411126733899682118,MPU6515 Accelerometer,-1.2607269,0.53782654,9.430786
1411126733904992177,MPU6515 Accelerometer,-1.2702484,0.68540955,9.497437
1411126733909508779,MPU6515 Accelerometer,-1.1916962,0.8972626,9.561707
1411126733914452626,MPU6515 Accelerometer,-1.2512054,0.9853363,9.687866
1411126733910058095,MPU6515 Gyroscope,0.36398315,0.16694641,-0.16575623
1411126733919365956,MPU6515 Accelerometer,-1.3868866,0.9520111,9.844971
1411126733924309804,MPU6515 Accelerometer,-1.3821259,0.9924774,9.942566
1411126733929223134,MPU6515 Accelerometer,-1.4606781,0.86631775,10.22821
1411126733934533193,MPU6515 Accelerometer,-1.4106903,0.87345886,10.387695
1411126733939080312,MPU6515 Accelerometer,-1.351181,0.8210907,10.530518
1411126733943993642,MPU6515 Accelerometer,-1.2535858,0.8068085,10.604309
1411126733948937489,MPU6515 Accelerometer,-1.1060028,0.76634216,10.749512
1411126733953850820,MPU6515 Accelerometer,-0.97746277,0.7377777,10.604309
1411126733958764150,MPU6515 Accelerometer,-0.8108368,0.7401581,10.597168
1411126733964074208,MPU6515 Accelerometer,-0.6299286,0.87583923,10.525757
1411126733968621327,MPU6515 Accelerometer,-0.5466156,0.9115448,10.071106
1411126733973534657,MPU6515 Accelerometer,-0.50138855,0.8544159,9.540283
1411126733978478505,MPU6515 Accelerometer,-0.40379333,0.7734833,9.128479
1411126733983391835,MPU6515 Accelerometer,-0.26097107,0.6973114,8.407227
1411126733976708486,MPU6515 Gyroscope,0.71520996,0.8611603,0.256485
1411126733988335683,MPU6515 Accelerometer,-0.037216187,0.778244,8.202515
1411126734047448232,MPU6515 Accelerometer,-0.27763367,0.8210907,9.721191
1411126734043358876,MPU6515 Gyroscope,0.60946655,0.901947,0.08392334
1411126734067132070,MPU6515 Accelerometer,-0.28001404,1.1614838,9.935425
1411126734086846425,MPU6515 Accelerometer,-1.6177826,1.6018524,9.547424
1411126734106530263,MPU6515 Accelerometer,-2.569931,1.6946869,9.157043
1411126734126244618,MPU6515 Accelerometer,-2.4461517,2.1112518,8.909485
1411126734110009267,MPU6515 Gyroscope,0.63414,1.1399536,-0.22888184
1411126734145928456,MPU6515 Accelerometer,-1.5130463,2.3278656,7.7216797
1411126734165642812,MPU6515 Accelerometer,-2.6222992,2.6206512,6.638611
1411126734185326650,MPU6515 Accelerometer,-4.5218353,2.3849945,7.4455566
1411126734176659657,MPU6515 Gyroscope,0.58058167,0.84698486,-0.41481018
1411126734205071523,MPU6515 Accelerometer,-4.776535,2.0826874,10.511475
1411126734224785878,MPU6515 Accelerometer,-4.302841,1.9470062,11.984924
1411126734244439198,MPU6515 Accelerometer,-4.514694,2.16362,9.228455
1411126734264153554,MPU6515 Accelerometer,-4.371872,2.4540253,7.447937
1411126734243310048,MPU6515 Gyroscope,-0.06311035,0.25302124,-0.6914978
1411126734283867909,MPU6515 Accelerometer,-4.628952,4.2274017,1.2280273
1411126734303551747,MPU6515 Accelerometer,-3.936264,2.5325775,8.826172
1411126734323266103,MPU6515 Accelerometer,-4.35997,2.2969208,8.8237915
1411126734309960439,MPU6515 Gyroscope,-0.22024536,0.21492004,-0.39852905
1411126734342980458,MPU6515 Accelerometer,-5.045517,2.1041107,10.392456
1411126739583298538,MPU6515 Accelerometer,-0.075302124,-0.23817444,9.835449
1411126739588242386,MPU6515 Accelerometer,-0.37522888,0.1212616,6.8599854
1411126739588242386,MPU6515 Gyroscope,0.26631165,0.9162445,0.0047454834
1411126739593247268,MPU6515 Accelerometer,-0.80607605,0.02128601,7.0099487
1411126739598160598,MPU6515 Accelerometer,-0.9346161,-0.15486145,6.5529175
1411126739603073929,MPU6515 Accelerometer,-1.0393524,-0.19770813,7.2955933
1411126739608322952,MPU6515 Accelerometer,-0.74894714,-0.15486145,7.781189
1411126739612870071,MPU6515 Accelerometer,-0.3990326,-0.11439514,9.32605
1411126739617783401,MPU6515 Accelerometer,-0.13243103,-0.19056702,11.406494
1411126739622727249,MPU6515 Accelerometer,0.25556946,-0.26197815,11.706421
1411126739627640579,MPU6515 Accelerometer,0.4340973,-0.30244446,12.446716
1411126739632553909,MPU6515 Accelerometer,0.5055084,-0.23579407,11.939697
1411126739637863968,MPU6515 Accelerometer,0.19129944,-0.24769592,10.763794
1411126739642411087,MPU6515 Accelerometer,0.24842834,-0.18104553,10.8185425
1411126739649735306,MPU6515 Accelerometer,-0.23716736,-0.19532776,10.390076
1411126739652268264,MPU6515 Accelerometer,-0.31809998,-0.20246887,9.447449
1411126739657181595,MPU6515 Accelerometer,-0.9655609,-0.2834015,8.709534
1411126739652268264,MPU6515 Gyroscope,0.028121948,0.82011414,-5.950928E-4
1411126739662125442,MPU6515 Accelerometer,-0.972702,-0.29292297,7.9573364
1411126739667435501,MPU6515 Accelerometer,-0.79655457,-0.19770813,7.3741455
1411126739671952102,MPU6515 Accelerometer,-0.6037445,0.028427124,7.27417
1411126739676895950,MPU6515 Accelerometer,-0.27763367,0.035568237,8.216797
1411126739681809280,MPU6515 Accelerometer,-0.13243103,-0.17866516,11.006592
1411126739686753128,MPU6515 Accelerometer,0.096084595,-0.27626038,12.042053
1411126739691666458,MPU6515 Accelerometer,0.09132385,-0.4309845,12.510986
1411126739696610306,MPU6515 Accelerometer,0.15559387,-0.3405304,12.0182495
1411126739704422806,MPU6515 Accelerometer,0.050857544,-0.06916809,9.630737
1411126739711350296,MPU6515 Gyroscope,-0.026351929,0.4462738,-0.031570435
1411126739712235306,MPU6515 Accelerometer,0.12940979,0.17362976,8.342957
1411126741711350296,MPU6515 Accelerometer,0.65309143,0.5806732,7.2598877
1411126741721207473,MPU6515 Accelerometer,0.29841614,1.111496,8.42865
1411126739726548050,MPU6515 Accelerometer,-1.1036224,1.785141,13.565491
1411126739731034134,MPU6515 Accelerometer,-1.5677948,1.6018524,12.682373
1411126739735672806,MPU6515 Accelerometer,-1.4678192,1.3304901,7.890686
1411126739740860794,MPU6515 Accelerometer,-1.4797211,1.2352753,7.8526
1411126739745804641,MPU6515 Accelerometer,-1.3345184,1.1495819,10.204407
1411126739750748489,MPU6515 Accelerometer,-1.3821259,1.0781708,10.378174
1411126739759110306,MPU6515 Accelerometer,-1.1321869,0.9853363,10.135376
1411126739765549514,MPU6515 Accelerometer,-2.0652924,-3.642105,10.549561
1411126739770462845,MPU6515 Accelerometer,-2.5151825,-5.8201447,10.9328
1411126739775376175,MPU6515 Accelerometer,-2.0724335,-5.8510895,11.606445
1411126739780320022,MPU6515 Accelerometer,-1.5439911,-4.839432,10.654297
1411126739785630081,MPU6515 Accelerometer,-1.2250214,-3.3802643,8.783325
1411126739790177200,MPU6515 Accelerometer,-0.46568298,-1.8496857,7.462219
1411126739795090530,MPU6515 Accelerometer,0.10798645,-0.75471497,7.0932617
1411126739800003860,MPU6515 Accelerometer,0.70069885,0.31169128,7.9121094
1411126739804917190,MPU6515 Accelerometer,1.2815094,1.130539,9.207031
1411126739809861038,MPU6515 Accelerometer,4.4259796,2.6396942,15.438843
1411126739815140579,MPU6515 Accelerometer,4.768753,2.6230316,13.68689
1411126739819687698,MPU6515 Accelerometer,1.8908844,1.2424164,10.306763
1411126739824631546,MPU6515 Accelerometer,-0.8751068,-0.5285797,8.283447
1411126739829575393,MPU6515 Accelerometer,-0.6537323,-2.0091705,9.887817
1411126739834488723,MPU6515 Accelerometer,-0.72514343,-1.7544708,9.487915
1411126739839402054,MPU6515 Accelerometer,-0.53471375,-0.5190582,9.273682
1411126739844712112,MPU6515 Accelerometer,-0.38475037,0.06413269,8.926147
1411126739849259231,MPU6515 Accelerometer,-0.8822479,0.3093109,9.528381
1411126739854172561,MPU6515 Accelerometer,-0.6465912,0.61161804,9.780701
1411126739859085891,MPU6515 Accelerometer,-0.7346649,0.48783875,10.075867
1411126739864029739,MPU6515 Accelerometer,-0.548996,0.252182,9.523621
1411126739868973587,MPU6515 Accelerometer,-0.6870575,-0.18580627,9.049927
1411126739862442825,MPU6515 Gyroscope,-0.16729736,0.28666687,0.49671936
1411126739874283645,MPU6515 Accelerometer,-0.83940125,-0.7428131,9.733093
1411126739878800247,MPU6515 Accelerometer,-0.9417572,-0.68330383,8.666687
1411126739883744095,MPU6515 Accelerometer,-1.1655121,-0.6452179,8.904724
1411126739888657425,MPU6515 Accelerometer,-1.0631561,-0.25245667,10.394836
1411126739893601272,MPU6515 Accelerometer,-0.72514343,0.20219421,12.679993
1411126739898514602,MPU6515 Accelerometer,-0.5704193,0.4997406,14.351013
1411126739903885696,MPU6515 Accelerometer,-0.6037445,0.7901459,14.336731
1411126739907547806,MPU6515 Accelerometer,-0.8513031,0.9758148,13.720215
1411126739913285110,MPU6515 Accelerometer,-1.47258,0.9210663,12.522888
1411126739918228958,MPU6515 Accelerometer,-2.2223969,0.43785095,12.075378
1411126739923142288,MPU6515 Accelerometer,-2.6770477,-0.11439514,11.844482
1411126739928086136,MPU6515 Accelerometer,-3.0198212,-0.6761627,11.385071
1411126739933396194,MPU6515 Accelerometer,-3.614914,-1.2474518,10.363892
1411126739929093216,MPU6515 Gyroscope,-0.45167542,0.6589508,0.38453674
