Timestamp,SensorName,0,1,2
1411126915531451106,MPU6515 Accelerometer,-1.1702728,1.4852142,10.023499
1411126915536394953,MPU6515 Accelerometer,-1.2131195,1.5804291,9.999695
1411126915541308283,MPU6515 Accelerometer,-1.2892914,1.6923065,10.03302
1411126915546618342,MPU6515 Accelerometer,-1.4321136,1.8137054,10.025879
1411126915551165461,MPU6515 Accelerometer,-1.5535126,1.8541718,9.921143
1411126915556078791,MPU6515 Accelerometer,-1.8177338,1.8398895,9.987793
1411126915560992121,MPU6515 Accelerometer,-2.165268,1.830368,10.03064
1411126915565935969,MPU6515 Accelerometer,-2.3985443,1.8113251,10.109192
1411126915570849299,MPU6515 Accelerometer,-2.5485077,1.747055,10.1901245
1411126915576159358,MPU6515 Accelerometer,-2.5865936,1.7779999,10.268677
1411126915580706477,MPU6515 Accelerometer,-2.4556732,1.6780243,10.206787
1411126915585619807,MPU6515 Accelerometer,-2.2247772,1.5613861,10.156799
1411126915585619807,MPU6515 Gyroscope,-0.18122864,-0.2693634,-0.018753052
1411126915590563655,MPU6515 Accelerometer,-1.8796234,1.5042572,10.263916
1411126915595476985,MPU6515 Accelerometer,-1.4321136,1.5661469,10.166321
1411126915600390315,MPU6515 Accelerometer,-1.0655365,1.4495087,10.044922
1411126915605730891,MPU6515 Accelerometer,-0.90367126,1.3519135,9.916382
1411126915610369563,MPU6515 Accelerometer,-0.63468933,1.2828827,9.8116455
1411126915615313410,MPU6515 Accelerometer,-0.42759705,1.3400116,9.485535
1411126915620165705,MPU6515 Accelerometer,-0.3895111,1.3257294,9.395081
1411126915625079035,MPU6515 Accelerometer,-0.44187927,1.4114227,9.592651
1411126915629992365,MPU6515 Accelerometer,-0.62516785,1.4209442,9.526001
1411126915635302424,MPU6515 Accelerometer,-0.7870331,1.4971161,9.568848
1411126915639880061,MPU6515 Accelerometer,-0.9608002,1.5875702,9.502197
1411126915644762873,MPU6515 Accelerometer,-0.8822479,1.6899261,9.097534
1411126915649676203,MPU6515 Accelerometer,-0.8084564,1.7232513,9.1189575
1411126915649676203,MPU6515 Gyroscope,-0.23890686,-0.5865936,-0.43745422
1411126915657549739,MPU6515 Accelerometer,-0.6799164,1.6875458,9.785461
