Timestamp,SensorName,0,1,2
1411126775413230775,MPU6515 Accelerometer,0.2032013,-0.21913147,9.759277
1411126775432945130,MPU6515 Accelerometer,0.3174591,-0.17390442,9.875916
1411126775412711976,MPU6515 Gyroscope,4.5776367E-4,4.119873E-4,0.013381958
1411126775452659486,MPU6515 Accelerometer,0.27461243,-0.2000885,9.873535
1411126775472312806,MPU6515 Accelerometer,0.18177795,-0.21199036,9.761658
1411126775492027161,MPU6515 Accelerometer,0.17463684,-0.2667389,9.97113
1411126775479362366,MPU6515 Gyroscope,-0.006729126,0.025848389,0.0012664795
1411126775511710999,MPU6515 Accelerometer,0.32936096,-0.20484924,9.990173
1411126775531425355,MPU6515 Accelerometer,0.31269836,-0.126297,9.821167
1411126775551109193,MPU6515 Accelerometer,0.18891907,-0.19056702,9.96875
1411126775546012757,MPU6515 Gyroscope,-0.023635864,0.004623413,-1.8310547E-4
1411126775570823548,MPU6515 Accelerometer,0.22938538,-0.18580627,10.006836
1411126775590537904,MPU6515 Accelerometer,0.3841095,-0.17628479,10.021118
1411126775610221741,MPU6515 Accelerometer,0.33174133,-0.121536255,9.706909
1411126775629936097,MPU6515 Accelerometer,0.2032013,-0.21199036,9.9592285
1411126775612663148,MPU6515 Gyroscope,-0.0025634766,-0.011871338,0.01184082
1411126775649619935,MPU6515 Accelerometer,0.09132385,-0.2500763,9.9592285
1411126775669303773,MPU6515 Accelerometer,0.18891907,-0.2572174,9.821167
1411126775689018128,MPU6515 Accelerometer,0.32460022,-0.1834259,9.835449
1411126775679313538,MPU6515 Gyroscope,-0.004257202,-0.011932373,8.544922E-4
1411126775708701966,MPU6515 Accelerometer,0.16273499,-0.22389221,9.940186
1411126775728385804,MPU6515 Accelerometer,0.23652649,-0.22389221,10.009216
1411126775748100159,MPU6515 Accelerometer,0.33888245,-0.33576965,9.759277
1411126775767814515,MPU6515 Accelerometer,0.55311584,-0.27626038,9.628357
1411126775745963929,MPU6515 Gyroscope,0.013397217,-0.086883545,-0.019241333
1411126775787498353,MPU6515 Accelerometer,0.457901,-0.23103333,9.749756
1411126775807182191,MPU6515 Accelerometer,0.29127502,-0.20722961,9.797363
1411126775826896546,MPU6515 Accelerometer,0.25556946,-0.1429596,9.914001
1411126775812614320,MPU6515 Gyroscope,0.03996277,-0.101379395,0.014007568
1411126775846610902,MPU6515 Accelerometer,0.2769928,-0.123916626,9.973511
1411126775866294739,MPU6515 Accelerometer,0.37220764,-0.16200256,9.740234
1411126775885978577,MPU6515 Accelerometer,0.51264954,-0.13343811,9.859253
1411126775879264710,MPU6515 Gyroscope,0.016998291,-0.026138306,-0.059432983
1411126775905692933,MPU6515 Accelerometer,0.3841095,-0.19770813,9.6474
1411126775925376771,MPU6515 Accelerometer,0.35554504,-0.2500763,9.821167
1411126775945060609,MPU6515 Accelerometer,0.4174347,-0.24055481,9.859253
1411126775964774964,MPU6515 Accelerometer,0.5174103,-0.16914368,9.963989
1411126775945915101,MPU6515 Gyroscope,-0.04234314,-0.028945923,-0.04512024
1411126775984458802,MPU6515 Accelerometer,0.32221985,-0.22151184,9.804504
1411126776004173157,MPU6515 Accelerometer,0.29127502,-0.27388,10.061584
1411126776023887513,MPU6515 Accelerometer,0.38887024,-0.27864075,9.814026
1411126776012565491,MPU6515 Gyroscope,-0.06977844,0.053482056,-0.06933594
1411126776043571351,MPU6515 Accelerometer,0.37220764,-0.30482483,9.985413
1411126776063255189,MPU6515 Accelerometer,0.32460022,-0.39289856,10.135376
1411126776083000062,MPU6515 Accelerometer,0.44599915,-0.31910706,9.997314
1411126776079215882,MPU6515 Gyroscope,-0.13145447,-0.050231934,-0.06636047
1411126776102683900,MPU6515 Accelerometer,0.35316467,-0.29768372,9.633118
1411126776122367738,MPU6515 Accelerometer,0.39601135,-0.4143219,9.537903
1411126776142051575,MPU6515 Accelerometer,0.43647766,-0.50239563,9.597412
1411126776161765931,MPU6515 Accelerometer,0.34840393,-0.5285797,9.335571
1411126776145866273,MPU6515 Gyroscope,0.023269653,-0.104644775,-0.014724731
1411126776181480286,MPU6515 Accelerometer,0.2674713,-0.43336487,9.504578
1411126776201164124,MPU6515 Accelerometer,0.12226868,0.16886902,9.64502
1411126776220847962,MPU6515 Accelerometer,0.29127502,-1.2379303,10.206787
1411126776212516663,MPU6515 Gyroscope,0.07461548,-0.11312866,-0.0716095
1411126776240562318,MPU6515 Accelerometer,-0.058639526,-1.1046295,9.014221
1411126776260246155,MPU6515 Accelerometer,0.753067,-0.97132874,8.680969
1411126776280021546,MPU6515 Accelerometer,0.51026917,-0.94514465,9.483154
1411126776299644349,MPU6515 Accelerometer,0.63642883,-1.1641388,9.435547
