Timestamp,SensorName,0,1,2
1411126746015512612,MPU6515 Accelerometer,-0.034835815,-0.24055481,9.880676
1411126745994272378,MPU6515 Gyroscope,-0.003921509,-0.02406311,-0.007522583
1411126746035196450,MPU6515 Accelerometer,-0.122909546,-0.11677551,9.923523
1411126746054910805,MPU6515 Accelerometer,-0.22288513,-0.14772034,9.887817
1411126746074594643,MPU6515 Accelerometer,-0.12528992,-0.2334137,9.825928
1411126746060922768,MPU6515 Gyroscope,0.029220581,-0.03215027,0.0010070801
1411126746094278481,MPU6515 Accelerometer,-0.14909363,-0.30244446,9.887817
1411126746113992837,MPU6515 Accelerometer,-0.26335144,-0.20722961,9.706909
1411126746133676674,MPU6515 Accelerometer,-0.28477478,-0.21437073,9.999695
1411126746127573159,MPU6515 Gyroscope,-0.017242432,-0.017456055,0.0022277832
1411126746153391030,MPU6515 Accelerometer,-0.36094666,-0.2500763,10.087769
1411126746173074868,MPU6515 Accelerometer,-0.6703949,-0.40003967,10.15918
1411126746192789223,MPU6515 Accelerometer,-0.92271423,-0.55714417,10.175842
1411126746212564614,MPU6515 Accelerometer,-0.8179779,-0.57618713,10.087769
1411126746194223549,MPU6515 Gyroscope,4.4250488E-4,-0.06985474,-0.002166748
1411126746232187417,MPU6515 Accelerometer,-0.6846771,-0.66664124,10.244873
1411126746251901772,MPU6515 Accelerometer,-0.6632538,-0.75471497,9.949707
1411126746271585610,MPU6515 Accelerometer,-0.9322357,-0.79042053,10.09729
1411126746260873940,MPU6515 Gyroscope,0.14176941,-0.4139099,-0.041870117
1411126746291299965,MPU6515 Accelerometer,-0.65849304,-0.7666168,9.671204
1411126746311014321,MPU6515 Accelerometer,0.19129944,-0.64997864,9.680725
1411126746330698159,MPU6515 Accelerometer,0.4817047,-0.64045715,9.380798
1411126746327524331,MPU6515 Gyroscope,0.10221863,-0.3896942,-0.31619263
1411126746350412514,MPU6515 Accelerometer,0.20082092,-0.8166046,9.268921
1411126746370096352,MPU6515 Accelerometer,-0.034835815,-0.87135315,9.528381
1411126746389780190,MPU6515 Accelerometer,0.20558167,-0.8404083,9.737854
1411126746409494546,MPU6515 Accelerometer,0.6554718,-0.6595001,9.695007
1411126746394174721,MPU6515 Gyroscope,0.23899841,-0.6273346,-0.39778137
1411126746429208901,MPU6515 Accelerometer,0.6721344,-0.8118439,9.318909
1411126746448892739,MPU6515 Accelerometer,1.1791534,-0.3643341,8.930908
1411126746468607094,MPU6515 Accelerometer,1.593338,0.41404724,9.442688
1411126746460825112,MPU6515 Gyroscope,0.21580505,-0.73516846,-0.66290283
1411126746488290932,MPU6515 Accelerometer,2.0503693,0.3426361,9.635498
1411126746507974770,MPU6515 Accelerometer,1.548111,-0.27388,9.830688
1411126746527689126,MPU6515 Accelerometer,1.4314728,-0.08345032,8.88092
1411126746547403481,MPU6515 Accelerometer,1.8718414,0.61161804,9.597412
1411126746527475503,MPU6515 Gyroscope,0.54512024,-0.6112366,-0.81726074
1411126746567087319,MPU6515 Accelerometer,2.4883575,0.8210907,10.059204
1411126746586771157,MPU6515 Accelerometer,2.3717194,0.6996918,10.41864
1411126746606485512,MPU6515 Accelerometer,2.4217072,0.74967957,9.2855835
1411126746594125893,MPU6515 Gyroscope,0.80397034,-0.7196045,-1.006485
1411126746626169350,MPU6515 Accelerometer,2.7049713,1.6518402,8.983276
1411126746645853188,MPU6515 Accelerometer,2.7525787,2.3016815,9.595032
1411126746665567544,MPU6515 Accelerometer,2.7978058,2.7610931,8.388184
1411126746660776284,MPU6515 Gyroscope,0.9718933,-1.0549927,-1.079071
1411126746685251381,MPU6515 Accelerometer,2.9096832,3.2585907,9.302246
1411126746704965737,MPU6515 Accelerometer,3.1739044,3.8084564,8.697632
1411126746724649575,MPU6515 Accelerometer,2.9001617,3.9155731,9.987793
1411126746744333413,MPU6515 Accelerometer,2.145584,3.2466888,9.799744
1411126746727426674,MPU6515 Gyroscope,0.7474518,-0.60406494,-0.96325684
1411126746764047768,MPU6515 Accelerometer,2.4359894,3.0562592,7.8526
1411126746783762124,MPU6515 Accelerometer,3.414322,4.15123,9.442688
1411126746803445962,MPU6515 Accelerometer,3.4881134,4.877243,8.661926
1411126746794077065,MPU6515 Gyroscope,0.22991943,-0.91793823,-0.8760071
1411126746823160317,MPU6515 Accelerometer,4.0403595,4.9557953,9.057068
1411126746842874672,MPU6515 Accelerometer,3.5666656,4.6677704,8.611938
1411126746862558510,MPU6515 Accelerometer,3.5547638,4.2321625,7.6740723
1411126746882242348,MPU6515 Accelerometer,3.190567,4.248825,8.5095825
1411126746860727456,MPU6515 Gyroscope,0.034698486,-0.584671,-0.56996155
1411126746901956704,MPU6515 Accelerometer,1.3838654,3.0705414,8.711914
1411126746921671059,MPU6515 Accelerometer,2.9668121,3.4514008,8.75
1411126746941385415,MPU6515 Accelerometer,2.9906158,3.1014862,8.17395
1411126746927377846,MPU6515 Gyroscope,-0.22964478,0.32092285,-0.5458069
1411126746961069253,MPU6515 Accelerometer,2.690689,3.215744,8.266785
1411126746980753090,MPU6515 Accelerometer,2.221756,3.1824188,8.62146
1411126747000467446,MPU6515 Accelerometer,2.7716217,3.3300018,8.709534
1411126746994028237,MPU6515 Gyroscope,-0.19923401,0.087020874,-0.47885132
1411126747020181801,MPU6515 Accelerometer,2.8930206,3.825119,8.36438
1411126747039865639,MPU6515 Accelerometer,3.152481,3.8274994,8.202515
1411126747059579995,MPU6515 Accelerometer,2.9810944,4.2464447,8.347717
1411126747079263833,MPU6515 Accelerometer,3.2500763,4.170273,8.55719
1411126747060678628,MPU6515 Gyroscope,0.3283844,-0.20344543,-0.24795532
1411126747098978188,MPU6515 Accelerometer,3.1929474,4.063156,8.281067
1411126747118662026,MPU6515 Accelerometer,3.100113,3.6822968,8.028748
1411126747138376381,MPU6515 Accelerometer,2.6168976,3.4966278,8.264404
1411126747127329018,MPU6515 Gyroscope,-0.08137512,-0.05480957,0.026657104
1411126747158060219,MPU6515 Accelerometer,2.6407013,3.299057,8.016846
1411126747177774575,MPU6515 Accelerometer,3.0334625,3.529953,8.335815
1411126747197488930,MPU6515 Accelerometer,2.8287506,3.620407,8.076355
1411126747193979409,MPU6515 Gyroscope,0.018936157,0.0692749,0.024490356
1411126747217172768,MPU6515 Accelerometer,2.8430328,3.7299042,8.566711
1411126747236887124,MPU6515 Accelerometer,3.0263214,4.2464447,8.914246
1411126747256570962,MPU6515 Accelerometer,2.9382477,2.9729462,9.06897
1411126747276254799,MPU6515 Accelerometer,2.7811432,3.4109344,7.9525757
1411126747260629799,MPU6515 Gyroscope,-0.013839722,0.15548706,-7.9345703E-4
1411126747295969155,MPU6515 Accelerometer,3.5523834,3.5418549,8.266785
1411126747315683510,MPU6515 Accelerometer,3.281021,3.6751556,8.799988
1411126747335367348,MPU6515 Accelerometer,2.2169952,2.958664,7.807373
1411126747327280190,MPU6515 Gyroscope,0.26359558,0.14068604,0.04827881
1411126747355081704,MPU6515 Accelerometer,2.4098053,3.1681366,7.4717407
1411126747374796059,MPU6515 Accelerometer,2.7644806,3.1038666,8.419128
1411126747394479897,MPU6515 Accelerometer,2.626419,3.3157196,8.316772
1411126747414224770,MPU6515 Accelerometer,2.1432037,3.3657074,8.040649
1411126747393930581,MPU6515 Gyroscope,0.66448975,0.048233032,-0.117996216
1411126747433878090,MPU6515 Accelerometer,2.2003326,3.7180023,8.771423
1411126747453561928,MPU6515 Accelerometer,2.305069,3.927475,8.961853
1411126747473306801,MPU6515 Accelerometer,2.774002,4.075058,8.069214
1411126747460580971,MPU6515 Gyroscope,0.5055237,0.25790405,-0.2111206
1411126747492990639,MPU6515 Accelerometer,2.1217804,4.4559174,7.8097534
1411126747512674477,MPU6515 Accelerometer,2.7192535,5.69133,7.478882
1411126747532388833,MPU6515 Accelerometer,3.5785675,5.17717,8.954712
1411126747527231362,MPU6515 Gyroscope,0.4711609,0.042938232,-0.1796112
1411126747552103188,MPU6515 Accelerometer,3.0548859,5.37236,7.4074707
1411126747571817544,MPU6515 Accelerometer,4.0213165,4.582077,7.728821
1411126747591501381,MPU6515 Accelerometer,4.126053,3.2324066,5.0913696
1411126747611185219,MPU6515 Accelerometer,6.396927,2.5325775,3.5703125
1411126747593881753,MPU6515 Gyroscope,-0.103012085,-0.08383179,0.09640503
1411126747630930092,MPU6515 Accelerometer,6.796829,1.8446503,6.493408
1411126747650644448,MPU6515 Accelerometer,8.46785,2.830124,4.472473
1411126747670297768,MPU6515 Accelerometer,-0.23002625,1.4971161,6.3862915
1411126747660532143,MPU6515 Gyroscope,-1.9951324,-0.20655823,-1.7560272
1411126747690012124,MPU6515 Accelerometer,5.801834,0.630661,11.718323
1411126747709695962,MPU6515 Accelerometer,6.139847,1.516159,13.582153
1411126747729410317,MPU6515 Accelerometer,7.1705475,0.44023132,12.839478
1411126747749094155,MPU6515 Accelerometer,7.8251495,0.51878357,8.61908
1411126747727182534,MPU6515 Gyroscope,-2.7815552,0.36732483,-2.4107208
1411126747768808510,MPU6515 Accelerometer,2.3979034,-0.059646606,6.4648438
1411126747788522866,MPU6515 Accelerometer,-0.18003845,-0.6452179,6.2196655
1411126754772836831,MPU6515 Accelerometer,-0.8513031,1.2281342,11.032776
1411126754782266762,MPU6515 Gyroscope,-0.5144806,0.02116394,-0.29859924
1411126754836496499,MPU6515 Accelerometer,-0.19432068,0.5425873,10.249634
1411126754846323159,MPU6515 Gyroscope,-0.38523865,-0.076034546,0.0549469
1411126754997199942,MPU6515 Gyroscope,-0.4040985,-0.2972107,-0.35772705
1411126755045967032,MPU6515 Accelerometer,-1.2250214,-0.96180725,8.278687
1411126755055976798,MPU6515 Accelerometer,-1.1726532,-0.69044495,6.88855
1411126755063056876,MPU6515 Accelerometer,-1.2464447,-0.50001526,6.8028564
1411126755068000723,MPU6515 Accelerometer,-1.3773651,-0.41670227,6.9694824
1411126755063850333,MPU6515 Gyroscope,0.17701721,0.13679504,-0.1306305
1411126755071601798,MPU6515 Accelerometer,-1.5249481,-0.39527893,7.217041
1411126755077857901,MPU6515 Accelerometer,-1.6939545,-0.421463,7.40271
1411126755082771231,MPU6515 Accelerometer,-1.9058075,-0.40242004,7.666931
1411126755087715079,MPU6515 Accelerometer,-2.1152802,-0.4143219,7.966858
1411126755092628409,MPU6515 Accelerometer,-2.2604828,-0.23579407,8.438171
1411126755097572256,MPU6515 Accelerometer,-2.1795502,-0.121536255,9.228455
1411126755102882315,MPU6515 Accelerometer,-1.8010712,0.08555603,10.104431
1411126755107398917,MPU6515 Accelerometer,-1.3821259,0.2783661,11.020874
1411126755112342764,MPU6515 Accelerometer,-0.82987976,0.45451355,11.889709
1411126755117256094,MPU6515 Accelerometer,-0.34428406,0.40690613,12.303894
1411126755122169424,MPU6515 Accelerometer,0.06513977,0.34025574,12.246765
1411126755127113272,MPU6515 Accelerometer,0.4340973,0.19981384,12.001587
1411126755132423331,MPU6515 Accelerometer,0.8459015,-0.0025177002,11.63739
1411126755137000967,MPU6515 Accelerometer,1.1529694,-0.20246887,10.99707
1411126755130500723,MPU6515 Gyroscope,-0.121673584,-0.23065186,0.23901367
1411126755141914298,MPU6515 Accelerometer,1.4076691,-0.3238678,10.430542
1411126755146827628,MPU6515 Accelerometer,1.3957672,-0.46907043,9.678345
1411126755151801993,MPU6515 Accelerometer,1.2862701,-0.50953674,9.0047
1411126755156715323,MPU6515 Accelerometer,1.0601349,-0.5309601,8.476257
1411126755161994864,MPU6515 Accelerometer,0.7935333,-0.40242004,8.085876
1411126755166572501,MPU6515 Accelerometer,0.47694397,-0.357193,7.7835693
1411126755171485831,MPU6515 Accelerometer,0.21748352,-0.37147522,7.7145386
1411126755176399161,MPU6515 Accelerometer,0.2436676,-0.14057922,7.769287
1411126755181312491,MPU6515 Accelerometer,0.4507599,0.05937195,8.17157
1411126755186256339,MPU6515 Accelerometer,0.5507355,0.21409607,8.652405
1411126755191566397,MPU6515 Accelerometer,0.6126251,0.27598572,9.173706
1411126755196113516,MPU6515 Accelerometer,0.7387848,0.25456238,9.571228
1411126755201026846,MPU6515 Accelerometer,0.8101959,0.30455017,9.861633
1411126755197151114,MPU6515 Gyroscope,0.40200806,-0.18307495,0.030288696
1411126755205970694,MPU6515 Accelerometer,0.919693,0.2617035,9.828308
1411126755210914542,MPU6515 Accelerometer,1.0101471,0.31407166,9.77356
1411126755215827872,MPU6515 Accelerometer,1.1386871,0.31407166,9.680725
1411126755221107413,MPU6515 Accelerometer,1.3100739,0.41404724,9.287964
1411126755225654532,MPU6515 Accelerometer,1.3338776,0.52830505,8.9713745
1411126755230567862,MPU6515 Accelerometer,1.3291168,0.6330414,8.776184
1411126755235572745,MPU6515 Accelerometer,1.1720123,0.6235199,8.614319
1411126755240455557,MPU6515 Accelerometer,0.9506378,0.5806732,8.457214
1411126755245368887,MPU6515 Accelerometer,0.6649933,0.502121,8.640503
1411126755250678946,MPU6515 Accelerometer,0.27223206,0.4997406,9.240356
1411126755255226065,MPU6515 Accelerometer,0.08180237,0.483078,9.921143
1411126755260169913,MPU6515 Accelerometer,-0.008651733,0.4592743,10.528137
1411126755265083243,MPU6515 Accelerometer,-0.0110321045,0.4664154,10.973267
1411126755269996573,MPU6515 Accelerometer,0.024673462,0.5068817,11.139893
1411126755263801505,MPU6515 Gyroscope,-0.09025574,-0.20254517,-0.27583313
1411126755274940421,MPU6515 Accelerometer,0.17463684,0.5830536,11.147034
1411126755280250479,MPU6515 Accelerometer,0.2936554,0.49021912,11.05896
1411126755284797598,MPU6515 Accelerometer,0.3007965,0.24028015,10.773315
1411126755289710928,MPU6515 Accelerometer,0.18177795,-0.10725403,10.556702
1411126755294654776,MPU6515 Accelerometer,0.17939758,-0.25245667,10.247253
1411126755299568106,MPU6515 Accelerometer,0.36506653,-0.2167511,10.118713
1411126755304511954,MPU6515 Accelerometer,0.6649933,-0.06440735,9.899719
1411126755309822012,MPU6515 Accelerometer,1.0077667,0.252182,9.806885
1411126755314369131,MPU6515 Accelerometer,1.3100739,0.5830536,9.611694
1411126755319282462,MPU6515 Accelerometer,1.5766754,0.7901459,9.476013
1411126755324226309,MPU6515 Accelerometer,1.4743195,0.9424896,9.45697
1411126755329139639,MPU6515 Accelerometer,1.317215,0.88298035,9.661682
1411126755334052969,MPU6515 Accelerometer,1.1434479,0.7377777,9.671204
1411126755330451895,MPU6515 Gyroscope,0.07925415,-0.24546814,-0.074905396
1411126755339363028,MPU6515 Accelerometer,1.003006,0.5735321,9.654541
1411126755343910147,MPU6515 Accelerometer,0.83638,0.48545837,9.7283325
1411126755348853995,MPU6515 Accelerometer,0.70069885,0.53782654,9.345093
1411126755353797842,MPU6515 Accelerometer,0.5792999,0.6663666,8.707153
1411126755360664298,MPU6515 Accelerometer,0.4340973,0.778244,8.135864
1411126755363624503,MPU6515 Accelerometer,0.2603302,0.7711029,7.576477
1411126755368965079,MPU6515 Accelerometer,0.10798645,0.8115692,7.243225
1411126755376289298,MPU6515 Accelerometer,0.09370422,0.7901459,6.948059
1411126755378395010,MPU6515 Accelerometer,0.21748352,0.8448944,6.800476
1411126755383338858,MPU6515 Accelerometer,0.32936096,0.8139496,6.8671265
1411126755391914298,MPU6515 Accelerometer,0.15559387,0.5164032,6.9504395
1411126755393196036,MPU6515 Accelerometer,0.048477173,0.41404724,7.205139
1411126755398506094,MPU6515 Accelerometer,-0.0038909912,0.34025574,7.4717407
1411126755403022696,MPU6515 Accelerometer,0.19367981,0.3759613,7.6383667
1411126755397102286,MPU6515 Gyroscope,0.02394104,-0.022018433,-0.14801025
1411126755407966544,MPU6515 Accelerometer,0.36268616,0.5925751,7.9882813
1411126755412910391,MPU6515 Accelerometer,0.41981506,0.778244,8.573853
1411126755417823721,MPU6515 Accelerometer,0.5792999,1.0139008,9.290344
1411126755422737051,MPU6515 Accelerometer,0.7197418,1.3519135,10.313904
1411126755428047110,MPU6515 Accelerometer,0.9911041,1.6113739,10.775696
1411126755432594229,MPU6515 Accelerometer,1.1077423,1.6756439,10.99231
1411126755437538077,MPU6515 Accelerometer,1.0791779,1.6280365,11.127991
1411126755442451407,MPU6515 Accelerometer,0.8435211,1.3899994,11.299377
1411126755447395255,MPU6515 Accelerometer,0.55311584,1.0686493,12.120605
1411126755452339102,MPU6515 Accelerometer,0.17463684,0.75205994,12.684753
1411126755457618643,MPU6515 Accelerometer,-0.299057,0.48545837,12.656189
1411126755462196280,MPU6515 Accelerometer,-0.4490204,0.30693054,12.634766
1411126755467109610,MPU6515 Accelerometer,-0.4894867,0.23551941,12.334839
1411126755463752676,MPU6515 Gyroscope,-0.49562073,0.017028809,-0.06213379
1411126755472022940,MPU6515 Accelerometer,-0.49424744,0.014144897,11.884949
1411126755476966788,MPU6515 Accelerometer,-0.5228119,-0.31196594,11.82782
1411126755481910635,MPU6515 Accelerometer,-0.56803894,-0.2572174,11.849243
1411126755487220694,MPU6515 Accelerometer,-0.5966034,-1.373291E-4,11.832581
1411126755491737296,MPU6515 Accelerometer,-0.54185486,0.24980164,11.737366
1411126755496681143,MPU6515 Accelerometer,-0.51091003,0.41166687,11.706421
1411126755501594473,MPU6515 Accelerometer,-0.5608978,0.33073425,11.458862
1411126755506507803,MPU6515 Accelerometer,-0.6394501,0.18553162,11.192261
1411126755511451651,MPU6515 Accelerometer,-0.8346405,0.030807495,10.86615
1411126755516761710,MPU6515 Accelerometer,-1.0821991,0.004623413,10.511475
1411126755521339346,MPU6515 Accelerometer,-1.2964325,0.014144897,10.206787
1411126755526252676,MPU6515 Accelerometer,-1.2750092,0.24266052,9.892578
1411126755531166006,MPU6515 Accelerometer,-1.184555,0.4997406,9.45459
1411126755536140372,MPU6515 Accelerometer,-0.9679413,0.7949066,8.985657
1411126755530403067,MPU6515 Gyroscope,0.40786743,0.09025574,0.09515381
1411126755541023184,MPU6515 Accelerometer,-0.6703949,1.0353241,8.604797
1411126755546333243,MPU6515 Accelerometer,-0.41331482,1.13768,8.271545
1411126755550910880,MPU6515 Accelerometer,-0.2086029,1.1733856,7.9501953
1411126755555824210,MPU6515 Accelerometer,0.024673462,1.3971405,7.9073486
1411126755560737540,MPU6515 Accelerometer,0.40553284,1.5518646,8.245361
1411126755565650870,MPU6515 Accelerometer,0.82447815,1.6018524,8.678589
1411126755570594717,MPU6515 Accelerometer,1.4552765,1.9041595,9.173706
1411126755575904776,MPU6515 Accelerometer,2.1408234,1.8018036,9.818787
1411126755580451895,MPU6515 Accelerometer,1.4314728,0.4664154,10.690002
1411126755585365225,MPU6515 Accelerometer,2.1432037,0.6877899,10.792358
1411126755590309073,MPU6515 Accelerometer,1.2553253,-0.23817444,11.644531
1411126755595222403,MPU6515 Accelerometer,1.3291168,-0.2905426,11.801636
1411126755600166251,MPU6515 Accelerometer,1.6433258,0.23789978,11.837341
1411126755597053458,MPU6515 Gyroscope,-0.07337952,0.04486084,0.35542297
1411126755605476309,MPU6515 Accelerometer,1.8956451,0.75205994,11.711182
1411126755609992911,MPU6515 Accelerometer,1.9551544,1.0305634,11.542175
1411126755614936758,MPU6515 Accelerometer,1.7837677,1.0162811,11.237488
1411126755619880606,MPU6515 Accelerometer,1.5362091,0.7901459,10.901855
1411126755624763419,MPU6515 Accelerometer,1.1482086,0.56163025,10.604309
1411126755629707266,MPU6515 Accelerometer,0.86494446,0.45451355,10.221069
1411126755635017325,MPU6515 Accelerometer,0.5959625,0.41880798,9.887817
1411126755639564444,MPU6515 Accelerometer,0.34840393,0.43785095,9.640259
1411126755644477774,MPU6515 Accelerometer,0.077041626,0.41166687,9.3498535
1411126755649421622,MPU6515 Accelerometer,-0.15861511,0.49497986,9.245117
1411126755654334952,MPU6515 Accelerometer,-0.3895111,0.5425873,8.919006
1411126755659278799,MPU6515 Accelerometer,-0.5799408,0.6330414,8.754761
1411126755664558340,MPU6515 Accelerometer,-0.7370453,0.71873474,8.5286255
1411126755669105460,MPU6515 Accelerometer,-0.8917694,0.75920105,8.419128
1411126755663703848,MPU6515 Gyroscope,0.22380066,-0.0010070801,-0.19073486
1411126755674049307,MPU6515 Accelerometer,-0.9179535,0.72587585,8.564331
1411126755678962637,MPU6515 Accelerometer,-0.87986755,0.70207214,8.733337
1411126755683906485,MPU6515 Accelerometer,-0.8584442,0.67588806,8.885681
1411126755688819815,MPU6515 Accelerometer,-0.7370453,0.74253845,8.930908
1411126755694129874,MPU6515 Accelerometer,-0.44187927,0.8472748,8.916626
1411126755698676993,MPU6515 Accelerometer,-0.151474,0.9091644,9.0546875
1411126755703620840,MPU6515 Accelerometer,0.06990051,0.9543915,9.030884
1411126755708534171,MPU6515 Accelerometer,0.26271057,0.9353485,9.19989
1411126755713447501,MPU6515 Accelerometer,0.32221985,0.84965515,9.252258
1411126755718391348,MPU6515 Accelerometer,0.3507843,0.87583923,9.297485
1411126755723701407,MPU6515 Accelerometer,0.41505432,0.9282074,9.352234
1411126755728248526,MPU6515 Accelerometer,0.3603058,1.00914,9.528381
1411126755733161856,MPU6515 Accelerometer,0.31983948,1.0067596,9.699768
1411126755730354239,MPU6515 Gyroscope,0.042510986,0.10534668,-0.038208008
1411126755738105704,MPU6515 Accelerometer,0.31269836,0.9115448,9.861633
1411126755743019034,MPU6515 Accelerometer,0.35316467,0.85917664,10.144897
1411126755747962881,MPU6515 Accelerometer,0.35792542,0.78538513,10.22583
1411126755753272940,MPU6515 Accelerometer,0.3603058,0.8710785,10.321045
1411126755757789542,MPU6515 Accelerometer,0.51026917,0.9591522,10.304382
1411126755762702872,MPU6515 Accelerometer,0.51264954,1.1019745,10.202026
1411126755767646719,MPU6515 Accelerometer,0.5340729,1.2328949,10.156799
1411126755772560049,MPU6515 Accelerometer,0.4507599,1.2043304,10.03302
1411126755777503897,MPU6515 Accelerometer,0.374588,1.2709808,9.973511
1411126755782813956,MPU6515 Accelerometer,0.17939758,1.2471771,9.866394
1411126755787361075,MPU6515 Accelerometer,-0.008651733,1.1781464,9.866394
1411126755792304923,MPU6515 Accelerometer,-0.3990326,1.259079,9.749756
1411126755797218253,MPU6515 Accelerometer,-0.88700867,1.3447723,9.725952
1411126755802131583,MPU6515 Accelerometer,-1.3916473,1.4114227,9.737854
1411126755797004630,MPU6515 Gyroscope,-0.09069824,0.06967163,-0.12860107
1411126755807044913,MPU6515 Accelerometer,-1.6082611,1.3447723,9.835449
1411126755812354971,MPU6515 Accelerometer,-1.6796722,1.2709808,10.044922
1411126755816932608,MPU6515 Accelerometer,-1.5725555,1.1472015,10.240112
1411126755821845938,MPU6515 Accelerometer,-1.4202118,1.0853119,10.406738
1411126755826759268,MPU6515 Accelerometer,-1.1797943,1.0686493,10.535278
1411126755831672598,MPU6515 Accelerometer,-0.97984314,1.0757904,10.699524
1411126755836677481,MPU6515 Accelerometer,-0.67277527,1.07341,10.618591
1411126755841926505,MPU6515 Accelerometer,-0.3323822,1.0662689,10.654297
1411126755846473624,MPU6515 Accelerometer,-0.06578064,1.0400848,10.666199
1411126755851417471,MPU6515 Accelerometer,0.12464905,0.94487,10.749512
1411126755856330801,MPU6515 Accelerometer,0.39363098,0.8877411,10.787598
1411126755861244131,MPU6515 Accelerometer,0.5673981,0.8377533,10.844727
1411126755866187979,MPU6515 Accelerometer,0.7149811,0.78538513,10.9470825
1411126755863655020,MPU6515 Gyroscope,-0.040618896,-0.20399475,-0.037734985
1411126755871467520,MPU6515 Accelerometer,0.8720856,0.7544403,11.351746
1411126755876014639,MPU6515 Accelerometer,1.0101471,0.7949066,11.565979
1411126755880958487,MPU6515 Accelerometer,1.169632,0.8448944,12.013489
1411126755885902335,MPU6515 Accelerometer,1.4409943,0.8972626,12.263428
1411126755890785147,MPU6515 Accelerometer,1.6266632,1.1281586,12.401489
1411126755895728995,MPU6515 Accelerometer,1.5909576,1.2328949,12.384827
1411126755901039053,MPU6515 Accelerometer,1.252945,1.3328705,12.089661
1411126755905586173,MPU6515 Accelerometer,0.76734924,1.323349,11.592163
1411126755910499503,MPU6515 Accelerometer,0.32460022,1.3804779,11.175598
1411126755915443350,MPU6515 Accelerometer,0.074661255,1.3828583,10.751892
1411126755920356680,MPU6515 Accelerometer,-0.06340027,1.3281097,10.35199
1411126755925300528,MPU6515 Accelerometer,-0.0062713623,1.2828827,10.230591
1411126755930610587,MPU6515 Accelerometer,0.16273499,1.1662445,10.075867
1411126755935127188,MPU6515 Accelerometer,0.2103424,1.0876923,10.078247
1411126755930305411,MPU6515 Gyroscope,0.29934692,0.20848083,-0.15516663
1411126755940071036,MPU6515 Accelerometer,0.24842834,0.8972626,9.880676
1411126755944984366,MPU6515 Accelerometer,0.25080872,0.7544403,9.823547
1411126755949897696,MPU6515 Accelerometer,0.25556946,0.55448914,9.675964
1411126755954872061,MPU6515 Accelerometer,0.17225647,0.3759613,9.561707
1411126755960151602,MPU6515 Accelerometer,-0.08720398,0.13078308,9.445068
1411126755964698721,MPU6515 Accelerometer,-0.4728241,-0.0929718,9.235596
1411126755969642569,MPU6515 Accelerometer,-0.7299042,-0.13105774,9.076111
1411126755974555899,MPU6515 Accelerometer,-1.1559906,-0.30244446,8.923767
1411126755979469229,MPU6515 Accelerometer,-1.286911,-0.35481262,8.635742
1411126755984413077,MPU6515 Accelerometer,-1.6177826,-0.41670227,8.721436
1411126755989723135,MPU6515 Accelerometer,-1.7820282,-0.4809723,8.614319
1411126755994270255,MPU6515 Accelerometer,-1.8891449,-0.42860413,8.997559
1411126755999183585,MPU6515 Accelerometer,-1.7701263,-0.3405304,9.021362
1411126756004127432,MPU6515 Accelerometer,-1.5749359,-0.22389221,9.06897
1411126755996955801,MPU6515 Gyroscope,-0.025177002,0.26045227,-0.4049225
1411126756009040762,MPU6515 Accelerometer,-1.4821014,-0.16914368,9.116577
1411126756013984610,MPU6515 Accelerometer,-1.3368988,-0.2000885,9.114197
