Timestamp,SensorName,0,1,2
1411126706186350756,MPU6515 Accelerometer,-0.37522888,0.41166687,9.606934
1411126706206065112,MPU6515 Accelerometer,-0.39189148,0.41166687,9.604553
1411126706226237231,MPU6515 Accelerometer,-0.053878784,0.34025574,9.983032
1411126706245493823,MPU6515 Accelerometer,-0.0443573,0.3188324,10.294861
1411126706229624682,MPU6515 Gyroscope,-0.009918213,-0.003829956,0.0019836426
1411126706265208178,MPU6515 Accelerometer,-0.3561859,0.35691833,10.006836
1411126706285288745,MPU6515 Accelerometer,-0.36094666,0.31407166,9.437927
1411126706304636889,MPU6515 Accelerometer,-0.101486206,0.29264832,9.718811
1411126706296275073,MPU6515 Gyroscope,0.018936157,0.013153076,0.0050811768
1411126706324351245,MPU6515 Accelerometer,-0.080062866,0.23789978,10.135376
1411126706344431811,MPU6515 Accelerometer,-0.28001404,0.3021698,10.247253
1411126706363749438,MPU6515 Accelerometer,-0.4061737,0.35453796,9.492676
1411126706383494311,MPU6515 Accelerometer,-0.17765808,0.31645203,9.504578
1411126706362925463,MPU6515 Gyroscope,0.00680542,-0.002319336,-0.001449585
1411126706403574877,MPU6515 Accelerometer,0.04133606,0.31169128,10.194885
1411126706422923022,MPU6515 Accelerometer,-0.12767029,0.34025574,10.061584
1411126706442606860,MPU6515 Accelerometer,-0.15623474,0.38310242,9.471252
1411126706429575854,MPU6515 Gyroscope,0.008361816,0.012023926,0.0013580322
1411126706462717944,MPU6515 Accelerometer,-0.15623474,0.4092865,9.621216
1411126706482035571,MPU6515 Accelerometer,-0.015792847,0.31169128,10.459106
1411126706501719409,MPU6515 Accelerometer,0.18177795,0.3021698,10.218689
1411126706496226245,MPU6515 Gyroscope,-0.015579224,0.025939941,-0.014694214
1411126706521830493,MPU6515 Accelerometer,0.08894348,0.34977722,9.733093
1411126706541148120,MPU6515 Accelerometer,0.22938538,0.28312683,10.628113
1411126706560862475,MPU6515 Accelerometer,0.14845276,0.37120056,11.332703
1411126706580973559,MPU6515 Accelerometer,-0.19908142,0.43547058,10.499573
1411126706562876635,MPU6515 Gyroscope,0.05596924,0.08843994,-0.049972534
1411126706600291186,MPU6515 Accelerometer,0.23176575,0.46403503,9.316528
1411126706620005541,MPU6515 Accelerometer,0.69355774,0.4925995,9.833069
1411126706640086108,MPU6515 Accelerometer,0.6745148,0.6996918,10.335327
1411126706629527026,MPU6515 Gyroscope,0.22509766,0.16506958,-0.0790863
1411126706659434252,MPU6515 Accelerometer,0.41505432,0.9044037,9.933044
1411126706679148608,MPU6515 Accelerometer,0.1532135,1.0353241,9.680725
1411126706699229174,MPU6515 Accelerometer,0.04133606,0.8377533,9.77594
1411126706696177416,MPU6515 Gyroscope,0.2559662,0.2210083,-0.10787964
1411126706718546801,MPU6515 Accelerometer,1.1077423,0.5402069,11.239868
1411126706738261157,MPU6515 Accelerometer,1.4124298,0.39738464,11.527893
