Timestamp,SensorName,0,1,2
1411126645243204547,MPU6515 Accelerometer,1.0601349,1.9565277,8.516724
1411126645248545123,MPU6515 Accelerometer,0.9601593,2.042221,8.55957
1411126645253092243,MPU6515 Accelerometer,1.1172638,2.0826874,8.42627
1411126645258036090,MPU6515 Accelerometer,1.4052887,2.1112518,8.383423
1411126645262949420,MPU6515 Accelerometer,1.5504913,1.8898773,8.262024
1411126645267923786,MPU6515 Accelerometer,1.6861725,1.7899017,8.340576
1411126645272837116,MPU6515 Accelerometer,2.278885,2.4421234,8.49054
1411126645270151569,MPU6515 Gyroscope,-0.42105103,-0.53204346,0.6134186
1411126645278147174,MPU6515 Accelerometer,2.8287506,2.7182465,8.614319
1411126645282694293,MPU6515 Accelerometer,3.0953522,2.6849213,8.797607
1411126645287638141,MPU6515 Accelerometer,3.1143951,2.542099,9.102295
1411126645292581989,MPU6515 Accelerometer,3.0501251,2.4207,9.207031
1411126645297495319,MPU6515 Accelerometer,3.0406036,2.3254852,9.2022705
1411126645302439166,MPU6515 Accelerometer,2.876358,2.2588348,9.447449
1411126645307749225,MPU6515 Accelerometer,2.709732,2.1540985,9.704529
1411126645312326862,MPU6515 Accelerometer,2.9096832,1.6161346,9.161804
1411126645317270709,MPU6515 Accelerometer,2.4098053,2.073166,9.706909
1411126645322184039,MPU6515 Accelerometer,2.1241608,2.2707367,10.09967
1411126645327127887,MPU6515 Accelerometer,2.350296,2.4373627,10.052063
1411126645332041217,MPU6515 Accelerometer,2.6311798,2.4659271,9.835449
1411126645337351276,MPU6515 Accelerometer,2.7978058,2.1231537,9.573608
1411126645341928913,MPU6515 Accelerometer,2.9834747,1.7541962,9.506958
1411126645336801959,MPU6515 Gyroscope,-0.6327057,-0.45329285,0.9851074
1411126645346842243,MPU6515 Accelerometer,3.4190826,1.5518646,9.426025
1411126645351786090,MPU6515 Accelerometer,4.049881,1.5471039,9.366516
1411126645356729938,MPU6515 Accelerometer,4.647354,1.304306,9.630737
1411126645361643268,MPU6515 Accelerometer,5.5804596,1.6923065,9.859253
1411126645366983844,MPU6515 Accelerometer,6.0684357,1.6780243,10.242493
1411126645371530963,MPU6515 Accelerometer,6.101761,1.3780975,10.604309
1411126645376474811,MPU6515 Accelerometer,5.8494415,1.2971649,10.706665
1411126645381388141,MPU6515 Accelerometer,5.51857,1.2162323,10.789978
1411126645386331989,MPU6515 Accelerometer,5.173416,1.1352997,10.925659
1411126645391275836,MPU6515 Accelerometer,4.659256,0.8853607,10.849487
1411126645396555377,MPU6515 Accelerometer,3.9998932,0.5759125,10.647156
1411126645401133014,MPU6515 Accelerometer,3.4833527,0.12840271,10.102051
1411126645406076862,MPU6515 Accelerometer,2.671646,0.40452576,9.635498
1411126645403452350,MPU6515 Gyroscope,-0.39579773,-0.4818573,1.2490692
1411126645410990192,MPU6515 Accelerometer,1.9004059,0.33073425,9.566467
1411126645415934039,MPU6515 Accelerometer,1.6004791,-0.033462524,9.052307
1411126645420877887,MPU6515 Accelerometer,1.6933136,-0.3072052,8.709534
1411126645426157428,MPU6515 Accelerometer,2.1098785,-0.4309845,8.435791
1411126645430735065,MPU6515 Accelerometer,2.8668365,-0.39527893,8.485779
1411126645435678913,MPU6515 Accelerometer,3.9951324,-0.36671448,9.049927
1411126645440622760,MPU6515 Accelerometer,5.242447,-0.28102112,9.523621
1411126645445627643,MPU6515 Accelerometer,6.2350616,-0.2667389,10.049683
1411126645450479938,MPU6515 Accelerometer,6.9944,-0.28578186,10.5043335
1411126645455789997,MPU6515 Accelerometer,7.5561676,-0.35243225,10.899475
1411126645460337116,MPU6515 Accelerometer,7.822769,-0.4381256,11.004211
1411126645465280963,MPU6515 Accelerometer,7.8489532,-0.6095123,10.987549
1411126645470224811,MPU6515 Accelerometer,7.5990143,-0.6856842,10.823303
1411126645475138141,MPU6515 Accelerometer,6.9467926,-0.6952057,10.344849
1411126645470102741,MPU6515 Gyroscope,-0.13876343,-0.43966675,1.5122833
1411126645480081989,MPU6515 Accelerometer,6.1517487,-0.8094635,9.625977
1411126645485392047,MPU6515 Accelerometer,5.3043365,-1.0570221,9.1380005
1411126645489969684,MPU6515 Accelerometer,4.4259796,-1.2498322,8.792847
1411126645494944049,MPU6515 Accelerometer,3.6404572,-1.3569489,8.357239
1411126645499857379,MPU6515 Accelerometer,2.933487,-1.4021759,8.102539
1411126645504770709,MPU6515 Accelerometer,2.4121857,-1.4712067,7.7264404
1411126645509714557,MPU6515 Accelerometer,2.1908112,-1.5735626,7.5717163
1411126645515024616,MPU6515 Accelerometer,2.4312286,-1.5878448,7.621704
1411126645519571735,MPU6515 Accelerometer,3.2310333,-1.4521637,7.6574097
1411126645524515582,MPU6515 Accelerometer,4.4521637,-1.3498077,8.014465
1411126645529459430,MPU6515 Accelerometer,5.8423004,-1.0165558,8.723816
1411126645534372760,MPU6515 Accelerometer,6.8896637,-0.71424866,9.545044
1411126645539316608,MPU6515 Accelerometer,7.4847565,-0.652359,10.371033
1411126645536753131,MPU6515 Gyroscope,0.15730286,-0.27217102,1.3135986
1411126645544626666,MPU6515 Accelerometer,7.675186,-0.9141998,10.925659
1411126645549173786,MPU6515 Accelerometer,7.5037994,-1.1927032,11.142273
1411126645554117633,MPU6515 Accelerometer,7.360977,-1.345047,11.070862
1411126645559061481,MPU6515 Accelerometer,7.4085846,-1.4235992,10.944702
1411126645564005329,MPU6515 Accelerometer,7.206253,-1.5235748,10.302002
1411126645568949176,MPU6515 Accelerometer,6.832535,-1.4854889,9.292725
1411126645574228717,MPU6515 Accelerometer,6.268387,-1.5354767,8.400085
1411126645578806354,MPU6515 Accelerometer,5.4828644,-1.4783478,7.7669067
1411126645583719684,MPU6515 Accelerometer,4.7830353,-1.5426178,7.2527466
1411126645588663532,MPU6515 Accelerometer,3.9903717,-1.5783234,6.593384
1411126645593607379,MPU6515 Accelerometer,3.2405548,-1.4807281,6.2125244
1411126645598520709,MPU6515 Accelerometer,2.4931183,-1.6354523,5.80072
1411126645603830768,MPU6515 Accelerometer,1.9337311,-2.011551,5.465088
1411126645608377887,MPU6515 Accelerometer,2.240799,-1.6187897,5.4746094
1411126645603403522,MPU6515 Gyroscope,0.33276367,0.122177124,1.0907745
1411126645613321735,MPU6515 Accelerometer,3.1120148,-1.0522614,6.0458984
1411126645618265582,MPU6515 Accelerometer,4.359329,-0.5357208,6.640991
1411126645623239948,MPU6515 Accelerometer,5.5423737,-0.14533997,7.312256
1411126645628153278,MPU6515 Accelerometer,6.28981,0.049850464,7.678833
1411126645633463336,MPU6515 Accelerometer,6.6754303,0.007003784,8.014465
1411126645638010456,MPU6515 Accelerometer,6.60878,-0.3143463,8.485779
1411126645642954303,MPU6515 Accelerometer,6.2279205,-0.6952057,8.8237915
1411126645647898151,MPU6515 Accelerometer,4.8615875,-1.4164581,9.180847
1411126645652841998,MPU6515 Accelerometer,4.1760406,-1.159378,9.016602
1411126645657755329,MPU6515 Accelerometer,4.506912,-0.6785431,9.085632
1411126645663065387,MPU6515 Accelerometer,4.499771,-0.35957336,9.090393
1411126645667643024,MPU6515 Accelerometer,4.0094147,-0.36909485,8.795227
1411126645672556354,MPU6515 Accelerometer,3.3214874,-0.652359,8.400085
1411126645670053913,MPU6515 Gyroscope,0.13420105,0.3876953,0.97714233
1411126645677500202,MPU6515 Accelerometer,2.6811676,-0.8499298,8.10968
1411126645682413532,MPU6515 Accelerometer,2.0955963,-0.799942,7.5669556
1411126645687357379,MPU6515 Accelerometer,1.6623688,-0.7428131,7.0789795
1411126645692697956,MPU6515 Accelerometer,1.612381,-0.5809479,6.6171875
1411126645697245075,MPU6515 Accelerometer,1.6671295,-0.6380768,6.433899
1411126645702188922,MPU6515 Accelerometer,1.9194489,-0.8570709,6.607666
1411126645707132770,MPU6515 Accelerometer,2.1979523,-1.0927277,7.319397
1411126645712046100,MPU6515 Accelerometer,2.543106,-1.1117706,7.8406982
1411126645716989948,MPU6515 Accelerometer,2.9906158,-1.0427399,8.540527
1411126645722300006,MPU6515 Accelerometer,3.311966,-0.96894836,8.897583
1411126645726847125,MPU6515 Accelerometer,3.6761627,-0.8903961,9.19751
1411126645731790973,MPU6515 Accelerometer,3.6690216,-1.0022736,9.595032
1411126645736704303,MPU6515 Accelerometer,3.6023712,-1.0665436,9.816406
1411126645741648151,MPU6515 Accelerometer,4.023697,-1.9496613,9.554565
1411126645736704303,MPU6515 Gyroscope,0.19926453,0.59584045,0.90774536
1411126645746653034,MPU6515 Accelerometer,3.5666656,-1.3569489,9.799744
1411126645751871539,MPU6515 Accelerometer,2.5216827,-2.211502,9.754517
1411126645756449176,MPU6515 Accelerometer,2.8668365,-1.4950104,10.775696
1411126645761393024,MPU6515 Accelerometer,3.3786163,-0.8523102,10.694763
1411126645766306354,MPU6515 Accelerometer,3.6809235,-0.5976105,10.380554
1411126645771250202,MPU6515 Accelerometer,3.2834015,-0.902298,10.109192
1411126645776194049,MPU6515 Accelerometer,2.6597443,-1.2879181,9.790222
1411126645781473590,MPU6515 Accelerometer,2.2741241,-1.6878204,9.395081
1411126645786051227,MPU6515 Accelerometer,2.2146149,-1.7021027,9.314148
1411126645790964557,MPU6515 Accelerometer,2.4740753,-1.5569,9.487915
1411126645795908405,MPU6515 Accelerometer,2.7501984,-1.3926544,9.885437
1411126645800821735,MPU6515 Accelerometer,2.8216095,-1.345047,10.330566
1411126645805765582,MPU6515 Accelerometer,2.914444,-1.3498077,10.820923
1411126645803354694,MPU6515 Gyroscope,0.28814697,0.41453552,0.9011841
1411126645811075641,MPU6515 Accelerometer,2.9668121,-1.3164825,10.923279
1411126645815653278,MPU6515 Accelerometer,3.0596466,-1.2783966,11.31604
1411126645820597125,MPU6515 Accelerometer,3.100113,-1.2450714,11.294617
1411126645825510456,MPU6515 Accelerometer,3.0905914,-1.1808014,11.220825
1411126645830454303,MPU6515 Accelerometer,2.3074493,-2.7589874,9.854492
1411126645835367633,MPU6515 Accelerometer,3.6095123,-2.7066193,10.454346
1411126645840677692,MPU6515 Accelerometer,3.497635,-1.1427155,10.28772
1411126645845255329,MPU6515 Accelerometer,3.0191803,-0.421463,10.904236
1411126645850199176,MPU6515 Accelerometer,2.9572906,-0.18580627,11.163696
1411126645855112506,MPU6515 Accelerometer,2.8596954,-0.40242004,10.935181
1411126645860056354,MPU6515 Accelerometer,2.2550812,-1.2093658,10.540039
1411126645864969684,MPU6515 Accelerometer,1.8837433,-1.7830353,10.67334
1411126645870279743,MPU6515 Accelerometer,2.0027618,-1.825882,10.837585
1411126645874857379,MPU6515 Accelerometer,2.671646,-1.6045074,10.875671
1411126645870005084,MPU6515 Gyroscope,0.5339508,0.6371002,0.6865082
1411126645879770709,MPU6515 Accelerometer,3.459549,-1.3521881,10.751892
1411126645884745075,MPU6515 Accelerometer,4.0141754,-1.1617584,10.435303
1411126645889658405,MPU6515 Accelerometer,4.3045807,-1.2569733,10.294861
1411126645894602252,MPU6515 Accelerometer,4.3617096,-1.2879181,10.118713
1411126645899942829,MPU6515 Accelerometer,4.1879425,-1.3807526,10.037781
1411126645904489948,MPU6515 Accelerometer,3.9618073,-1.4759674,10.040161
1411126645909403278,MPU6515 Accelerometer,3.5738068,-1.4069366,10.0425415
1411126645914377643,MPU6515 Accelerometer,3.0858307,-1.4807281,9.983032
1411126645919290973,MPU6515 Accelerometer,2.683548,-1.3855133,10.09491
1411126645924234821,MPU6515 Accelerometer,2.5978546,-1.1355743,10.16394
1411126645929514362,MPU6515 Accelerometer,2.747818,-0.95228577,9.928284
1411126645934091998,MPU6515 Accelerometer,2.6621246,-1.178421,9.092773
1411126645939005329,MPU6515 Accelerometer,2.8739777,-0.6356964,9.145142
1411126645943949176,MPU6515 Accelerometer,3.0025177,-0.2500763,8.75
1411126645936655475,MPU6515 Gyroscope,0.87358093,0.45939636,0.44070435
1411126645948893024,MPU6515 Accelerometer,2.9001617,-0.2667389,8.645264
1411126645953836872,MPU6515 Accelerometer,2.5692902,-0.5309601,8.519104
1411126645959116413,MPU6515 Accelerometer,2.2336578,-0.6547394,8.469116
1411126645963663532,MPU6515 Accelerometer,1.971817,-0.70710754,8.600037
1411126645968607379,MPU6515 Accelerometer,1.9599152,-0.66664124,8.707153
1411126645973551227,MPU6515 Accelerometer,1.824234,-0.569046,8.81427
1411126645978464557,MPU6515 Accelerometer,1.8266144,-0.50239563,8.795227
1411126645983408405,MPU6515 Accelerometer,1.8408966,-0.4143219,8.809509
1411126645988718463,MPU6515 Accelerometer,1.7361603,-0.5309601,8.835693
1411126645993296100,MPU6515 Accelerometer,1.9289703,-0.671402,8.535767
1411126645998209430,MPU6515 Accelerometer,1.8408966,-1.049881,8.04541
1411126646003122760,MPU6515 Accelerometer,1.5243073,-0.9308624,7.97876
1411126646008066608,MPU6515 Accelerometer,1.3005524,-0.7832794,8.123962
1411126646003305866,MPU6515 Gyroscope,1.1152496,0.27104187,0.30278015
1411126646013010456,MPU6515 Accelerometer,1.464798,-0.6880646,8.116821
1411126646018320514,MPU6515 Accelerometer,1.7313995,-0.45240784,8.040649
1411126646022898151,MPU6515 Accelerometer,2.074173,-0.18580627,7.8478394
1411126646027811481,MPU6515 Accelerometer,2.524063,0.028427124,7.8240356
1411126646032755329,MPU6515 Accelerometer,2.7906647,0.13316345,7.6740723
1411126646037668659,MPU6515 Accelerometer,2.997757,-0.1429596,7.138489
1411126646042612506,MPU6515 Accelerometer,3.3452911,-0.36195374,7.493164
1411126646047983600,MPU6515 Accelerometer,3.7213898,-0.3905182,7.562195
1411126646052500202,MPU6515 Accelerometer,3.7499542,-0.30244446,7.6740723
1411126646057413532,MPU6515 Accelerometer,3.5452423,-0.32148743,7.8478394
1411126646062357379,MPU6515 Accelerometer,2.9882355,-0.55952454,8.038269
1411126646067301227,MPU6515 Accelerometer,2.6216583,-0.5809479,7.7454834
1411126646072214557,MPU6515 Accelerometer,2.5907135,-0.3310089,7.9263916
1411126646077524616,MPU6515 Accelerometer,2.7954254,0.004623413,8.326294
1411126646069956256,MPU6515 Gyroscope,0.55773926,0.026748657,0.28770447
1411126646082102252,MPU6515 Accelerometer,2.7882843,0.07841492,8.583374
1411126646087015582,MPU6515 Accelerometer,2.6764069,0.030807495,8.857117
1411126646091959430,MPU6515 Accelerometer,2.5145416,-0.15010071,8.864258
1411126646096933795,MPU6515 Accelerometer,2.3788605,-0.42384338,8.847595
1411126646101847125,MPU6515 Accelerometer,2.240799,-0.8570709,8.871399
1411126646107157184,MPU6515 Accelerometer,2.3979034,-1.068924,9.228455
1411126646111704303,MPU6515 Accelerometer,2.638321,-1.0879669,9.476013
1411126646116648151,MPU6515 Accelerometer,2.9263458,-0.966568,9.668823
1411126646121591998,MPU6515 Accelerometer,2.9430084,-1.0070343,9.633118
1411126646126505329,MPU6515 Accelerometer,2.8644562,-1.0522614,9.276062
1411126646131449176,MPU6515 Accelerometer,2.6216583,-1.0832062,9.130859
1411126646136728717,MPU6515 Accelerometer,2.286026,-1.0832062,8.997559
1411126646141306354,MPU6515 Accelerometer,2.0598907,-0.99513245,9.340332
1411126646136606647,MPU6515 Gyroscope,-0.5025635,0.048080444,0.02230835
1411126646146219684,MPU6515 Accelerometer,1.721878,-0.92848206,9.366516
1411126646151163532,MPU6515 Accelerometer,1.6147614,-0.8665924,9.476013
1411126646156107379,MPU6515 Accelerometer,1.7361603,-0.72377014,9.766418
1411126646161020709,MPU6515 Accelerometer,1.9789581,-0.7261505,10.430542
1411126646166330768,MPU6515 Accelerometer,2.4050446,-0.7047272,11.070862
1411126646170908405,MPU6515 Accelerometer,2.9501495,-0.57618713,11.565979
1411126646175821735,MPU6515 Accelerometer,3.5904694,-0.4476471,11.856384
1411126646180765582,MPU6515 Accelerometer,3.9070587,-0.4881134,11.9539795
1411126646185739948,MPU6515 Accelerometer,3.9903717,-0.60713196,11.963501
1411126646190622760,MPU6515 Accelerometer,3.883255,-0.6856842,11.9539795
1411126646195932819,MPU6515 Accelerometer,3.6214142,-0.7689972,11.796875
1411126646200510456,MPU6515 Accelerometer,3.3072052,-0.8166046,11.63501
1411126646205423786,MPU6515 Accelerometer,3.0525055,-0.73091125,11.50647
1411126646210367633,MPU6515 Accelerometer,2.940628,-0.46192932,11.292236
1411126646203257038,MPU6515 Gyroscope,-0.5343323,0.16500854,0.012451172
1411126646215311481,MPU6515 Accelerometer,2.8739777,-0.28102112,11.182739
1411126646220255329,MPU6515 Accelerometer,2.8097076,-0.22389221,11.05658
1411126646225534870,MPU6515 Accelerometer,2.7406769,-0.23817444,10.889954
1411126646230112506,MPU6515 Accelerometer,2.7716217,-0.18580627,10.578125
1411126646235056354,MPU6515 Accelerometer,2.793045,-0.13343811,10.359131
1411126646239969684,MPU6515 Accelerometer,2.7835236,-0.09059143,10.106812
1411126646244913532,MPU6515 Accelerometer,2.8001862,0.026046753,9.8949585
1411126646249857379,MPU6515 Accelerometer,2.747818,0.49021912,9.668823
1411126646255167438,MPU6515 Accelerometer,2.369339,0.20457458,9.235596
1411126646259714557,MPU6515 Accelerometer,2.3979034,-0.012039185,8.916626
1411126646264627887,MPU6515 Accelerometer,2.6287994,0.014144897,9.130859
1411126646269571735,MPU6515 Accelerometer,2.8216095,-0.0096588135,9.542664
1411126646274515582,MPU6515 Accelerometer,3.069168,0.007003784,9.833069
1411126646269907428,MPU6515 Gyroscope,-0.07614136,0.5466614,-0.11633301
1411126646279459430,MPU6515 Accelerometer,3.1762848,-0.028701782,9.933044
1411126646284769489,MPU6515 Accelerometer,3.1786652,-0.050125122,9.7473755
1411126646289316608,MPU6515 Accelerometer,3.0501251,-0.06916809,9.595032
1411126646294260456,MPU6515 Accelerometer,2.8216095,-0.026321411,9.866394
1411126646299204303,MPU6515 Accelerometer,2.6787872,-0.06678772,10.130615
1411126646304148151,MPU6515 Accelerometer,2.876358,-0.038223267,10.742371
1411126646309061481,MPU6515 Accelerometer,3.4119415,0.047470093,11.216064
1411126646314371539,MPU6515 Accelerometer,3.3619537,-0.09535217,11.004211
1411126646318949176,MPU6515 Accelerometer,2.9358673,-0.28102112,10.685242
1411126646323893024,MPU6515 Accelerometer,2.6335602,-0.42860413,10.54718
1411126646328806354,MPU6515 Accelerometer,2.985855,-0.15486145,11.011353
1411126646333719684,MPU6515 Accelerometer,2.8073273,-0.078689575,10.92804
1411126646338663532,MPU6515 Accelerometer,2.4669342,-0.23579407,10.813782
1411126646343973590,MPU6515 Accelerometer,1.8837433,-0.31910706,10.601929
1411126646336557819,MPU6515 Gyroscope,-0.058807373,0.1819458,-0.265213
1411126646348581745,MPU6515 Accelerometer,1.4719391,-0.28102112,10.282959
1411126646353464557,MPU6515 Accelerometer,1.233902,-0.07154846,10.016357
1411126646358408405,MPU6515 Accelerometer,1.1672516,0.17362976,9.766418
1411126646363352252,MPU6515 Accelerometer,1.1553497,0.26646423,9.637878
1411126646368265582,MPU6515 Accelerometer,1.0006256,0.3688202,9.414124
1411126646373575641,MPU6515 Accelerometer,0.8054352,0.38072205,9.352234
1411126646378122760,MPU6515 Accelerometer,0.6388092,0.37358093,9.311768
1411126646383066608,MPU6515 Accelerometer,0.4912262,0.4259491,9.39032
1411126646388010456,MPU6515 Accelerometer,0.42219543,0.4330902,9.3498535
1411126646392923786,MPU6515 Accelerometer,0.33174133,0.4997406,9.307007
1411126646397867633,MPU6515 Accelerometer,0.3603058,0.51878357,9.235596
1411126646403177692,MPU6515 Accelerometer,0.4817047,0.56877136,8.94043
1411126646407724811,MPU6515 Accelerometer,0.6792755,0.69255066,8.616699
1411126646403208209,MPU6515 Gyroscope,0.27270508,0.2599182,-0.27357483
1411126646412668659,MPU6515 Accelerometer,0.7483063,0.566391,8.031128
1411126646417581989,MPU6515 Accelerometer,0.85066223,0.2450409,7.807373
1411126646422556354,MPU6515 Accelerometer,1.1029816,0.19981384,7.102783
1411126646427469684,MPU6515 Accelerometer,1.2505646,0.19981384,6.743347
1411126646432779743,MPU6515 Accelerometer,1.4481354,0.06651306,6.845703
1411126646437357379,MPU6515 Accelerometer,1.6504669,0.04508972,7.1289673
1411126646442270709,MPU6515 Accelerometer,1.9194489,0.18315125,7.421753
1411126646447214557,MPU6515 Accelerometer,2.138443,0.4021454,7.4503174
1411126646452158405,MPU6515 Accelerometer,2.2550812,0.5235443,7.652649
1411126646457071735,MPU6515 Accelerometer,2.1622467,0.5402069,7.9906616
1411126646462381793,MPU6515 Accelerometer,1.9456329,0.57829285,8.119202
1411126646466959430,MPU6515 Accelerometer,1.824234,0.6378021,8.000183
1411126646471872760,MPU6515 Accelerometer,1.7813873,0.6473236,7.878784
1411126646476816608,MPU6515 Accelerometer,1.5885773,0.4164276,8.088257
1411126646469858600,MPU6515 Gyroscope,0.017044067,0.45954895,-0.072906494
