Timestamp,SensorName,0,1,2
1411126921534106135,MPU6515 Accelerometer,-0.051498413,-0.3643341,9.949707
1411126921525774836,MPU6515 Gyroscope,0.004135132,-0.008651733,0.010299683
1411126921553820490,MPU6515 Accelerometer,-0.122909546,-0.31196594,9.452209
1411126921573901057,MPU6515 Accelerometer,-0.16337585,-0.34529114,9.554565
1411126921593188166,MPU6515 Accelerometer,-0.14909363,-0.35957336,10.22345
1411126921612902522,MPU6515 Accelerometer,-0.025314331,-0.5190582,9.821167
1411126921592425227,MPU6515 Gyroscope,0.028305054,-0.020828247,-0.0017852783
1411126921632983088,MPU6515 Accelerometer,0.12226868,-0.5142975,10.006836
1411126921652300715,MPU6515 Accelerometer,-0.3561859,-0.32862854,10.204407
1411126921671984553,MPU6515 Accelerometer,-0.24430847,-0.2500763,10.078247
1411126921659075617,MPU6515 Gyroscope,0.02128601,-0.012512207,0.0022125244
1411126921692065119,MPU6515 Accelerometer,-0.015792847,-0.36671448,9.84259
1411126921711382746,MPU6515 Accelerometer,-0.19194031,-0.31672668,9.90448
1411126921731127619,MPU6515 Accelerometer,-0.08720398,-0.35243225,9.983032
1411126921725726008,MPU6515 Gyroscope,0.13470459,-0.010528564,-0.00390625
1411126921751238703,MPU6515 Accelerometer,0.72688293,-0.49287415,9.252258
1411126921770495295,MPU6515 Accelerometer,0.3912506,-0.41908264,9.587891
1411126921790209651,MPU6515 Accelerometer,-0.26811218,-0.24293518,9.897339
1411126921810290217,MPU6515 Accelerometer,-0.06340027,-0.30482483,9.492676
1411126921792376399,MPU6515 Gyroscope,0.1171875,7.171631E-4,-0.030929565
1411126921829577326,MPU6515 Accelerometer,0.16749573,-0.28102112,9.51886
1411126921849291682,MPU6515 Accelerometer,-0.099105835,-0.19056702,9.661682
1411126921869372248,MPU6515 Accelerometer,-0.2823944,-0.12867737,10.121094
1411126921859026789,MPU6515 Gyroscope,0.040618896,0.031600952,-0.051330566
1411126921888720393,MPU6515 Accelerometer,-0.09196472,-0.2500763,10.002075
1411126921908404231,MPU6515 Accelerometer,-0.25382996,-0.2000885,9.590271
1411126921928484797,MPU6515 Accelerometer,-0.10862732,-0.1429596,9.854492
1411126921925677180,MPU6515 Gyroscope,0.0357666,0.05734253,-0.047729492
1411126921947802424,MPU6515 Accelerometer,-0.11576843,-0.0929718,9.947327
1411126921967486262,MPU6515 Accelerometer,-0.099105835,-0.16200256,9.614075
1411126921987566828,MPU6515 Accelerometer,-0.37046814,-0.15724182,9.690247
1411126922006884455,MPU6515 Accelerometer,-0.037216187,-0.11439514,10.368652
1411126921992327571,MPU6515 Gyroscope,0.041168213,0.08984375,-0.057266235
1411126922026568293,MPU6515 Accelerometer,-0.18241882,0.026046753,10.266296
1411126922046679377,MPU6515 Accelerometer,1.9646759,0.26408386,9.621216
1411126922065966487,MPU6515 Accelerometer,-0.7584686,-0.038223267,9.611694
1411126922058977961,MPU6515 Gyroscope,0.050811768,0.123794556,-0.0927124
1411126922085680842,MPU6515 Accelerometer,-0.36808777,-0.33815002,10.887573
1411126922105761408,MPU6515 Accelerometer,-0.69895935,-0.15486145,10.48291
1411126922125079035,MPU6515 Accelerometer,-1.5606537,0.37358093,9.590271
1411126922144762873,MPU6515 Accelerometer,-1.1940765,0.45689392,10.104431
1411126922125628352,MPU6515 Gyroscope,0.11355591,0.41203308,-0.15359497
1411126922164843440,MPU6515 Accelerometer,0.7316437,-0.052505493,10.116333
1411126922184161067,MPU6515 Accelerometer,0.16511536,0.035568237,10.2091675
1411126922203844905,MPU6515 Accelerometer,0.53645325,-0.038223267,9.695007
1411126922192278742,MPU6515 Gyroscope,0.35055542,0.44187927,-0.020095825
1411126922223925471,MPU6515 Accelerometer,1.1601105,0.0712738,9.947327
1411126922243243098,MPU6515 Accelerometer,-0.7370453,0.33073425,9.32843
1411126922262926936,MPU6515 Accelerometer,-1.2750092,0.4592743,8.052551
1411126922258929133,MPU6515 Gyroscope,0.6871033,1.037796,-0.27766418
1411126922283007502,MPU6515 Accelerometer,-0.6204071,0.36643982,8.74762
1411126922302325129,MPU6515 Accelerometer,-0.2585907,0.34025574,9.185608
1411126922322039485,MPU6515 Accelerometer,-1.4868622,0.6378021,8.769043
1411126922342089533,MPU6515 Accelerometer,-2.800827,0.96629333,9.104675
1411126922325579524,MPU6515 Gyroscope,0.4542389,0.8604584,-0.33918762
1411126922361437678,MPU6515 Accelerometer,-3.2745209,0.87345886,10.083008
1411126922381152033,MPU6515 Accelerometer,-3.0745697,0.861557,10.430542
1411126922401202082,MPU6515 Accelerometer,-2.7889252,1.0591278,9.335571
1411126922392229914,MPU6515 Gyroscope,0.0448761,0.34220886,-0.3767395
1411126922420519709,MPU6515 Accelerometer,-3.1055145,1.130539,8.764282
1411126922440234065,MPU6515 Accelerometer,-3.1436005,0.98057556,9.32605
1411126922460345149,MPU6515 Accelerometer,-2.248581,0.52830505,10.304382
1411126922479632258,MPU6515 Accelerometer,-3.1174164,1.3828583,10.778076
1411126922458880305,MPU6515 Gyroscope,0.054000854,0.093307495,-0.192276
1411126922499346614,MPU6515 Accelerometer,-4.3171234,1.3852386,4.6224365
1411126922519427180,MPU6515 Accelerometer,-3.2340546,0.925827,9.114197
1411126922538744807,MPU6515 Accelerometer,-2.0676727,0.0712738,10.237732
1411126922525530696,MPU6515 Gyroscope,-0.14743042,0.053131104,-0.18704224
1411126922558428645,MPU6515 Accelerometer,-0.79893494,0.41166687,11.939697
1411126922578509211,MPU6515 Accelerometer,-1.934372,-0.059646606,12.572876
1411126922597826838,MPU6515 Accelerometer,-3.4411469,-0.49287415,10.294861
1411126922592181086,MPU6515 Gyroscope,-0.42884827,0.022628784,-0.24578857
1411126922617541194,MPU6515 Accelerometer,-1.8391571,0.43070984,9.885437
1411126927141850965,MPU6515 Accelerometer,1.0648956,0.7044525,10.685242
1411126927186528700,MPU6515 Gyroscope,-0.14277649,-0.2127533,0.4330597
1411126927205846327,MPU6515 Accelerometer,1.1410675,1.5209198,11.104187
1411126927250127333,MPU6515 Gyroscope,0.30049133,-0.54707336,0.32518005
1411126927393010633,MPU6515 Accelerometer,-0.15861511,-0.35481262,9.868774
1411126927399724501,MPU6515 Accelerometer,0.14131165,-0.48573303,9.975891
1411126927407537001,MPU6515 Accelerometer,0.28651428,-0.5976105,10.0354
1411126927412602918,MPU6515 Accelerometer,0.21986389,-0.8356476,10.266296
1411126927417516249,MPU6515 Accelerometer,0.27223206,-0.8689728,10.237732
1411126927422429579,MPU6515 Accelerometer,0.26271057,-0.9189606,10.247253
1411126927416631239,MPU6515 Gyroscope,-0.10020447,-0.113204956,0.3947296
1411126927427739637,MPU6515 Accelerometer,0.25080872,-0.95228577,10.35437
1411126927432286756,MPU6515 Accelerometer,0.30317688,-0.9094391,10.116333
1411126927437200086,MPU6515 Accelerometer,0.31507874,-0.818985,9.916382
1411126927442113417,MPU6515 Accelerometer,0.30317688,-0.7951813,9.809265
1411126927447026747,MPU6515 Accelerometer,0.27461243,-0.7190094,9.809265
1411126927451970594,MPU6515 Accelerometer,0.22462463,-0.74757385,9.573608
1411126927457250135,MPU6515 Accelerometer,0.31269836,-0.7785187,9.435547
1411126927461888807,MPU6515 Accelerometer,0.3912506,-0.78089905,9.311768
1411126927466741102,MPU6515 Accelerometer,0.44599915,-0.9189606,9.228455
1411126927471654432,MPU6515 Accelerometer,0.61024475,-0.9641876,9.216553
1411126927477849501,MPU6515 Accelerometer,0.7959137,-0.9737091,9.149902
1411126927481481092,MPU6515 Accelerometer,1.2648468,-0.9760895,9.126099
1411126927491338270,MPU6515 Accelerometer,1.8980255,-0.67378235,9.487915
1411126927483281629,MPU6515 Gyroscope,-0.44404602,0.056015015,0.45230103
1411126927496251600,MPU6515 Accelerometer,2.3407745,-0.44288635,9.671204
1411126927501195448,MPU6515 Accelerometer,2.3812408,-0.5381012,9.909241
1411126927506108778,MPU6515 Accelerometer,1.907547,-0.64759827,10.175842
1411126927511022108,MPU6515 Accelerometer,1.1791534,-0.6952057,10.156799
1411126927516332167,MPU6515 Accelerometer,0.7197418,-0.7190094,9.761658
1411126927520879286,MPU6515 Accelerometer,0.45314026,-0.68092346,9.318909
1411126927525792616,MPU6515 Accelerometer,0.374588,-0.8356476,9.259399
1411126927530736463,MPU6515 Accelerometer,0.58406067,-1.1450958,9.404602
1411126927535680311,MPU6515 Accelerometer,0.7935333,-1.3307648,9.406982
1411126927540593641,MPU6515 Accelerometer,1.0172882,-1.3664703,9.526001
1411126927545903700,MPU6515 Accelerometer,1.1743927,-1.3474274,9.414124
1411126927550420301,MPU6515 Accelerometer,1.1743927,-1.2855377,9.556946
1411126927555333631,MPU6515 Accelerometer,1.233902,-1.2879181,9.814026
1411126927549932020,MPU6515 Gyroscope,-0.0617218,-0.45735168,0.25367737
1411126927560277479,MPU6515 Accelerometer,1.1648712,-1.242691,9.754517
1411126927565190809,MPU6515 Accelerometer,1.1410675,-1.1546173,9.575989
1411126927570104139,MPU6515 Accelerometer,0.8935089,-1.0832062,9.380798
1411126927575414198,MPU6515 Accelerometer,0.4079132,-1.0998688,9.347473
1411126927579991834,MPU6515 Accelerometer,-0.22288513,-1.1189117,9.366516
1411126927584905165,MPU6515 Accelerometer,-0.5870819,-1.0855865,9.247498
1411126927589818495,MPU6515 Accelerometer,-0.58470154,-1.0546417,9.309387
1411126927594731825,MPU6515 Accelerometer,-0.36094666,-1.0832062,9.373657
1411126927599675672,MPU6515 Accelerometer,0.050857544,-1.1117706,9.51886
1411126927604955213,MPU6515 Accelerometer,0.22462463,-1.1879425,9.661682
1411126927609502333,MPU6515 Accelerometer,0.40553284,-1.2403107,9.77832
1411126927614415663,MPU6515 Accelerometer,0.7625885,-1.1117706,9.9021
