Timestamp,SensorName,0,1,2
1411126794623402680,MPU6515 Gyroscope,0.0016174316,0.26612854,-0.056350708
1411126794651417817,MPU6515 Accelerometer,-0.7584686,3.9608002,9.226074
1411126794671101655,MPU6515 Accelerometer,-0.696579,3.548996,8.988037
1411126794690816010,MPU6515 Accelerometer,-1.0012665,3.7846527,8.726196
1411126794710499848,MPU6515 Accelerometer,-1.4701996,3.6727753,7.9073486
1411126794690053071,MPU6515 Gyroscope,-0.100616455,0.22634888,-0.1493988
1411126794730214204,MPU6515 Accelerometer,-0.95365906,3.8917694,8.219177
1411126794749867524,MPU6515 Accelerometer,-0.36332703,3.7132416,9.095154
1411126794769581879,MPU6515 Accelerometer,-0.77989197,3.5847015,9.295105
1411126794756703461,MPU6515 Gyroscope,-0.20776367,0.28848267,-0.097091675
1411126794789265717,MPU6515 Accelerometer,-1.177414,3.5394745,8.7404785
1411126794808949555,MPU6515 Accelerometer,-1.8201141,3.3109589,8.281067
1411126794828663911,MPU6515 Accelerometer,-1.6772919,3.3085785,9.021362
1411126794823353852,MPU6515 Gyroscope,-0.19146729,0.58703613,-0.1638031
1411126794848378266,MPU6515 Accelerometer,-1.1131439,3.4442596,8.680969
1411126794868062104,MPU6515 Accelerometer,-1.222641,3.0753021,9.706909
1411126794887745942,MPU6515 Accelerometer,-1.6320648,2.8610687,10.766174
1411126794907429780,MPU6515 Accelerometer,-2.4342499,2.9491425,7.2003784
1411126794890004243,MPU6515 Gyroscope,-0.25341797,0.80363464,-0.045211792
1411126794927144135,MPU6515 Accelerometer,-1.8082123,3.4490204,7.497925
1411126794946827973,MPU6515 Accelerometer,-2.6437225,3.5513763,7.474121
1411126794966549800,MPU6515 Accelerometer,-4.647995,3.4323578,7.1956177
1411126794956662104,MPU6515 Gyroscope,0.035202026,0.9260864,-0.19062805
1411126794986233637,MPU6515 Accelerometer,-2.8722382,3.0467377,8.583374
1411126795005947993,MPU6515 Accelerometer,-3.5792084,3.2276459,10.437683
1411126795025631831,MPU6515 Accelerometer,-3.762497,3.5013885,10.066345
1411126795045315669,MPU6515 Accelerometer,-4.1124115,3.1609955,8.059692
1411126795023312495,MPU6515 Gyroscope,-0.4933777,1.0735626,-0.14743042
1411126795065030024,MPU6515 Accelerometer,-3.9076996,2.875351,8.085876
1411126795084713862,MPU6515 Accelerometer,-3.2530975,2.7039642,8.62384
1411126795104397700,MPU6515 Accelerometer,-4.2933197,2.054123,9.3927
1411126795089962886,MPU6515 Gyroscope,-0.43086243,0.7835083,0.036605835
1411126795124112055,MPU6515 Accelerometer,-4.61467,3.5180511,8.333435
1411126795143795893,MPU6515 Accelerometer,-3.3506927,3.215744,7.8049927
1411126795163479731,MPU6515 Accelerometer,-2.2462006,4.1797943,5.1342163
1411126795156613276,MPU6515 Gyroscope,-0.25500488,1.1082458,0.43000793
1411126795183194087,MPU6515 Accelerometer,2.0241852,6.5815887,4.869995
1411126795202877925,MPU6515 Accelerometer,-0.9822235,4.896286,7.4836426
1411126806611890819,MPU6515 Gyroscope,-0.076553345,0.16322327,-0.0027313232
1411126806675947215,MPU6515 Accelerometer,-0.02293396,-0.100112915,9.587891
1411126806675947215,MPU6515 Gyroscope,0.031326294,0.13438416,-0.001663208
1411126806740003612,MPU6515 Gyroscope,0.07084656,0.11088562,4.7302246E-4
1411126806881971385,MPU6515 Gyroscope,-0.18211365,0.16235352,0.6960907
1411126806891920116,MPU6515 Accelerometer,-1.0393524,0.23313904,9.226074
1411126806899732616,MPU6515 Accelerometer,-1.1417084,-0.504776,9.352234
1411126806915784862,MPU6515 Accelerometer,-1.1060028,-1.2188873,9.666443
1411126806923170116,MPU6515 Accelerometer,-0.8179779,-2.0543976,10.494812
1411126806930982616,MPU6515 Accelerometer,-0.63468933,-1.8949127,10.48291
1411126806936964061,MPU6515 Accelerometer,0.21748352,-0.6047516,10.0425415
1411126806941877391,MPU6515 Accelerometer,0.036575317,0.08079529,9.083252
1411126806946607616,MPU6515 Accelerometer,-0.25382996,0.34501648,8.597656
1411126806951673533,MPU6515 Accelerometer,-0.9988861,0.8115692,9.176086
1411126806948621776,MPU6515 Gyroscope,-0.14694214,0.089904785,0.6907501
1411126806961530711,MPU6515 Accelerometer,-1.5059052,1.1614838,9.304626
1411126806966474559,MPU6515 Accelerometer,-1.7153778,0.8639374,9.737854
1411126806971387889,MPU6515 Accelerometer,-2.2604828,0.55210876,9.716431
1411126806976331737,MPU6515 Accelerometer,-2.0010223,0.12840271,10.168701
1411126806981245067,MPU6515 Accelerometer,-0.8417816,-0.09535217,12.222961
1411126806986555125,MPU6515 Accelerometer,-0.2252655,-0.035842896,13.201294
1411126806991102244,MPU6515 Accelerometer,1.0315704,-0.16438293,13.62738
1411126806996046092,MPU6515 Accelerometer,1.0720367,-0.4881134,13.263184
1411126807000959422,MPU6515 Accelerometer,1.3529205,-0.82850647,13.194153
1411126807005903270,MPU6515 Accelerometer,0.7387848,-1.1093903,11.734985
1411126807010816600,MPU6515 Accelerometer,0.3436432,-1.4569244,10.5876465
1411126807016126658,MPU6515 Accelerometer,-0.49900818,-1.6711578,8.964233
1411126807020673778,MPU6515 Accelerometer,-1.2274017,-1.9615631,7.7597656
1411126807015272166,MPU6515 Gyroscope,-0.43936157,0.33502197,0.85824585
1411126807025587108,MPU6515 Accelerometer,-1.5939789,-2.094864,6.8480835
1411126807030530955,MPU6515 Accelerometer,-1.9438934,-1.640213,6.350586
1411126807035444285,MPU6515 Accelerometer,-2.1105194,-1.1022491,6.44104
1411126807040357616,MPU6515 Accelerometer,-2.1343231,-0.65711975,6.967102
1411126807045667674,MPU6515 Accelerometer,-2.3104706,-0.3476715,7.678833
1411126807050245311,MPU6515 Accelerometer,-2.81987,-0.3476715,8.473877
1411126807055128123,MPU6515 Accelerometer,-3.519699,-0.3809967,9.449829
1411126807060071971,MPU6515 Accelerometer,-4.2219086,-0.4309845,10.694763
1411126807064985301,MPU6515 Accelerometer,-4.602768,-0.57380676,11.863525
1411126807069898631,MPU6515 Accelerometer,-4.6313324,-0.69758606,13.389343
1411126807075208690,MPU6515 Accelerometer,-3.8029633,-1.0998688,14.824707
1411126807079755809,MPU6515 Accelerometer,-2.2604828,-1.3307648,15.881592
1411126807084699657,MPU6515 Accelerometer,-0.8346405,-1.1950836,16.519531
1411126807081922557,MPU6515 Gyroscope,-0.8655243,-0.041641235,0.76831055
1411126807089612987,MPU6515 Accelerometer,0.0627594,-1.0736847,16.667114
1411126807094526317,MPU6515 Accelerometer,0.31507874,-1.030838,16.269592
1411126807099439647,MPU6515 Accelerometer,-0.020553589,-0.9998932,15.7578125
1411126807104749705,MPU6515 Accelerometer,-0.56803894,-0.91181946,14.639038
1411126807109296824,MPU6515 Accelerometer,-1.241684,-0.9141998,13.334595
1411126807114240672,MPU6515 Accelerometer,-1.9510345,-0.93800354,12.137268
1411126807119154002,MPU6515 Accelerometer,-2.6508636,-0.9141998,11.108948
1411126807124067332,MPU6515 Accelerometer,-3.3364105,-0.9189606,10.144897
1411126807129011180,MPU6515 Accelerometer,-3.8672333,-1.0141754,9.449829
1411126807134321239,MPU6515 Accelerometer,-4.2599945,-0.95466614,8.928528
1411126807138868358,MPU6515 Accelerometer,-4.7598724,-0.66664124,8.852356
1411126807143781688,MPU6515 Accelerometer,-4.557541,-0.5452423,8.578613
1411126807148695018,MPU6515 Accelerometer,-4.5361176,-0.22865295,8.985657
1411126807153608348,MPU6515 Accelerometer,-4.6837006,-0.031082153,9.628357
1411126807148572948,MPU6515 Gyroscope,0.23574829,0.6862335,0.97554016
1411126807158521678,MPU6515 Accelerometer,-4.7360687,0.02128601,10.313904
1411126807163831737,MPU6515 Accelerometer,-4.5051727,-0.102493286,11.12561
1411126807168409373,MPU6515 Accelerometer,-4.0362396,-0.17628479,11.939697
1411126807173322703,MPU6515 Accelerometer,-3.4720917,-0.19294739,12.701416
1411126807178236033,MPU6515 Accelerometer,-2.7794037,-0.27388,13.234619
1411126807183179881,MPU6515 Accelerometer,-2.0724335,-0.23817444,13.601196
1411126807188093211,MPU6515 Accelerometer,-1.6868134,-0.22389221,13.641663
1411126807193403270,MPU6515 Accelerometer,-1.5201874,-0.27149963,13.353638
1411126807197950389,MPU6515 Accelerometer,-1.4202118,-0.11439514,13.160828
1411126807202863719,MPU6515 Accelerometer,-1.8224945,-0.3643341,12.8585205
1411126807207777049,MPU6515 Accelerometer,-2.2414398,-0.4714508,12.544312
1411126807212720897,MPU6515 Accelerometer,-2.8222504,-0.24769592,12.042053
1411126807217634227,MPU6515 Accelerometer,-3.2483368,-0.0929718,11.4279175
1411126807215223338,MPU6515 Gyroscope,-0.0015106201,-0.009628296,1.7910156
1411126807222944285,MPU6515 Accelerometer,-3.5887299,0.023666382,10.86615
1411126807227491405,MPU6515 Accelerometer,-3.8743744,0.1783905,10.5448
1411126807232496287,MPU6515 Accelerometer,-3.9838715,0.15458679,10.523376
1411126807235670116,MPU6515 Accelerometer,-3.9076996,0.049850464,10.773315
1411126807242261912,MPU6515 Accelerometer,-3.9076996,-0.08583069,10.9470825
1411126807247205760,MPU6515 Accelerometer,-3.7315521,-0.17866516,11.118469
1411126807251295116,MPU6515 Accelerometer,-3.5934906,-0.16914368,11.194641
1411126807257032420,MPU6515 Accelerometer,-3.595871,-0.06916809,10.989929
1411126807261976268,MPU6515 Accelerometer,-3.6196747,-0.04774475,10.478149
1411126807266920116,MPU6515 Accelerometer,-3.7410736,-0.038223267,9.892578
1411126807271802928,MPU6515 Accelerometer,-3.7577362,0.03794861,9.523621
1411126807276716258,MPU6515 Accelerometer,-3.4006805,0.19267273,9.395081
1411126807282026317,MPU6515 Accelerometer,-2.6841888,0.4497528,9.740234
1411126807286573436,MPU6515 Accelerometer,-1.8748627,0.6973114,10.35437
1411126807281873729,MPU6515 Gyroscope,0.06430054,-0.8067932,2.3092194
1411126807291517283,MPU6515 Accelerometer,-1.2488251,0.7211151,10.970886
1411126807296400096,MPU6515 Accelerometer,-1.0393524,0.5973358,11.335083
1411126807301343944,MPU6515 Accelerometer,-1.0679169,0.5592499,11.596924
1411126807306257274,MPU6515 Accelerometer,-1.2559662,0.5497284,11.477905
1411126807311567332,MPU6515 Accelerometer,-1.5249481,0.52116394,11.387451
1411126807316144969,MPU6515 Accelerometer,-1.7344208,0.44499207,11.351746
1411126807321058299,MPU6515 Accelerometer,-1.8534393,0.4497528,11.132751
1411126807326002147,MPU6515 Accelerometer,-1.9843597,0.30693054,11.020874
1411126807330915477,MPU6515 Accelerometer,-2.229538,0.14982605,10.789978
1411126807335828807,MPU6515 Accelerometer,-2.4818573,-0.052505493,10.437683
1411126807341138866,MPU6515 Accelerometer,-2.8531952,-0.24293518,10.03064
1411126807345685985,MPU6515 Accelerometer,-3.057907,-0.27388,9.537903
1411126807350599315,MPU6515 Accelerometer,-3.1459808,-0.102493286,9.107056
1411126807355512645,MPU6515 Accelerometer,-3.172165,-0.102493286,8.74762
1411126807348524119,MPU6515 Gyroscope,-0.11323547,-1.375946,2.9570923
1411126807360456492,MPU6515 Accelerometer,-3.2578583,-0.2167511,8.36438
1411126807365369823,MPU6515 Accelerometer,-3.198349,-0.30244446,7.9978027
1411126807370679881,MPU6515 Accelerometer,-3.1174164,-0.4547882,7.8311768
1411126807375227000,MPU6515 Accelerometer,-2.8508148,-0.50001526,7.645508
1411126807380140330,MPU6515 Accelerometer,-2.543747,-0.58332825,7.516968
1411126807385084178,MPU6515 Accelerometer,-2.2628632,-0.6928253,7.3432007
1411126807389997508,MPU6515 Accelerometer,-2.153366,-0.7832794,7.1694336
1411126807394910838,MPU6515 Accelerometer,-1.7629852,-0.7094879,7.2146606
1411126807400220897,MPU6515 Accelerometer,-1.120285,-0.7594757,7.436035
1411126807404798533,MPU6515 Accelerometer,-0.32762146,-0.92134094,7.7026367
1411126807409711864,MPU6515 Accelerometer,0.6578522,-0.9737091,8.097778
1411126807414625194,MPU6515 Accelerometer,1.7885284,-0.87849426,8.469116
1411126807419569041,MPU6515 Accelerometer,2.8454132,-0.7594757,8.642883
1411126807415174510,MPU6515 Gyroscope,-0.2238617,-1.0692749,3.5651398
1411126807424482371,MPU6515 Accelerometer,3.59523,-0.7618561,8.790466
1411126807429792430,MPU6515 Accelerometer,4.064163,-0.9141998,8.504822
1411126807434339549,MPU6515 Accelerometer,4.2403107,-0.9760895,8.097778
1411126807439252879,MPU6515 Accelerometer,4.076065,-0.94514465,7.678833
1411126807444166209,MPU6515 Accelerometer,3.5785675,-0.9641876,7.395569
1411126807449079539,MPU6515 Accelerometer,3.0168,-1.1260529,7.2979736
1411126807454023387,MPU6515 Accelerometer,2.5669098,-1.4116974,7.205139
1411126807459333446,MPU6515 Accelerometer,2.0884552,-1.5188141,7.3931885
1411126807463880565,MPU6515 Accelerometer,1.4886017,-1.7473297,7.7026367
1411126807468793895,MPU6515 Accelerometer,1.0458527,-2.063919,7.966858
1411126807473707225,MPU6515 Accelerometer,0.5626373,-2.4471588,8.340576
1411126807478651073,MPU6515 Accelerometer,0.31507874,-2.499527,8.457214
1411126807483564403,MPU6515 Accelerometer,0.053237915,-2.5304718,8.535767
1411126807488874461,MPU6515 Accelerometer,-0.28953552,-2.83992,8.783325
1411126807481824901,MPU6515 Gyroscope,-0.39826965,-0.7341156,2.7962952
1411126807493421580,MPU6515 Accelerometer,-0.48234558,-3.0279694,8.716675
1411126807498334910,MPU6515 Accelerometer,-0.2752533,-2.942276,8.552429
1411126807503278758,MPU6515 Accelerometer,0.005630493,-2.9256134,8.264404
1411126807508192088,MPU6515 Accelerometer,0.2936554,-3.0612946,8.050171
1411126807513105418,MPU6515 Accelerometer,0.54597473,-3.365982,7.8430786
1411126807518415477,MPU6515 Accelerometer,0.8220978,-3.5611725,7.59552
1411126807522993114,MPU6515 Accelerometer,1.2196198,-3.5849762,7.2527466
1411126807527906444,MPU6515 Accelerometer,1.490982,-3.5635529,7.0670776
1411126807532880809,MPU6515 Accelerometer,1.7909088,-3.5730743,6.7790527
1411126807537733104,MPU6515 Accelerometer,2.1789093,-3.6183014,6.581482
1411126807542646434,MPU6515 Accelerometer,2.395523,-3.6754303,6.5862427
1411126807547987010,MPU6515 Accelerometer,2.6859283,-3.7611237,6.8742676
1411126807552503612,MPU6515 Accelerometer,2.978714,-3.6587677,7.2313232
1411126807548475291,MPU6515 Gyroscope,-0.043502808,-0.22434998,2.447342
1411126807557447459,MPU6515 Accelerometer,3.40242,-3.577835,7.807373
1411126807562360789,MPU6515 Accelerometer,3.7047272,-3.4992828,8.371521
1411126807567274119,MPU6515 Accelerometer,3.9141998,-3.4969025,8.94043
1411126807572217967,MPU6515 Accelerometer,3.8237457,-3.532608,9.242737
1411126807577497508,MPU6515 Accelerometer,3.7785187,-3.634964,9.435547
1411126807582044627,MPU6515 Accelerometer,3.5214386,-3.6492462,9.478394
1411126807586988475,MPU6515 Accelerometer,3.133438,-3.5373688,9.442688
1411126807591901805,MPU6515 Accelerometer,2.721634,-3.4064484,9.321289
1411126807596845653,MPU6515 Accelerometer,2.3360138,-3.4588165,9.097534
1411126807601758983,MPU6515 Accelerometer,1.8980255,-3.5611725,8.7595215
1411126807607069041,MPU6515 Accelerometer,1.5647736,-3.4635773,8.357239
1411126807611616160,MPU6515 Accelerometer,1.1910553,-3.4064484,8.028748
1411126807616560008,MPU6515 Accelerometer,0.7768707,-3.4088287,7.883545
1411126807621473338,MPU6515 Accelerometer,0.32460022,-3.4540558,7.774048
1411126807615125682,MPU6515 Gyroscope,-0.04815674,-0.32133484,1.4664612
1411126807626386668,MPU6515 Accelerometer,-0.099105835,-3.5088043,7.819275
1411126807631299998,MPU6515 Accelerometer,-0.2086029,-3.5183258,7.9525757
1411126807636610057,MPU6515 Accelerometer,-0.099105835,-3.5635529,8.390564
1411126807641157176,MPU6515 Accelerometer,0.074661255,-3.6302032,8.666687
1411126807646070506,MPU6515 Accelerometer,0.19606018,-3.6135406,9.026123
1411126807651044871,MPU6515 Accelerometer,0.005630493,-3.4064484,9.39032
1411126807655927684,MPU6515 Accelerometer,-0.013412476,-3.1374664,9.587891
1411126807660841014,MPU6515 Accelerometer,0.072280884,-2.8946686,9.654541
1411126807666151073,MPU6515 Accelerometer,0.22938538,-2.7732697,9.552185
1411126807670698192,MPU6515 Accelerometer,0.3507843,-2.6590118,9.604553
1411126807675611522,MPU6515 Accelerometer,0.51026917,-2.51857,9.509338
1411126807680555369,MPU6515 Accelerometer,0.5578766,-2.4257355,9.383179
1411126807685468699,MPU6515 Accelerometer,0.4412384,-2.223404,9.13562
1411126807681776073,MPU6515 Gyroscope,0.22584534,-0.23123169,0.8121643
1411126807690382030,MPU6515 Accelerometer,0.29841614,-1.9639435,9.011841
1411126807695692088,MPU6515 Accelerometer,0.012771606,-1.8544464,8.845215
1411126807700269725,MPU6515 Accelerometer,-0.27287292,-1.8235016,8.797607
1411126807705183055,MPU6515 Accelerometer,-0.5870819,-1.8568268,8.773804
1411126807710096385,MPU6515 Accelerometer,-0.96318054,-1.8092194,8.911865
1411126807715009715,MPU6515 Accelerometer,-1.222641,-1.7925568,8.999939
1411126807719923045,MPU6515 Accelerometer,-1.3345184,-1.742569,9.216553
1411126807725233104,MPU6515 Accelerometer,-1.4273529,-1.8163605,9.347473
1411126807729780223,MPU6515 Accelerometer,-1.3987885,-1.8592072,9.592651
1411126807734724071,MPU6515 Accelerometer,-1.1559906,-1.7830353,9.6474
1411126807739637401,MPU6515 Accelerometer,-0.7180023,-1.7068634,9.671204
1411126807744550731,MPU6515 Accelerometer,-0.28477478,-1.6902008,9.347473
1411126807749464061,MPU6515 Accelerometer,0.10322571,-1.5569,9.00708
1411126807754774119,MPU6515 Accelerometer,0.39363098,-1.345047,8.630981
1411126807748426463,MPU6515 Gyroscope,0.7015228,0.31837463,0.56378174
1411126807759321239,MPU6515 Accelerometer,0.6816559,-1.2331696,8.262024
1411126807764265086,MPU6515 Accelerometer,0.9458771,-1.1117706,7.9501953
1411126807769178416,MPU6515 Accelerometer,1.3076935,-0.902298,7.583618
1411126807774091746,MPU6515 Accelerometer,2.2193756,-0.4714508,6.921875
1411126807779035594,MPU6515 Accelerometer,3.376236,-0.29292297,6.331543
1411126807784315135,MPU6515 Accelerometer,3.4071808,-0.7594757,6.788574
1411126807788862254,MPU6515 Accelerometer,3.5214386,-0.6595001,7.4241333
1411126807793775584,MPU6515 Accelerometer,3.773758,-0.48573303,8.138245
1411126807798719432,MPU6515 Accelerometer,3.6356964,-0.51667786,8.914246
1411126807803632762,MPU6515 Accelerometer,3.1786652,-0.5190582,9.342712
1411126807808576610,MPU6515 Accelerometer,2.5573883,-0.55000305,9.428406
