Timestamp,SensorName,0,1,2
1411126861504859920,MPU6515 Accelerometer,-0.24430847,-0.7618561,10.382935
1411126861524940487,MPU6515 Accelerometer,-0.40379333,-0.7023468,9.918762
1411126861514778133,MPU6515 Gyroscope,-0.020736694,-0.0062561035,-0.011245728
1411126861544258114,MPU6515 Accelerometer,-0.41093445,-0.7261505,9.39032
1411126861563972469,MPU6515 Accelerometer,-0.37522888,-0.74043274,9.435547
1411126861584053035,MPU6515 Accelerometer,-0.29429626,-0.63331604,10.03302
1411126861581428524,MPU6515 Gyroscope,0.03942871,-1.6784668E-4,-0.013824463
1411126861603340145,MPU6515 Accelerometer,-0.4490204,-0.66426086,9.830688
1411126861623023983,MPU6515 Accelerometer,-0.4156952,-0.66426086,9.759277
1411126861643104549,MPU6515 Accelerometer,-0.4061737,-0.63093567,9.625977
1411126861662452694,MPU6515 Accelerometer,-0.3419037,-0.5714264,9.721191
1411126861648078914,MPU6515 Gyroscope,0.0039367676,5.340576E-4,-0.02192688
1411126861682136531,MPU6515 Accelerometer,-0.18241882,-0.7261505,10.006836
1411126861702217098,MPU6515 Accelerometer,-0.47044373,-0.65711975,10.056824
1411126861721534725,MPU6515 Accelerometer,-0.35380554,-0.68092346,9.992554
1411126861714729305,MPU6515 Gyroscope,0.005218506,-0.046905518,-0.023040771
1411126861741218563,MPU6515 Accelerometer,-0.11576843,-0.69996643,9.656921
1411126861761299129,MPU6515 Accelerometer,-0.1681366,-0.799942,9.918762
1411126861780616756,MPU6515 Accelerometer,-0.2919159,-0.78804016,9.725952
1411126861800300594,MPU6515 Accelerometer,-0.14909363,-0.78089905,9.492676
1411126861781379696,MPU6515 Gyroscope,0.04296875,-0.04258728,-0.030212402
1411126861820381160,MPU6515 Accelerometer,-0.27763367,-0.652359,9.373657
1411126861839698787,MPU6515 Accelerometer,-0.3561859,-0.5619049,9.614075
1411126861859413143,MPU6515 Accelerometer,-0.19670105,-0.6452179,9.828308
1411126861848030086,MPU6515 Gyroscope,0.03703308,-0.01008606,-0.025482178
1411126861879463192,MPU6515 Accelerometer,-0.27763367,-0.6690216,9.749756
1411126861898780819,MPU6515 Accelerometer,-0.034835815,-0.6880646,9.423645
1411126861918464656,MPU6515 Accelerometer,-0.08720398,-0.66426086,9.7473755
1411126861914680477,MPU6515 Gyroscope,0.009979248,0.0018920898,-0.030792236
1411126861938545223,MPU6515 Accelerometer,-0.29667664,-0.62379456,10.275818
1411126861957832332,MPU6515 Accelerometer,-0.26335144,-0.6428375,10.144897
1411126861977546688,MPU6515 Accelerometer,-0.2657318,-0.6095123,9.733093
1411126861997596737,MPU6515 Accelerometer,-0.32048035,-0.52619934,9.614075
1411126861981330867,MPU6515 Gyroscope,0.023895264,0.01940918,-0.046340942
1411126862016914364,MPU6515 Accelerometer,-0.35856628,-0.37147522,9.71405
1411126862036598201,MPU6515 Accelerometer,-0.9488983,-0.39527893,10.316284
1411126862056678768,MPU6515 Accelerometer,-0.25144958,-0.64759827,9.506958
1411126862047981258,MPU6515 Gyroscope,0.04534912,-0.011779785,-0.004211426
1411126862075996395,MPU6515 Accelerometer,0.027053833,-0.80708313,10.044922
1411126862095680233,MPU6515 Accelerometer,-0.35142517,-0.569046,10.1901245
1411126862115760799,MPU6515 Accelerometer,-0.049118042,-0.47621155,9.794983
1411126862135078426,MPU6515 Accelerometer,-0.6370697,-0.21437073,8.923767
1411126862114631649,MPU6515 Gyroscope,0.06716919,0.22894287,0.113357544
1411126862154762264,MPU6515 Accelerometer,-0.55137634,-0.3905182,9.549805
1411126862174842830,MPU6515 Accelerometer,-0.696579,-0.47621155,10.685242
1411126862194190975,MPU6515 Accelerometer,0.42695618,0.12364197,10.282959
1411126862181282039,MPU6515 Gyroscope,0.0632782,0.041122437,-0.0121154785
1411126862213874813,MPU6515 Accelerometer,-0.24906921,-1.0379791,9.816406
1411126862234016414,MPU6515 Accelerometer,-0.1181488,-0.8261261,9.578369
1411126862253273006,MPU6515 Accelerometer,0.27937317,-0.5809479,10.399597
1411126862247932430,MPU6515 Gyroscope,0.06587219,-0.04032898,-0.10823059
1411126862272956844,MPU6515 Accelerometer,-0.33952332,-0.40003967,10.506714
1411126862293037410,MPU6515 Accelerometer,-1.3226166,-0.54048157,10.630493
1411126862312355037,MPU6515 Accelerometer,-0.8036957,-0.3072052,9.059448
1411126862314582821,MPU6515 Gyroscope,0.17503357,-0.017578125,-0.16036987
1411126862332038875,MPU6515 Accelerometer,-0.10386658,-0.19294739,8.376282
1411126862352088924,MPU6515 Accelerometer,-0.46806335,-0.08106995,8.826172
1411126862371406551,MPU6515 Accelerometer,-1.5082855,0.27598572,10.551941
1411126862391120906,MPU6515 Accelerometer,-1.4368744,0.23551941,10.9470825
1411126862381233211,MPU6515 Gyroscope,0.22698975,0.36306763,-0.07077026
1411126862411170955,MPU6515 Accelerometer,-0.4633026,-0.27149963,9.952087
1411126862430488582,MPU6515 Accelerometer,-0.122909546,-0.02394104,11.173218
1411126862450172420,MPU6515 Accelerometer,-0.24906921,0.24266052,10.530518
1411126862470252987,MPU6515 Accelerometer,-0.760849,0.5259247,8.2144165
1411126862447883602,MPU6515 Gyroscope,0.5208893,0.43321228,0.038253784
1411126862489570614,MPU6515 Accelerometer,-0.1348114,0.53544617,8.307251
1411126862509254451,MPU6515 Accelerometer,0.21510315,0.49497986,9.3688965
1411126862529335018,MPU6515 Accelerometer,0.02229309,0.5806732,10.009216
1411126862514533992,MPU6515 Gyroscope,0.68569946,0.7560425,0.114990234
1411126862548652645,MPU6515 Accelerometer,-0.7584686,0.6639862,10.22583
1411126862568367000,MPU6515 Accelerometer,-1.6058807,0.4426117,10.044922
1411126862588447567,MPU6515 Accelerometer,-1.877243,0.45689392,10.35199
1411126862581184383,MPU6515 Gyroscope,0.3754425,0.3168335,-0.2184906
1411126862607765194,MPU6515 Accelerometer,-1.998642,0.64256287,10.701904
1411126862627449031,MPU6515 Accelerometer,-1.9938812,0.65208435,9.854492
1411126862647499080,MPU6515 Accelerometer,-1.7201385,0.90678406,9.180847
1411126862666816707,MPU6515 Accelerometer,-1.8629608,0.7306366,9.038025
1411126862647834774,MPU6515 Gyroscope,0.6472168,0.36927795,-0.22380066
1411126862686500545,MPU6515 Accelerometer,-1.5082855,0.8782196,9.028503
1411126862706581112,MPU6515 Accelerometer,-1.6130219,1.0067596,9.990173
1411126862725898739,MPU6515 Accelerometer,-2.8103485,1.8636932,10.880432
1411126862714485164,MPU6515 Gyroscope,0.50328064,0.4425354,-0.20942688
1411126862745613094,MPU6515 Accelerometer,-4.969345,1.2305145,-5.42749
1411126862765663143,MPU6515 Accelerometer,-1.915329,1.220993,9.90448
1411126869752595756,MPU6515 Gyroscope,-0.09043884,0.4954071,0.56230164
1411126869810945366,MPU6515 Accelerometer,-0.67277527,3.087204,9.409363
1411126869815858696,MPU6515 Gyroscope,0.5771332,0.27217102,0.26643372
1411126869874971245,MPU6515 Accelerometer,-1.2892914,3.4418793,8.633362
1411126869879854057,MPU6515 Gyroscope,0.0879364,0.07350159,-0.018753052
1411126870004609917,MPU6515 Accelerometer,-1.0917206,2.170761,9.780701
1411126870032502983,MPU6515 Accelerometer,-2.3556976,2.9729462,9.428406
1411126870015260551,MPU6515 Gyroscope,0.10850525,1.4927673,1.0833435
1411126870052186821,MPU6515 Accelerometer,-2.9460297,3.4894867,8.9904175
1411126870071901176,MPU6515 Accelerometer,-1.7820282,2.9824677,9.32843
1411126870091585014,MPU6515 Accelerometer,-1.517807,2.587326,10.142517
1411126870081910942,MPU6515 Gyroscope,-0.052764893,2.0741272,1.2039032
1411126870111268852,MPU6515 Accelerometer,-2.1057587,3.1110077,9.925903
1411126870130983208,MPU6515 Accelerometer,-3.3602142,3.9393768,6.402954
1411126870150697563,MPU6515 Accelerometer,-2.7913055,5.0676727,7.138489
1411126870170381401,MPU6515 Accelerometer,-3.0031586,5.505661,8.573853
1411126870148561333,MPU6515 Gyroscope,0.9011078,0.60723877,0.583725
1411126870190095756,MPU6515 Accelerometer,-3.2673798,4.7963104,8.307251
1411126870209779594,MPU6515 Accelerometer,-3.6815643,5.410446,7.633606
1411126870229463432,MPU6515 Accelerometer,-4.0481415,5.524704,9.237976
1411126870215211723,MPU6515 Gyroscope,0.037338257,0.09112549,0.66267395
1411126870249177788,MPU6515 Accelerometer,-3.5149384,4.203598,9.828308
1411126870268892143,MPU6515 Accelerometer,-3.2126312,4.4749603,9.537903
1411126870288575981,MPU6515 Accelerometer,-1.4130707,5.660385,8.347717
1411126870281862114,MPU6515 Gyroscope,-0.68107605,-0.15625,1.1350555
1411126870308290336,MPU6515 Accelerometer,1.3648224,6.6577606,7.640747
1411126870328004692,MPU6515 Accelerometer,-0.89653015,5.5485077,7.864502
1411126870347658012,MPU6515 Accelerometer,-4.531357,2.496872,9.766418
1411126870367372368,MPU6515 Accelerometer,-2.3747406,3.6227875,9.947327
1411126870348512504,MPU6515 Gyroscope,-1.8329163,0.07710266,0.9068451
1411126870387086723,MPU6515 Accelerometer,-1.3940277,3.3181,12.006348
1411126870406770561,MPU6515 Accelerometer,-0.40141296,2.977707,14.120117
1411126870426484917,MPU6515 Accelerometer,-0.12528992,3.208603,11.437439
1411126870415162895,MPU6515 Gyroscope,-1.4371033,-0.71873474,1.6281586
1411126870446199272,MPU6515 Accelerometer,-0.039596558,2.7420502,8.842834
1411126870465852592,MPU6515 Accelerometer,-0.4156952,2.6087494,6.6243286
1411126870485566948,MPU6515 Accelerometer,-1.4844818,2.6349335,5.279419
1411126870481813286,MPU6515 Gyroscope,-0.13563538,-0.12870789,1.7217865
1411126870505250786,MPU6515 Accelerometer,-1.0203094,2.599228,6.1815796
1411126870524965141,MPU6515 Accelerometer,-0.8608246,2.8325043,7.0861206
1411126870544648979,MPU6515 Accelerometer,-0.9512787,2.9300995,8.952332
1411126870564363334,MPU6515 Accelerometer,-0.8513031,2.3231049,11.439819
1411126870548463676,MPU6515 Gyroscope,-1.4250641,-0.66082764,1.48143
1411126870584047172,MPU6515 Accelerometer,-1.9843597,1.7280121,10.606689
1411126870603731010,MPU6515 Accelerometer,-3.0293427,1.0876923,9.297485
1411126870623414848,MPU6515 Accelerometer,-2.339035,0.8068085,9.354614
1411126870615114067,MPU6515 Gyroscope,-1.4063873,-0.6485596,1.1684113
1411126870643098686,MPU6515 Accelerometer,-0.79655457,0.55448914,9.9782715
1411126870662782524,MPU6515 Accelerometer,-0.56565857,0.36167908,9.278442
1411126870682496879,MPU6515 Accelerometer,0.33174133,-0.07154846,9.571228
1411126870702180717,MPU6515 Accelerometer,0.8839874,-0.08821106,11.330322
1411126870681764458,MPU6515 Gyroscope,-1.2540283,-0.33996582,1.2384186
1411126870721895073,MPU6515 Accelerometer,0.624527,-0.36909485,12.199158
1411126870741578911,MPU6515 Accelerometer,-0.11100769,-0.8689728,11.158936
1411126870761262749,MPU6515 Accelerometer,0.39839172,-1.3569489,10.016357
1411126870748414848,MPU6515 Gyroscope,-0.7743225,-0.31251526,0.788147
1411126870780977104,MPU6515 Accelerometer,1.8099518,-1.2141266,10.5043335
1411126870800660942,MPU6515 Accelerometer,1.4743195,-1.178421,10.442444
1411126870820344780,MPU6515 Accelerometer,0.5316925,-1.2783966,9.680725
1411126870815065239,MPU6515 Gyroscope,0.0546875,-0.19076538,0.47247314
1411126870840028618,MPU6515 Accelerometer,0.46980286,-1.473587,8.533386
1411126870859742973,MPU6515 Accelerometer,0.53645325,-1.3783722,8.181091
1411126870879426811,MPU6515 Accelerometer,0.9173126,-1.0522614,8.602417
1411126870899141167,MPU6515 Accelerometer,0.7792511,-0.8689728,8.840454
1411126870881715629,MPU6515 Gyroscope,0.33444214,-0.34757996,0.24043274
1411126870918825004,MPU6515 Accelerometer,0.13893127,-0.80708313,8.55957
1411126870938508842,MPU6515 Accelerometer,0.1365509,-0.7332916,8.447693
1411126870958284233,MPU6515 Accelerometer,0.30317688,-0.35243225,8.609558
1411126870948366020,MPU6515 Gyroscope,0.1076355,-0.14723206,0.13002014
1411126870977907036,MPU6515 Accelerometer,0.88160706,-0.37861633,6.0078125
1411126870997590874,MPU6515 Accelerometer,1.0553741,-0.0048980713,10.923279
1411126871017274711,MPU6515 Accelerometer,-0.13005066,-0.52381897,10.759033
1411126871036989067,MPU6515 Accelerometer,-0.2252655,-0.40480042,9.616455
1411126871015016411,MPU6515 Gyroscope,-0.18609619,0.3170166,0.02394104
1411126871056672905,MPU6515 Accelerometer,-0.30619812,-0.5357208,9.406982
1411126871076387260,MPU6515 Accelerometer,0.6221466,-0.5190582,9.359375
1411126871096071098,MPU6515 Accelerometer,1.1244049,-0.671402,9.178467
1411126871081666801,MPU6515 Gyroscope,0.05795288,0.43481445,0.090270996
1411126871115754936,MPU6515 Accelerometer,0.7768707,-0.78089905,9.449829
1411126871135438774,MPU6515 Accelerometer,0.8625641,-0.8427887,10.299622
1411126871155153129,MPU6515 Accelerometer,0.26271057,-0.98799133,10.601929
1411126871148317192,MPU6515 Gyroscope,-0.2699585,0.1663971,0.068573
1411126871174836967,MPU6515 Accelerometer,0.18415833,-1.1308136,10.556702
1411126871194551323,MPU6515 Accelerometer,-0.09196472,-0.9737091,11.57312
1411126871214235161,MPU6515 Accelerometer,0.4412384,-0.92134094,10.601929
1411126871233918999,MPU6515 Accelerometer,0.57691956,-0.9332428,10.720947
1411126871214967583,MPU6515 Gyroscope,-0.13301086,0.16082764,0.1282959
1411126871253602836,MPU6515 Accelerometer,0.27461243,-1.1046295,10.825684
1411126871273286674,MPU6515 Accelerometer,-0.030075073,-1.030838,9.994934
1411126871293001030,MPU6515 Accelerometer,-0.049118042,-1.0260773,9.70929
1411126871281617973,MPU6515 Gyroscope,0.030563354,0.28125,-0.039489746
1411126871312715385,MPU6515 Accelerometer,0.1698761,-0.91181946,9.997314
1411126871332399223,MPU6515 Accelerometer,0.81495667,-0.52381897,10.347229
1411126871352083061,MPU6515 Accelerometer,0.8292389,-0.5285797,10.509094
1411126871348268364,MPU6515 Gyroscope,0.13589478,-0.08317566,-0.07006836
1411126871371797417,MPU6515 Accelerometer,0.30555725,0.04270935,9.402222
1411126871391511772,MPU6515 Accelerometer,0.63642883,-0.68092346,9.230835
1411126871411195610,MPU6515 Accelerometer,0.6578522,-0.7618561,10.142517
1411126871430879448,MPU6515 Accelerometer,0.6721344,-0.7689972,10.585266
1411126871414918754,MPU6515 Gyroscope,0.1448822,-0.49638367,0.0385437
1411126871450593803,MPU6515 Accelerometer,0.41267395,-0.4643097,9.944946
