Timestamp,SensorName,0,1,2
1411126728111474111,MPU6515 Gyroscope,0.13938904,-0.06375122,-0.30970764
1411126728136651112,MPU6515 Accelerometer,1.3981476,-0.9427643,10.706665
1411126728156365468,MPU6515 Accelerometer,1.6623688,-0.8594513,8.952332
1411126728176049306,MPU6515 Accelerometer,1.1577301,-0.6452179,8.576233
1411126728195794179,MPU6515 Accelerometer,0.8530426,0.026046753,10.054443
1411126728178124501,MPU6515 Gyroscope,0.6850891,0.3839569,0.27668762
1411126728215447499,MPU6515 Accelerometer,0.37934875,0.24028015,9.718811
1411126728235192372,MPU6515 Accelerometer,0.99824524,0.399765,8.245361
1411126728254876210,MPU6515 Accelerometer,1.9170685,0.028427124,9.473633
1411126728244774892,MPU6515 Gyroscope,0.25689697,0.516098,0.37867737
1411126728274621083,MPU6515 Accelerometer,2.574051,-0.18818665,11.95636
1411126728294304921,MPU6515 Accelerometer,1.8861237,-0.3738556,11.101807
1411126728314019277,MPU6515 Accelerometer,1.5338287,-0.40242004,8.035889
1411126728311425282,MPU6515 Gyroscope,0.46557617,-0.012008667,0.4894867
1411126728333733632,MPU6515 Accelerometer,1.2458038,0.5735321,6.5648193
1411126728353417470,MPU6515 Accelerometer,0.6221466,0.90678406,7.9335327
1411126728373131825,MPU6515 Accelerometer,0.6959381,1.1543427,9.426025
1411126728392846181,MPU6515 Accelerometer,-0.28953552,1.3566742,8.890442
1411126728378075673,MPU6515 Gyroscope,0.22982788,0.19799805,0.15950012
1411126728412560536,MPU6515 Accelerometer,-1.9010468,1.9589081,8.780945
1411126728432244374,MPU6515 Accelerometer,-1.8796234,2.0207977,10.459106
1411126728451989247,MPU6515 Accelerometer,-0.8513031,1.6613617,9.937805
1411126728444726064,MPU6515 Gyroscope,-0.14604187,-0.0178833,0.32470703
1411126728471703603,MPU6515 Accelerometer,-0.18955994,0.9543915,8.68573
1411126728491387441,MPU6515 Accelerometer,0.2603302,0.27360535,8.523865
1411126728511101796,MPU6515 Accelerometer,0.89826965,-0.5642853,9.342712
1411126728530816152,MPU6515 Accelerometer,0.86494446,-1.2236481,9.19989
1411126728511376454,MPU6515 Gyroscope,-0.1678772,0.35897827,0.71702576
1411126728550530507,MPU6515 Accelerometer,-0.0443573,-1.935379,9.595032
1411126728570214345,MPU6515 Accelerometer,-0.101486206,-1.8782501,12.732361
1411126728589928700,MPU6515 Accelerometer,0.16273499,-1.4164581,14.893738
1411126728578026845,MPU6515 Gyroscope,-0.74024963,-0.192276,0.05369568
1411126728609643056,MPU6515 Accelerometer,0.02229309,-0.5190582,12.837097
1411126728629326894,MPU6515 Accelerometer,-1.139328,0.42118835,9.768799
1411126728649041249,MPU6515 Accelerometer,-0.63468933,0.96391296,9.352234
1411126728644677236,MPU6515 Gyroscope,-0.02708435,-0.1902771,-0.3509369
1411126728668755605,MPU6515 Accelerometer,0.096084595,0.9781952,9.621216
1411126728688469960,MPU6515 Accelerometer,0.23414612,1.2305145,10.004456
1411126728708184316,MPU6515 Accelerometer,0.10322571,1.2376556,10.518616
1411126728727898671,MPU6515 Accelerometer,-0.13005066,0.99723816,11.066101
1411126728711327626,MPU6515 Gyroscope,-0.12741089,-0.21842957,-0.34197998
1411126728747582509,MPU6515 Accelerometer,-0.9846039,0.8306122,10.230591
1411126728767296864,MPU6515 Accelerometer,-1.0917206,0.37834167,9.13324
1411126728787011220,MPU6515 Accelerometer,-0.4394989,0.43785095,10.961365
1411126728777978017,MPU6515 Gyroscope,-0.034057617,0.17004395,-0.26298523
1411126728806725575,MPU6515 Accelerometer,0.2032013,0.53544617,12.034912
1411126728826409413,MPU6515 Accelerometer,-0.42045593,0.78538513,9.873535
1411126728846154286,MPU6515 Accelerometer,-1.7772675,0.20695496,7.383667
1411126728865838124,MPU6515 Accelerometer,-0.42997742,0.99961853,9.19989
1411126728844628407,MPU6515 Gyroscope,0.40789795,0.26779175,0.045150757
1411126728885552480,MPU6515 Accelerometer,-0.54185486,1.1424408,9.487915
1411126728905266835,MPU6515 Accelerometer,-0.6037445,0.88298035,7.7669067
1411126728924950673,MPU6515 Accelerometer,0.15559387,0.58781433,8.335815
1411126728911278798,MPU6515 Gyroscope,0.33724976,-0.041305542,0.20573425
1411126728944665029,MPU6515 Accelerometer,0.71736145,0.70921326,9.542664
1411126728964348866,MPU6515 Accelerometer,-0.77275085,0.57115173,9.254639
1411126728984063222,MPU6515 Accelerometer,-0.79893494,0.36405945,8.17395
1411126728977929189,MPU6515 Gyroscope,0.080200195,0.0057678223,0.25379944
1411126729003777577,MPU6515 Accelerometer,0.26985168,0.24742126,9.744995
1411126729023491933,MPU6515 Accelerometer,0.5388336,0.34977722,10.604309
1411126729043206288,MPU6515 Accelerometer,0.13179016,0.69493103,9.406982
1411126729062920644,MPU6515 Accelerometer,0.62690735,0.52830505,9.035645
1411126729044579579,MPU6515 Gyroscope,-0.047683716,0.011199951,0.2680664
1411126729082665517,MPU6515 Accelerometer,0.7935333,0.5830536,9.478394
1411126729102318837,MPU6515 Accelerometer,-0.88700867,0.6711273,9.683105
1411126729122002675,MPU6515 Accelerometer,-1.0393524,0.79252625,9.061829
1411126729111229970,MPU6515 Gyroscope,-0.03492737,0.07331848,-0.015777588
1411126729141717030,MPU6515 Accelerometer,0.21510315,1.1472015,9.683105
1411126729161431386,MPU6515 Accelerometer,0.34126282,1.0210419,9.656921
1411126729181145741,MPU6515 Accelerometer,-0.760849,0.31645203,8.369141
1411126729177880361,MPU6515 Gyroscope,-0.09399414,0.072631836,0.09428406
1411126729200860097,MPU6515 Accelerometer,-0.65849304,-0.24769592,9.257019
1411126729220543935,MPU6515 Accelerometer,0.2841339,-0.29530334,10.885193
1411126729240258290,MPU6515 Accelerometer,0.36506653,-0.39289856,10.942322
1411126729259972646,MPU6515 Accelerometer,0.24128723,-0.59284973,9.783081
1411126729244530751,MPU6515 Gyroscope,-0.46795654,-0.123535156,-0.030380249
1411126729279687001,MPU6515 Accelerometer,0.003250122,-0.69996643,9.52124
1411126729299370839,MPU6515 Accelerometer,-0.13719177,-0.17866516,10.759033
1411126729319054677,MPU6515 Accelerometer,-0.8584442,0.37834167,10.401978
1411126729311181142,MPU6515 Gyroscope,-0.27722168,-0.08114624,-0.21386719
1411126729338769032,MPU6515 Accelerometer,-0.8417816,0.4497528,9.7283325
1411126729358452870,MPU6515 Accelerometer,-0.25621033,0.15458679,9.654541
1411126729378167226,MPU6515 Accelerometer,-0.7465668,-0.31910706,9.71167
1411126729397881581,MPU6515 Accelerometer,-0.71562195,-0.28816223,10.318665
1411126729377831532,MPU6515 Gyroscope,-0.2000885,-0.093444824,-0.18585205
1411126729417626454,MPU6515 Accelerometer,-0.25144958,-0.35005188,10.397217
1411126729437310292,MPU6515 Accelerometer,0.28651428,-0.357193,10.440063
1411126729456994130,MPU6515 Accelerometer,-0.122909546,-0.48335266,9.347473
1411126729444481923,MPU6515 Gyroscope,-0.11454773,0.03543091,0.047927856
1411126729476708486,MPU6515 Accelerometer,-0.37998962,-0.40956116,9.235596
1411126729496392323,MPU6515 Accelerometer,0.17701721,-0.13819885,10.121094
1411126729516106679,MPU6515 Accelerometer,0.119888306,0.118881226,9.630737
1411126729511132314,MPU6515 Gyroscope,0.028259277,0.09262085,0.044921875
1411126729535821034,MPU6515 Accelerometer,-0.2252655,0.035568237,8.888062
1411126729555535390,MPU6515 Accelerometer,-0.25382996,-0.27626038,9.033264
1411126729575219228,MPU6515 Accelerometer,-0.299057,-0.41908264,9.999695
1411126729594933583,MPU6515 Accelerometer,-0.08482361,-0.37623596,10.330566
1411126729577782704,MPU6515 Gyroscope,-0.008377075,-0.03744507,-0.0519104
1411126729614647939,MPU6515 Accelerometer,0.30317688,-0.11201477,10.451965
1411126729634301259,MPU6515 Accelerometer,-0.2585907,0.05937195,9.537903
1411126729654015614,MPU6515 Accelerometer,-0.3895111,-0.09059143,9.873535
1411126729644433095,MPU6515 Gyroscope,0.040756226,-0.019134521,0.038879395
1411126729673729970,MPU6515 Accelerometer,-0.1847992,0.052230835,10.249634
1411126729693413808,MPU6515 Accelerometer,0.45314026,0.23075867,9.230835
1411126729713097646,MPU6515 Accelerometer,0.4674225,0.23789978,8.511963
1411126729732812001,MPU6515 Accelerometer,-0.061019897,0.052230835,10.009216
1411126729711083486,MPU6515 Gyroscope,0.12722778,0.12600708,0.14387512
1411126729752526357,MPU6515 Accelerometer,-0.32048035,-0.054885864,10.713806
1411126729772210195,MPU6515 Accelerometer,-0.23478699,-0.04298401,9.847351
1411126729791924550,MPU6515 Accelerometer,-0.06578064,-0.15486145,8.859497
1411126729777733876,MPU6515 Gyroscope,0.07550049,0.03338623,0.005340576
1411126729811608388,MPU6515 Accelerometer,0.14607239,-0.2572174,9.487915
1411126729831292226,MPU6515 Accelerometer,-0.45854187,-0.04298401,9.618835
1411126729851006581,MPU6515 Accelerometer,-0.696579,-0.19770813,9.9021
1411126729844384267,MPU6515 Gyroscope,0.016357422,-0.0105896,-0.0770874
1411126729870720937,MPU6515 Accelerometer,-0.35856628,-1.373291E-4,10.692383
1411126729890404775,MPU6515 Accelerometer,-0.32048035,0.054611206,10.135376
1411126729910088612,MPU6515 Accelerometer,-0.04197693,0.31645203,9.411743
1411126729929802968,MPU6515 Accelerometer,-0.34666443,0.34025574,9.511719
1411126729911034657,MPU6515 Gyroscope,0.015136719,-0.016662598,-0.0067596436
1411126729949517323,MPU6515 Accelerometer,-0.30381775,0.17362976,9.928284
1411126729969201161,MPU6515 Accelerometer,-0.23954773,-0.2000885,9.226074
1411126729988915517,MPU6515 Accelerometer,-0.37998962,-0.31910706,10.006836
1411126729977685048,MPU6515 Gyroscope,-0.013381958,0.0315094,-0.012542725
1411126730008629872,MPU6515 Accelerometer,-0.19908142,-0.17152405,10.759033
1411126730028313710,MPU6515 Accelerometer,-0.28715515,-0.27388,10.16394
1411126730048028066,MPU6515 Accelerometer,-0.2752533,-0.44526672,10.118713
1411126730044335439,MPU6515 Gyroscope,-0.024276733,-0.008743286,0.02748108
1411126730067711904,MPU6515 Accelerometer,-0.099105835,-0.4309845,9.844971
1411126730087426259,MPU6515 Accelerometer,-0.1181488,-0.08345032,9.076111
1411126730107110097,MPU6515 Accelerometer,-0.15385437,0.08079529,9.625977
1411126730126824452,MPU6515 Accelerometer,-0.2585907,-0.1429596,10.22583
1411126730110985829,MPU6515 Gyroscope,-0.05102539,0.0043792725,0.016189575
1411126730146508290,MPU6515 Accelerometer,-0.42521667,-0.35005188,9.96875
1411126730166222646,MPU6515 Accelerometer,-0.65849304,-0.35243225,10.516235
1411126730185937001,MPU6515 Accelerometer,-0.4490204,-0.24769592,10.018738
1411126730177636220,MPU6515 Gyroscope,-0.122299194,-0.012771606,-0.0093688965
1411126730205620839,MPU6515 Accelerometer,-0.63468933,-0.28102112,9.371277
1411126730225335195,MPU6515 Accelerometer,-0.28953552,-0.15724182,10.052063
1411126730245019032,MPU6515 Accelerometer,-0.17527771,0.15458679,9.897339
1411126730264916493,MPU6515 Accelerometer,-0.26811218,0.19029236,9.421265
1411126730244286611,MPU6515 Gyroscope,-0.091430664,0.08268738,0.09121704
1411126730284752919,MPU6515 Accelerometer,-0.7370453,0.11412048,9.7473755
1411126730304345204,MPU6515 Accelerometer,-0.49424744,-0.10487366,9.402222
1411126730324029042,MPU6515 Accelerometer,0.28651428,-0.19770813,9.675964
1411126730310937001,MPU6515 Gyroscope,-0.10862732,-0.050979614,0.045684814
1411126730343834950,MPU6515 Accelerometer,0.15797424,-0.08583069,10.3377075
1411126730363427236,MPU6515 Accelerometer,-1.1440887,-0.17152405,9.754517
1411126730383141591,MPU6515 Accelerometer,-0.6394501,-0.39289856,10.152039
1411126730377587392,MPU6515 Gyroscope,-0.09338379,-0.028015137,0.023544312
1411126730402886464,MPU6515 Accelerometer,0.48408508,-0.38813782,10.052063
1411126730422570302,MPU6515 Accelerometer,0.3007965,-0.22389221,9.614075
1411126730442254140,MPU6515 Accelerometer,-0.013412476,-0.078689575,10.142517
1411126730461968495,MPU6515 Accelerometer,-0.53471375,-0.28816223,10.03064
1411126730444237782,MPU6515 Gyroscope,-0.05821228,-0.013580322,0.053512573
1411126730481682851,MPU6515 Accelerometer,-0.37046814,-0.48573303,9.540283
1411126730501397206,MPU6515 Accelerometer,0.16273499,-0.588089,10.202026
1411126730521081044,MPU6515 Accelerometer,0.08894348,-0.63093567,10.594788
1411126730510888173,MPU6515 Gyroscope,-0.042160034,-0.024917603,-0.031814575
1411126730540795400,MPU6515 Accelerometer,-0.4156952,-0.5190582,9.794983
1411126730560479237,MPU6515 Accelerometer,-0.50852966,-0.46192932,9.5997925
1411126730580224111,MPU6515 Accelerometer,-0.17289734,-0.36909485,9.9021
1411126730577538564,MPU6515 Gyroscope,0.026046753,0.048965454,-0.02128601
1411126730599907948,MPU6515 Accelerometer,-0.23716736,-0.24769592,9.949707
1411126730619622304,MPU6515 Accelerometer,-0.48710632,-0.29530334,9.661682
1411126730639306142,MPU6515 Accelerometer,-0.6799164,-0.43574524,9.556946
1411126730659020497,MPU6515 Accelerometer,-0.16575623,-0.4381256,10.025879
1411126730644188954,MPU6515 Gyroscope,0.013427734,0.03717041,-0.0043945313
1411126730678734853,MPU6515 Accelerometer,-0.020553589,-0.44050598,9.923523
1411126730698449208,MPU6515 Accelerometer,-0.4156952,-0.421463,9.818787
1411126730710839345,MPU6515 Gyroscope,-0.030197144,0.0071258545,-0.020233154
1411126730727868154,MPU6515 Accelerometer,-0.2919159,-0.5071564,9.923523
1411126730737603261,MPU6515 Accelerometer,-0.08720398,-0.5071564,9.954468
1411126730742913320,MPU6515 Accelerometer,-0.058639526,-0.46907043,10.021118
1411126730747460439,MPU6515 Accelerometer,-0.12767029,-0.5119171,9.949707
1411126730752373769,MPU6515 Accelerometer,-0.18717957,-0.47621155,9.809265
1411126730757317616,MPU6515 Accelerometer,-0.38475037,-0.50239563,9.90448
1411126730762230946,MPU6515 Accelerometer,-0.45378113,-0.5381012,9.818787
1411126730767174794,MPU6515 Accelerometer,-0.5228119,-0.6452179,9.614075
1411126730772454335,MPU6515 Accelerometer,-0.49424744,-0.652359,9.606934
1411126730777001454,MPU6515 Accelerometer,-0.4966278,-0.6761627,9.621216
1411126730781945302,MPU6515 Accelerometer,-0.38237,-0.69044495,9.587891
1411126730777489736,MPU6515 Gyroscope,-0.031600952,-0.015014648,-0.01210022
1411126730786858632,MPU6515 Accelerometer,-0.28477478,-0.7047272,9.740234
1411126730791802480,MPU6515 Accelerometer,-0.19194031,-0.7190094,9.854492
1411126730796715810,MPU6515 Accelerometer,-0.09434509,-0.7023468,9.997314
1411126730802025868,MPU6515 Accelerometer,-0.025314331,-0.5952301,10.16156
1411126730806542470,MPU6515 Accelerometer,0.050857544,-0.5285797,10.397217
1411126730811486318,MPU6515 Accelerometer,0.010391235,-0.47859192,10.48053
1411126730816430165,MPU6515 Accelerometer,0.008010864,-0.44526672,10.4210205
1411126730821343495,MPU6515 Accelerometer,-0.10862732,-0.40480042,10.175842
1411126730826256825,MPU6515 Accelerometer,-0.20622253,-0.3643341,10.085388
1411126730831566884,MPU6515 Accelerometer,-0.1681366,-0.3143463,9.868774
1411126730836114003,MPU6515 Accelerometer,-0.22764587,-0.27626038,9.735474
1411126730841027333,MPU6515 Accelerometer,-0.2086029,-0.3072052,9.545044
1411126730845971181,MPU6515 Accelerometer,-0.2657318,-0.31910706,9.476013
1411126730850884511,MPU6515 Accelerometer,-0.37046814,-0.44288635,9.411743
1411126730844140126,MPU6515 Gyroscope,-0.03364563,-0.0048828125,-0.04197693
1411126730855828359,MPU6515 Accelerometer,-0.4061737,-0.4547882,9.309387
1411126730861138417,MPU6515 Accelerometer,-0.38475037,-0.5071564,9.3498535
1411126730865655019,MPU6515 Accelerometer,-0.44187927,-0.59999084,9.311768
1411126730870598866,MPU6515 Accelerometer,-0.46568298,-0.6452179,9.506958
1411126730875542714,MPU6515 Accelerometer,-0.3990326,-0.6928253,9.742615
1411126730880456044,MPU6515 Accelerometer,-0.23478699,-0.69758606,10.016357
1411126730885430409,MPU6515 Accelerometer,-0.08720398,-0.7094879,10.230591
1411126730890679433,MPU6515 Accelerometer,0.0460968,-0.73091125,10.530518
1411126730895226552,MPU6515 Accelerometer,0.055618286,-0.7190094,10.518616
1411126730900170400,MPU6515 Accelerometer,-0.049118042,-0.6618805,10.618591
1411126730905083730,MPU6515 Accelerometer,-0.14671326,-0.57380676,10.497192
1411126730909997060,MPU6515 Accelerometer,-0.23716736,-0.504776,10.382935
1411126730914940907,MPU6515 Accelerometer,-0.4156952,-0.4071808,10.187744
1411126730910790517,MPU6515 Gyroscope,-0.028503418,-0.067733765,-0.0663147
1411126730920250966,MPU6515 Accelerometer,-0.50852966,-0.36195374,9.96637
1411126730924767568,MPU6515 Accelerometer,-0.5323334,-0.30958557,9.823547
1411126730929711415,MPU6515 Accelerometer,-0.53471375,-0.26435852,9.70929
1411126730934624745,MPU6515 Accelerometer,-0.4156952,-0.21913147,9.687866
1411126730939568593,MPU6515 Accelerometer,-0.33952332,-0.21437073,9.70929
1411126730944481923,MPU6515 Accelerometer,-0.16575623,-0.23103333,9.766418
1411126730949791982,MPU6515 Accelerometer,-0.032455444,-0.25245667,9.847351
1411126730954339101,MPU6515 Accelerometer,0.01991272,-0.31196594,9.864014
1411126730959282948,MPU6515 Accelerometer,0.053237915,-0.2905426,9.84021
1411126730964196279,MPU6515 Accelerometer,0.09132385,-0.2834015,9.854492
1411126730969109609,MPU6515 Accelerometer,0.11512756,-0.27388,9.678345
1411126730974053456,MPU6515 Accelerometer,-0.02293396,-0.25245667,9.564087
1411126730979363515,MPU6515 Accelerometer,-0.14433289,-0.21437073,9.573608
1411126730983880116,MPU6515 Accelerometer,-0.2086029,-0.22151184,9.511719
1411126730977440907,MPU6515 Gyroscope,0.0761261,0.041381836,-0.020843506
1411126730988823964,MPU6515 Accelerometer,-0.32762146,-0.19056702,9.5164795
1411126730993737294,MPU6515 Accelerometer,-0.33952332,-0.18818665,9.611694
1411126730998681142,MPU6515 Accelerometer,-0.3323822,-0.17628479,9.683105
1411126731003594472,MPU6515 Accelerometer,-0.33000183,-0.20484924,9.749756
1411126731008904530,MPU6515 Accelerometer,-0.24430847,-0.17866516,9.852112
1411126731013451650,MPU6515 Accelerometer,-0.17765808,-0.2167511,9.944946
1411126731018395497,MPU6515 Accelerometer,-0.14671326,-0.23103333,10.109192
1411126731023308827,MPU6515 Accelerometer,-0.056259155,-0.2905426,10.061584
1411126731028222157,MPU6515 Accelerometer,-0.020553589,-0.31910706,10.0354
1411126731033166005,MPU6515 Accelerometer,-0.032455444,-0.36195374,9.892578
1411126731038476064,MPU6515 Accelerometer,-0.10624695,-0.38575745,9.740234
1411126731043023183,MPU6515 Accelerometer,-0.17527771,-0.42384338,9.642639
1411126731047936513,MPU6515 Accelerometer,-0.24430847,-0.40242004,9.466492
1411126731044091298,MPU6515 Gyroscope,0.03590393,-0.008407593,-0.0513916
1411126731052880361,MPU6515 Accelerometer,-0.3323822,-0.43336487,9.387939
1411126731057793691,MPU6515 Accelerometer,-0.39427185,-0.40956116,9.416504
1411126731062737538,MPU6515 Accelerometer,-0.40379333,-0.421463,9.45459
1411126731068017079,MPU6515 Accelerometer,-0.3895111,-0.42384338,9.625977
1411126731072564198,MPU6515 Accelerometer,-0.3895111,-0.41670227,9.861633
1411126731077508046,MPU6515 Accelerometer,-0.299057,-0.36195374,9.985413
1411126731082451894,MPU6515 Accelerometer,-0.21812439,-0.38575745,10.182983
1411126731087365224,MPU6515 Accelerometer,-0.23954773,-0.3809967,10.3377075
1411126731092278554,MPU6515 Accelerometer,-0.21574402,-0.421463,10.230591
1411126731097588612,MPU6515 Accelerometer,-0.20622253,-0.36195374,10.154419
1411126731102135732,MPU6515 Accelerometer,-0.13719177,-0.40242004,10.006836
1411126731107049062,MPU6515 Accelerometer,-0.13005066,-0.44288635,9.821167
1411126731111992909,MPU6515 Accelerometer,-0.096725464,-0.41194153,9.744995
1411126731116936757,MPU6515 Accelerometer,-0.049118042,-0.40480042,9.668823
1411126731110741689,MPU6515 Gyroscope,0.008972168,0.008682251,-0.023269653
1411126731121850087,MPU6515 Accelerometer,-0.096725464,-0.44050598,9.571228
1411126731127129628,MPU6515 Accelerometer,-0.16575623,-0.4476471,9.597412
1411126731131676747,MPU6515 Accelerometer,-0.19194031,-0.40480042,9.571228
1411126731136620595,MPU6515 Accelerometer,-0.26811218,-0.34291077,9.597412
1411126731141564443,MPU6515 Accelerometer,-0.33952332,-0.35005188,9.6474
1411126731146477773,MPU6515 Accelerometer,-0.47044373,-0.31196594,9.766418
1411126731151391103,MPU6515 Accelerometer,-0.6227875,-0.27388,9.833069
1411126731156701161,MPU6515 Accelerometer,-0.67515564,-0.23103333,9.880676
1411126731161248280,MPU6515 Accelerometer,-0.6870575,-0.24769592,9.928284
1411126731166161611,MPU6515 Accelerometer,-0.60136414,-0.28578186,10.018738
1411126731171105458,MPU6515 Accelerometer,-0.4894867,-0.29768372,10.104431
1411126731176018788,MPU6515 Accelerometer,-0.33476257,-0.28816223,10.187744
1411126731180962636,MPU6515 Accelerometer,-0.25382996,-0.3072052,10.09729
1411126731177392079,MPU6515 Gyroscope,-0.019180298,-0.0055236816,-0.017532349
1411126731186333730,MPU6515 Accelerometer,-0.101486206,-0.35005188,10.142517
1411126731190789296,MPU6515 Accelerometer,-0.07292175,-0.38813782,10.142517
1411126731195733144,MPU6515 Accelerometer,-0.032455444,-0.37147522,10.09967
1411126731200646474,MPU6515 Accelerometer,0.03895569,-0.37623596,10.1901245
1411126731205590321,MPU6515 Accelerometer,-0.061019897,-0.3643341,10.0354
1411126731210503652,MPU6515 Accelerometer,-0.11576843,-0.3072052,10.054443
1411126731215813710,MPU6515 Accelerometer,-0.21336365,-0.25959778,10.03064
1411126731220360829,MPU6515 Accelerometer,-0.22050476,-0.21913147,10.025879
1411126731225274159,MPU6515 Accelerometer,-0.22764587,-0.18580627,9.952087
1411126731230218007,MPU6515 Accelerometer,-0.22288513,-0.22627258,10.03302
1411126731235131337,MPU6515 Accelerometer,-0.25621033,-0.21199036,9.925903
1411126731240075185,MPU6515 Accelerometer,-0.26335144,-0.17390442,10.002075
1411126731245354726,MPU6515 Accelerometer,-0.299057,-0.18104553,9.983032
1411126731249901845,MPU6515 Accelerometer,-0.23954773,-0.14772034,9.918762
1411126731244042470,MPU6515 Gyroscope,0.02015686,-0.021255493,0.03756714
1411126731254845693,MPU6515 Accelerometer,-0.20146179,-0.126297,9.756897
1411126731259759023,MPU6515 Accelerometer,-0.21574402,-0.23579407,9.725952
1411126731264702870,MPU6515 Accelerometer,-0.21098328,-0.19294739,9.630737
1411126731269616200,MPU6515 Accelerometer,-0.25144958,-0.17390442,9.623596
1411126731274926259,MPU6515 Accelerometer,-0.26811218,-0.22151184,9.523621
1411126731279473378,MPU6515 Accelerometer,-0.22764587,-0.22627258,9.380798
1411126731284417226,MPU6515 Accelerometer,-0.1847992,-0.2167511,9.409363
1411126731289330556,MPU6515 Accelerometer,-0.18717957,-0.22627258,9.625977
1411126731294243886,MPU6515 Accelerometer,-0.16575623,-0.2000885,9.854492
1411126731299187734,MPU6515 Accelerometer,-0.14433289,-0.25959778,9.999695
1411126731304467275,MPU6515 Accelerometer,-0.19194031,-0.2500763,10.121094
1411126731309014394,MPU6515 Accelerometer,-0.18241882,-0.27864075,10.109192
