Timestamp,SensorName,0,1,2
1411126769947388041,MPU6515 Gyroscope,-0.075042725,-0.051712036,0.11708069
1411126769971100199,MPU6515 Accelerometer,1.6599884,-0.7428131,9.804504
1411126769990784037,MPU6515 Accelerometer,2.0265656,-1.0332184,9.147522
1411126770010467875,MPU6515 Accelerometer,0.8125763,-0.54286194,9.471252
1411126770030212748,MPU6515 Accelerometer,0.7649689,-0.61665344,9.942566
1411126770014038431,MPU6515 Gyroscope,-0.2544403,-0.13156128,0.072631836
1411126770049866068,MPU6515 Accelerometer,1.2220001,-0.53334045,10.028259
1411126770069580423,MPU6515 Accelerometer,1.2410431,-0.31910706,10.525757
1411126770089264261,MPU6515 Accelerometer,1.2624664,0.097457886,10.709045
1411126770080688822,MPU6515 Gyroscope,-0.03555298,-0.41397095,0.028915405
1411126770108978617,MPU6515 Accelerometer,0.8292389,0.29978943,10.899475
1411126770128662455,MPU6515 Accelerometer,0.48408508,0.24028015,11.2612915
1411126770148346292,MPU6515 Accelerometer,0.6578522,0.097457886,11.646912
1411126770168060648,MPU6515 Accelerometer,1.0434723,0.076034546,10.806641
1411126770147339212,MPU6515 Gyroscope,0.021820068,-0.049697876,-0.11405945
1411126770187744486,MPU6515 Accelerometer,1.5814362,0.27360535,10.861389
1411126770207458841,MPU6515 Accelerometer,2.0432281,0.335495,10.449585
1411126770227173197,MPU6515 Accelerometer,1.7647247,-0.040603638,9.783081
1411126770213989603,MPU6515 Gyroscope,0.19758606,-0.36853027,-0.14241028
1411126770246857035,MPU6515 Accelerometer,2.009903,-0.21199036,9.3688965
1411126770266601908,MPU6515 Accelerometer,1.6933136,-0.1096344,9.26416
1411126770286255228,MPU6515 Accelerometer,1.4552765,-0.019180298,8.930908
1411126770280639994,MPU6515 Gyroscope,-0.061203003,-0.38383484,-0.016342163
1411126770305939066,MPU6515 Accelerometer,1.0529938,-0.44050598,8.978516
1411126770325653421,MPU6515 Accelerometer,1.657608,-0.20722961,8.795227
1411126770345337259,MPU6515 Accelerometer,1.7290192,-0.11201477,9.021362
1411126770365051615,MPU6515 Accelerometer,1.9099274,0.073654175,8.854736
1411126770347290384,MPU6515 Gyroscope,0.010482788,0.16081238,-0.121673584
1411126770384735453,MPU6515 Accelerometer,1.7456818,0.16886902,9.023743
1411126770404449808,MPU6515 Accelerometer,1.6100006,-0.23579407,9.185608
1411126770424164164,MPU6515 Accelerometer,1.1886749,-0.035842896,8.935669
1411126770413940775,MPU6515 Gyroscope,-0.107177734,0.2746582,-0.074035645
1411126770443848001,MPU6515 Accelerometer,0.6959381,-0.26197815,8.966614
1411126770463562357,MPU6515 Accelerometer,0.37220764,-0.21913147,10.404358
1411126770483246195,MPU6515 Accelerometer,0.3269806,-0.504776,10.628113
1411126770480591166,MPU6515 Gyroscope,-0.10977173,0.50608826,-0.13659668
1411126770502930033,MPU6515 Accelerometer,0.46980286,-0.08583069,9.702148
1411126770522644388,MPU6515 Accelerometer,0.57691956,-0.13343811,9.592651
1411126770542358744,MPU6515 Accelerometer,0.9744415,-0.123916626,10.235352
1411126770562042582,MPU6515 Accelerometer,0.9030304,-0.0096588135,10.244873
1411126770547241556,MPU6515 Gyroscope,-0.08093262,0.34729004,0.0023956299
1411126770581756937,MPU6515 Accelerometer,0.9934845,0.007003784,10.061584
1411126770601440775,MPU6515 Accelerometer,1.2815094,0.09031677,9.802124
1411126770621155130,MPU6515 Accelerometer,1.4766998,-0.19532776,9.554565
1411126770613891947,MPU6515 Gyroscope,-0.22192383,0.26164246,0.13128662
1411126770640838968,MPU6515 Accelerometer,1.3862457,-0.13819885,9.856873
1411126770660553324,MPU6515 Accelerometer,0.47694397,-0.9975128,10.392456
1411126770680237162,MPU6515 Accelerometer,0.97206116,-0.09535217,9.342712
1411126770699951517,MPU6515 Accelerometer,1.1077423,-0.21437073,9.345093
1411126770680542337,MPU6515 Gyroscope,-0.20603943,0.3285675,0.1149292
1411126770719635355,MPU6515 Accelerometer,0.8839874,-0.41194153,10.078247
1411126770739349710,MPU6515 Accelerometer,0.45314026,-0.44288635,10.118713
1411126770759064066,MPU6515 Accelerometer,0.43171692,-0.33815002,9.661682
1411126770747192728,MPU6515 Gyroscope,0.010284424,9.1552734E-4,0.09577942
1411126770778747904,MPU6515 Accelerometer,0.63642883,-0.4071808,9.511719
1411126770798462259,MPU6515 Accelerometer,0.0460968,-0.27388,9.704529
1411126770818176615,MPU6515 Accelerometer,0.1865387,-0.40956116,9.683105
1411126770813843119,MPU6515 Gyroscope,0.25535583,-0.14395142,0.11576843
1411126770837860453,MPU6515 Accelerometer,0.19844055,-0.20722961,9.414124
1411126770857544291,MPU6515 Accelerometer,0.28651428,-0.17152405,9.575989
1411126770877258646,MPU6515 Accelerometer,0.65071106,-0.11677551,10.206787
1411126770896942484,MPU6515 Accelerometer,1.1434479,-0.06678772,9.911621
1411126770880493509,MPU6515 Gyroscope,0.08439636,-0.031845093,0.113861084
1411126770916656839,MPU6515 Accelerometer,1.0601349,-0.11439514,9.602173
1411126770936340677,MPU6515 Accelerometer,0.98872375,-0.24531555,9.668823
1411126770956055033,MPU6515 Accelerometer,0.95539856,-0.34529114,9.890198
1411126770947143900,MPU6515 Gyroscope,0.004928589,-0.10481262,0.018325806
1411126770975738871,MPU6515 Accelerometer,0.4983673,-0.37623596,9.735474
1411126770995453226,MPU6515 Accelerometer,0.003250122,-0.4547882,9.445068
1411126771015167582,MPU6515 Accelerometer,-0.37046814,-0.47859192,9.423645
1411126771034851419,MPU6515 Accelerometer,-0.37760925,-0.6595001,10.085388
1411126771013794291,MPU6515 Gyroscope,-0.1645813,0.083358765,0.019683838
1411126771054535257,MPU6515 Accelerometer,-0.46806335,-0.6595001,9.5997925
1411126771074249613,MPU6515 Accelerometer,-0.3561859,-0.45716858,9.844971
1411126771093963968,MPU6515 Accelerometer,0.017532349,-0.5119171,10.22345
1411126771080444681,MPU6515 Gyroscope,-0.0049438477,0.24194336,0.11468506
1411126771113647806,MPU6515 Accelerometer,0.43171692,-0.5809479,10.297241
1411126771133331644,MPU6515 Accelerometer,0.45552063,-0.44288635,10.028259
1411126771153046000,MPU6515 Accelerometer,0.39363098,-0.43336487,10.182983
1411126771147095072,MPU6515 Gyroscope,0.1898346,0.11489868,0.030258179
1411126771172760355,MPU6515 Accelerometer,0.3603058,-0.35481262,10.554321
1411126771192444193,MPU6515 Accelerometer,0.34602356,-0.31910706,10.075867
1411126771212158548,MPU6515 Accelerometer,0.36506653,-0.2905426,9.84259
1411126771231842386,MPU6515 Accelerometer,0.31269836,-0.17866516,10.080627
1411126771213745462,MPU6515 Gyroscope,0.086639404,-0.025466919,-0.027572632
1411126771251556742,MPU6515 Accelerometer,0.4412384,-0.23579407,9.871155
1411126771271240580,MPU6515 Accelerometer,0.3912506,-0.31910706,9.697388
1411126771290954935,MPU6515 Accelerometer,0.5554962,-0.2834015,9.737854
1411126771280395853,MPU6515 Gyroscope,0.015396118,-0.016403198,-0.03591919
1411126771310669291,MPU6515 Accelerometer,0.7126007,-0.25483704,9.452209
1411126771330383646,MPU6515 Accelerometer,0.5912018,-0.28102112,9.754517
1411126771350067484,MPU6515 Accelerometer,0.56977844,-0.31196594,9.873535
1411126771347046244,MPU6515 Gyroscope,0.04283142,-0.04408264,-0.023345947
1411126771369781839,MPU6515 Accelerometer,0.52931213,-0.3643341,9.442688
1411126771389496195,MPU6515 Accelerometer,0.522171,-0.26435852,9.45697
1411126771409180033,MPU6515 Accelerometer,0.7959137,-0.18580627,9.930664
1411126771428863871,MPU6515 Accelerometer,0.7483063,-0.1667633,9.96875
1411126771413696634,MPU6515 Gyroscope,0.059387207,-0.04525757,-0.064697266
1411126771448578226,MPU6515 Accelerometer,0.5959625,-0.40242004,10.0425415
1411126771468353617,MPU6515 Accelerometer,0.3841095,-0.2000885,9.878296
1411126771487976419,MPU6515 Accelerometer,0.29841614,-0.14533997,10.054443
1411126771480347025,MPU6515 Gyroscope,0.060836792,-0.24247742,0.012939453
1411126771507690775,MPU6515 Accelerometer,0.39601135,-0.119155884,10.059204
1411126771527405130,MPU6515 Accelerometer,0.4412384,-0.13581848,9.383179
1411126771547088968,MPU6515 Accelerometer,0.42219543,-0.13581848,9.766418
1411126771566803324,MPU6515 Accelerometer,0.32460022,-0.12867737,9.716431
1411126771546997416,MPU6515 Gyroscope,-0.04034424,-0.050476074,0.078323364
1411126771586487162,MPU6515 Accelerometer,0.54359436,-0.012039185,9.897339
1411126771606201517,MPU6515 Accelerometer,0.7316437,-0.12867737,9.809265
1411126771625885355,MPU6515 Accelerometer,0.60072327,-0.20246887,9.58313
1411126771613647806,MPU6515 Gyroscope,-0.04296875,0.061294556,0.03527832
1411126771645599710,MPU6515 Accelerometer,0.59358215,-0.100112915,9.656921
1411126771665283548,MPU6515 Accelerometer,0.6554718,-0.14057922,10.028259
1411126771684967386,MPU6515 Accelerometer,0.5816803,-0.33576965,9.835449
1411126771680298197,MPU6515 Gyroscope,-0.0700531,-0.0061950684,-0.007446289
1411126771704681742,MPU6515 Accelerometer,0.40315247,-0.34529114,9.680725
1411126771724396097,MPU6515 Accelerometer,0.3674469,-0.26197815,9.875916
1411126771744079935,MPU6515 Accelerometer,0.38172913,-0.43336487,9.890198
1411126771763763773,MPU6515 Accelerometer,0.49360657,-0.41194153,9.985413
1411126771746948587,MPU6515 Gyroscope,-0.053588867,0.10031128,-0.022277832
1411126771783478128,MPU6515 Accelerometer,0.45314026,-0.45240784,9.768799
1411126771803192484,MPU6515 Accelerometer,0.5340729,-0.28102112,9.568848
1411126771822876322,MPU6515 Accelerometer,0.61738586,-0.32862854,9.656921
1411126771813598978,MPU6515 Gyroscope,-3.6621094E-4,0.19717407,-0.029922485
1411126771842560160,MPU6515 Accelerometer,0.31269836,0.056991577,9.602173
1411126771868469584,MPU6515 Accelerometer,0.003250122,-0.11201477,10.006836
1411126771876861917,MPU6515 Accelerometer,0.012771606,-0.44288635,10.35437
1411126771884094584,MPU6515 Accelerometer,0.46028137,-0.20722961,10.437683
1411126771891907084,MPU6515 Accelerometer,0.4674225,-0.13819885,10.2734375
1411126771896759378,MPU6515 Accelerometer,0.4412384,-0.14772034,9.899719
1411126771880249369,MPU6515 Gyroscope,0.08229065,0.13331604,-0.1618042
1411126771902069437,MPU6515 Accelerometer,0.4983673,-0.29768372,9.671204
1411126771906586039,MPU6515 Accelerometer,0.44837952,-0.44050598,9.549805
1411126771911529886,MPU6515 Accelerometer,0.43171692,-0.38337708,9.77594
1411126771916443216,MPU6515 Accelerometer,0.35554504,-0.20484924,9.797363
1411126771921356546,MPU6515 Accelerometer,0.75068665,0.6973114,9.692627
1411126771926300394,MPU6515 Accelerometer,0.13417053,-0.28102112,9.833069
1411126771931610453,MPU6515 Accelerometer,-0.17765808,-0.92134094,10.092529
1411126771936157572,MPU6515 Accelerometer,-0.020553589,-0.68092346,10.071106
1411126771941101419,MPU6515 Accelerometer,0.1865387,-0.24293518,9.783081
1411126771946014750,MPU6515 Accelerometer,-0.04197693,-0.5119171,9.509338
1411126771950928080,MPU6515 Accelerometer,-0.099105835,-0.6856842,9.421265
1411126771946899759,MPU6515 Gyroscope,-0.041641235,0.13612366,-0.04916382
1411126771955841410,MPU6515 Accelerometer,0.10084534,-0.3905182,9.559326
1411126771961181986,MPU6515 Accelerometer,0.17701721,-0.26911926,9.783081
1411126771965729105,MPU6515 Accelerometer,-0.0038909912,-0.33338928,10.142517
1411126771970642435,MPU6515 Accelerometer,-0.1681366,-0.4809723,10.444824
1411126771975555765,MPU6515 Accelerometer,-0.11338806,-0.4071808,10.682861
1411126771980499613,MPU6515 Accelerometer,0.003250122,-0.31196594,10.837585
1411126771985412943,MPU6515 Accelerometer,0.11274719,-0.24293518,10.792358
1411126771990723001,MPU6515 Accelerometer,0.098464966,-0.27388,10.640015
1411126771995239603,MPU6515 Accelerometer,0.09132385,-0.28102112,10.406738
1411126772000213968,MPU6515 Accelerometer,0.2032013,-0.23103333,10.259155
1411126772005249369,MPU6515 Accelerometer,0.3269806,-0.20484924,10.066345
1411126772010101664,MPU6515 Accelerometer,0.35792542,-0.14533997,9.718811
1411126772014923441,MPU6515 Accelerometer,0.3912506,-0.21199036,9.652161
1411126772020233500,MPU6515 Accelerometer,0.44361877,-0.22151184,9.654541
1411126772013550150,MPU6515 Gyroscope,-0.24571228,0.33216858,-0.09005737
1411126772024750101,MPU6515 Accelerometer,0.36506653,-0.20246887,9.790222
1411126772029693949,MPU6515 Accelerometer,0.24604797,-0.121536255,9.918762
1411126772034607279,MPU6515 Accelerometer,0.18177795,-0.12867737,10.116333
1411126772039520609,MPU6515 Accelerometer,0.11036682,-0.27626038,10.247253
1411126772044464457,MPU6515 Accelerometer,-0.07054138,-0.4809723,10.261536
1411126772049774515,MPU6515 Accelerometer,-0.09196472,-0.5619049,10.35199
1411126772054321634,MPU6515 Accelerometer,0.04133606,-0.39289856,10.271057
1411126772059234964,MPU6515 Accelerometer,0.08894348,-0.30482483,10.175842
1411126772064148294,MPU6515 Accelerometer,0.10322571,-0.26911926,10.15918
1411126772069092142,MPU6515 Accelerometer,0.10798645,-0.31672668,10.052063
1411126772074066507,MPU6515 Accelerometer,0.14845276,-0.3809967,10.028259
1411126772079315531,MPU6515 Accelerometer,0.2103424,-0.33338928,10.152039
1411126772083862650,MPU6515 Accelerometer,0.2032013,-0.36195374,10.025879
1411126772080200541,MPU6515 Gyroscope,-0.0947113,-0.067108154,-0.08106995
1411126772088775980,MPU6515 Accelerometer,0.1532135,-0.38337708,10.011597
1411126772093719828,MPU6515 Accelerometer,0.16511536,-0.38813782,9.890198
1411126772098633158,MPU6515 Accelerometer,0.20558167,-0.3643341,9.916382
1411126772103577005,MPU6515 Accelerometer,0.21510315,-0.40003967,9.702148
1411126772108856546,MPU6515 Accelerometer,0.09370422,-0.5357208,9.70929
1411126772113403666,MPU6515 Accelerometer,0.06990051,-0.57618713,9.690247
1411126772118347513,MPU6515 Accelerometer,0.13893127,-0.55952454,9.692627
1411126772123260843,MPU6515 Accelerometer,0.12702942,-0.504776,9.706909
1411126772128174173,MPU6515 Accelerometer,0.1365509,-0.51667786,9.671204
1411126772133118021,MPU6515 Accelerometer,0.15559387,-0.54286194,9.621216
1411126772138428080,MPU6515 Accelerometer,0.19844055,-0.5857086,9.52124
1411126772142975199,MPU6515 Accelerometer,0.25794983,-0.50239563,9.45459
1411126772147888529,MPU6515 Accelerometer,0.32936096,-0.4881134,9.464111
1411126772152801859,MPU6515 Accelerometer,0.34840393,-0.357193,9.421265
1411126772146850931,MPU6515 Gyroscope,0.13412476,-0.22200012,0.036010742
1411126772157715189,MPU6515 Accelerometer,0.37220764,-0.31910706,9.426025
1411126772162659037,MPU6515 Accelerometer,0.35554504,-0.41670227,9.573608
1411126772167938578,MPU6515 Accelerometer,0.35554504,-0.4547882,9.537903
1411126772172516214,MPU6515 Accelerometer,0.29841614,-0.46907043,9.528381
1411126772177429544,MPU6515 Accelerometer,0.39601135,-0.44526672,9.476013
1411126772182342875,MPU6515 Accelerometer,0.40553284,-0.42622375,9.378418
1411126772187286722,MPU6515 Accelerometer,0.38887024,-0.4476471,9.378418
1411126772192200052,MPU6515 Accelerometer,0.35554504,-0.421463,9.440308
1411126772197510111,MPU6515 Accelerometer,0.32936096,-0.42384338,9.473633
1411126772202057230,MPU6515 Accelerometer,0.40553284,-0.44050598,9.526001
1411126772206970560,MPU6515 Accelerometer,0.41981506,-0.4309845,9.661682
1411126772211914408,MPU6515 Accelerometer,0.39363098,-0.42860413,9.794983
1411126772216827738,MPU6515 Accelerometer,0.3912506,-0.36195374,9.928284
1411126772213501322,MPU6515 Gyroscope,0.048950195,-0.24143982,0.04449463
1411126772221741068,MPU6515 Accelerometer,0.4340973,-0.29530334,9.937805
1411126772227051126,MPU6515 Accelerometer,0.3603058,-0.26197815,9.83783
1411126772231598246,MPU6515 Accelerometer,0.24604797,-0.3143463,9.77356
