Timestamp,SensorName,0,1,2
1411126887719566936,MPU6515 Gyroscope,-0.09577942,0.4323883,-0.4705658
1411126887758293743,MPU6515 Accelerometer,0.83399963,1.387619,10.944702
1411126887783196087,MPU6515 Gyroscope,0.297287,0.46977234,-0.6521454
1411126887822197551,MPU6515 Accelerometer,-0.7751312,2.1493378,8.873779
1411126887846794719,MPU6515 Gyroscope,0.030258179,0.32878113,-0.26869202
1411126888031395550,MPU6515 Gyroscope,-0.36087036,0.44285583,-0.22065735
1411126888063805218,MPU6515 Accelerometer,-2.1962128,1.1424408,9.90686
1411126888071617718,MPU6515 Accelerometer,-2.4199677,1.1257782,9.987793
1411126888079430218,MPU6515 Accelerometer,-2.524704,1.2852631,10.018738
1411126888088066692,MPU6515 Accelerometer,-2.5984955,1.387619,9.780701
1411126888092949505,MPU6515 Accelerometer,-2.56279,1.3209686,9.623596
1411126888097893352,MPU6515 Accelerometer,-2.3937836,1.4685516,9.45459
1411126888102806682,MPU6515 Accelerometer,-1.9748383,1.739914,9.3498535
1411126888098045940,MPU6515 Gyroscope,-0.42477417,-0.42578125,-0.2837677
1411126888108086223,MPU6515 Accelerometer,-1.5154266,2.0493622,9.214172
1411126888112633343,MPU6515 Accelerometer,-1.1655121,2.16362,8.992798
1411126888117546673,MPU6515 Accelerometer,-0.88938904,2.106491,8.604797
1411126888122521038,MPU6515 Accelerometer,-0.8751068,1.804184,8.2144165
1411126888127403850,MPU6515 Accelerometer,-1.0322113,1.4733124,8.054932
1411126888132347698,MPU6515 Accelerometer,-1.1226654,1.2995453,8.04303
1411126888137627239,MPU6515 Accelerometer,-1.1131439,1.3019257,8.145386
1411126888142174358,MPU6515 Accelerometer,-1.0988617,1.4875946,8.43103
1411126888147118206,MPU6515 Accelerometer,-1.0631561,1.7327728,8.68335
1411126888152031536,MPU6515 Accelerometer,-1.0798187,2.0684052,8.873779
1411126888156944866,MPU6515 Accelerometer,-1.0488739,2.3469086,9.259399
1411126888161888714,MPU6515 Accelerometer,-1.0298309,2.6396942,9.573608
1411126888167198772,MPU6515 Accelerometer,-0.83940125,2.8396454,9.702148
1411126888164696331,MPU6515 Gyroscope,-0.13096619,-0.75476074,-0.37019348
1411126888171745891,MPU6515 Accelerometer,-0.7775116,2.856308,9.9021
1411126888176659221,MPU6515 Accelerometer,-0.6275482,2.913437,9.987793
1411126888181572551,MPU6515 Accelerometer,-0.41331482,2.894394,10.106812
1411126888186516399,MPU6515 Accelerometer,-0.22288513,2.708725,10.066345
1411126888191460247,MPU6515 Accelerometer,-0.31333923,2.4468842,10.009216
1411126888196739788,MPU6515 Accelerometer,-0.58470154,1.9850922,9.852112
1411126888201286907,MPU6515 Accelerometer,-0.8941498,1.637558,9.4331665
1411126888206200237,MPU6515 Accelerometer,-1.0917206,1.3971405,9.173706
1411126888211144085,MPU6515 Accelerometer,-1.177414,1.1614838,9.442688
1411126888216026897,MPU6515 Accelerometer,-1.075058,1.1424408,10.15918
1411126888220970745,MPU6515 Accelerometer,-0.8941498,1.2138519,10.961365
1411126888226250286,MPU6515 Accelerometer,-0.92033386,1.3400116,11.565979
1411126888230797405,MPU6515 Accelerometer,-1.2750092,1.3019257,12.225342
1411126888235741253,MPU6515 Accelerometer,-1.6415863,1.0781708,12.539551
1411126888231346721,MPU6515 Gyroscope,-1.1188965,-1.2453613,-1.1205444
1411126888240654583,MPU6515 Accelerometer,-2.0391083,0.797287,12.91803
1411126888245598430,MPU6515 Accelerometer,-2.3104706,0.5973358,13.408386
1411126888250511760,MPU6515 Accelerometer,-2.3795013,0.38786316,13.415527
