Timestamp,SensorName,0,1,2
1411126838989843070,MPU6515 Accelerometer,0.21272278,-0.27864075,9.864014
1411126839009526908,MPU6515 Accelerometer,0.41981506,-0.30482483,9.71167
1411126838992070853,MPU6515 Gyroscope,0.09565735,-0.121902466,-0.026382446
1411126839029607474,MPU6515 Accelerometer,0.3007965,-0.3000641,9.690247
1411126839048894583,MPU6515 Accelerometer,0.29603577,-0.2500763,9.506958
1411126839068608939,MPU6515 Accelerometer,0.4745636,-0.27149963,9.154663
1411126839058721244,MPU6515 Gyroscope,0.18530273,-0.16697693,-0.0074920654
1411126839088689505,MPU6515 Accelerometer,0.72688293,-0.102493286,9.792603
1411126839108007132,MPU6515 Accelerometer,1.6695099,-0.49525452,9.96637
1411126839127690970,MPU6515 Accelerometer,-0.053878784,-0.0072784424,9.899719
1411126839147771537,MPU6515 Accelerometer,-0.049118042,-0.40003967,8.533386
1411126839125371634,MPU6515 Gyroscope,0.19792175,-0.22122192,-0.02746582
1411126839167089163,MPU6515 Accelerometer,0.58406067,-0.8261261,8.454834
1411126839186803519,MPU6515 Accelerometer,0.94111633,-0.48335266,8.871399
1411126839206853568,MPU6515 Accelerometer,0.6459503,-0.40480042,9.575989
1411126839192022025,MPU6515 Gyroscope,0.37039185,-0.43170166,-0.17541504
1411126839226201712,MPU6515 Accelerometer,1.0553741,-0.3072052,9.445068
1411126839245855033,MPU6515 Accelerometer,1.2862701,-0.26197815,8.23822
1411126839265935599,MPU6515 Accelerometer,1.4195709,-0.057266235,6.5457764
1411126839258672415,MPU6515 Gyroscope,0.8674011,-1.0098419,-0.28315735
1411126839285253226,MPU6515 Accelerometer,1.8337555,0.6735077,9.963989
1411126839304937064,MPU6515 Accelerometer,2.2241364,1.4185638,10.797119
1411126839324987113,MPU6515 Accelerometer,2.754959,1.573288,9.485535
1411126839344304740,MPU6515 Accelerometer,3.27388,2.023178,8.240601
1411126839325322806,MPU6515 Gyroscope,1.6712494,-1.2651672,-0.46697998
1411126839363988578,MPU6515 Accelerometer,3.2524567,2.4230804,9.411743
1411126839384069144,MPU6515 Accelerometer,2.9691925,2.7230072,10.068726
1411126839403386771,MPU6515 Accelerometer,3.2881622,2.670639,8.371521
1411126839391973197,MPU6515 Gyroscope,1.4372253,-1.259201,-0.5221863
1411126839423070609,MPU6515 Accelerometer,2.8549347,2.2873993,8.197754
1411126839443151175,MPU6515 Accelerometer,3.6237946,2.7896576,7.481262
1411126839462468802,MPU6515 Accelerometer,3.2500763,3.4823456,6.914734
1411126839458623587,MPU6515 Gyroscope,1.3511658,-0.87745667,-0.93852234
1411126839482183158,MPU6515 Accelerometer,3.6642609,3.3657074,7.474121
1411126839502233206,MPU6515 Accelerometer,4.5021515,4.2654877,7.985901
1411126839521550833,MPU6515 Accelerometer,3.2572174,3.825119,7.269409
1411126839541265189,MPU6515 Accelerometer,4.280777,4.927231,6.8099976
1411126839525273978,MPU6515 Gyroscope,0.43443298,-0.7492676,-1.2625122
1411126839561315238,MPU6515 Accelerometer,5.1686554,3.715622,5.3341675
1411126839580602347,MPU6515 Accelerometer,4.1498566,2.2136078,8.521484
1411126839600316703,MPU6515 Accelerometer,4.8949127,3.1157684,11.977783
1411126839591924369,MPU6515 Gyroscope,-0.97343445,-0.431427,-1.9814148
1411126839620397269,MPU6515 Accelerometer,10.629227,3.389511,5.7697754
1411126839639684378,MPU6515 Accelerometer,0.5912018,-1.2069855,1.9659424
1411126839659398734,MPU6515 Accelerometer,1.2362823,-1.5164337,7.7216797
1411126839679448783,MPU6515 Accelerometer,3.2262726,-0.17628479,10.506714
1411126839658574759,MPU6515 Gyroscope,-1.9397125,0.29907227,-3.3672485
1411126854610397437,MPU6515 Gyroscope,-0.13529968,-0.34413147,-0.40327454
1411126854620224097,MPU6515 Accelerometer,-1.4844818,3.2395477,8.845215
1411126854674423316,MPU6515 Gyroscope,0.4308014,-0.2063446,-0.5549469
1411126854684616187,MPU6515 Accelerometer,-0.1681366,3.7941742,7.97876
1411126854832504371,MPU6515 Accelerometer,-2.3342743,3.0562592,10.944702
1411126854837234596,MPU6515 Accelerometer,-2.8793793,2.580185,11.151794
1411126854845047096,MPU6515 Accelerometer,-2.9817352,2.4564056,11.218445
1411126854851699928,MPU6515 Accelerometer,-3.0412445,2.4064178,11.330322
1411126854856613258,MPU6515 Accelerometer,-3.057907,2.349289,11.339844
1411126854849746803,MPU6515 Gyroscope,-0.65748596,-0.37231445,-0.45176697
1411126854861557105,MPU6515 Accelerometer,-3.0150604,2.285019,11.396973
1411126854866470435,MPU6515 Accelerometer,-2.865097,2.201706,11.399353
1411126854871780494,MPU6515 Accelerometer,-2.6318207,2.2493134,11.337463
1411126854876327613,MPU6515 Accelerometer,-2.3890228,2.3540497,11.332703
1411126854881240943,MPU6515 Accelerometer,-2.3104706,2.4040375,11.035156
1411126854886184791,MPU6515 Accelerometer,-2.1367035,2.4683075,10.597168
1411126854891098121,MPU6515 Accelerometer,-2.1033783,2.4659271,9.987793
1411126854896011451,MPU6515 Accelerometer,-1.979599,2.5063934,9.39032
1411126854901321510,MPU6515 Accelerometer,-1.9819794,2.5111542,9.130859
1411126854905868629,MPU6515 Accelerometer,-1.9272308,2.6301727,8.797607
1411126854910781959,MPU6515 Accelerometer,-1.9438934,2.689682,8.502441
1411126854915725806,MPU6515 Accelerometer,-1.8367767,2.7634735,8.228699
1411126854923172096,MPU6515 Accelerometer,-1.5511322,2.856308,8.095398
1411126854925552467,MPU6515 Accelerometer,-1.3392792,2.9062958,7.8168945
1411126854916397193,MPU6515 Gyroscope,0.12567139,-0.06686401,-0.02255249
1411126854930862525,MPU6515 Accelerometer,-1.4059296,2.7253876,7.8859253
1411126854935409644,MPU6515 Accelerometer,-1.3368988,2.6730194,8.100159
1411126854940353492,MPU6515 Accelerometer,-1.0631561,2.625412,8.264404
1411126854945297340,MPU6515 Accelerometer,-0.79893494,2.6968231,8.414368
1411126854950210670,MPU6515 Accelerometer,-0.6465912,2.632553,8.573853
1411126854955124000,MPU6515 Accelerometer,-0.40855408,2.561142,8.904724
1411126854960426326,MPU6515 Accelerometer,-0.18241882,2.496872,9.435547
1411126854964973446,MPU6515 Accelerometer,0.079422,2.4468842,9.609314
1411126854969917293,MPU6515 Accelerometer,0.21748352,2.5468597,9.587891
1411126854974830623,MPU6515 Accelerometer,0.28175354,2.599228,9.32843
1411126854979743953,MPU6515 Accelerometer,0.2603302,2.5897064,9.026123
1411126854984687801,MPU6515 Accelerometer,-0.120529175,2.606369,8.547668
1411126854989997860,MPU6515 Accelerometer,-0.529953,2.6301727,8.069214
1411126854983039852,MPU6515 Gyroscope,-0.38710022,-0.42588806,0.04650879
1411126854994514461,MPU6515 Accelerometer,-1.1083832,2.6396942,8.007324
1411126854999458309,MPU6515 Accelerometer,-1.7510834,2.5659027,8.397705
1411126855004371639,MPU6515 Accelerometer,-2.191452,2.6539764,8.947571
1411126855009284969,MPU6515 Accelerometer,-2.0795746,2.882492,9.207031
1411126855014198299,MPU6515 Accelerometer,-1.9034271,2.8515472,9.430786
1411126855019569393,MPU6515 Accelerometer,-1.60112,2.7777557,9.680725
1411126855024055477,MPU6515 Accelerometer,-1.3202362,2.4825897,9.875916
1411126855028968807,MPU6515 Accelerometer,-1.177414,2.16362,10.197266
1411126855033912655,MPU6515 Accelerometer,-1.1226654,1.9160614,10.4210205
1411126855038825985,MPU6515 Accelerometer,-0.972702,1.6113739,10.630493
1411126855043769832,MPU6515 Accelerometer,-0.8274994,1.3638153,10.773315
1411126855049049373,MPU6515 Accelerometer,-0.677536,1.1829071,10.923279
1411126855053596492,MPU6515 Accelerometer,-0.47520447,1.0781708,10.958984
1411126855049690242,MPU6515 Gyroscope,-1.0630951,-0.49501038,0.010177612
1411126855058540340,MPU6515 Accelerometer,-0.35142517,0.9353485,11.068481
1411126855063453670,MPU6515 Accelerometer,-0.27049255,0.8210907,11.035156
1411126855068367000,MPU6515 Accelerometer,-0.04673767,0.6996918,11.013733
1411126855073310848,MPU6515 Accelerometer,0.11512756,0.55448914,10.839966
1411126855078590389,MPU6515 Accelerometer,0.23414612,0.35453796,10.704285
1411126855083137508,MPU6515 Accelerometer,0.31507874,0.25932312,10.537659
1411126855088050838,MPU6515 Accelerometer,0.4174347,0.27122498,10.559082
1411126855092994686,MPU6515 Accelerometer,0.45314026,0.32359314,10.428162
1411126855097908016,MPU6515 Accelerometer,0.6649933,0.3926239,10.35199
1411126855102851864,MPU6515 Accelerometer,0.8863678,0.4021454,10.394836
1411126855108161922,MPU6515 Accelerometer,1.003006,0.45689392,10.344849
1411126855112678524,MPU6515 Accelerometer,1.0815582,0.483078,10.244873
1411126855117622371,MPU6515 Accelerometer,1.2505646,0.483078,10.2091675
1411126855122535701,MPU6515 Accelerometer,1.298172,0.4592743,10.340088
1411126855116340633,MPU6515 Gyroscope,-0.7685547,-0.21479797,0.18756104
1411126855127479549,MPU6515 Accelerometer,1.1910553,0.36167908,10.690002
1411126855132392879,MPU6515 Accelerometer,0.91493225,0.28312683,10.787598
1411126855137702938,MPU6515 Accelerometer,0.5673981,0.23551941,11.085144
1411126855142219539,MPU6515 Accelerometer,0.19129944,0.21647644,11.592163
1411126855147163387,MPU6515 Accelerometer,-0.14195251,0.3854828,11.946838
1411126855152107235,MPU6515 Accelerometer,-0.4561615,0.649704,12.113464
1411126855157020565,MPU6515 Accelerometer,-0.6513519,0.7306366,12.08252
1411126855161933895,MPU6515 Accelerometer,-0.79655457,0.7544403,12.046814
1411126855167213436,MPU6515 Accelerometer,-0.8679657,0.68540955,11.970642
1411126855171760555,MPU6515 Accelerometer,-0.83226013,0.5735321,11.744507
1411126855176704403,MPU6515 Accelerometer,-0.89653015,0.5164032,11.477905
1411126855181617733,MPU6515 Accelerometer,-0.85606384,0.57829285,11.118469
1411126855186561580,MPU6515 Accelerometer,-0.8774872,0.630661,10.830444
1411126855182991024,MPU6515 Gyroscope,-0.09655762,-0.24513245,0.06686401
1411126855191474910,MPU6515 Accelerometer,-0.91319275,0.7377777,10.440063
1411126855196784969,MPU6515 Accelerometer,-0.9012909,0.778244,10.049683
1411126855201301571,MPU6515 Accelerometer,-0.908432,0.8972626,9.6474
1411126855206245418,MPU6515 Accelerometer,-0.88700867,0.9615326,9.209412
1411126855212226864,MPU6515 Accelerometer,-0.84654236,0.9591522,8.897583
1411126855216102596,MPU6515 Accelerometer,-0.7703705,0.9282074,8.585754
1411126855221046444,MPU6515 Accelerometer,-0.6608734,0.9020233,8.540527
1411126855227851864,MPU6515 Accelerometer,-0.5466156,0.89250183,8.669067
1411126855230873104,MPU6515 Accelerometer,-0.4633026,0.8806,8.673828
1411126855235816951,MPU6515 Accelerometer,-0.30143738,0.8020477,8.550049
1411126855243476864,MPU6515 Accelerometer,0.015151978,0.9353485,8.735718
1411126855245643612,MPU6515 Accelerometer,0.13417053,0.9139252,8.849976
1411126855250587459,MPU6515 Accelerometer,0.11274719,0.8544159,8.807129
1411126855255897518,MPU6515 Accelerometer,0.15559387,0.8020477,8.947571
1411126855249641414,MPU6515 Gyroscope,0.49205017,-0.23750305,0.33088684
1411126855260444637,MPU6515 Accelerometer,0.23176575,0.81632996,8.754761
1411126855265357967,MPU6515 Accelerometer,0.19367981,0.7306366,8.597656
1411126855270271297,MPU6515 Accelerometer,0.16035461,0.5997162,8.195374
1411126855275215145,MPU6515 Accelerometer,0.079422,0.47831726,8.078735
1411126855280128475,MPU6515 Accelerometer,8.69751E-4,0.39738464,8.247742
1411126855285438533,MPU6515 Accelerometer,-0.030075073,0.4330902,8.316772
1411126855289985653,MPU6515 Accelerometer,0.06752014,0.483078,8.388184
1411126855294898983,MPU6515 Accelerometer,0.19844055,0.5901947,8.566711
1411126855299812313,MPU6515 Accelerometer,0.15559387,0.58781433,8.6762085
1411126855304725643,MPU6515 Accelerometer,0.28175354,0.6139984,8.597656
1411126855309669490,MPU6515 Accelerometer,0.37220764,0.6092377,8.899963
1411126855314949031,MPU6515 Accelerometer,0.39601135,0.5330658,9.128479
1411126855319587703,MPU6515 Accelerometer,0.3674469,0.38310242,9.447449
1411126855316291805,MPU6515 Gyroscope,-0.32737732,-0.6399689,0.15768433
1411126855324439998,MPU6515 Accelerometer,0.3507843,0.10935974,9.509338
1411126855329383846,MPU6515 Accelerometer,0.605484,-0.20960999,9.754517
1411126855334297176,MPU6515 Accelerometer,1.0125275,-0.6118927,10.28772
1411126855339210506,MPU6515 Accelerometer,1.6457062,-0.79042053,10.949463
1411126855344520565,MPU6515 Accelerometer,2.395523,-0.5976105,11.494568
1411126855349067684,MPU6515 Accelerometer,2.7430573,-0.44288635,11.335083
1411126855354011531,MPU6515 Accelerometer,3.1620026,-0.3476715,11.999207
1411126855358924862,MPU6515 Accelerometer,3.3024445,-0.6142731,11.782593
1411126855363868709,MPU6515 Accelerometer,3.4309845,-0.6095123,11.708801
1411126855368782039,MPU6515 Accelerometer,3.1977081,-0.92848206,11.330322
1411126855374061580,MPU6515 Accelerometer,3.27388,-0.76423645,11.1970215
1411126855378608699,MPU6515 Accelerometer,3.126297,-0.93800354,10.378174
1411126855383552547,MPU6515 Accelerometer,2.9906158,-0.7118683,9.897339
1411126855388465877,MPU6515 Accelerometer,2.9834747,-0.37623596,9.485535
1411126855382942196,MPU6515 Gyroscope,-0.3044281,0.5080414,0.22824097
1411126855393379207,MPU6515 Accelerometer,3.0001373,-0.123916626,8.966614
1411126855398323055,MPU6515 Accelerometer,3.1096344,-0.035842896,8.42627
1411126855403602596,MPU6515 Accelerometer,3.0334625,-0.012039185,7.9002075
1411126855408180233,MPU6515 Accelerometer,2.804947,-0.2000885,7.8930664
1411126855413093563,MPU6515 Accelerometer,2.1408234,-0.54286194,7.564575
1411126855418037410,MPU6515 Accelerometer,1.3672028,-0.8761139,7.40271
1411126855422950740,MPU6515 Accelerometer,0.5150299,-1.159378,7.769287
1411126855427864071,MPU6515 Accelerometer,-0.058639526,-1.2593536,7.7216797
1411126855433174129,MPU6515 Accelerometer,-0.101486206,-1.0022736,8.050171
1411126855437721248,MPU6515 Accelerometer,0.27937317,-0.4714508,8.630981
1411126855442665096,MPU6515 Accelerometer,0.72688293,0.04508972,8.919006
1411126855447547908,MPU6515 Accelerometer,0.9696808,0.22599792,9.102295
1411126855452491756,MPU6515 Accelerometer,0.7149811,0.22599792,8.899963
1411126855449592586,MPU6515 Gyroscope,0.21582031,0.5484009,-0.60383606
1411126855457405086,MPU6515 Accelerometer,0.15559387,0.15458679,8.830933
1411126855462684627,MPU6515 Accelerometer,-0.5561371,0.1212616,8.545288
1411126855467231746,MPU6515 Accelerometer,-1.415451,0.20457458,8.488159
1411126855472175594,MPU6515 Accelerometer,-2.1248016,0.3854828,8.416748
1411126855477119442,MPU6515 Accelerometer,-2.5294647,0.66160583,8.785706
1411126855482032772,MPU6515 Accelerometer,-2.7151337,0.88298035,9.083252
1411126855486976619,MPU6515 Accelerometer,-2.7603607,0.8948822,9.590271
1411126855492256160,MPU6515 Accelerometer,-2.736557,0.8639374,10.266296
1411126855496803280,MPU6515 Accelerometer,-2.5651703,0.9210663,10.849487
1411126855501716610,MPU6515 Accelerometer,-2.184311,0.9710541,11.368408
1411126855506629940,MPU6515 Accelerometer,-1.8653412,0.9710541,11.842102
1411126855511573787,MPU6515 Accelerometer,-1.5725555,0.8472748,12.08728
1411126855516487117,MPU6515 Accelerometer,-1.415451,0.64494324,12.003967
1411126855521797176,MPU6515 Accelerometer,-1.2274017,0.6544647,11.789734
1411126855516242977,MPU6515 Gyroscope,-0.35084534,-0.22377014,-0.1725769
1411126855526344295,MPU6515 Accelerometer,-0.9655609,0.74253845,11.18512
1411126855531257625,MPU6515 Accelerometer,-0.60136414,0.8068085,10.620972
1411126855536201473,MPU6515 Accelerometer,-0.3419037,0.6973114,10.16394
1411126855541145321,MPU6515 Accelerometer,-0.06816101,0.6544647,9.442688
1411126855546089168,MPU6515 Accelerometer,0.077041626,0.6163788,9.161804
1411126855551368709,MPU6515 Accelerometer,0.34126282,0.65922546,8.916626
1411126855555915828,MPU6515 Accelerometer,0.5174103,0.6663666,8.985657
1411126855560829158,MPU6515 Accelerometer,0.76734924,0.65208435,9.180847
1411126855565742489,MPU6515 Accelerometer,0.88160706,0.70921326,9.483154
1411126855570686336,MPU6515 Accelerometer,1.0458527,0.73301697,9.561707
1411126855575599666,MPU6515 Accelerometer,1.003006,0.67826843,9.58551
1411126855580909725,MPU6515 Accelerometer,0.8839874,0.483078,9.706909
1411126855585456844,MPU6515 Accelerometer,0.7959137,0.3521576,9.609314
1411126855582893367,MPU6515 Gyroscope,-0.39086914,-0.16229248,0.35350037
1411126855590400692,MPU6515 Accelerometer,0.6221466,0.23075867,9.702148
1411126855595314022,MPU6515 Accelerometer,0.4245758,0.20219421,9.690247
1411126855600227352,MPU6515 Accelerometer,0.38172913,0.15696716,9.814026
1411126855605171199,MPU6515 Accelerometer,0.30317688,0.16648865,9.892578
1411126855610481258,MPU6515 Accelerometer,0.17463684,0.14506531,10.071106
1411126855615028377,MPU6515 Accelerometer,0.0460968,0.06889343,10.244873
1411126855620002742,MPU6515 Accelerometer,-0.034835815,0.004623413,10.48291
1411126855624885555,MPU6515 Accelerometer,0.06037903,0.06889343,10.623352
1411126855629829403,MPU6515 Accelerometer,-0.08720398,-0.17390442,10.809021
1411126855634742733,MPU6515 Accelerometer,-0.06340027,-0.31910706,10.86853
1411126855640052791,MPU6515 Accelerometer,-0.04673767,-0.37623596,10.987549
1411126855644569393,MPU6515 Accelerometer,0.10084534,-0.42384338,11.1779785
1411126855649513240,MPU6515 Accelerometer,0.41029358,-0.36909485,11.373169
1411126855654457088,MPU6515 Accelerometer,0.8268585,-0.30482483,11.373169
1411126855649543758,MPU6515 Gyroscope,-0.4827423,-0.08854675,0.18940735
1411126855659370418,MPU6515 Accelerometer,1.252945,-0.12867737,11.31842
1411126855664283748,MPU6515 Accelerometer,1.5980988,0.014144897,11.256531
1411126855669593807,MPU6515 Accelerometer,1.490982,0.14030457,10.980408
1411126855674140926,MPU6515 Accelerometer,1.3029327,0.21409607,10.687622
1411126855679054256,MPU6515 Accelerometer,0.95539856,0.21409607,10.454346
1411126855683998104,MPU6515 Accelerometer,0.7126007,0.10935974,10.044922
1411126855688911434,MPU6515 Accelerometer,0.47218323,0.19029236,9.821167
1411126855693824764,MPU6515 Accelerometer,0.13179016,0.20457458,9.718811
1411126855699134822,MPU6515 Accelerometer,-0.1181488,0.27598572,9.640259
1411126855703681942,MPU6515 Accelerometer,-0.3895111,0.32121277,9.564087
1411126855708595272,MPU6515 Accelerometer,-0.4728241,0.29740906,9.526001
1411126855713539119,MPU6515 Accelerometer,-0.27763367,0.39738464,9.58551
1411126855718452449,MPU6515 Accelerometer,-0.09196472,0.41166687,9.721191
1411126855723396297,MPU6515 Accelerometer,0.12464905,0.4664154,9.844971
1411126855716194149,MPU6515 Gyroscope,0.080093384,-0.08409119,0.10638428
1411126855728675838,MPU6515 Accelerometer,0.38648987,0.5497284,10.066345
1411126855733222957,MPU6515 Accelerometer,0.69117737,0.7044525,10.180603
1411126855738166805,MPU6515 Accelerometer,0.7935333,0.9115448,10.35199
1411126855743080135,MPU6515 Accelerometer,0.48646545,1.028183,10.2901
1411126855748023983,MPU6515 Accelerometer,-0.032455444,1.1352997,10.109192
1411126855752937313,MPU6515 Accelerometer,-0.7013397,1.1543427,10.073486
1411126855758247371,MPU6515 Accelerometer,-1.2750092,1.2162323,9.954468
1411126855762763973,MPU6515 Accelerometer,-1.646347,1.1329193,9.935425
1411126855767707821,MPU6515 Accelerometer,-1.9724579,0.9710541,9.690247
1411126855772621151,MPU6515 Accelerometer,-2.3366547,0.44499207,9.314148
1411126855777564998,MPU6515 Accelerometer,-2.5532684,-0.25483704,8.938049
1411126855782478328,MPU6515 Accelerometer,-2.6365814,-0.9189606,8.62384
1411126855787818905,MPU6515 Accelerometer,-2.3699799,-1.5521393,8.488159
1411126855782844539,MPU6515 Gyroscope,0.1545105,-0.03855896,0.1491394
1411126855792335506,MPU6515 Accelerometer,-1.8724823,-1.9710846,8.402466
1411126855797279354,MPU6515 Accelerometer,-1.0393524,-2.2162628,8.414368
1411126855802192684,MPU6515 Accelerometer,-0.15385437,-2.32576,8.411987
1411126855807136531,MPU6515 Accelerometer,0.457901,-2.4114532,8.352478
1411126855812049862,MPU6515 Accelerometer,0.9458771,-2.340042,8.354858
1411126855817359920,MPU6515 Accelerometer,1.0839386,-2.1615143,8.36676
1411126855821907039,MPU6515 Accelerometer,1.003006,-1.8425446,8.2144165
1411126855826820369,MPU6515 Accelerometer,0.7054596,-1.4593048,8.292969
1411126855831733699,MPU6515 Accelerometer,0.4412384,-1.1736603,8.202515
1411126855836677547,MPU6515 Accelerometer,0.47694397,-0.8927765,8.240601
1411126855841590877,MPU6515 Accelerometer,0.541214,-0.51667786,8.097778
1411126855846900936,MPU6515 Accelerometer,0.6221466,-0.16200256,8.071594
1411126855851448055,MPU6515 Accelerometer,0.72450256,0.073654175,7.897827
1411126855856361385,MPU6515 Accelerometer,0.81733704,0.65208435,7.8287964
1411126855849494930,MPU6515 Gyroscope,0.5100708,-0.24415588,0.6950531
1411126855861274715,MPU6515 Accelerometer,0.97206116,0.6711273,7.628845
1411126855866218563,MPU6515 Accelerometer,1.1148834,0.83299255,7.1575317
1411126855871131893,MPU6515 Accelerometer,1.1815338,0.98057556,6.9194946
1411126855876441951,MPU6515 Accelerometer,1.1601105,1.130539,6.581482
1411126855880958553,MPU6515 Accelerometer,1.1196442,1.3185883,6.3363037
1411126855885902401,MPU6515 Accelerometer,1.1267853,1.4447479,6.262512
1411126855890846248,MPU6515 Accelerometer,1.195816,1.4209442,5.986389
1411126855895759578,MPU6515 Accelerometer,1.233902,1.406662,6.2767944
1411126855900672908,MPU6515 Accelerometer,1.0910797,1.6780243,6.4553223
1411126855905982967,MPU6515 Accelerometer,1.7171173,1.470932,6.793335
1411126855910530086,MPU6515 Accelerometer,1.5600128,1.3899994,7.107544
1411126855915443416,MPU6515 Accelerometer,1.6361847,1.1067352,7.8049927
1411126855920448299,MPU6515 Accelerometer,1.6219025,1.0567474,8.228699
1411126855916145321,MPU6515 Gyroscope,0.14012146,0.111343384,0.2819214
1411126855925300594,MPU6515 Accelerometer,1.6909332,1.0567474,8.719055
1411126855930244442,MPU6515 Accelerometer,1.6504669,1.07341,9.259399
1411126855935554500,MPU6515 Accelerometer,1.5076447,0.9853363,9.752136
1411126855940101619,MPU6515 Accelerometer,1.233902,0.8877411,10.085388
1411126855945014949,MPU6515 Accelerometer,1.067276,0.8448944,10.280579
1411126855949958797,MPU6515 Accelerometer,1.8004303,1.6494598,10.240112
1411126855954872127,MPU6515 Accelerometer,0.61738586,0.61161804,10.463867
1411126855959785457,MPU6515 Accelerometer,0.12702942,-0.07154846,10.404358
1411126855965126033,MPU6515 Accelerometer,-0.2919159,-0.41670227,10.599548
1411126855969673153,MPU6515 Accelerometer,-0.44664,-0.4809723,10.787598
1411126855974586483,MPU6515 Accelerometer,-0.38713074,-0.3238678,11.132751
1411126855979530330,MPU6515 Accelerometer,-0.18717957,-0.13343811,11.4279175
1411126855984443660,MPU6515 Accelerometer,-0.0443573,-0.16438293,11.611206
1411126855989387508,MPU6515 Accelerometer,-0.015792847,-0.3976593,11.946838
1411126855982795711,MPU6515 Gyroscope,-0.810318,0.13972473,-0.28848267
1411126855994667049,MPU6515 Accelerometer,-0.025314331,-0.69996643,12.189636
1411126855999214168,MPU6515 Accelerometer,-0.22764587,-1.0260773,12.672852
1411126856004158016,MPU6515 Accelerometer,-0.4156952,-1.2355499,13.094177
1411126856009071346,MPU6515 Accelerometer,-0.33000183,-1.2712555,13.448853
1411126856013984676,MPU6515 Accelerometer,-0.13957214,-0.8166046,13.398865
1411126856018928524,MPU6515 Accelerometer,0.14845276,-0.73091125,13.36554
1411126856024238582,MPU6515 Accelerometer,0.16511536,-1.0522614,13.17749
1411126856028755184,MPU6515 Accelerometer,0.13179016,-0.9760895,12.932312
1411126856033699031,MPU6515 Accelerometer,0.12226868,-1.030838,12.668091
1411126856038642879,MPU6515 Accelerometer,0.2436676,-0.79042053,12.494324
1411126856043556209,MPU6515 Accelerometer,0.38172913,-0.46669006,12.284851
1411126856048469539,MPU6515 Accelerometer,0.48884583,-0.23579407,12.013489
1411126856053779598,MPU6515 Accelerometer,0.63404846,-0.16200256,11.908752
1411126856049446102,MPU6515 Gyroscope,-0.39700317,0.4557953,-0.0823822
1411126856058326717,MPU6515 Accelerometer,1.1601105,0.34977722,11.294617
1411126856063240047,MPU6515 Accelerometer,0.44361877,-0.25245667,11.227966
1411126856068183895,MPU6515 Accelerometer,0.1698761,-0.48573303,10.99707
1411126856073097225,MPU6515 Accelerometer,0.6459503,-0.038223267,10.847107
