Timestamp,SensorName,0,1,2
1411126651662577106,MPU6515 Accelerometer,0.31983948,0.14268494,9.785461
1411126651682291461,MPU6515 Accelerometer,0.30793762,0.17362976,9.994934
1411126651668589069,MPU6515 Gyroscope,-0.0010681152,0.009490967,-0.014282227
1411126651702402545,MPU6515 Accelerometer,0.3007965,0.1379242,9.854492
1411126651721781207,MPU6515 Accelerometer,0.25080872,0.028427124,9.828308
1411126651741526081,MPU6515 Accelerometer,0.39601135,0.09269714,9.856873
1411126651735239459,MPU6515 Gyroscope,-0.014434814,-0.013946533,-0.011276245
1411126651761637164,MPU6515 Accelerometer,0.32221985,0.097457886,10.018738
1411126651780985309,MPU6515 Accelerometer,0.10560608,0.14030457,9.783081
1411126651800699664,MPU6515 Accelerometer,0.21272278,0.26646423,9.861633
1411126651820810748,MPU6515 Accelerometer,0.057998657,0.6235199,10.199646
1411126651801889850,MPU6515 Gyroscope,-0.04310608,-0.03289795,-0.0021972656
1411126651840189411,MPU6515 Accelerometer,0.06990051,0.29978943,10.137756
1411126651859903766,MPU6515 Accelerometer,0.35554504,0.12840271,9.975891
1411126651880045368,MPU6515 Accelerometer,0.47932434,0.19029236,9.780701
1411126651868540241,MPU6515 Gyroscope,0.01927185,-0.08538818,-0.019348145
1411126651899424030,MPU6515 Accelerometer,-0.30381775,0.67826843,10.375793
1411126651919107868,MPU6515 Accelerometer,0.39839172,0.2450409,9.83783
1411126651939249469,MPU6515 Accelerometer,-0.080062866,0.033187866,11.106567
1411126651935190631,MPU6515 Gyroscope,0.04560852,-0.13017273,-0.15635681
1411126651958628131,MPU6515 Accelerometer,-0.18955994,-0.100112915,10.03302
1411126651978373004,MPU6515 Accelerometer,-0.21812439,-0.32624817,8.995178
1411126651998453571,MPU6515 Accelerometer,0.41029358,-0.4881134,9.637878
1411126652017801715,MPU6515 Accelerometer,0.5388336,-0.21913147,10.309143
1411126652001841022,MPU6515 Gyroscope,0.3243103,-0.30863953,-0.47206116
1411126652037546588,MPU6515 Accelerometer,0.06513977,0.6544647,10.199646
1411126652057627155,MPU6515 Accelerometer,0.6221466,0.47355652,10.025879
1411126652077005817,MPU6515 Accelerometer,1.0529938,0.052230835,10.080627
1411126652068491413,MPU6515 Gyroscope,-0.01763916,-0.3853302,-0.50616455
1411126652096750690,MPU6515 Accelerometer,2.0003815,0.6973114,10.770935
1411126652116831256,MPU6515 Accelerometer,1.1981964,0.70207214,9.575989
1411126652136179401,MPU6515 Accelerometer,0.57691956,0.649704,8.531006
1411126652155924274,MPU6515 Accelerometer,0.54359436,0.39500427,9.340332
1411126652135141803,MPU6515 Gyroscope,-0.0045776367,-0.3310089,-0.44343567
1411126652176035358,MPU6515 Accelerometer,0.9173126,-0.2334137,9.526001
1411126652195414020,MPU6515 Accelerometer,1.8551788,0.3592987,8.690491
1411126652215128375,MPU6515 Accelerometer,1.9384918,0.8115692,9.316528
1411126652201792194,MPU6515 Gyroscope,0.6851654,-0.7590027,-0.5680237
1411126652235208942,MPU6515 Accelerometer,1.5504913,1.1805267,11.161316
1411126652254587604,MPU6515 Accelerometer,1.3886261,1.2971649,10.954224
1411126652274301959,MPU6515 Accelerometer,1.9956207,0.98295593,8.742859
1411126652268442584,MPU6515 Gyroscope,0.43327332,-1.0834961,-0.2822876
1411126652294413043,MPU6515 Accelerometer,2.5930939,0.8806,8.819031
1411126652313761188,MPU6515 Accelerometer,2.8454132,1.3281097,9.64978
1411126652333506061,MPU6515 Accelerometer,3.5000153,1.9398651,9.77832
1411126652353617145,MPU6515 Accelerometer,3.4000397,2.1731415,9.871155
1411126652335092975,MPU6515 Gyroscope,1.0352783,-1.0147552,-0.78315735
1411126652372965289,MPU6515 Accelerometer,3.7309113,3.0181732,10.130615
1411126652392679645,MPU6515 Accelerometer,3.6999664,4.248825,9.223694
1411126652412790729,MPU6515 Accelerometer,4.6354523,4.106003,7.5979004
1411126652401743366,MPU6515 Gyroscope,1.7055664,-1.0466766,-0.70758057
1411126652432138873,MPU6515 Accelerometer,5.5209503,4.0988617,8.373901
1411126652451853229,MPU6515 Accelerometer,8.1584015,3.7917938,9.373657
1411126652471964313,MPU6515 Accelerometer,10.412613,5.7651215,7.314636
1411126652468393756,MPU6515 Gyroscope,1.0127258,-0.17893982,-1.015274
1411126652491342975,MPU6515 Accelerometer,-0.22764587,2.9181976,8.697632
1411126652511087848,MPU6515 Accelerometer,-4.7717743,1.3733368,5.562683
1411126652531168414,MPU6515 Accelerometer,1.695694,4.203598,6.2458496
1411126652550547077,MPU6515 Accelerometer,6.0684357,4.965317,9.140381
1411126652535044147,MPU6515 Gyroscope,0.6532135,0.3478241,-1.7290955
1411126652570261432,MPU6515 Accelerometer,5.1305695,5.4818573,11.404114
1411126652590341998,MPU6515 Accelerometer,3.281021,6.095993,9.833069
1411126652609720661,MPU6515 Accelerometer,6.48024,5.634201,11.463623
1411126652601694538,MPU6515 Gyroscope,0.51535034,-0.16189575,-1.4882355
1411126652629435016,MPU6515 Accelerometer,7.070572,4.5130463,10.204407
1411126652649546100,MPU6515 Accelerometer,4.3878937,5.8936615,5.8292847
1411126652668985797,MPU6515 Accelerometer,-2.6556244,1.8351288,7.993042
1411126652688669635,MPU6515 Accelerometer,-3.5530243,2.4897308,7.126587
1411126652668344928,MPU6515 Gyroscope,1.5095825,0.09725952,-3.4606628
1411126652708750202,MPU6515 Accelerometer,-5.116928,3.3466644,2.765747
1411126652728098346,MPU6515 Accelerometer,-4.205246,4.7725067,0.025939941
1411126652747873737,MPU6515 Accelerometer,-4.300461,6.774399,0.38537598
1411126652734995319,MPU6515 Gyroscope,1.1134949,0.88604736,-3.237442
1411126652767527057,MPU6515 Accelerometer,-4.833664,5.286667,0.8138428
1411126652787271930,MPU6515 Accelerometer,-3.2840424,3.3585663,2.1206665
1411126652807016803,MPU6515 Accelerometer,5.8803864,7.2790375,19.33551
1411126652801645709,MPU6515 Gyroscope,-0.92477417,-1.8269653,-1.6750946
1411126652827127887,MPU6515 Accelerometer,2.1170197,7.383774,19.33551
1411126652846476032,MPU6515 Accelerometer,-0.5799408,7.3504486,8.019226
1411126652866190387,MPU6515 Accelerometer,-2.6437225,5.1938324,7.633606
1411126652886301471,MPU6515 Accelerometer,-3.2673798,4.47258,4.4248657
1411126652868296100,MPU6515 Gyroscope,-0.35794067,-0.47026062,-1.6713715
1411126652905680133,MPU6515 Accelerometer,0.90541077,7.0100555,3.0061646
1411126652925394489,MPU6515 Accelerometer,1.4052887,4.801071,5.3008423
1411126652945505573,MPU6515 Accelerometer,-2.0986176,3.7584686,12.099182
1411126652934946491,MPU6515 Gyroscope,-0.9989319,-1.2514343,-1.3516083
1411126652964853717,MPU6515 Accelerometer,-2.2819061,6.134079,13.56073
1411126652984568073,MPU6515 Accelerometer,-2.531845,4.865341,9.347473
1411126653004679157,MPU6515 Accelerometer,-2.1033783,4.7058563,9.252258
1411126653001596881,MPU6515 Gyroscope,-1.1086273,-1.0090027,-1.1197968
1411126653024027301,MPU6515 Accelerometer,-0.7275238,5.1938324,8.835693
1411126653043772174,MPU6515 Accelerometer,0.3174591,4.3154755,8.9071045
1411126653063883258,MPU6515 Accelerometer,0.21272278,4.339279,8.692871
1411126653083231403,MPU6515 Accelerometer,-0.4490204,4.567795,8.292969
1411126653068247272,MPU6515 Gyroscope,-0.19314575,-1.455246,-0.644104
1411126653102976276,MPU6515 Accelerometer,-1.6130219,4.570175,9.97113
1411126653123056842,MPU6515 Accelerometer,-0.5228119,4.08696,10.299622
1411126653142435504,MPU6515 Accelerometer,2.1074982,3.8560638,9.271301
1411126653134897663,MPU6515 Gyroscope,-0.26216125,-1.1023102,-0.41661072
1411126653162149860,MPU6515 Accelerometer,0.69355774,4.3154755,8.778564
1411126653182260944,MPU6515 Accelerometer,-1.0893402,5.2390594,9.818787
1411126653201609088,MPU6515 Accelerometer,-0.2752533,4.567795,9.092773
1411126653221323444,MPU6515 Accelerometer,1.0648956,4.4963837,8.531006
1411126653201548053,MPU6515 Gyroscope,0.29089355,-0.50531006,-0.3455658
1411126653241434528,MPU6515 Accelerometer,0.4412384,4.5844574,8.093018
1411126653260813190,MPU6515 Accelerometer,-0.26335144,4.820114,7.947815
1411126653280558063,MPU6515 Accelerometer,-0.41807556,4.9700775,8.542908
1411126653268198444,MPU6515 Gyroscope,0.5536194,0.32003784,-0.113204956
1411126653300638629,MPU6515 Accelerometer,0.35554504,4.5201874,8.985657
1411126653319986774,MPU6515 Accelerometer,0.7197418,4.401169,9.480774
1411126653334848834,MPU6515 Gyroscope,0.37191772,0.1003418,-0.014663696
1411126653352121784,MPU6515 Accelerometer,0.16511536,4.882004,8.223938
1411126653360666706,MPU6515 Accelerometer,0.04133606,5.229538,7.897827
1411126653368479206,MPU6515 Accelerometer,0.034194946,5.293808,7.7454834
1411126653369303180,MPU6515 Accelerometer,-0.030075073,5.3223724,7.652649
1411126653374247028,MPU6515 Accelerometer,-0.20622253,5.358078,7.65979
1411126653379190875,MPU6515 Accelerometer,-0.31095886,5.339035,7.5740967
1411126653384104206,MPU6515 Accelerometer,-0.42045593,5.4247284,7.65979
1411126653389444782,MPU6515 Accelerometer,-0.42759705,5.4318695,7.9382935
1411126653393961383,MPU6515 Accelerometer,-0.4633026,5.410446,8.373901
1411126653398905231,MPU6515 Accelerometer,-0.5228119,5.248581,8.792847
1411126653403849079,MPU6515 Accelerometer,-0.5394745,5.160507,9.154663
1411126653408762409,MPU6515 Accelerometer,-0.53471375,5.1319427,9.230835
1411126653401499225,MPU6515 Gyroscope,0.39408875,0.16326904,-0.23857117
1411126653413706256,MPU6515 Accelerometer,-0.3990326,5.1628876,9.242737
1411126653419016315,MPU6515 Accelerometer,-0.26335144,5.2961884,9.088013
1411126653423563434,MPU6515 Accelerometer,-0.26335144,5.3223724,8.795227
1411126653428507282,MPU6515 Accelerometer,-0.2657318,5.319992,8.573853
1411126653433451129,MPU6515 Accelerometer,-0.2823944,5.3628387,8.152527
1411126653438364459,MPU6515 Accelerometer,-0.24906921,5.4651947,7.581238
1411126653443277789,MPU6515 Accelerometer,-0.28953552,5.453293,7.228943
1411126653448587848,MPU6515 Accelerometer,-0.27049255,5.505661,7.1313477
1411126653453134967,MPU6515 Accelerometer,-0.5704193,5.4199677,6.9266357
1411126653458078815,MPU6515 Accelerometer,-0.760849,5.3556976,6.9647217
1411126653463022663,MPU6515 Accelerometer,-0.8774872,5.5842133,6.933777
1411126653467966510,MPU6515 Accelerometer,-0.58232117,5.9079437,7.164673
1411126653472879840,MPU6515 Accelerometer,-0.5132904,5.8984222,7.121826
1411126653468149616,MPU6515 Gyroscope,0.29312134,0.12974548,-0.13508606
1411126653478189899,MPU6515 Accelerometer,-0.7441864,5.408066,7.4455566
1411126653482737018,MPU6515 Accelerometer,-1.3987885,5.622299,7.645508
1411126653487680866,MPU6515 Accelerometer,-0.025314331,6.3221283,7.564575
1411126653492624713,MPU6515 Accelerometer,-0.14433289,4.9891205,7.678833
